,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5313,109.0,36.0,1382.2549784183502,60.662968,2222,117.9756831442495,38.36797351,838.7903781215733,1037.5314,China,CHN,Asia,East Asia,,,1334.725014041506,2.0641781692594146,2.3485043557706105,2.9765131257377058,,2.0641781692594146,NH3,7309.5173602822815,,4499908408.985524,78648105.62055913,35873841112.63096,3862390992.78102,35.52874005456111,0.1905783346137527,95071.78571086214,174428772745.49786,13478198127.320461,123.98107767040105,Solar,1334909846.798283,5197300839.579304,2.38408295393546,9697209248.564827,4.448261123194875,6901.689341016944,True,1321.0,2033
5314,109.0,37.0,1457.445011138916,129.5585,2222,117.9756831442495,38.36797351,805.8053424955539,1053.7034,China,CHN,Asia,East Asia,,,1334.725014041506,2.050984155009006,2.3353103415202026,2.9633191114872983,,2.050984155009006,NH3,7234.075044515148,,4471145457.919633,74590625.8598653,34023098706.258278,3663129063.234957,33.695801517047876,0.4070200318101132,44515.30925628876,81672503612.95793,6773353539.3750725,62.305633388199574,Solar,1334909846.798283,4998038910.03324,2.2926783990978166,9469184367.952873,4.343662554106823,6901.689341016944,True,1036.0,2033
5315,109.0,38.0,1561.469955444336,142.88927,2222,117.9756831442495,38.36797351,787.1315108757639,927.0483,China,CHN,Asia,East Asia,,,1334.725014041506,2.0435146223610907,2.3278408088722866,2.955849578839382,,2.0435146223610907,NH3,7159.107443063811,,4454861876.747178,69621407.16069992,31756483882.402004,3419091836.993132,31.45099119334239,0.4488998809088085,40362.279786864936,74052915655.17416,6222575100.797296,57.2392214147714,Solar,1334909846.798283,4754001683.791415,2.1807347173355116,9208863560.538593,4.224249339696602,6901.689341016944,True,652.0,2033
5316,109.0,39.0,1686.6649317741394,231.00537,2222,117.9756831442495,38.36797351,783.8004083546778,938.595,China,CHN,Asia,East Asia,,,1334.725014041506,2.042182181352656,2.3265083678638523,2.9545171378309476,,2.042182181352656,NH3,7084.635427295026,,4451957155.34879,64453664.44112898,29399316093.424995,3165305140.217782,29.116499010678908,0.7257247733317921,24966.24513222739,45805718972.41786,4180739378.271816,38.45711189884916,Solar,1334909846.798283,4500214987.016066,2.0643188013835165,8952172142.364857,4.106500982736172,6901.689341016944,True,370.0,2033
5317,109.0,40.0,1740.685019493103,317.37265,1945,118.03203396429149,38.9173794765,786.2173634748144,896.7908,China,CHN,Asia,East Asia,,,1277.8085277849111,2.0421306549138296,2.325991728728254,2.948930615491391,,2.0421306549138296,NH3,7010.68051810016,,4451844827.712149,62453421.68156737,28486943311.18158,3067073662.7149515,28.212903119973753,0.9970555856903248,18172.128865801405,33340513303.019047,3279697674.5496573,30.168754627486184,Solar,1334909846.798283,4401983509.513235,2.0192584906024016,8853828337.225384,4.061389145516231,6901.689341016944,True,326.0,2033
5318,109.0,41.0,1728.640022277832,115.64747,1945,118.03203396429149,38.9173794765,805.2014198977683,955.7316,China,CHN,Asia,East Asia,,,1277.8085277849111,2.049724277483011,2.3335853512974354,2.9565242380605725,,2.049724277483011,NH3,6937.264908265228,,4468398924.912965,62888591.10987169,28685437589.014294,3088444736.65188,28.40948791214292,0.363317242158246,49869.97721853221,91496744886.3292,7483494336.848406,68.83796215624132,Solar,1334909846.798283,4423354583.450163,2.0290617355275975,8891753508.363129,4.078786013010609,6901.689341016944,True,341.0,2033
5319,109.0,42.0,1811.4949345588684,645.91455,1945,118.03203396429149,38.9173794765,838.5167527017464,1051.2752,China,CHN,Asia,East Asia,,,1277.8085277849111,2.0630504106046024,2.3469114844190266,2.9698503711821638,,2.0630504106046024,NH3,6864.411484609908,,4497449895.118033,60012166.45061353,27373411057.86658,2947184160.727369,27.11008288262625,2.029200405126757,8928.946861904393,16381992106.137585,2053858708.3015084,18.89270462064224,Wind,1334909846.798283,3388768555.0997915,1.554480988577886,7886218450.217825,3.6175313991824884,6901.689341016944,True,99.0,2033
5320,109.0,46.0,1852.740077972412,300.02573,1945,118.03203396429149,38.9173794765,1080.6969228178398,1231.1569,Mongolia,MNG,Asia,East Asia,,,1277.8085277849111,2.1599224786510396,2.443783552465464,3.066722439228601,,2.1599224786510396,NH3,6579.102884314096,,4708631003.459266,58676193.61705675,26764032398.537766,2881574831.7013817,26.50656635608214,0.9425586292559149,19222.80697152503,35268198695.289925,3419039533.493557,31.450510072336304,Solar,1334909846.798283,4216484678.499665,1.9341672837154427,8925115681.958931,4.094089762366482,389.2047670983679,True,360.0,2033
5321,109.0,47.0,1825.0,155.99077,1285,118.12464888175,39.034877624,1154.3380807871283,1402.318,Mongolia,MNG,Asia,East Asia,,,2443.8956239517793,2.2045703178008216,2.495313145078297,3.1955283039255575,,2.2045703178008216,NH3,6509.4294779310485,,4805963292.805791,59568074.26695347,27170846834.47837,2925374892.2574015,26.90946729717728,0.4900594570598152,36972.294542048134,67833289491.03467,5772992261.646159,53.103671219297475,Solar,1334909846.798283,4260284739.0556846,1.9542590546126994,9066248031.861475,4.158829372413521,389.2047670983679,True,475.0,2033
5322,109.0,51.0,1461.0949206352234,60.669743,1285,118.12464888175,39.034877624,1509.0775738798268,2206.4483,Russia,RUS,Europe,Russia,,,2443.8956239517793,2.3464661150379014,2.6372089423153766,3.3374241011626364,,2.3464661150379014,NH3,6238.175819856425,,5115296130.782625,74404293.65802376,43919902927.80385,7968209128.891899,73.29667850041811,0.1905996189039808,95061.1690291961,225706145508.1169,32999818771.976562,303.55341683131707,Solar,2099241679.7231321,10067450808.615032,4.618096701199556,15182746939.397657,6.964562816237457,3559.4139737026394,True,5553.0,2033
5323,109.0,52.0,1497.2300863265991,81.205864,1285,118.12464888175,39.034877624,1604.7343299477566,2246.5372,Russia,RUS,Europe,Russia,,,2443.8956239517793,2.3847288174650734,2.6754716447425486,3.3756868035898084,,2.3847288174650734,NH3,6172.3703589552015,,5198708822.073859,72608570.00536935,42859910222.648476,7775898969.107121,71.52768678269331,0.25511574577081186,71021.18504989846,168627401606.09656,24874443338.02406,228.81102224253019,Solar,2099241679.7231321,9875140648.830254,4.5298810315735105,15073849470.904114,6.914609849038584,3559.4139737026394,True,5536.0,2033
5324,110.0,-7.0,1469.490008354187,19.028936,26402,110.375000042,-6.871666652,43.80422393739797,54.5777,Indonesia,IDN,Asia,Southeast Asia,,,1288.0697582560344,1.7815887381974111,2.1645855506649294,2.7956453991211268,,1.7815887381974111,NH3,10854.383046340605,,3883863449.270356,73979227.43207084,35729175085.48644,5098970690.681213,46.9035901734534,0.05978116554323035,303082.4579094116,621486864646.7078,66542816422.05754,612.1033400234271,Solar,1701153394.0900211,6800124084.7712345,3.119322974665704,10683987534.041592,4.900911712863115,219.55509560085136,True,2921.0,2033
5325,110.0,-1.0,1377.1450006961825,17.953018,3799,110.4764698953196,1.664195,299.3278635862283,459.5331,Indonesia,IDN,Asia,Southeast Asia,,,1541.3654172513402,1.8860237836351863,2.1778880368208653,2.8227481481845986,,1.8860237836351863,NH3,10361.49988342243,,4111531848.3247066,78939934.05359165,38125009180.81808,5440884205.409773,50.048729132361764,0.056401069458565316,321246.08209499303,658732351975.744,70478583358.54599,648.3070388885053,Solar,1701153394.0900211,7142037599.499794,3.2761640364677955,11253569447.824501,5.162187820102982,219.55509560085136,True,3562.0,2033
5326,110.0,1.0,1263.9950215816498,9.200754,3799,110.4764698953196,1.664195,90.5850844560893,225.0321,Indonesia,IDN,Asia,Southeast Asia,,,1541.3654172513402,1.8860237836351863,2.1778880368208653,2.8227481481845986,,1.8860237836351863,NH3,10196.69842893509,,4111531848.3247066,86006458.63395727,41537873882.732,5927939869.15468,54.528978310044025,0.0289050211738869,626833.0502348925,1285354849418.088,136694393217.76448,1257.4023636206377,Solar,1701153394.0900211,7629093263.244701,3.4995840657085786,11740625111.569408,5.385607849343765,219.55509560085136,True,3825.0,2033
5327,110.0,21.0,1190.9950041770935,125.72538,2133,110.44181108725157,21.114799305,47.64435261072778,70.3982,China,CHN,Asia,East Asia,,,1192.472787102684,1.7924437779638798,2.1691520270598215,2.7840774981521084,,1.7924437779638798,NH3,8556.866146502942,,3907527435.961258,91278078.5443373,41634763621.1829,4482646156.906895,41.234243338644795,0.39497793017778515,45872.49363876161,84162537900.77554,6953344531.623978,63.96130553214516,Solar,1334909846.798283,5817556003.705177,2.6686036714243935,9725083439.666435,4.461047449388273,6901.689341016944,True,1352.0,2033
5328,110.0,22.0,1100.8400118350985,94.33686,4333,109.54124051267952,21.51334,71.80180411609552,98.5128,China,CHN,Asia,East Asia,,,1384.8307568249345,1.8184296269570603,2.1742426686017153,2.8065499104345277,,1.8184296269570603,NH3,8476.167709349096,,3964176586.7663918,98753437.70977928,45044506867.31664,4849759384.62663,44.61118535788196,0.2963679863387288,61135.55925309458,112165775491.56725,8977545782.509577,82.58120191116234,Solar,1334909846.798283,6184669231.424913,2.837004234598584,10148845818.191305,4.655433861555644,6901.689341016944,True,1992.0,2033
5329,110.0,23.0,1089.1599881649015,145.35062,4333,109.54124051267952,21.51334,171.27973569928008,214.9419,China,CHN,Asia,East Asia,,,1384.8307568249345,1.8835193869570603,2.1742426686017153,2.8065499104345277,,1.8835193869570603,NH3,8395.681361276394,,4106072263.5663915,99812457.96621281,45527558863.47843,4901767634.124151,45.08959046511833,0.4566324399867216,39678.78977248868,72798912445.91466,6131930051.039466,56.405410333475395,Solar,1334909846.798283,6236677480.922434,2.860861229780933,10342749744.488825,4.744380616737994,6901.689341016944,True,2285.0,2033
5330,110.0,25.0,995.3549993038176,219.29637,4333,109.54124051267952,21.51334,388.9817952913374,487.7618,China,CHN,Asia,East Asia,,,1384.8307568249345,1.8835193869570603,2.1742426686017153,2.8065499104345277,,1.8835193869570603,NH3,8235.39912268058,,4106072263.5663915,109219058.13827877,49818201051.48975,5363723678.590944,49.33895730839496,0.6889398649509091,26299.28025840504,48251446475.55912,4357527674.808348,40.08332360141234,Wind,1334909846.798283,5692437521.60663,2.6112098722966195,9798509785.173021,4.494729259253679,6901.689341016944,True,1455.0,2033
5331,110.0,27.0,922.3549818992616,66.18991,2001,113.47443732283976,23.07199150789529,558.7425844197019,750.7959000000001,China,CHN,Asia,East Asia,,,1052.183276372177,1.9466043253261294,2.228388552908742,2.828881800814993,,1.9466043253261294,NH3,8076.131088936586,,4243597429.2109623,117863228.00939068,53761075124.04463,5788236940.376668,53.243901514170226,0.20794173499776958,87133.17021100176,159863747500.78085,12425371923.780651,114.29650959375913,Solar,1334909846.798283,7123146787.174952,3.267498526227042,11366744216.385914,5.2141028515531715,6901.689341016944,True,3630.0,2033
5332,110.0,28.0,938.415036201477,106.84738,2001,113.47443732283976,23.07199150789529,647.9612737516985,856.5260999999999,China,CHN,Asia,East Asia,,,1052.183276372177,1.9822918010589279,2.264076028641541,2.8645692765477917,,1.9822918010589279,NH3,7996.913825564289,,4321396126.308463,115846114.29206654,52841006974.52676,5689176933.886554,52.33268428448828,0.33567094406331704,53977.33378470194,99032536495.88232,8028215594.632063,73.84865631075888,Solar,1334909846.798283,7024086780.684837,3.2220581562774484,11345482906.993301,5.204349957336376,6901.689341016944,True,3615.0,2033
5333,110.0,29.0,926.370038986206,105.05369,2001,113.47443732283976,23.07199150789529,743.0128141598657,1017.5252,China,CHN,Asia,East Asia,,,1052.183276372177,2.020312417222195,2.3020966448048075,2.9025898927110583,,2.020312417222195,NH3,7917.994588474312,,4404281069.544385,117352387.2341135,53528064797.07553,5763149663.402763,53.01313271216428,0.3300359007364996,54898.94447573318,100723421131.98886,8150440418.97293,74.97295833516226,Solar,1334909846.798283,7098059510.201046,3.255990601009654,11502340579.74543,5.276303018231849,6901.689341016944,True,3709.0,2033
5334,110.0,33.0,1069.4500243663788,83.07932,6993,118.8361772134898,32.229798333333335,833.4728437002562,1029.5103,China,CHN,Asia,East Asia,,,1229.885499197736,2.0601398676912446,2.3435927265685663,2.9620957282917213,,2.0601398676912446,NH3,7605.617632541192,,4491104911.566913,101652001.55247922,46366631766.923294,4992107210.931024,45.92059161104307,0.26100138137723555,69419.64250888053,127364632490.24438,10076188225.15593,92.68721702735473,Solar,1334909846.798283,6327017057.729307,2.9023014026281224,10818121969.296219,4.962441270319367,6901.689341016944,True,3121.0,2033
5335,110.0,34.0,1198.294997215271,37.6912,6993,118.8361772134898,32.229798333333335,847.4334933103225,998.1577,China,CHN,Asia,East Asia,,,1229.885499197736,2.0657241275352707,2.349176986412593,2.967679988135748,,2.0657241275352707,NH3,7528.432341576323,,4503278598.02689,90722014.01977502,41381125339.05111,4455337951.65353,40.98304501936102,0.11841039702498363,153015.4703029059,280738396743.52124,21162740787.085567,194.66841075171533,Solar,1334909846.798283,5790247798.451813,2.6560769717668866,10293526396.478703,4.721801099302157,6901.689341016944,True,2205.0,2033
5336,110.0,35.0,1316.9200146198273,127.29037,2222,117.9756831442495,38.36797351,804.4683186904377,977.1258,China,CHN,Asia,East Asia,,,1334.725014041506,2.0504493454869603,2.3347755319981562,2.9627843019652516,,2.0504493454869603,NH3,7451.645936213231,,4469979573.161573,82549991.13865949,37653612157.48392,4054011723.643659,37.29138996458013,0.39989449126472654,45308.5075821595,83127789316.18637,6878548202.360741,63.27328110779358,Solar,1334909846.798283,5388921570.441942,2.471982371762359,9858901143.603516,4.522431717249319,6901.689341016944,True,1527.0,2033
5337,110.0,36.0,1377.8750348091123,28.031084,2222,117.9756831442495,38.36797351,755.0768528477222,932.5395,China,CHN,Asia,East Asia,,,1334.725014041506,2.030692759149874,2.31501894566107,2.9430277156281655,,2.030692759149874,NH3,7375.276993834362,,4426910214.946725,78898109.61866419,35987875692.80016,3874668633.5814085,35.64167763889568,0.08806224756655841,205747.90094742275,377486902017.0397,28156162342.75474,258.9983703564605,Solar,1334909846.798283,5209578480.379692,2.3897148992567394,9636488695.326416,4.420407658406614,6901.689341016944,True,1239.0,2033
5338,110.0,37.0,1446.129961013794,168.26915,2222,117.9756831442495,38.36797351,719.4634785750897,909.7817,China,CHN,Asia,East Asia,,,1334.725014041506,2.016447409440821,2.300773595952017,2.9287823659191123,,2.016447409440821,NH3,7299.344655377672,,4395855352.58099,75174250.21813315,34289307883.61562,3691790725.7982845,33.95944980140005,0.5286331254657989,34274.47452061705,62883582993.90833,5415204986.138618,49.81251526691051,Solar,1334909846.798283,5026700572.596567,2.30582595073237,9422555925.177557,4.322273360173192,6901.689341016944,True,967.0,2033
5339,110.0,38.0,1530.0799679756165,62.102722,2222,117.9756831442495,38.36797351,699.7439076125878,859.9063000000001,China,CHN,Asia,East Asia,,,1334.725014041506,2.0085595810558203,2.2928857675670162,2.9208945375341115,,2.0085595810558203,NH3,7223.86864778243,,4378659886.701688,71049708.38943924,32407976387.35785,3489235392.9927664,32.09621643653279,0.19510145520312924,92867.69578764819,170384915806.74045,13185889773.784695,121.29223867715575,Solar,1334909846.798283,4824145239.79105,2.21291066045461,9202805126.492737,4.22147024151043,6901.689341016944,True,646.0,2033
5340,110.0,39.0,1630.8199763298037,137.30458,2222,117.9756831442495,38.36797351,697.2768884860388,826.4816999999999,China,CHN,Asia,East Asia,,,1334.725014041506,2.0075727734052005,2.291898959916397,2.919907729883492,,2.0075727734052005,NH3,7148.869306549716,,4376508646.023337,66660782.37638972,30406051061.8218,3273696211.635123,30.113549337230456,0.431355059832232,42003.96442916098,77064924267.92618,6440296768.938113,59.24196442190825,Solar,1334909846.798283,4608606058.433406,2.114039476345599,8985114704.456743,4.121612249750799,6901.689341016944,True,391.0,2033
5341,110.0,40.0,1690.679988861084,276.34692,1945,118.03203396429149,38.9173794765,701.3872643577935,827.3245,China,CHN,Asia,East Asia,,,1277.8085277849111,2.0081986152670215,2.2920596890814458,2.914998575844583,,2.0081986152670215,NH3,7074.367598348508,,4377872981.282106,64300598.72561871,29329498071.558098,3157788116.93762,29.047352627880244,0.8681694537141662,20869.914867445917,38290157383.83988,3637480438.3230367,33.45986907805976,Solar,1334909846.798283,4492697963.735903,2.060870625566928,8870570945.01801,4.069069240833949,6901.689341016944,True,329.0,2033
5342,110.0,41.0,1743.969955444336,112.602325,1945,118.03203396429149,38.9173794765,723.8783256010937,880.7387,China,CHN,Asia,East Asia,,,1277.8085277849111,2.0171950397643412,2.3010561135787655,2.9239950003419026,,2.0171950397643412,NH3,7000.385143586388,,4397485186.686264,62335784.62622772,28433285400.429447,3061296533.0641346,28.15976139040546,0.35375063699713033,51218.628871836234,93971124125.00726,7662353711.01393,70.48322495405893,Solar,1334909846.798283,4396206379.862417,2.016608431129549,8793691566.548681,4.03380347089389,6901.689341016944,True,299.0,2033
5343,110.0,42.0,1801.2749791145325,499.35483,1945,118.03203396429149,38.9173794765,761.9915952097072,908.9722,China,CHN,Asia,East Asia,,,1277.8085277849111,2.032440347607787,2.316301421422211,2.939240308185348,,2.032440347607787,NH3,6926.94423885086,,4430719957.784975,60352659.53154493,27528720516.230576,2963905700.2802544,27.263898286917772,1.5687694654625803,11549.576268804462,21190076522.018234,2401408896.290826,22.08969330150477,Wind,1334909846.798283,3736318743.089109,1.713907680316105,8167038700.874084,3.746348027923892,6901.689341016944,True,138.0,2033
