,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1396.1275919362513,1.8202744338980428,2.3999576382199406,3.707624544385854,,1.8202744338980428,NH3,9300.253939909537,,3385710447.0503597,51913744.378801055,29006871510.600975,3560031947.8491554,38.186826417048636,0.08522016493178389,182325.2037350024,397510032725.6456,35214759089.31842,377.7325350898697,Solar,1537020680.0497222,5097052627.898878,2.7403508752144505,8482763074.949238,4.560625309112494,1219.6308206704846,True,448.0,2031
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,987.796868287881,1.855287882560735,2.463592998607164,3.817436505189071,,1.855287882560735,NH3,9077.701056043654,,3450835461.5629673,50991342.63369259,28491478347.929375,3496777414.3796163,37.50832411002523,0.4189037343408473,37091.53836493483,80867912538.95752,7758043352.163846,83.21696523088949,Solar,1537020680.0497222,5033798094.429338,2.70634306152115,8484633555.992306,4.561630944081885,1219.6308206704846,True,449.0,2031
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,853.988598743251,2.0243482777494686,2.7604346222672045,4.442564334836929,,2.0243482777494686,NH3,8709.91483372209,,3765287796.614012,58919405.780117325,32921293838.375496,4040451511.163952,43.34006625882597,0.43688693325630557,35564.77145633137,77539216607.892,7469405005.816229,80.1208743556546,Solar,1537020680.0497222,5577472191.213675,2.998640963018105,9342759987.827686,5.022989240767574,1219.6308206704846,True,1426.0,2031
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1129.8827011308883,1.9253307802535709,2.5852540431142947,4.088360050449164,,1.9253307802535709,NH3,8564.220390047334,,3581115251.2716417,63488849.445744835,35474476369.70359,4353805241.051594,46.70126769343207,0.7742709877936252,20067.63029801067,43751956466.10955,4539639386.816263,48.69462516062091,Solar,1537020680.0497222,5890825921.101316,3.167110710269525,9471941172.37296,5.092441490523096,1219.6308206704846,True,1575.0,2031
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1176.4700891689165,1.8812563487901928,2.507848198498561,3.925584691365724,,1.8812563487901928,NH3,8491.735206068224,,3499136808.7497587,61575612.55249023,34405452792.30508,4222603291.6393027,45.293924686071556,0.5368067955682028,28944.834644038867,63106262496.28822,6217892673.672739,66.696476797865,Solar,1537020680.0497222,5759623971.689025,3.0965720277897986,9258760780.438784,4.977828376579991,1219.6308206704846,True,1315.0,2031
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1176.4700891689165,1.8798681087901927,2.5054187784985613,3.920378791365724,,1.8798681087901927,NH3,8419.511380612785,,3496554682.3497586,64287848.75819349,35920918264.24589,4408597341.152704,47.28899736727693,0.4588290415701116,33863.99404960888,73831138576.13548,7147869625.781824,76.67191212043316,Solar,1537020680.0497222,5945618021.202427,3.1965688286034553,9442172703.552185,5.076436937393648,1219.6308206704846,True,1534.0,2031
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1176.4700891689165,1.9567890687901928,2.640030458498561,4.208832391365724,,1.9567890687901928,NH3,8347.564259241366,,3639627667.9497585,70381821.4188365,39325933334.36997,4826497024.961054,51.771615197426,0.18525338218980783,83873.14579551495,182862359383.05096,16602200068.002842,178.08416930667406,Solar,1537020680.0497222,6363517705.0107765,3.421246077962783,10003145372.960535,5.378035146752976,1219.6308206704846,True,2191.0,2031
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1176.4700891689165,2.005130508790193,2.724627978498561,4.390112791365724,,2.005130508790193,NH3,8275.909479365397,,3729542746.349759,73819544.36081313,41246765454.2677,5309216677.572746,56.94952703990753,0.24798997274756882,62654.88786247843,136601775368.55847,13368723353.031967,143.40015077904218,Solar,1547459168.7755558,6856675846.348302,3.686384863628119,10586218592.698061,5.691515372418312,1004.1334917261141,True,2729.0,2031
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1099.3655189157128,2.0202177539317034,2.75149278712871,4.442494860848518,,2.0202177539317034,NH3,8204.56298301766,,3757605022.3129683,81916492.56078018,45770945685.8201,5891561811.140491,63.196075626023394,0.18247834114226094,85148.64742991432,185643240391.51886,17900479869.799458,192.01022001583144,Solar,1547459168.7755558,7439020979.916046,3.999473645116154,11196626002.229015,6.019691399047858,1004.1334917261141,True,3120.0,2031
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1099.3655189157128,2.163997033931704,3.0031065271287103,4.981667160848518,,2.163997033931704,NH3,8062.860208330781,,4025034483.112969,92241105.58981548,51539836508.73285,6634124071.011845,71.16119968584833,0.05850058640418141,265600.4817826479,579068905683.6019,54255619784.894875,581.9750960737608,Solar,1547459168.7755558,8181583239.7874,4.398700666552366,12206617722.90037,6.56269770048407,1004.1334917261141,True,3648.0,2031
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1099.3655189157128,2.5278435139317037,3.63983786712871,6.346091460848518,,2.5278435139317037,NH3,7922.59004460342,,4701788935.912969,71365081.46874595,39875331153.204185,5132687881.115366,55.0559837777463,0.6174025329723098,25166.37542563316,54868369891.24832,5816014788.228959,62.38571743471829,Solar,1547459168.7755558,6680147049.890922,3.5914769085435063,11381935985.80389,6.1193204224752105,1004.1334917261141,True,3238.0,2031
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1067.5538046579716,2.6395826284199813,3.835581178862713,6.763303960502499,,2.6395826284199813,NH3,7853.035642474203,,4909623688.861165,74291922.33761398,41510707256.99182,5343190837.861393,57.31395224187555,0.9710807405508115,16000.506739228236,34884710546.00819,3969392171.5462317,42.57784538355225,Wind,1547459168.7755558,5516851340.321788,2.966049107699886,10426475029.182953,5.605631736119867,1004.1334917261141,True,2605.0,2031
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1333.7122779936235,1.6412965133565909,2.0870602394073616,2.982038572624271,,1.6412965133565909,NH3,9380.508206977713,,3052811514.843259,52349993.13776105,29250626066.34015,3589948100.8389077,38.507723239891966,0.0943980137099811,164598.632141294,358862111813.02106,31863515174.88175,341.78528194257683,Solar,1537020680.0497222,5126968780.88863,2.756434828434747,8179780295.731889,4.397731341791338,1219.6308206704846,True,308.0,2031
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1362.0907259732933,1.7486178022847134,2.274728037217176,3.4373540369681956,,1.7486178022847134,NH3,9306.73047594183,,3252429112.249567,45609934.04537639,25484609370.644142,3127742455.94848,33.549855729440445,0.8163770001474521,19032.608624093536,41495375965.76062,4343966463.392315,46.59573164765085,Solar,1537020680.0497222,4664763135.998202,2.5079371698915067,7917192248.247769,4.25655497217622,1219.6308206704846,True,256.0,2031
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,987.796868287881,1.9927539625607351,2.7041586386071637,4.332934305189071,,1.9927539625607351,NH3,9012.838071795071,,3706522370.362967,50557328.58077489,28248972437.068516,3467014508.376761,37.18907109717386,0.3185694017101622,48773.62311040294,106337489944.3072,9966564904.35607,106.90676082467013,Solar,1537020680.0497222,5004035188.426483,2.690341499154023,8710557558.78945,4.683095461714759,1219.6308206704846,True,639.0,2031
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,999.4281347506984,2.011255952903758,2.736457656717189,4.403032734666814,,2.011255952903758,NH3,8866.809130283063,,3740936072.40099,53100962.44134449,29670231131.590378,3641446499.6656895,39.060122894041804,0.5906242255116413,26307.3935378422,57356046514.30038,5719279142.5619755,61.348078625982865,Solar,1537020680.0497222,5178467179.715412,2.784122139631942,8919403252.116402,4.7953780925356995,1219.6308206704846,True,877.0,2031
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,999.4281347506984,2.099695472903758,2.891226816717189,4.734680934666814,,2.099695472903758,NH3,8794.071744579423,,3905433579.60099,56296146.398727365,31455544281.577404,3860559127.807825,41.410443345997926,0.3034460888350462,51204.429733033634,111637196185.22852,10426113771.896523,111.83613030561563,Solar,1537020680.0497222,5397579807.857548,2.901924627880402,9303013387.458538,5.0016201007841605,1219.6308206704846,True,1369.0,2031
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,853.988598743251,1.9694797177494685,2.664414642267204,4.236807234836929,,1.9694797177494685,NH3,8577.137815627122,,3663232275.0140114,59343780.7133476,33158413878.700638,4069553405.821026,43.652228906789944,0.2969354647861174,52327.14099917257,114084959758.23946,10638364588.6113,114.11284726026567,Solar,1537020680.0497222,5606574085.8707485,3.0142871429412628,9269806360.88476,4.983766860690731,1219.6308206704846,True,1332.0,2031
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1176.4700891689165,1.9459676287901928,2.621092938498561,4.168251991365724,,1.9459676287901928,NH3,8433.726629515519,,3619499789.5497584,62801974.87448428,35090684318.66074,4306702196.431848,46.196014983636736,0.658778690520855,23585.74155037294,51422231833.477806,5204745375.442672,55.828911399810686,Solar,1537020680.0497222,5843722876.481569,3.1417864927320265,9463222666.031328,5.087754121522219,1219.6308206704846,True,1560.0,2031
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1176.4700891689165,2.020622828790193,2.7517395384985615,4.448208991365725,,2.020622828790193,NH3,8362.429683224904,,3758358461.549759,67677697.6895997,37815000719.0996,4641059295.854556,49.78250990952549,0.20133273511648622,77174.65281802395,168258135127.99384,15335836535.266432,164.50046974614,Solar,1537020680.0497222,6178079975.904278,3.321548374142085,9936438437.454037,5.342171202932278,1219.6308206704846,True,2124.0,2031
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1099.3655189157128,2.655040313931704,3.8624322671287104,6.8230794608485175,,2.655040313931704,NH3,7803.986615863045,,4938374983.912969,70517843.120908,39401935635.530365,5071753178.724976,54.402365232451444,0.7303282432948768,21275.06922561186,46384445435.229645,5032043919.427926,53.97642225942781,Wind,1547459168.7755558,6579503088.203482,3.537367251722302,11517878072.116451,6.192407565654006,1004.1334917261141,True,3323.0,2031
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1433.594398529293,1.6422003960538265,2.088146001075155,2.98704758263739,,1.6422003960538265,NH3,9384.444356784483,,3054492736.660117,51113791.312855326,28559896705.064228,3505174443.2398443,37.598395179106,0.26364415194928836,58934.680775724846,128490885538.14885,11887533236.283045,127.51210519194801,Solar,1537020680.0497222,5042195123.289566,2.710857593166433,8096687859.949683,4.353057989220259,1219.6308206704846,True,281.0,2031
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1332.4312972466073,1.7070329362730214,2.202105569550031,3.2800245934745678,,1.7070329362730214,NH3,9311.290610182785,,3175081261.4678197,49905358.49578251,27884683312.66754,3422305070.454526,36.709493506255974,0.385176487824221,40339.38837047817,87948957482.51881,8372055910.009117,89.8031957220207,Solar,1537020680.0497222,4959325750.504248,2.6663041669377674,8134407011.972067,4.373337103210789,1219.6308206704846,True,287.0,2031
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1333.7122779936235,1.779866593356591,2.3295578794073615,3.553211241364173,,1.779866593356591,NH3,9238.24647398501,,3310551863.643259,46456096.684285134,25957403834.568798,3185768823.7945557,34.1722779068281,0.8155162351762952,19052.69725275194,41539173703.38455,4347764258.932471,46.63646885483996,Solar,1537020680.0497222,4722789503.844278,2.5391341418517626,8033341367.487537,4.319000735208354,1219.6308206704846,True,269.0,2031
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1362.0907259732933,1.9791346022847134,2.678132437217176,4.301792036968196,,1.9791346022847134,NH3,9092.539402491262,,3681190360.2495666,47545721.51269008,26566233110.33203,3260490831.361309,34.973786537729275,0.5829982606724642,26651.50993005677,58106297798.97444,5784335036.713346,62.0459033010859,Solar,1537020680.0497222,4797511511.411032,2.579307264199479,8478701871.660599,4.558441866484193,1219.6308206704846,True,444.0,2031
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,987.796868287881,2.0052182025607355,2.725971058607164,4.379675205189071,,2.0052182025607355,NH3,9019.903030131654,,3729705856.762968,47992413.57062568,26815822872.81957,3291123143.018462,35.3023652654318,0.4479656340854839,34685.214112993715,75621583383.45639,7303122925.907186,78.33724291223771,Solar,1537020680.0497222,4828143823.068184,2.595776248961389,8557849679.831152,4.600994451522125,1219.6308206704846,True,500.0,2031
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,853.988598743251,2.200900677749469,3.069401322267204,5.10463583483693,,2.200900677749469,NH3,8659.439865892287,,4093675260.6140122,58115046.05525873,32471856806.497612,3985291815.936322,42.74839356101566,0.4723632112173357,32893.72153575488,71715725836.51512,6964437660.936885,74.70432174386256,Solar,1537020680.0497222,5522312495.986044,2.9689852128957224,9615987756.600056,5.169885890645191,1219.6308206704846,True,1769.0,2031
75,-117.0,44.0,1572.055058479309,161.96277,6634,-122.7035916567065,45.64459,486.5715704924083,615.2506,United States of America,USA,North America,North America,,,853.988598743251,2.0837057177494684,2.8643101422672044,4.665154734836929,,2.0837057177494684,NH3,8587.989859035211,,3875692635.014011,59302441.793157496,33135315703.82056,4066718552.0009565,43.62182073283799,0.5088210483870534,30536.834084934744,66577180048.47434,6518863361.088825,69.9248510274619,Solar,1537020680.0497222,5603739232.050678,3.0127630279842355,9479431867.06469,5.096468745733704,1219.6308206704846,True,1586.0,2031
