,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
446,54.0,17.0,1725.7200598716736,242.53436,3728,54.015451958646615,16.96494,4.214586397393079,10.2745,Oman,OMN,Asia,Middle East,,,71877877.97960395,31487415315.055725,4998812616.812981,40.29964892626699,0.7619441636191022,27132.586571094078,52182804562.05471,7298918674.095938,58.84274579889602,Solar,2211701609.0053596,7210514225.81834,2.8842056903273363,1663.300233872969,1.6363840308510955,2.076941467255657,2.812338910289302,,1.6363840308510955,NH3,4810.649980780217,,4090960077.127739,11301474302.94608,4.520589721178432,2.248739726027397,0.37265027586200095,0.48224621611614493,0.5154476004270668,,0.37265027586200095,2.621390001889398,True,768.7,True,172.0,A
447,54.0,27.0,1810.76498746872,65.68455,2225,53.34578536209239,26.785872196,69.19026858928517,197.954,Iran,IRN,Asia,Middle East,,,68502040.15917538,30008567991.28986,5758091817.750529,46.420839613008134,0.20635409973435145,100184.66319956363,192680365587.6918,30338284863.99997,244.5825284452786,Solar,2587915492.115634,8346007309.866163,3.3384029239464654,1536.5887907907374,1.7846732506586693,2.3369954773868007,3.5317393164337996,,1.7846732506586693,NH3,4106.879796942361,,4461683126.646673,12807690436.512836,5.123076174605135,2.248739726027397,0.36410632577833557,0.4728877004349301,0.5061243215976683,,0.36410632577833557,2.6128460518057324,True,539.6,True,266.0,A
448,54.0,28.0,1888.1449484825127,52.825783,2225,53.34578536209239,26.785872196,149.28809643750174,323.7599,Iran,IRN,Asia,Middle East,,,65694689.377582915,28778756782.61545,5522113684.435358,44.51842064757384,0.1659570917929286,124571.45252659854,239582309787.3063,37481630223.25317,302.17106640502277,Solar,2587915492.115634,8110029176.550992,3.244011670620397,1536.5887907907374,1.8853179706586694,2.513123737386801,3.909157016433799,,1.8853179706586694,NH3,4044.7669134592425,,4713294926.646673,12823324103.197666,5.1293296412790665,2.248739726027397,0.36410632577833557,0.4728877004349301,0.5061243215976683,,0.36410632577833557,2.6128460518057324,True,539.6,True,267.0,A
449,54.0,29.0,1915.8850264549253,137.9699,2926,52.55970457627457,27.506445,217.64927785907972,506.5565,Iran,IRN,Asia,Middle East,,,64743496.70132946,28362069483.494984,5442159061.864813,43.87383893055012,0.4334452242565185,47695.79828038504,91731045013.89809,14963317515.706135,120.63193579752047,Solar,2587915492.115634,8030074553.980447,3.2120298215921785,1367.6465322761433,2.0288315885444943,2.7650742199357055,4.43993677922956,1.6500853633889252,1.6500853633889252,H2 Gas,3984.463408472313,,4125213408.472313,12155287962.452759,4.8621151849811035,2.248739726027397,0.35271684173194473,0.46041014720792894,0.4937068310351579,0.33469492631167436,0.33469492631167436,2.583434652339071,True,539.6,True,224.0,A
450,54.0,30.0,2021.7350125312803,251.15819,3050,52.34126257928232,27.661475000000003,305.577700917949,541.5020999999999,Iran,IRN,Asia,Middle East,,,61353785.29904734,26877144584.180016,5157229307.296006,41.57677961707437,0.7890367245929095,26200.95533880419,50391042822.30661,8667077181.829975,69.87262664534381,Solar,2587915492.115634,7745144799.41164,3.0980579197646563,1367.6465322761433,2.056788068544494,2.813998059935705,4.54477357922956,1.6267220892672039,1.6267220892672039,H2 Gas,3926.0552231680094,,4066805223.1680098,11811950022.57965,4.724780009031861,2.248739726027397,0.35271684173194473,0.46041014720792894,0.4937068310351579,0.32978863874611286,0.32978863874611286,2.5785283647735096,True,539.6,True,203.0,A
451,54.0,32.0,1810.76498746872,154.55931,3041,50.876121955531744,28.97226,450.08502388003393,750.6786,Iran,IRN,Asia,Middle East,,,68502040.15917538,30008567991.28986,5758091817.750529,46.420839613008134,0.48556239283990754,42576.435668384496,81885220032.76942,13463760740.668594,108.54274258076282,Solar,2587915492.115634,8346007309.866163,3.3384029239464654,1256.1988475609985,2.22214299101211,3.1039517248970445,5.159518327558997,1.582412244128431,1.582412244128431,H2 Gas,3815.280610321077,,3956030610.3210773,12302037920.18724,4.920815168074896,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.32048357126697047,0.32048357126697047,2.5692232972943674,True,539.6,True,233.0,A
452,54.0,36.0,1852.374930381775,520.07336,1964,49.17337992674012,30.45685237739235,761.5574705424305,1144.8265,Iran,IRN,Asia,Middle East,,,66963277.17242754,29334484801.898632,5628747661.826681,45.37808716878495,1.63385864710376,12653.18515673423,24335265139.254627,4698682656.395949,37.880047920144044,Wind,2587915492.115634,7286598148.511583,2.9146392594046335,1256.1988475609985,2.53746131101211,3.6557587848970443,6.341962027558997,1.5044967496218167,1.5044967496218167,H2 Gas,3620.4918740545413,,3761241874.0545416,11047840022.566124,4.419136009026451,0.5617808219178082,0.3118795838085564,0.3855789655587317,0.18930627192318966,0.3041213174205815,0.18930627192318966,0.7510870938409979,True,539.6,True,160.0,A
453,55.0,18.0,1945.44997215271,261.79892,22734,54.07836444989639,16.916579310499998,154.79525534656938,221.7748,Oman,OMN,Asia,Middle East,,,63759591.69649326,27931051952.2508,4434218988.848213,35.7479830133539,0.822465563789742,25136.0262264065,48342915652.451965,6834846172.733942,55.10146555599975,Solar,2211701609.0053596,6645920597.853573,2.658368239141429,1228.7529958488594,1.7985039264393523,2.3627344428121906,3.569492850823703,,1.7985039264393523,NH3,4812.1669445041425,,4496259816.098381,11142180413.951954,4.456872165580782,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,,0.34335486603916576,2.592094592066563,True,768.7,True,164.0,A
454,55.0,24.0,1828.284935951233,160.35603,2100,54.3571851095,24.5437475475,88.81040101039169,122.3696,United Arab Emirates,ARE,Asia,Middle East,,,67845604.06929897,29721004190.42758,4266758958.1847672,34.397946322196354,0.5037733258068245,41037.33747439929,78925146172.94417,9395834626.897818,75.74775568896086,Solar,2040731017.4081204,6307489975.592888,2.5229959902371553,1228.7529958488594,1.7189797664393522,2.2235671628121905,3.271277250823703,,1.7189797664393522,NH3,4383.862231061636,,4297449416.098381,10604939391.691269,4.241975756676507,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,,0.34335486603916576,2.592094592066563,True,65.3,True,142.0,A
455,55.0,25.0,1739.955072402954,136.75641,3365,55.05742071340188,25.02074,6.234856107706047,21.0499,United Arab Emirates,ARE,Asia,Middle East,,,71289826.87990029,31229808806.303497,4483363537.548627,36.14417871242957,0.42963293298731364,48119.02066722063,92545008365.33383,10846000984.42689,87.43877105059778,Solar,2040731017.4081204,6524094554.956747,2.609637821982699,1137.7883780228926,1.6361278862413515,2.0791014482338173,2.8197216843025896,,1.6361278862413515,NH3,4317.226070153893,,4090319715.603379,10614414270.560125,4.2457657082240505,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,65.3,True,143.0,A
456,55.0,27.0,1760.0300097465515,85.99091,29646,55.73082061315991,26.544469781,88.48877858155092,,Iran,IRN,Asia,Middle East,,,70476693.6947133,30873600985.091774,5924075726.250956,47.758976037141885,0.270148411131501,76526.51331594118,147179778740.1369,23408371585.40608,188.71464668521742,Solar,2587915492.115634,8511991218.36659,3.4047964873466356,1137.7883780228926,,,,,,NH3,4188.641576257371,,,,,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,539.6,True,523.0,A
457,55.0,28.0,1838.1399178504944,224.6173,3039,56.107377719345806,27.099780000000003,148.03061224536452,244.4224,Iran,IRN,Asia,Middle East,,,67481857.4395923,29561658345.489372,5672338083.166977,45.72950635794471,0.7056560595491748,29296.873033220934,56345273082.095726,9573929207.263477,77.18352646385796,Solar,2587915492.115634,8260253575.282611,3.3041014301130445,1137.7883780228926,1.8148258862413513,2.3918229482338176,3.625922453042492,,1.8148258862413513,NH3,4126.844492652482,,4537064715.603378,12797318290.88599,5.118927316354396,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,539.6,True,262.0,A
458,55.0,29.0,1939.2450737953184,88.95601,3039,56.107377719345806,27.099780000000003,237.05810090338497,438.8498,Iran,IRN,Asia,Middle East,,,63963599.8392141,28020421439.749126,5376603091.122906,43.34533690248173,0.2794635475086602,73975.71585286815,142273952119.2893,22661195441.146786,182.691028956788,Solar,2587915492.115634,7964518583.23854,3.185807433295416,1137.7883780228926,1.9703678062413514,2.6640213082338176,4.209204653042493,,1.9703678062413514,NH3,4066.816101447555,,4925919515.603378,12890438098.841919,5.1561752395367675,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,539.6,True,278.0,A
459,55.0,30.0,1934.134922027588,161.65012,3039,56.107377719345806,27.099780000000003,339.19563456399715,440.5771,Iran,IRN,Asia,Middle East,,,64132597.20287584,28094453816.974792,5390808541.568774,43.45985903197355,0.5078388294439085,40708.813078300824,78293310932.66756,12916699256.567411,104.13241808165887,Solar,2587915492.115634,7978724033.684408,3.191489613473763,1137.7883780228926,1.9717496462413515,2.6664395282338176,4.214386553042492,,1.9717496462413515,NH3,4008.6384592070717,,4929374115.603379,12908098149.287788,5.163239259715114,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,,0.3372243358996254,2.5859640619270223,True,539.6,True,281.0,A
460,55.0,33.0,1807.845025062561,237.17818,3041,50.876121955531744,28.97226,595.3319086074496,1019.7238,Iran,IRN,Asia,Middle East,,,68612682.04453447,30057036686.992466,5767392068.273088,46.4958167845318,0.7451172278797977,27745.320076091724,53361245572.68725,9119450412.727875,73.5195891915113,Solar,2587915492.115634,8355307560.388722,3.342123024155489,1137.7883780228926,2.4350670062413515,3.4772449082338173,5.951826653042493,1.594725297283761,1.594725297283761,H2 Gas,3846.063243209402,,3986813243.209402,12342120803.598125,4.93684832143925,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.3230693124295898,0.3230693124295898,2.571809038456987,True,539.6,True,235.0,A
461,55.0,34.0,1795.070080757141,361.9301,3041,50.876121955531744,28.97226,681.2318160137173,1045.9082,Iran,IRN,Asia,Middle East,,,69100976.73629086,30270943081.94521,5808436768.003491,46.82671276247983,1.1370369432730192,18181.921092401262,34968418231.76083,6318152511.937828,50.93596171965339,Solar,2587915492.115634,8396352260.119125,3.35854090404765,4747.92961838191,2.489618462336194,3.5625333711338296,6.255622415063021,,2.489618462336194,NH3,3796.1507454798075,,6224046155.840485,14620398415.95961,5.848159366383844,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.31887666262030384,0.31887666262030384,2.567616388647701,True,539.6,True,418.0,A
462,55.0,37.0,1344.660005569458,55.283115,1964,49.17337992674012,30.45685237739235,904.1545200031428,1390.8898000000002,Iran,IRN,Asia,Middle East,,,92247181.72373995,40410560303.450165,7754042668.798776,62.511884574523535,0.17367702795155973,119034.25700894199,228932886785.83,35859682398.3921,289.0951756027193,Solar,2587915492.115634,10341958160.91441,4.136783264365764,4747.92961838191,2.765603742336194,4.0455076111338295,7.290567215063021,,2.765603742336194,NH3,3660.5139101211166,,6914009355.840485,17255967516.754894,6.902387006701958,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.30748316845017387,0.30748316845017387,2.5562228944775707,True,539.6,True,506.0,A
463,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,65429078.571998104,28662401125.17675,4550324977.108542,36.68401141125606,0.6421508689239349,32194.172712680727,61917510824.14811,8475413513.250368,68.32746399417745,Solar,2211701609.0053596,6762026586.113902,2.7048106344455607,4747.92961838191,1.8389075023361936,2.4237891911338294,3.8154563150630203,,1.8389075023361936,NH3,4743.507376215528,,4597268755.840484,11359295341.954386,4.543718136781754,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,768.7,True,175.0,A
464,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,67002881.91811283,29351834383.033924,4659776567.000681,37.566393085704,0.5628511955690664,36729.985019989814,70641021446.41342,9529699585.175148,76.82695413780075,Solar,2211701609.0053596,6871478176.006041,2.7485912704024162,4747.92961838191,1.9769315023361935,2.6653311911338298,4.3330463150630205,,1.9769315023361935,NH3,4601.513704904595,,4942328755.840484,11813806931.846523,4.72552277273861,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,768.7,True,204.0,A
465,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,67629574.61257303,29626368547.091732,4703360482.330251,37.91775982441837,0.48596731271702864,42540.95993854022,81816991260.24493,10880379354.498867,87.7159241168876,Solar,2211701609.0053596,6915062091.33561,2.7660248365342444,4747.92961838191,1.7577043823361935,2.2816837311338296,3.5109446150630204,,1.7577043823361935,NH3,4464.760402113191,,4394260955.840484,11309323047.176094,4.523729218870438,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,768.7,True,173.0,A
466,56.0,25.0,1810.0350403785703,165.96211,26969,56.483344263,25.038971174,48.97654821248547,70.6401,United Arab Emirates,ARE,Asia,Middle East,,,68529665.51656793,30020669782.91054,4309779067.565803,34.744767745146724,0.5213853455502612,39651.125905575056,76259111838.61798,9111970279.003199,73.45928551819254,Solar,2040731017.4081204,6350510084.973923,2.540204033989569,4747.92961838191,1.7094039823361935,2.1971580311338297,3.3298181150630204,,1.7094039823361935,NH3,4398.508898808721,,4273509955.8404837,10624020040.814407,4.249608016325762,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,65.3,True,144.0,A
467,56.0,29.0,1932.67502784729,130.98248,3039,56.107377719345806,27.099780000000003,210.8473880122733,281.42740000000003,Iran,IRN,Asia,Middle East,,,64181041.356225386,28115675661.845287,5394880622.96039,43.4926875180683,0.411493596916972,50240.18875780102,96624549386.01729,15708616934.388872,126.64042365658615,Solar,2587915492.115634,7982796115.076024,3.1931184460304096,4747.92961838191,1.8780338223361936,2.4922602511338297,3.96218001506302,,1.8780338223361936,NH3,4149.300499881898,,4695084555.840484,12677880670.916508,5.071152268366603,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,539.6,True,251.0,A
468,56.0,30.0,1952.749965190888,373.07788,3039,56.107377719345806,27.099780000000003,321.5986893574241,431.6205,Iran,IRN,Asia,Middle East,,,63521238.30573748,27826636902.482517,5339419405.491345,43.04556781898047,1.1720587270248544,17638.63491227327,33923541935.702602,6159013858.56613,49.65301067645803,Solar,2587915492.115634,7927334897.606979,3.1709339590427916,4747.92961838191,1.9981883023361937,2.7025305911338298,4.41275931506302,,1.9981883023361937,NH3,4091.322072197681,,4995470755.840485,12922805653.447464,5.169122261378986,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,539.6,True,284.0,A
469,56.0,31.0,1847.9950737953184,136.69801,3039,56.107377719345806,27.099780000000003,432.4143574079069,572.8,Iran,IRN,Asia,Middle East,,,67121984.06225276,29404009249.388657,5642088123.535555,45.4856358937709,0.4294494639763441,48139.57803163994,92584545359.97284,15093308880.462912,121.67990593857455,Solar,2587915492.115634,8230003615.651189,3.2920014462604756,4747.92961838191,2.1111319023361936,2.9001818911338297,4.836297815063021,,2.1111319023361936,NH3,4035.2308724290856,,5277829755.840484,13507833371.491673,5.403133348596669,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,539.6,True,329.0,A
470,56.0,32.0,1821.715064048767,131.54927,3039,56.107377719345806,27.099780000000003,543.2656541837976,721.0831999999999,Iran,IRN,Asia,Middle East,,,68090283.896939,29828190651.250813,5723480726.475267,46.14181038461563,0.41327422021710025,50023.72509680135,96208235191.74998,15645210691.463125,126.12925239942663,Solar,2587915492.115634,8311396218.590901,3.3245584874363607,4747.92961838191,2.2297584623361937,3.1077783711338296,5.281147415063021,,2.2297584623361937,NH3,3981.109311286434,,5574396155.840485,13885792374.431385,5.554316949772554,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.33441318214806054,0.33441318214806054,2.5831529081754576,True,539.6,True,349.0,A
471,56.0,34.0,1726.4500069618225,204.03722,3039,56.107377719345806,27.099780000000003,765.044300015759,1067.8065,Iran,IRN,Asia,Middle East,,,71847487.84512816,31474102362.411366,6039300886.88826,48.687903339905354,0.6410018314108845,32251.882863160437,62028501993.22956,10439506691.538748,84.1616773586227,Solar,2587915492.115634,8627216379.003895,3.450886551601558,4747.92961838191,2.5071371023361935,3.5931909911338296,6.321317315063021,,2.5071371023361935,NH3,3879.1125424143165,,6267842755.840484,14895059134.84438,5.958023653937751,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.32584545356280264,0.32584545356280264,2.5745851795901995,True,539.6,True,429.0,A
472,56.0,37.0,1829.0150570869448,1105.6182,1964,49.17337992674012,30.45685237739235,962.2011479897128,1392.0011000000002,Iran,IRN,Asia,Middle East,,,67818520.90817124,29709139917.768955,5700637082.134823,45.957648481042746,2.5132741228718345,8225.730648956122,15820153884.328775,3401798667.802164,27.424771148487906,Wind,2587915492.115634,5989714159.917798,2.3958856639671193,4770.897825457496,2.766607723340903,4.047227703317732,7.294729379748041,,2.766607723340903,NH3,3743.024387650926,,6916519308.352258,12906233468.270056,5.1624933873080225,0.5617808219178082,0.5492028166561457,0.645163772576105,0.44679714570830487,0.31441404856267785,0.31441404856267785,0.876194870480486,True,539.6,True,280.0,A
473,57.0,23.0,1886.685054302216,136.91325,3057,56.635158055290326,24.5007,170.32005371541163,247.9498,Oman,OMN,Asia,Middle East,,,65745523.137292854,28801025438.13234,4572332403.175938,36.86143185332341,0.43012566037910277,48063.89826525115,92438994089.05289,12164109050.405375,98.06515302922058,Solar,2211701609.0053596,6784034012.181297,2.713613604872519,4770.897825457496,1.8513666833409033,2.4455558833177324,3.86257547974804,,1.8513666833409033,NH3,4613.234588961473,,4628416708.352258,11412450720.533554,4.564980288213422,2.248739726027397,0.5825984128424808,0.7117637725761051,0.7467656871971277,,0.5825984128424808,2.831338138869878,True,768.7,True,177.0,A
474,57.0,24.0,1822.445011138916,48.97022,3057,56.635158055290326,24.5007,66.69642739429605,82.0048,Oman,OMN,Asia,Middle East,,,68063011.57635088,29816243513.84079,4733504251.512483,38.160774197726255,0.15384448339667597,134379.31296132418,258445298131.4566,32226918827.573723,259.8084013708318,Solar,2211701609.0053596,6945205860.517842,2.778082344207137,2190.9413181865693,1.7002270378384619,2.1867428452521493,3.2383362777506677,,1.7002270378384619,NH3,4545.9261863287,,4250567594.5961547,11195773455.113997,4.478309382045599,2.248739726027397,0.4082422575635731,0.5212161563321793,0.5543615038029728,,0.4082422575635731,2.65698198359097,True,768.7,True,166.0,A
475,57.0,27.0,1762.5849986076355,151.11931,6946,56.35457955095092,26.955025,64.26730093244008,288.5829,Iran,IRN,Asia,Middle East,,,70374532.8528258,30828847565.15414,5915488368.75912,47.689746098223715,0.47475531411155864,43545.62311834865,83749211847.6654,13747653818.191223,110.83144436531853,Solar,2587915492.115634,8503403860.874754,3.4013615443499017,1765.3978121076043,1.8604257244278224,2.4686010694663083,3.824770371012708,,1.8604257244278224,NH3,4352.731710134073,,4651064311.069556,13154468171.94431,5.261787268777724,2.248739726027397,0.37953549849232715,0.48978682779004723,0.5229659471542796,,0.37953549849232715,2.628275224519724,True,539.6,True,306.0,A
476,57.0,28.0,1811.8600821495056,99.459816,29657,56.25457717513618,27.054470996,128.06402796275788,320.7561,Iran,IRN,Asia,Middle East,,,68460637.28235264,29990430706.016556,5754611606.566886,46.39278269236694,0.3124622272729926,66163.2484737846,127248607693.61388,20372778058.75581,164.24216436103524,Solar,2587915492.115634,8342527098.68252,3.337010839473008,1663.300233872969,1.8847693108510957,2.511615707255657,3.9121931790292046,,1.8847693108510957,NH3,4291.471154181594,,4711923277.127739,13054450375.810259,5.221780150324103,2.248739726027397,0.37265027586200095,0.48224621611614493,0.5154476004270668,,0.37265027586200095,2.621390001889398,True,539.6,True,295.0,A
477,57.0,29.0,1885.954933166504,110.25503,29657,56.25457717513618,27.054470996,227.7216677531171,557.8391,Iran,IRN,Asia,Middle East,,,65770975.599160746,28812175353.240467,5528526092.98923,44.570116486826485,0.34637639226932226,59685.11839473353,114789530304.99399,18475212954.29462,148.94428996836083,Solar,2587915492.115634,8116441585.104864,3.2465766340419457,1663.300233872969,2.0744357108510956,2.843531907255657,4.623442179029205,,2.0744357108510956,NH3,4231.898883333226,,5186089277.127739,13302530862.232603,5.321012344893042,2.248739726027397,0.37265027586200095,0.48224621611614493,0.5154476004270668,,0.37265027586200095,2.621390001889398,True,539.6,True,319.0,A
478,57.0,30.0,1891.7950320243835,211.43553,3039,56.107377719345806,27.099780000000003,333.0800280892178,502.9727,Iran,IRN,Asia,Middle East,,,65567936.161496475,28723230224.65884,5511459160.063165,44.43252553115528,0.6642443077558643,31123.36190215948,59858071665.92588,10108941857.378748,81.49671513955258,Solar,2587915492.115634,8099374652.178799,3.2397498608715196,1576.6550757056928,2.0292904710404973,2.764897869917363,4.450702776483345,,2.0292904710404973,NH3,4174.089857047843,,5073226177.601243,13172600829.78004,5.2690403319120165,2.248739726027397,0.36680779075044573,0.4758468724445275,0.509071441771101,,0.36680779075044573,2.6155475167778426,True,539.6,True,308.0,A
479,57.0,31.0,1884.8600125312803,112.756424,3039,56.107377719345806,27.099780000000003,440.9362969022126,593.828,Iran,IRN,Asia,Middle East,,,65809182.14919817,28828912429.272747,5531737629.793736,44.59600739645972,0.3542347532834558,58361.0608222632,112243033775.73434,18087371800.264366,145.81757497728313,Solar,2587915492.115634,8119653121.90937,3.247861248763748,1536.5887907907374,2.1013724506586695,2.891219077386801,4.719361316433799,,2.1013724506586695,NH3,4118.121006294643,,5253431126.646674,13373084248.556046,5.349233699422418,2.248739726027397,0.36410632577833557,0.4728877004349301,0.5061243215976683,,0.36410632577833557,2.6128460518057324,True,539.6,True,324.0,A
480,57.0,33.0,1807.115077972412,165.74615,3039,56.107377719345806,27.099780000000003,659.6921725896176,1012.0352,Iran,IRN,Asia,Middle East,,,68640396.7308963,30069177610.797268,5769721688.068363,46.51459781656438,0.520706887200792,39702.78959218598,76358474133.26355,12622016217.137064,101.75672930436285,Solar,2587915492.115634,8357637180.183997,3.343054872073599,1544.4655295807836,2.4360578313448182,3.476883204803474,5.97475859110764,,2.4360578313448182,NH3,4012.0201565830757,,6090144578.362045,14447781758.546043,5.779112703418417,2.248739726027397,0.3646374037814016,0.47346945202492374,0.5067036374566665,,0.3646374037814016,2.6133771298087987,True,539.6,True,404.0,A
481,57.0,37.0,1761.124930381775,80.58239,3039,56.107377719345806,27.099780000000003,1101.0390437073586,1485.5343,Iran,IRN,Asia,Middle East,,,70432877.16307637,30854406354.30831,5920392629.926895,47.72928348809093,0.2531570444327076,81662.81143020079,157058174961.83746,24912889084.868904,200.84383248983212,Solar,2587915492.115634,8508308122.042529,3.4033232488170118,1367.6465322761433,2.8120138285444947,4.135643139935705,7.37687017922956,1.58647901652163,1.58647901652163,H2 Gas,3825.447541304075,,3966197541.3040752,12474505663.346603,4.989802265338642,2.248739726027397,0.35271684173194473,0.46041014720792894,0.4937068310351579,0.3213375934695424,0.3213375934695424,2.5700773194969395,True,539.6,True,239.0,A
482,57.0,38.0,1643.5949206352234,166.59763,1964,49.17337992674012,30.45685237739235,1103.6724875214206,1628.8593,Iran,IRN,Asia,Middle East,,,75469383.80806814,33060739942.966763,6343747432.72088,51.14230398549135,0.5233818905134705,39499.86875062327,75968206195.14828,12562576918.571188,101.27753893491958,Solar,2587915492.115634,8931662924.836514,3.5726651699346053,1367.6465322761433,2.9266738285444944,4.336298139935704,7.806845179229561,1.570150154770031,1.570150154770031,H2 Gas,3784.6253869250772,,3925375386.9250774,12857038311.761591,5.142815324704636,2.248739726027397,0.35271684173194473,0.46041014720792894,0.4937068310351579,0.31790853250170653,0.31790853250170653,2.5666482585291033,True,539.6,True,272.0,A
483,58.0,23.0,1880.844955444336,102.01772,29394,58.395018938,23.699929956,87.4092936268465,123.6818,Oman,OMN,Asia,Middle East,,,65949665.617763355,28890453774.731873,4586529678.272079,36.975888074418755,0.32049811968798053,64504.32845553593,124058086256.61327,15985456891.042067,128.87226427896974,Solar,2211701609.0053596,6798231287.277439,2.7192925149109755,1256.1988475609985,1.7205455510121097,2.2261562048970447,3.278527927558997,,1.7205455510121097,NH3,4694.292383885374,,4301363877.530274,11099595164.807713,4.439838065923086,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,,0.34520470159329003,2.593944427620687,True,768.7,True,163.0,A
484,58.0,27.0,1854.929919242859,193.05348,6946,56.35457955095092,26.955025,163.4233350211385,398.2488,Iran,IRN,Asia,Middle East,,,66871041.65155834,29294079349.845177,5620994599.337027,45.31558318626206,0.6064953945179441,34086.84743297503,65557601486.71249,10977002032.495665,88.49488110129029,Solar,2587915492.115634,8208910091.452661,3.283564036581064,1256.1988475609985,1.94019915101211,2.6105500048970445,4.102228927558998,,1.94019915101211,NH3,4435.02003187077,,4850497877.530274,13059407968.982935,5.223763187593174,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,,0.34520470159329003,2.593944427620687,True,539.6,True,296.0,A
485,58.0,28.0,1774.994969367981,79.30076,6946,56.35457955095092,26.955025,199.63007902136155,389.053,Iran,IRN,Asia,Middle East,,,69882505.60201758,30613306054.63654,5874129920.450049,47.35632072808985,0.24913068504008729,82982.61604510345,159596491981.45166,25299484468.318348,203.9605042724726,Solar,2587915492.115634,8462045412.565683,3.384818165026273,1256.1988475609985,1.93284251101211,2.5976758848970447,4.074641527558997,,1.93284251101211,NH3,4373.9829760083785,,4832106277.530274,13294151690.095959,5.317660676038383,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,,0.34520470159329003,2.593944427620687,True,539.6,True,318.0,A
486,58.0,30.0,1746.1599707603457,190.35669,29657,56.25457717513618,27.054470996,368.4314046767293,786.3633000000001,Iran,IRN,Asia,Middle East,,,71036501.79106939,31118835131.14846,5971131644.755693,48.13833352481122,0.5980231788656696,34569.75701334635,66486358359.472534,11118455253.894524,89.63525494580897,Solar,2587915492.115634,8559047136.871327,3.423618854748531,1228.7529958488594,2.2501747264393526,3.153158342812191,5.263258350823704,,2.2501747264393526,NH3,4256.926559518215,,5625436816.098381,14184483952.969707,5.6737935811878835,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,,0.34335486603916576,2.592094592066563,True,539.6,True,376.0,A
