,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
287,34.0,30.0,1964.7949624061584,195.89531,4087,34.9422407231405,29.51583,105.7616080699602,227.4316,Egypt,EGY,Africa,North Africa,,,219026470.19012383,70864626897.0821,14533314614.553509,33.77153765994211,0.6154232667686951,116543.66690930363,196357514046.65384,35823860167.66069,83.24507346487533,Solar,6886185657.815672,21419500272.36918,2.3799444747076866,2768.4611347371447,1.8220692281512871,2.3983043752823825,3.711387063322114,1.2185331650810056,1.2185331650810056,H2 Gas,2335.751683057975,,10966798485.72905,32386298758.09823,3.598477639788692,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,4163.6,True,157.0,A
288,34.0,31.0,1887.05002784729,126.144745,2219,34.50351081564136,31.6520453005,86.73646020495634,541.5736999999999,Egypt,EGY,Africa,North Africa,,,228050183.5736087,73784192197.07431,15132075419.491398,35.16289769098472,0.39629540418095777,180985.40496264648,304931577490.5931,53728701525.04081,124.85113789222471,Solar,6886185657.815672,22018261077.307068,2.446473453034119,4747.92961838191,2.0861508623361935,2.8564650711338295,4.74261891506302,,2.0861508623361935,NH3,2265.5910541789603,,18775357761.02574,40793618838.33281,4.532624315370312,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,4163.6,True,376.0,A
289,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,209640727.4679593,67827929298.01637,9406366935.964533,21.857881952342215,0.4634551938321553,154758.61564408688,276081474977.41003,31562524456.118027,73.34286854598453,Solar,4847788099.8961115,14254155035.860645,1.5837950039845161,4747.92961838191,1.7947619823361936,2.3465345311338295,3.6499106150630203,,1.7947619823361936,NH3,2555.3412043072362,,16152857841.025742,30407012876.886387,3.3785569863207097,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,9008.7,True,133.0,A
290,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,212704207.00217935,68819098694.167,11419882553.37469,26.53675393066949,0.4107171837085639,174630.3467580745,311531629487.20074,43212930168.36991,100.41529666715934,Solar,5692849872.6078005,17112732425.98249,1.9014147139980544,4747.92961838191,1.7952952623361935,2.3474677711338297,3.6519104150630204,,1.7952952623361935,NH3,2484.9343394589896,,16157657361.025742,33270389787.008232,3.696709976334248,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,103.5,True,180.0,A
291,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,219925285.03100747,71155432744.857,11807575228.381943,27.437648057146323,0.5554002174406942,129138.73988208328,230376923669.07574,32852703359.183052,76.34089938537002,Solar,5692849872.6078005,17500425100.989742,1.9444916778877492,4747.92961838191,1.9397049423361936,2.6001847111338297,4.19344671506302,,1.9397049423361936,NH3,2417.391503748173,,17457344481.02574,34957769582.01549,3.8841966202239426,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,103.5,True,223.0,A
292,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,220790155.95215374,71435256252.43562,9906630490.261997,23.020360706289726,0.6837745525576563,104893.76058562595,187125117512.08224,22502032878.239098,52.28870845551799,Solar,4847788099.8961115,14754418590.158108,1.6393798433509008,4747.92961838191,1.8237741423361937,2.3973058111338297,3.7587062150630204,,1.8237741423361937,NH3,2852.51858980187,,16413967281.025743,31168385871.183853,3.4631539856870948,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,9008.7,True,138.0,A
293,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,225520166.31252587,72965621139.91312,12107958977.4178,28.13565958184287,0.7701187447833756,93133.27937589839,166145019019.26044,24652844905.509396,57.28662058395138,Solar,5692849872.6078005,17800808850.0256,1.9778676500028445,4747.92961838191,1.8754906223361936,2.4878096511338295,3.9526430150630203,,1.8754906223361936,NH3,2431.1696095224343,,16879415601.025742,34680224451.051346,3.853358272339038,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,103.5,True,210.0,A
294,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,221578546.23149282,71690334932.86247,9942004762.932102,23.1025610586082,0.43625657269036283,164407.11430021905,293293904341.7865,33315665836.16559,77.41670040813871,Solar,4847788099.8961115,14789792862.828213,1.6433103180920237,4747.92961838191,1.7915340623361935,2.3408856711338295,3.63780591506302,,1.7915340623361935,NH3,3001.896814180537,,16123806561.025742,30913599423.853954,3.434844380428217,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,9008.7,True,135.0,A
295,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,221786958.21267977,71757765309.08539,9951355997.267977,23.124290827137717,0.6703831054646849,106989.09865995219,190863093738.6641,22882757798.68626,53.173411383237195,Solar,4847788099.8961115,14799144097.16409,1.6443493441293433,4747.92961838191,1.8780419823361936,2.4922745311338295,3.9622106150630203,,1.8780419823361936,NH3,2924.598689636875,,16902377841.025742,31701521938.18983,3.522391326465537,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,9008.7,True,151.0,A
296,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,212321172.72537225,68695170380.428635,9526635797.590408,22.13735463269342,0.6092948677315579,117715.88439199886,209999132235.4212,24831824965.711544,57.702522393263536,Solar,4847788099.8961115,14374423897.486519,1.5971582108318354,2491.8883844173984,2.1147473555985195,2.911242677763186,4.801574981973274,1.196035863599073,1.196035863599073,H2 Gas,2849.339658997683,,10764322772.391659,25138746669.878178,2.7931940744309083,2.159710526315789,0.16541878120648307,0.17912860393509245,0.32547818900247927,0.0,0.0,2.159710526315789,True,9008.7,True,60.0,A
297,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,217130663.67354593,70251250708.57971,9742432781.22106,22.63880912899164,0.4016743794321739,178561.76017977134,318545070462.30115,35887578451.3569,83.39313772100301,Solar,4847788099.8961115,14590220881.117172,1.6211356534574637,2491.8883844173984,1.9430975155985195,2.6108554577631864,4.157888081973274,1.181927065168816,1.181927065168816,H2 Gas,2705.624226784422,,10637343586.519344,25227564467.636517,2.80306271862628,2.159710526315789,0.16541878120648307,0.17912860393509245,0.32547818900247927,0.0,0.0,2.159710526315789,True,9008.7,True,64.0,A
298,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,231361738.90562806,74855624946.04245,10380966701.33799,24.122591246306097,0.7811543115454199,91817.56171662116,163797845839.17413,20126075110.300392,46.767617818835376,Solar,4847788099.8961115,15228754801.2341,1.692083866803789,2647.0941976381396,1.7004301725164697,2.185756952390832,3.2520879424661504,1.3489891925564643,1.3489891925564643,H2 Gas,3231.722981391161,,12140902733.008179,27369657534.24228,3.0410730593602535,2.159710526315789,0.173143029794795,0.18759483767398383,0.3339153941805178,0.0,0.0,2.159710526315789,True,9008.7,True,90.0,A
299,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,227390449.27401948,73570739343.85974,10202778961.126057,23.70853057682322,0.30093746426930174,238334.1814375843,425176020572.24176,46748284228.21957,108.63051431984,Solar,4847788099.8961115,15050567061.022167,1.672285229002463,2645.230169518614,1.8273899943387772,2.4079416736943613,3.7281379760964373,1.2858377138101507,1.2858377138101507,H2 Gas,3073.844284525376,,11572539424.291355,26623106485.313522,2.9581229428126137,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,9008.7,True,74.0,A
300,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,235380217.16470388,76155778129.7022,10561271747.430908,24.54157196859136,1.0541329834985402,68040.45156853365,121380694373.55775,15805751588.042557,36.728340998325514,Solar,4847788099.8961115,15409059847.327019,1.7121177608141132,2645.230169518614,1.7590415943387772,2.288331973694361,3.4718314760964373,1.4094536508959414,1.4094536508959414,H2 Gas,3382.884127239853,,12685082858.063473,28094142705.39049,3.121571411710055,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,9008.7,True,106.0,A
301,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,223003485.24530697,72151364923.79181,10005940332.070766,23.251130228012542,0.7512326835552021,95474.65889142975,170321920624.63797,20790573144.2963,48.311733595258325,Solar,4847788099.8961115,14853728431.966877,1.6504142702185418,2645.230169518614,1.7669296743387772,2.302136113694361,3.5014117760964374,1.3773042213434026,1.3773042213434026,H2 Gas,3302.510553358506,,12395737992.090624,27249466424.057503,3.027718491561944,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,9008.7,True,86.0,A
302,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,228270953.56868365,73855620930.40265,10242286296.291023,23.800335061399064,0.8567513666306207,83715.86787494349,149344837350.3299,18653989635.811104,43.346884740464866,Solar,4847788099.8961115,15090074396.187134,1.6766749329096815,2645.230169518614,1.9098160743387773,2.552187313694361,4.037235776096438,1.3458038102977357,1.3458038102977357,H2 Gas,3223.759525744339,,12112234292.67962,27202308688.866753,3.022478743207417,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,9008.7,True,83.0,A
303,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,225003724.80413568,72798529761.531,10095689053.502056,23.45968226215851,0.8437237159669351,85008.4960908425,151650820141.38525,18888861411.729248,43.89266395436381,Solar,4847788099.8961115,14943477153.398167,1.660386350377574,2645.230169518614,1.8907640743387772,2.518846313694361,3.965790776096437,1.3150019478011488,1.3150019478011488,H2 Gas,3146.7548695028718,,11835017530.210339,26778494683.608505,2.9753882981787227,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,9008.7,True,77.0,A
304,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,222624521.4549018,72028753590.14226,9988936610.937717,23.211618126070643,0.921985438524984,77792.643152013,138778106630.21188,17577734071.58502,40.8459545478035,Solar,4847788099.8961115,14836724710.833828,1.6485249678704252,2645.230169518614,2.0489320743387776,2.7956403136943613,4.558920776096437,1.2849520055454142,1.2849520055454142,H2 Gas,3071.630013863535,,11564568049.908728,26401292760.742554,2.9334769734158392,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,9008.7,True,72.0,A
305,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,215306702.44940108,69661119609.30403,9660593489.979813,22.44863649600886,0.6139344974260855,116826.28116065665,208412125455.65997,24670183212.70173,57.32691017444296,Solar,4847788099.8961115,14508381589.875923,1.6120423988751025,2879.6528990980464,2.113239031671356,2.9075685874041715,4.806068918124769,1.3736021109874266,1.3736021109874266,H2 Gas,2998.528414536662,,12362418998.886839,26870800588.762764,2.985644509862529,2.159710526315789,0.18471965725447986,0.2002805501722159,0.3465751547864117,0.0,0.0,2.159710526315789,True,9008.7,True,79.0,A
306,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,223214587.65599623,72219665771.43631,10015412283.251213,23.27314051021501,0.6585731361135305,108907.69798748966,194285777057.6684,23231369120.790726,53.98349089402847,Solar,4847788099.8961115,14863200383.147324,1.6514667092385915,2879.6528990980464,2.172665351671356,3.011564647404171,5.028917618124769,1.425745316459087,1.425745316459087,H2 Gas,2792.9539375707473,,12831707848.131783,27694908231.279106,3.0772120256976785,2.159710526315789,0.18471965725447986,0.2002805501722159,0.3465751547864117,0.0,0.0,2.159710526315789,True,9008.7,True,98.0,A
307,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,228625063.34072202,73970190903.85986,15666798455.607346,36.40545106788229,0.7493940978706151,95708.89924850942,170739793471.4106,32696597219.68435,75.97815045239437,Solar,7118784860.590804,22785583316.19815,2.5317314795775725,2773.627287839191,2.2079931341040697,3.0736578372444154,5.158733489442451,1.3456704825561705,1.3456704825561705,H2 Gas,2611.7511936474043,,12111034343.005535,34896617659.20369,3.877401962133743,2.159710526315789,0.17944136693108828,0.19449701933275154,0.34080084297621044,0.0,0.0,2.159710526315789,True,561.3,True,219.0,A
308,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,219189333.61284596,70917320325.76389,9834803214.595251,22.85345332077414,0.7619272932665524,94134.55174053532,167931237835.78708,20547074400.74437,47.74590761501168,Solar,4847788099.8961115,14682591314.491364,1.6313990349434848,1228.7529958488594,1.8669862464393523,2.4825785028121907,3.826301550823703,1.4701104535921359,1.4701104535921359,H2 Gas,3534.5261339803396,,13230994082.329224,27913585396.820587,3.101509488535621,2.159710526315789,0.10260887508939508,0.11022654916297454,0.257158883108634,0.0,0.0,2.159710526315789,True,9008.7,True,103.0,A
309,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,228447881.78463793,73912864933.8342,10250224885.994904,23.818782221476567,0.6894191463261408,104034.9467993978,185593037531.61716,22345985596.682507,51.92609629266405,Solar,4847788099.8961115,15098012985.891014,1.6775569984323349,1228.7529958488594,1.9352428864393523,2.602027622812191,4.0822639508237035,1.4060158150729358,1.4060158150729358,H2 Gas,3374.2895376823394,,12654142335.656422,27752155321.547436,3.0835728135052705,2.159710526315789,0.10260887508939508,0.11022654916297454,0.257158883108634,0.0,0.0,2.159710526315789,True,9008.7,True,102.0,A
310,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,229604559.67324093,74287100737.13599,10302123850.372326,23.9393815394208,0.7298585123613119,98270.66889783692,175309859831.82086,21298610821.033092,49.4922773313311,Solar,4847788099.8961115,15149911950.268436,1.6833235500298263,1228.7529958488594,1.9343054464393523,2.6003871028121908,4.078748550823703,1.3749204460409088,1.3749204460409088,H2 Gas,3296.551115102272,,12374284014.36818,27524195964.636616,3.0582439960707353,2.159710526315789,0.10260887508939508,0.11022654916297454,0.257158883108634,0.0,0.0,2.159710526315789,True,9008.7,True,94.0,A
311,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,225736062.66128924,73035473035.8519,10128548310.807089,23.536038391161828,0.4751875030129129,150937.6483088556,269265064185.9281,30868251058.158165,71.72956278419925,Solar,4847788099.8961115,14976336410.703201,1.6640373789670224,1137.7883780228926,2.0201779662413517,2.7511890882338177,4.395992753042492,1.3148729736874334,1.3148729736874334,H2 Gas,3146.4324342185832,,11833856763.186901,26810193173.890102,2.978910352654456,2.159710526315789,0.0980893010097515,0.10526457189870644,0.252262567639356,0.0,0.0,2.159710526315789,True,9008.7,True,78.0,A
312,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,220048434.14037877,71195276859.04433,9873350184.42529,22.943026173066777,1.0866829307346044,66002.40252420331,117744918853.76994,15435436138.818644,35.86782689874081,Solar,4847788099.8961115,14721138284.3214,1.6356820315912666,1137.7883780228926,2.0976818862413515,2.8868209482338174,4.686632453042493,1.2860272589347899,1.2860272589347899,H2 Gas,3074.3181473369746,,11574245330.413109,26295383614.73451,2.9217092905260564,2.159710526315789,0.0980893010097515,0.10526457189870644,0.252262567639356,0.0,0.0,2.159710526315789,True,9008.7,True,71.0,A
313,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,220997086.7936336,71502207415.28932,9915915267.360594,23.041936045967258,0.3270900293052284,219278.11239882337,391180965591.96356,43285778364.5055,100.58457639889984,Solar,4847788099.8961115,14763703367.256706,1.6404114852507452,4747.92961838191,2.3040743823361938,3.2378312311338298,5.5598321150630206,,2.3040743823361938,NH3,3004.360015417553,,20736669441.025745,35500372808.282455,3.944485867586939,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,9008.7,True,233.0,A
314,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,229202848.80125436,74157129729.34357,10284099490.746647,23.89749774649132,0.6207011738426526,115552.68015121915,206140086230.21954,24438768698.289566,56.789164711979666,Solar,4847788099.8961115,15131887590.642757,1.6813208434047509,4747.92961838191,2.331566142336194,3.2859418111338297,5.66292621506302,,2.331566142336194,NH3,2809.0334907978904,,20984095281.025745,36115982871.6685,4.012886985740945,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,9008.7,True,246.0,A
315,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,254812946.49053526,82443114596.71303,11433198613.998312,26.56769689548926,0.42439822281234313,169000.90611887525,301488994584.45514,34150362177.60018,79.35631154826679,Solar,4847788099.8961115,16280986713.894424,1.808998523766047,4747.92961838191,1.6922789423361935,2.1671892111338296,3.214067646323118,,1.6922789423361935,NH3,3853.134248693553,,15230510481.025742,31511497194.920166,3.5012774661022403,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,9008.7,True,146.0,A
316,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,220377474.29742777,71301735717.38777,9888113882.7355,22.977333060841985,0.659511655502864,108752.71666857575,194009298291.41928,23203208867.780827,53.91805399472093,Solar,4847788099.8961115,14735901982.63161,1.6373224425146233,4747.92961838191,2.003701582336194,2.7121788311338295,4.4334341150630205,,2.003701582336194,NH3,3686.6164930293367,,18033314241.025745,32769216223.657356,3.641024024850817,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,9008.7,True,167.0,A
317,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,224960775.99678904,72784633946.99474,10093761984.052124,23.455204267961886,0.8082006911072195,88744.89344010116,158316362392.4052,19567768362.82492,45.4702622018802,Solar,4847788099.8961115,14941550083.948235,1.6601722315498038,4747.92961838191,1.9948552623361937,2.6966977711338296,4.400260415063021,,1.9948552623361937,NH3,3525.38606804931,,17953697361.02574,32895247444.973976,3.6550274938859975,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,9008.7,True,169.0,A
318,42.0,26.0,1874.6400570869448,182.17142,3954,38.19429057965621,23.96349,445.5316107494399,544.6026999999999,Saudi Arabia,SAU,Asia,Middle East,,,229559857.97715133,74272637786.5515,10300118130.581345,23.934720782858868,0.5723083947660207,125323.48794193279,223570708850.83527,26214133764.38763,60.91463847897816,Solar,4847788099.8961115,15147906230.477455,1.6831006922752727,4747.92961838191,2.0885740623361935,2.8607056711338297,4.75170591506302,,2.0885740623361935,NH3,3222.0032200399237,,18797166561.02574,33945072791.503197,3.771674754611466,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,9008.7,True,198.0,A
319,42.0,27.0,1926.8349289894104,258.04,3954,38.19429057965621,23.96349,509.43879251605006,688.4393,Saudi Arabia,SAU,Asia,Middle East,,,223341449.12396023,72260710995.72852,10021104428.723694,23.286367534489106,0.8106565683323103,88476.04153516809,157836744310.04196,19518917716.062046,45.35674635909972,Solar,4847788099.8961115,14868892528.619804,1.652099169846645,4747.92961838191,2.2036433423361936,3.0620769111338295,5.183215715063021,,2.2036433423361936,NH3,3150.817925476956,,19832790081.02574,34701682609.645546,3.8557425121828386,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,9008.7,True,212.0,A
320,42.0,28.0,1899.82497215271,125.83517,3954,38.19429057965621,23.96349,587.4455558835537,768.8075,Saudi Arabia,SAU,Asia,Middle East,,,226516711.5766107,73288047046.99242,10163575236.320877,23.617431601552823,0.39532284563522274,181430.6585172871,323663038733.63245,36408860007.16165,84.60445669125804,Solar,4847788099.8961115,15011363336.216988,1.6679292595796653,4747.92961838191,2.2679379023361936,3.1745923911338294,5.424320315063021,,2.2679379023361936,NH3,3081.7647217309855,,20411441121.02574,35422804457.24273,3.935867161915859,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,9008.7,True,230.0,A
321,42.0,36.0,1710.7549262046814,185.34753,3579,39.82747848101265,40.991235,585.5186833053175,1101.9797,Iraq,IRQ,Asia,Middle East,,,251550995.8038666,81387731116.50261,17237824650.45488,40.056095928409796,0.582286438609014,123175.94821865048,219739607545.69113,41092025668.50906,95.48688163660151,Solar,7118784860.590804,24356609511.045685,2.7062899456717426,4747.92961838191,2.534475662336194,3.6410334711338295,6.423836915063021,,2.534475662336194,NH3,2625.585434228384,,22810280961.025745,47166890472.07143,5.240765608007937,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,561.3,True,490.0,A
322,43.0,15.0,1672.795066833496,123.05635,6890,42.88962576674221,14.9452329235,13.32944327358911,40.3557,Yemen,YEM,Asia,Middle East,,,257259310.3575864,83234620128.17961,21820289042.01539,50.70451804540969,0.3865929251375744,185527.6688909981,330971896222.8542,76236874389.23553,177.1541140335688,Solar,8647944477.07998,30468233519.095367,3.385359279899485,4747.92961838191,1.6851764623361936,2.1547598711338294,3.160799046323118,,1.6851764623361936,NH3,4177.645467571177,,15166588161.025742,45634821680.12111,5.070535742235679,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,,0.27783887350077646,2.437549399816566,True,436.3,True,473.0,A
323,43.0,16.0,1660.0199484825134,54.50778,5749,42.67195750245098,15.31688,83.37229136751672,207.9668,Yemen,YEM,Asia,Middle East,,,259239116.76877725,83875173950.44458,21988212792.099968,51.09472794593034,0.17124124121148865,418845.855724353,747199638322.5151,167782228708.1802,389.881042677848,Solar,8647944477.07998,30636157269.179947,3.4040174743533274,2491.8883844173984,1.8040206355985193,2.3674709177631863,3.6363497819732733,,1.8040206355985193,NH3,4091.416969879712,,16236185720.386675,46872342989.56662,5.208038109951847,2.159710526315789,0.16541878120648307,0.17912860393509245,0.32547818900247927,,0.16541878120648307,2.325129307522272,True,436.3,True,488.0,A
324,43.0,17.0,1631.184949874878,25.987322,3389,42.465160413261614,16.926085,57.548303697729104,60.1359,Saudi Arabia,SAU,Asia,Middle East,,,263821772.8137866,85357863282.67621,11837415519.188309,27.50698891513213,0.08164157988167241,878519.0624003033,1567233187850.7231,163070485815.84747,378.9322118878618,Solar,4847788099.8961115,16685203619.08442,1.8539115132316022,2491.8883844173984,1.6857559155985193,2.160507657763186,3.174031813233371,,1.6857559155985193,NH3,4006.2078840232844,,15171803240.386675,31857006859.471092,3.5396674288301213,2.159710526315789,0.16541878120648307,0.17912860393509245,0.32547818900247927,,0.16541878120648307,2.325129307522272,True,9008.7,True,153.0,A
325,43.0,19.0,1941.8000626564024,175.17593,4241,42.10421423137792,17.593870000000003,182.18545853414375,247.5788,Saudi Arabia,SAU,Asia,Middle East,,,221620193.31405598,71703809582.59148,9943873425.31051,23.106903330385826,0.5503314147737599,130328.16641952333,232498799930.80795,27123488602.44019,63.02773600518114,Solar,4847788099.8961115,14791661525.206623,1.6435179472451804,2491.8883844173984,1.8357102355985195,2.4229277177631863,3.7551857819732732,1.5919501721759544,1.5919501721759544,H2 Gas,3839.125430439886,,14327551549.58359,29119213074.790215,3.2354681194211348,2.159710526315789,0.16541878120648307,0.17912860393509245,0.32547818900247927,0.0,0.0,2.159710526315789,True,9008.7,True,118.0,A
326,43.0,24.0,1900.1899456977844,277.01224,4893,39.09923671733202,22.51803,431.5477893901935,671.8302,Saudi Arabia,SAU,Asia,Middle East,,,226473204.02757338,73273970455.12175,10161623096.697662,23.61289535097604,0.8702596181384528,82416.42231308902,147026692761.89102,18417879141.65061,42.79822707654395,Solar,4847788099.8961115,15009411196.593773,1.6677123551770858,2645.230169518614,2.176516154338777,3.018912453694361,5.037361076096438,1.4341780747349304,1.4341780747349304,H2 Gas,3444.6951868373258,,12907602672.614374,27917013869.208145,3.1018904299120162,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,9008.7,True,104.0,A
