,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
627,-92.0,43.0,1463.284935951233,326.32913,4035,-92.02496519148914,46.726035,414.0756319578058,520.1753,United States of America,USA,North America,North America,,,4147.201131753985,2.0447273239411707,2.7849971510671483,4.624880363769178,,2.0447273239411707,NH3,6957.550961972928,,4784661938.022339,79544121.19335411,41831636215.166855,5134023546.881712,44.108355521401116,1.0251931974603485,18922.5657781796,40639714898.50977,4455122346.933032,38.275656232472016,Wind,1778954630.8764746,6234076977.809506,2.664135460602353,11018738915.831844,4.708862784543523,3290.8632826819385,True,1124.0,2034
628,-92.0,44.0,1404.5200181007383,320.81653,4035,-92.02496519148914,46.726035,302.97476069039647,420.5585,United States of America,USA,North America,North America,,,4147.201131753985,1.9650338839411707,2.6455336310671482,4.326029963769178,,1.9650338839411707,NH3,6908.2636243282495,,4598179288.422339,82872235.91381086,43581865926.424515,5348830362.083239,45.95384284470792,1.0078748537981694,19247.71279011441,41338028331.26689,4515674598.817097,38.795883736170545,Wind,1778954630.8764746,6294629229.693571,2.690012491322039,10892808518.11591,4.655046375263209,3290.8632826819385,True,980.0,2034
629,-92.0,45.0,1433.7199902534485,264.39273,4035,-92.02496519148914,46.726035,191.8562354649005,246.3642,United States of America,USA,North America,North America,,,4147.201131753985,1.8256784439411706,2.4016616110671483,3.803447063769178,,1.8256784439411706,NH3,6859.796123099374,,4272087558.822339,81184411.9332801,42694252389.56521,5239892983.317394,45.01792025138599,0.8306142582305497,23355.348794050133,50159937477.39861,5280641216.465856,45.368003872578754,Solar,1778954630.8764746,7018847614.193869,2.999507527433277,11290935173.016209,4.825185971374448,3290.8632826819385,True,1417.0,2034
630,-92.0,47.0,1414.7399735450745,153.47797,7087,-91.95604794188954,46.773723335,25.376936819389194,26.2406,United States of America,USA,North America,North America,,,4151.814259846007,1.6496059498271956,2.0935264143266235,3.022751489608359,,1.6496059498271956,NH3,6765.41164799326,,3860077922.595638,82273574.26965772,43267034412.310295,5310190888.397608,45.621876380798575,0.48216526303987467,40233.68583622211,86409292527.64244,8423900352.941206,72.37294263483982,Solar,1778954630.8764746,7089145519.274082,3.029549367211146,10949223441.86972,4.679155317038342,3290.8632826819385,True,1048.0,2034
631,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,4096.2705705392655,2.088047454694735,2.860899907711906,4.786360923994269,,2.088047454694735,NH3,6630.557240663288,,4886031043.985681,86070816.32192947,45263974547.778625,5826305309.412563,50.05601232972243,0.7543715430231832,25715.823845292554,55229494863.64678,6034737215.441482,51.846730375554294,Solar,1791249571.6417015,7617554881.054265,3.255365333783874,12503585925.039946,5.343412788478609,3510.2481727568356,True,2513.0,2034
632,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,4292.5792393290185,3.1019293091084523,4.634841828390689,8.592112257734533,,3.1019293091084523,NH3,6387.3655104215995,,7258514583.313779,84969988.30890627,44685057636.19046,5751788064.530886,49.41580624190409,0.9104134448173392,21308.215322081374,45763339170.63293,5160001668.074229,44.33154347425605,Wind,1791249571.6417015,6951251239.715931,2.970620187912791,14209765823.029709,6.072549497021243,3510.2481727568356,True,3427.0,2034
633,-91.0,14.0,1791.7849707603457,18.794111,2720,-90.84665483846558,13.907825,19.456612086819568,29.7992,Guatemala,GTM,North America,Latin America,,,2783.485143281974,1.6430019707851167,2.0848978456310236,2.978907815074431,,1.6430019707851167,NH3,8563.264465380662,,3844624611.637173,64960760.46241288,30746123952.855488,4682900263.772634,40.2325832399431,0.059043441048351124,328559.53802556137,635078218153.0618,73808621515.37799,634.1180340558021,Solar,2038214818.2107482,6721115081.983381,2.8722714025570006,10565739693.620554,4.515273373342117,14.358128863524895,True,672.0,2034
634,-91.0,15.0,1687.0300793647766,30.394552,3918,-90.79260818992776,13.934045,120.04181279411075,203.9913,Guatemala,GTM,North America,Latin America,,,2788.3883613089583,1.7823971027610468,2.3288266956719044,3.611599479479952,,1.7823971027610468,NH3,8499.045166013877,,4170809220.4608493,68994451.08266307,32655281895.50985,4973681509.790781,42.730795891522106,0.09548730127235297,203160.8963264575,392693089394.79877,45994076782.14163,395.1526657522877,Solar,2038214818.2107482,7011896328.00153,2.996536892308346,11182705548.46238,4.7789339950693925,14.358128863524895,True,1290.0,2034
635,-91.0,18.0,1602.3499512672424,66.94741,6905,-91.86064582581989,19.716031339543736,210.48803807095825,175.2924,Mexico,MEX,North America,North America,,,1483.4058833576464,1.7446312223175082,2.267164806566157,3.427809607833217,,1.7446312223175082,NH3,8308.255117454872,,4082437060.222969,72640632.71176249,38201145181.44778,5429962063.406456,46.65087625200387,0.21032149143286388,92236.34533077711,198094635868.34396,21757060708.606777,186.92321140965848,Solar,1912027083.5295236,7341989146.93598,3.1376021995452907,11424426207.158949,4.882233421862799,930.4985395097448,True,1553.0,2034
636,-91.0,19.0,1668.0500626564026,101.138084,6905,-91.86064582581989,19.716031339543736,120.24448863470845,38.1039,Mexico,MEX,North America,North America,,,1483.4058833576464,1.6348804223175082,2.075100906566157,2.9313228390933146,,1.6348804223175082,NH3,8245.331969223305,,3825620188.2229695,69779508.95571552,36696502395.35678,5216090117.718815,44.81342074945286,0.31773466169254744,61054.98723666865,131126893864.02386,14716672376.6599,126.43654851874678,Solar,1912027083.5295236,7128117201.248339,3.0462039321574097,10953737389.471308,4.681084354474918,930.4985395097448,True,1054.0,2034
637,-91.0,31.0,1537.7449345588684,115.509346,3127,-91.18787299376984,30.471655,61.27583858799393,73.1657,United States of America,USA,North America,North America,,,905.825558052744,1.6514118683881112,2.107397222140379,3.0476235301079804,,1.6514118683881112,NH3,7523.330243812781,,3864303772.02818,75692471.27392074,39806083404.46618,4885426151.071044,41.97256042502462,0.36288331281456154,53458.74287749082,114812552105.33989,10886807763.280857,93.53272008415381,Solar,1778954630.8764746,6664380781.947518,2.848025975191247,10528684553.975698,4.499437843579358,3290.8632826819385,True,636.0,2034
638,-91.0,32.0,1553.075041770935,127.31174,3127,-91.18787299376984,30.471655,170.39555901609316,214.6458,United States of America,USA,North America,North America,,,905.825558052744,1.764595948388111,2.305469362140379,3.4720638301079805,,1.764595948388111,NH3,7466.452412009092,,4129154519.22818,74945325.34177549,39413165155.26999,4837203042.297657,41.55825729479927,0.3999616270997338,48502.8672749357,104168891307.89299,9963873162.07905,85.6034367177895,Solar,1778954630.8764746,6616157673.174131,2.8274178090487743,10745312192.402311,4.592013757436885,3290.8632826819385,True,850.0,2034
639,-91.0,33.0,1553.075041770935,182.65712,3127,-91.18787299376984,30.471655,280.91318958824155,351.6155,United States of America,USA,North America,North America,,,905.825558052744,1.874171708388111,2.497226942140379,3.8829729301079805,,1.874171708388111,NH3,7410.167755297924,,4385561797.6281805,74945325.34177549,39413165155.26999,4837203042.297657,41.55825729479927,0.5738342663178693,33806.42609366184,72605561755.70233,7226949322.882677,62.08947955886783,Solar,1778954630.8764746,6616157673.174131,2.8274178090487743,11001719470.80231,4.701589517436886,3290.8632826819385,True,1111.0,2034
640,-91.0,34.0,1536.2850403785706,211.22493,3127,-91.18787299376984,30.471655,391.6622527541366,613.1936,United States of America,USA,North America,North America,,,905.825558052744,2.0834341883881113,2.863436282140379,4.667707230107981,,2.0834341883881113,NH3,7354.496110461476,,4875236000.82818,75764399.9820711,39843910154.044044,4890068652.3118725,42.0124459248415,0.6635826883430184,29234.164867570893,62785783885.82603,6375455373.1319895,54.773970092079885,Solar,1778954630.8764746,6669023283.188347,2.8500099500804903,11544259284.016527,4.933444138468602,3290.8632826819385,True,1674.0,2034
641,-91.0,35.0,1540.6650710105896,238.35248,3127,-91.18787299376984,30.471655,502.501798487193,625.6484,United States of America,USA,North America,North America,,,905.825558052744,2.0933980283881115,2.8808730021403792,4.705071630107981,,2.0933980283881115,NH3,7299.457623608862,,4898551386.428181,75549005.73514348,39730635990.65975,4876166441.576509,41.89300672709546,0.7488064001329082,25906.94431944287,55639961481.7464,5755825823.085624,49.450496166524744,Solar,1778954630.8764746,6655121072.452984,2.844068834381617,11553672458.881165,4.937466862769728,3290.8632826819385,True,1687.0,2034
642,-91.0,36.0,1530.0799679756165,228.01242,3127,-91.18787299376984,30.471655,613.3928248292959,770.2766,United States of America,USA,North America,North America,,,905.825558052744,2.2091005883881114,3.0833524821403793,5.138956230107981,,2.2091005883881114,NH3,7245.07274750228,,5169295376.82818,76071654.24151817,40005492785.34256,4909899792.303306,42.18282281640603,0.7163221435992304,27081.789789175178,58163159736.117584,5974617742.423166,51.330221040247146,Solar,1778954630.8764746,6688854423.17978,2.8584847962306754,11858149800.007961,5.067585384618787,3290.8632826819385,True,1999.0,2034
643,-91.0,39.0,1483.7250208854675,208.0927,3658,-87.49138600094876,41.674835,420.76140381740726,544.3734000000001,United States of America,USA,North America,North America,,,4099.722361159643,2.0638125603048736,2.8184825400059514,4.695546068244264,,2.0638125603048736,NH3,7086.04881848633,,4829321391.113404,78448305.88369457,41255355445.388,5063296238.333666,43.50071022292875,0.6537424975856647,29674.200141384692,63730841140.88929,6457403309.78776,55.47801608860699,Solar,1778954630.8764746,6842250869.21014,2.9240388329957865,11671572260.323544,4.9878513933006605,3290.8632826819385,True,1817.0,2034
644,-91.0,40.0,1470.219955444336,251.74532,3658,-87.49138600094876,41.674835,349.4722469969081,435.5293,United States of America,USA,North America,North America,,,4099.722361159643,1.9767372803048733,2.6661008000059514,4.369013768244264,,1.9767372803048733,NH3,7034.4888785375715,,4625565235.9134035,79168912.00850058,41634316615.806015,5109806385.875408,43.9002966495181,0.7908812478876116,24528.696016121063,52679917967.407425,5499154116.5707245,47.2453315855948,Solar,1778954630.8764746,6888761016.751883,2.9439149644238816,11514326252.665287,4.920652244728755,3290.8632826819385,True,1647.0,2034
645,-91.0,41.0,1440.6550097465515,266.1916,3658,-87.49138600094876,41.674835,303.0747376870535,403.9181,United States of America,USA,North America,North America,,,4099.722361159643,1.9514483203048734,2.6218451200059514,4.274180168244264,,1.9514483203048734,NH3,6983.689225112717,,4566389069.513403,80793606.72628438,42488730963.157104,5214669206.816265,44.80121316164544,0.8362655750073129,23197.517982389832,49820966575.49949,5251248324.29117,45.115478319081696,Solar,1778954630.8764746,6993623837.6927395,2.988728135766128,11560012907.206142,4.9401764560710015,3290.8632826819385,True,1698.0,2034
646,-91.0,42.0,1465.109977722168,250.25783,2775,-87.89429944970607,43.0148,279.0151474616273,361.5419,United States of America,USA,North America,North America,,,4024.0944911974566,1.9171056690312342,2.561884637665632,4.143940321681731,,1.9171056690312342,NH3,6933.6720171302095,,4486027265.533089,79445035.5642767,41779527851.56268,5127628253.990054,44.053411119617046,0.7862081602313234,24674.49041558908,52993038444.70612,5526305463.118062,47.47859916519562,Solar,1778954630.8764746,6906582884.8665285,2.951531147378858,11392610150.399616,4.868636816410092,3290.8632826819385,True,1513.0,2034
647,-91.0,43.0,1424.5950424671173,251.14822,2775,-87.89429944970607,43.0148,253.20234730061696,285.9,United States of America,USA,North America,North America,,,4024.0944911974566,1.8565921490312343,2.455985977665632,3.9170146216817305,,1.8565921490312343,NH3,6884.459660786418,,4344425628.7330885,81704421.82933606,42967721559.552315,5273456029.975152,45.30627319344854,0.7890054029141533,24587.012513013713,52805163446.02693,5510014420.000325,47.3386365968338,Solar,1778954630.8764746,7052410660.851626,3.013850709765652,11396836289.584715,4.870442858796887,3290.8632826819385,True,1521.0,2034
648,-91.0,44.0,1407.8050410747528,226.55736,4035,-92.02496519148914,46.726035,313.4221594071795,381.5274,United States of America,USA,North America,North America,,,4147.201131753985,1.9338090039411706,2.5908900910671484,4.208936663769178,,1.9338090039411706,NH3,6836.074794208493,,4525113069.22234,82678858.85452928,43480170431.20918,5336349208.719746,45.84661249314312,0.7117509377926982,27255.722028898646,58536711437.133316,6007009209.679235,51.60850849657529,Solar,1778954630.8764746,7115303839.59622,3.040728136579581,11640416908.81856,4.974537140520752,3290.8632826819385,True,1781.0,2034
649,-91.0,45.0,1420.9449589252472,299.62317,4035,-92.02496519148914,46.726035,207.6968687120584,287.7348,United States of America,USA,North America,North America,,,4147.201131753985,1.8587749239411706,2.4595804510671484,3.927558863769178,,1.8587749239411706,NH3,6788.540270134909,,4349533322.022339,81914301.85568336,43078095837.11392,5287002335.863276,45.422654676832636,0.9412939497172859,20609.16860255207,44262006861.080635,4769219033.35823,40.97418073015404,Wind,1778954630.8764746,6548173664.234704,2.7983648137755144,10897706986.257042,4.657139737716685,3290.8632826819385,True,986.0,2034
650,-90.0,14.0,1742.8750348091123,71.16009,2635,-89.83524467789599,13.575685,50.211835751633885,94.1536,Guatemala,GTM,North America,Latin America,,,2721.1819910166337,1.693952423709063,2.174223426840956,3.2782096711347797,,1.693952423709063,NH3,8475.333444302529,,3963848671.4792075,66783740.63603617,31608945970.06772,4814315510.071239,41.36162177117306,0.2235560159727885,86775.95022379991,167730683387.9898,20178850669.76177,173.36420669432155,Solar,2038214818.2107482,6852530328.281988,2.9284317642230717,10816378999.761196,4.622384187932135,14.358128863524895,True,923.0,2034
651,-90.0,16.0,1480.805058479309,54.840805,6893,-88.62024817849863,15.843526571222586,148.74909942687017,265.6307,Guatemala,GTM,North America,Latin America,,,1878.4315841482369,1.8224292397285784,2.401675149671617,3.7348219254404866,,1.8224292397285784,NH3,8347.57559927065,,4264484420.964874,78602996.13322847,37203035262.747856,5666343631.223289,48.68172050831894,0.17228747010495044,112598.35496144013,217643240752.04324,25906491910.232723,222.5725583558907,Solar,2038214818.2107482,7704558449.434036,3.2925463459119815,11969042870.39891,5.114975585640559,14.358128863524895,True,2101.0,2034
652,-90.0,17.0,1555.2650570869446,62.709652,6893,-88.62024817849863,15.843526571222586,195.17855182987748,335.56,Guatemala,GTM,North America,Latin America,,,1878.4315841482369,1.8783726797285785,2.499576169671617,3.9446098254404864,,1.8783726797285785,NH3,8284.19338131338,,4395392070.564874,74839792.58411859,35421899667.08768,5395061294.512445,46.35103042771226,0.19700818203237247,98469.44179758999,190333228537.94278,22772572101.3491,195.64785732101538,Solar,2038214818.2107482,7433276112.723194,3.1766137233859806,11828668183.288067,5.054986403114559,14.358128863524895,True,1972.0,2034
653,-90.0,20.0,1638.4849429130554,115.19566,2194,-89.6875172845,21.3546910085,153.47475709177752,204.8286,Mexico,MEX,North America,North America,,,1431.9165871318753,1.76743405454427,2.307312958930651,3.511075616227242,,1.76743405454427,NH3,8096.221234066481,,4135795687.633592,71038623.08235487,37358660746.077934,5310210194.677392,45.6220422484158,0.36189783918142765,53604.3148479823,115125194875.21257,13034397127.70667,111.98347987032746,Solar,1912027083.5295236,7222237278.206916,3.0864261872679126,11358032965.840508,4.853860241812183,930.4985395097448,True,1481.0,2034
