,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,,1.8871755740813694,NH3,9683.219539998836,,4415990843.350404,64815520.92703958,34085979602.763973,4050213322.124365,34.79692828021473,0.08522016493178389,227637.27023779223,488893201439.2438,41502673874.46478,356.5653093771905,Solar,1516070025.0507758,5566283347.17514,2.3787535671688635,9982274190.525543,4.265929141250233,3290.8632826819385,True,958.0,2034
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9389.234365196757,,4400092607.130084,63663880.83001685,33480341010.41154,3978249261.7181454,34.178657574563395,0.4189037343408473,46309.650938803024,99458552992.46393,9184877327.485182,78.91078622481962,Solar,1516070025.0507758,5494319286.768921,2.3479996952003934,9894411893.899006,4.2283811512388905,3290.8632826819385,True,850.0,2034
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8899.87599053471,,4393694474.4465065,73562252.61819822,38685817940.11667,4596781932.757857,39.492707793984806,0.43688693325630557,44403.446836220355,95364626609.78171,8845136936.018917,75.9919468710586,Solar,1516070025.0507758,6112851957.808633,2.612329896499416,10506546432.255138,4.489977107801342,3290.8632826819385,True,1600.0,2034
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,,1.8829738970800445,NH3,8704.511380581755,,4406158919.167304,79267309.63302895,41686063163.15553,4953281388.358266,42.55553066326431,0.7742709877936252,25054.904574903707,53810048313.19501,5396670261.723624,46.36485367903257,Solar,1516070025.0507758,6469351413.409041,2.7646800912004452,10875510332.576345,4.6476539882804895,3290.8632826819385,True,2163.0,2034
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8606.93982698685,,4408010786.72964,76878588.73884189,40429853377.11355,4804014221.326409,41.27311946842037,0.5368067955682028,36138.30129283634,77613695662.29109,7372050303.464485,63.33609745603225,Solar,1516070025.0507758,6320084246.377185,2.7008907035799936,10728095033.106825,4.584655997054199,3290.8632826819385,True,1951.0,2034
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8509.452537108278,,4408010786.72964,80264878.9140815,42210677108.703804,5015617821.577851,43.09108674969005,0.4588290415701116,42279.986567331085,90804102369.16919,8466675247.662428,72.74043807901248,Solar,1516070025.0507758,6531687846.628627,2.791319592576336,10939698633.358267,4.675084886050541,3290.8632826819385,True,2261.0,2034
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8412.057608399424,,4408010786.72964,87873345.94417316,46211910891.70369,5491058180.39113,47.17577630832985,0.18525338218980783,104717.57916090028,224900397327.11786,19594849886.049786,168.3468330968844,Solar,1516070025.0507758,7007128205.441906,2.9944992330948317,11415138992.171547,4.878264526569037,3290.8632826819385,True,3069.0,2034
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8314.763379128186,,4408010786.72964,92165423.23417187,48469081039.654305,5759262900.046295,49.48002540634052,0.24798997274756882,78226.08914124289,168005015682.99255,14873304497.69978,127.78223484406453,Solar,1516070025.0507758,7275332925.097071,3.1091166346568677,11683343711.82671,4.992881928131073,3510.2481727568356,True,3397.0,2034
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,8217.578446352252,,4404911197.275306,102274651.95153683,53785445992.54363,6390971667.357809,54.90727649705397,0.18247834114226094,106310.07270699563,228320572183.40833,19878678034.37079,170.78530903272767,Solar,1516070025.0507758,7907041692.408585,3.379077646328455,12311952889.683891,5.261518328924739,3510.2481727568356,True,3789.0,2034
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1322.370105326924,1.941270888709641,2.225497845936397,2.852423539367869,,1.941270888709641,NH3,8023.572266157592,,4542573879.58056,115165172.17608623,60564470571.202934,7196478681.663129,61.827694652039106,0.05850058640418141,331608.397568116,712190455200.33,60033318862.86587,515.769152079803,Solar,1516070025.0507758,8712548706.713905,3.7233114131256007,13255122586.294464,5.6645823018352415,3510.2481727568356,True,4306.0,2034
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1322.370105326924,2.0212849758761404,2.3055119331028964,2.932437626534368,,2.0212849758761404,NH3,7830.113757519145,,4729806843.550168,89100969.05447325,46857508361.24611,5567770292.008379,47.83483933387171,0.6174025329723098,31420.806812847593,67482002479.165054,6531257117.047652,56.11252233063756,Solar,1516070025.0507758,7083840317.0591545,3.0272821867774167,11813647160.609322,5.048567162653557,3510.2481727568356,True,3498.0,2034
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1290.5583910691828,2.0534074979477217,2.3373745633199476,2.9614672932518897,,2.0534074979477217,NH3,7733.614689190545,,4804973545.197668,92755198.15808028,48779239096.5369,5796116947.035406,49.79665258815106,0.9710807405508115,19977.00593184677,42904320434.82605,4491642688.610758,38.58941642460486,Wind,1516070025.0507758,6007712713.661533,2.5673985955818517,10812686258.859201,4.620806093529573,3510.2481727568356,True,2076.0,2034
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1556.7168644048345,1.7817418097912625,2.1635508922994253,2.824252088437805,,1.7817418097912625,NH3,9835.616731873508,,4169275834.911554,65360187.679633,34372415622.31092,4084248635.0543547,35.08933864204681,0.0943980137099811,205505.23206861233,441360550113.72485,37558108179.030594,322.6760401747906,Solar,1516070025.0507758,5600318660.10513,2.3932985726945,9769594495.016684,4.175040382485762,3290.8632826819385,True,670.0,2034
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9738.095015224757,,4414827372.021758,56945066.66728057,29946968768.235367,3558401820.2168326,30.57158798374735,0.8163770001474521,23762.655869508646,51034704864.48666,5166354378.735091,44.386122035845254,Solar,1516070025.0507758,5074471845.267609,2.168577711652824,9489299217.289368,4.055256075764687,3290.8632826819385,True,373.0,2034
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9348.112696145306,,4400092607.130084,63122004.16004958,33195372273.671627,3944388296.3774467,33.887745099404896,0.3185694017101622,60895.006269106125,130783305104.06691,11784407106.525124,101.24433858104234,Solar,1516070025.0507758,5460458321.428223,2.333529197191548,9860550928.558308,4.213910653230045,3290.8632826819385,True,803.0,2034
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,1222.432721161909,1.8858869395360989,2.1730150803141264,2.7908136726973924,,1.8858869395360989,NH3,9153.27893295131,,4412975438.514472,66297790.374148965,34865493605.2333,4142837856.7388177,35.592701004175076,0.5906242255116413,32845.39454418865,70541568498.29214,6785159620.388246,58.293895630322325,Solar,1516070025.0507758,5658907881.789594,2.4183367016194843,10071883320.304066,4.304223641155583,3290.8632826819385,True,1085.0,2034
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,1222.432721161909,1.9214132905146308,2.20480121996888,2.822599812352146,,1.9214132905146308,NH3,9055.925784632806,,4496107099.804236,70287052.08381017,36963415388.79289,4392120138.063042,37.734380213362414,0.3034460888350462,63929.925044547854,137301355310.3615,12325316913.318584,105.89150115152754,Solar,1516070025.0507758,5908190163.113817,2.524867591074281,10404297262.918053,4.446280881588912,3290.8632826819385,True,1474.0,2034
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8764.208853378066,,4393694474.4465065,74092094.62236947,38964457739.48199,4629890871.993741,39.77715932589097,0.2969354647861174,65331.65625149902,140311832709.81274,12575145726.683765,108.0378758260446,Solar,1516070025.0507758,6145960897.044517,2.62647901583099,10539655371.491024,4.504126227132916,3290.8632826819385,True,1651.0,2034
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8570.092656105799,,4408010786.72964,78409730.70705247,41235069059.26644,4899692717.911986,42.09512994511814,0.658778690520855,29447.348545758083,63243635321.20238,6179530099.30861,53.09070129626799,Solar,1516070025.0507758,6415762742.962762,2.741778949984086,10823773529.692402,4.625544243458291,3290.8632826819385,True,2087.0,2034
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8473.167006864152,,4408010786.72964,84497184.38505387,44436413720.75112,5280087500.393332,45.36324668649229,0.20133273511648622,96354.35441266796,206938823120.71445,18104282718.538624,155.54080173517724,Solar,1516070025.0507758,6796157525.444107,2.904340822839362,11204168312.173748,4.788106116313568,3290.8632826819385,True,2754.0,2034
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1322.370105326924,2.072141234117095,2.356368191343851,2.9832938847753225,,2.072141234117095,NH3,7702.107047859542,,4848810487.834002,88043172.21239254,46301221208.6115,5501670339.394882,47.266949416110286,0.7303282432948768,26562.420243760273,57047717438.27816,5665352908.448044,48.673208830880256,Solar,1516070025.0507758,7017740364.445658,2.9990343437801954,11866550852.27966,5.07117557789729,3510.2481727568356,True,3535.0,2034
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1656.598984940504,1.782412884709287,2.1642952004844944,2.833709674688512,,1.782412884709287,NH3,9888.241438036903,,4170846150.2197313,63816760.86249629,33560739433.41627,3987802478.8392735,34.26073290852009,0.26364415194928836,73581.32380655705,158029521810.49756,14045473736.588156,120.67002486114743,Solar,1516070025.0507758,5503872503.890049,2.352082266619679,9674718654.10978,4.1344951513289665,3290.8632826819385,True,528.0,2034
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1555.4358836578183,1.8474814289586927,2.1781973637203498,2.824127129408344,,1.8474814289586927,NH3,9791.218312397586,,4323106543.763341,62308004.299448445,32767296062.16766,3893522808.721716,33.4507402838249,0.385176487824221,50364.667438212804,108167452006.29631,9907597885.606476,85.11995434201717,Solar,1516070025.0507758,5409592833.772491,2.3117918093044834,9732699377.535831,4.159273238263176,3290.8632826819385,True,619.0,2034
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,9694.19610476007,,4413838220.511554,58001520.461668484,30502549622.50798,3624417848.029914,31.138756871521284,0.8155162351762952,23787.736991026362,51088571218.54051,5170824555.895709,44.424527033727266,Solar,1516070025.0507758,5140487873.080689,2.196789689350722,9554326093.592243,4.083045339141985,3290.8632826819385,True,425.0,2034
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9500.18158963111,,4414827372.021758,59361942.47925161,31217985007.108032,3709428340.895178,31.869114457167356,0.5829982606724642,33275.03188758993,71464294271.86115,6861733350.8916645,58.9517697709067,Solar,1516070025.0507758,5225498365.945953,2.233118959805963,9640325737.967712,4.119797323917826,3290.8632826819385,True,495.0,2034
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9403.20303608337,,4400092607.130084,59919647.934242636,31511277979.08882,3744278420.495229,32.16852479039066,0.4479656340854839,43305.29897430437,93006150674.33871,8649415405.470486,74.31042851147367,Solar,1516070025.0507758,5260348445.546004,2.248012156216241,9660441052.676088,4.128393612254738,3290.8632826819385,True,513.0,2034
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,1076.9931851544625,1.9402195046876296,2.2222531350330024,2.82542650467188,,1.9402195046876296,NH3,8918.881305637959,,4540113640.969053,72557990.73720145,38157684408.18036,4534027290.179371,38.95355871136099,0.4723632112173357,41068.57869877602,88202379591.1377,8250767526.694567,70.88549245414285,Solar,1516070025.0507758,6050097315.230146,2.5855116731752763,10590210956.1992,4.525731177862906,3290.8632826819385,True,1718.0,2034
