,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
279,32.0,31.0,1742.1449136734009,109.70043,3764,32.37049635828049,31.22759,43.42534505210243,62.8546,Ocean / International,EGY,Africa,North Africa,,,11656817.41464271,6935806361.712413,1422434017.8461976,70.04350314723449,0.34463406498364135,9820.979812071719,20034798816.626305,3466381767.7120337,170.69158865019975,Solar,691140500.0517528,2113574517.8979504,5.283936294744876,2879.6528990980464,1.6913352716713559,2.169237007404171,3.2132606493848663,1.238075365618223,1.238075365618223,H2 Gas,2117.5864315740378,,495230146.24728924,2608804664.14524,6.522011660363099,2.3155633802816897,1.5406963791186858,2.0690978143060135,0.8553074801895044,1.1011449444184997,0.8553074801895044,3.170870860471194,True,72.1,True,242.0,A
280,33.0,24.0,1950.559949874878,215.63106,5904,34.20643565862794,26.254535,277.79822829611703,460.7837,Egypt,EGY,Africa,North Africa,,,10411300.185796395,6194723610.548855,1270448616.2477262,62.559437228088775,0.6774249539817798,4996.338228850644,10192529986.855312,1843302954.9279108,90.76793348931287,Solar,691140500.0517528,1961589116.299479,4.903972790748697,2879.6528990980464,2.009678551671356,2.7263377474041715,4.417717118124769,1.331824518915829,1.331824518915829,H2 Gas,2745.1464982704933,,532729807.5663316,2494318923.8658104,6.235797309664527,2.3155633802816897,1.5406963791186858,2.0690978143060135,0.8553074801895044,1.4274761791006565,0.8553074801895044,3.170870860471194,True,72.1,True,208.0,A
281,33.0,25.0,1943.990077972412,110.67594,5904,34.20643565862794,26.254535,184.37787172390165,350.5481,Egypt,EGY,Africa,North Africa,,,10446486.017933019,6215659180.670146,1274742200.233565,62.77086191257459,0.3476987200331447,9734.416607670888,19858209879.648613,3437260660.8678885,169.25760695874854,Solar,691140500.0517528,1965882700.285318,4.914706750713295,2773.627287839191,1.9206063341040696,2.5707309372444156,4.08103298944245,1.2520461317834006,1.2520461317834006,H2 Gas,2659.587583809255,,500818452.71336025,2466701152.998678,6.166752882496695,2.3155633802816897,1.5318710661843562,2.0595139388049826,0.8456322974877268,1.3829855435808127,0.8456322974877268,3.161195677769417,True,72.1,True,206.0,A
282,33.0,26.0,1961.5100264549253,154.99155,5822,33.94411348828522,26.717955,123.3168849842002,205.5151,Egypt,EGY,Africa,North Africa,,,10353179.384579603,6160141733.824863,1263356371.2674289,62.21020086466813,0.4869203148484951,6951.125454294681,14180295926.761148,2500921489.774812,123.15038872964386,Solar,691140500.0517528,1954496871.3191817,4.886242178297954,2773.627287839191,1.8045799341040696,2.367684737244416,3.64593398944245,1.22762173708752,1.22762173708752,H2 Gas,2575.822909012058,,491048694.83500797,2445545566.1541896,6.113863915385474,2.3155633802816897,1.5318710661843562,2.0595139388049826,0.8456322974877268,1.3394279126862703,0.8456322974877268,3.161195677769417,True,72.1,True,203.0,A
283,33.0,30.0,1961.145052909851,222.29504,2214,32.52862146697596,29.90835362579673,46.62270728562155,73.4272,Egypt,EGY,Africa,North Africa,,,10355106.134759132,6161288150.181684,1263591484.7552502,62.221778324232204,0.6983604645934492,4846.55756784131,9886977438.396273,1792914586.5370831,88.28670919652563,Solar,691140500.0517528,1954731984.807003,4.886829962017508,2768.4611347371447,1.6988657081512872,2.1826982152823824,3.249373863322114,1.19487760476727,1.19487760476727,H2 Gas,2262.680114095756,,477951041.906908,2432683026.713911,6.081707566784778,2.3155633802816897,1.5314410769538696,2.059046959482143,0.8451610566982631,1.1765936593297932,0.8451610566982631,3.1607244369799528,True,72.1,True,198.0,A
284,33.0,31.0,1863.3250069618225,158.40889,3764,32.37049635828049,31.22759,65.13486743104346,112.9988,Egypt,EGY,Africa,North Africa,,,10898724.104847163,6484740842.384062,1329926974.611545,65.48827085339578,0.4976562050873137,6801.169482379345,13874385744.053864,2450474144.274022,120.66626028570765,Solar,691140500.0517528,2021067474.663298,5.052668686658245,2768.4611347371447,1.7305229881512871,2.2380984552823824,3.3680886633221143,1.202282468825439,1.202282468825439,H2 Gas,2191.0613724307736,,480912987.53017557,2501980462.1934733,6.254951155483684,2.3155633802816897,1.5314410769538696,2.059046959482143,0.8451610566982631,1.1393519136640022,0.8451610566982631,3.1607244369799528,True,72.1,True,213.0,A
285,34.0,28.0,2029.3999791145325,202.98293,1858,34.34187318249195,27.8583378385,37.131134657260795,91.0671,Egypt,EGY,Africa,North Africa,,,10006832.254625354,5954065191.502086,1221093039.681616,60.129069675591374,0.6376896816921314,5307.666553072155,10827639768.267197,1948038280.4743447,95.92531092299254,Solar,691140500.0517528,1912233539.7333689,4.780583849333422,2768.4611347371447,1.7129776281512872,2.2073940752823824,3.302293563322114,1.1910809757159257,1.1910809757159257,H2 Gas,2484.557491484144,,476432390.2863703,2388665930.019739,5.9716648250493485,2.3155633802816897,1.5314410769538696,2.059046959482143,0.8451610566982631,1.291969895571755,0.8451610566982631,3.1607244369799528,True,72.1,True,196.0,A
286,34.0,29.0,2108.604981899261,409.23035,3827,33.19293124217724,28.74008,83.8423047960277,152.967,Egypt,EGY,Africa,North Africa,,,9630948.111602979,5730414126.403772,1175225426.525699,57.87045643509307,1.2856350611859797,2632.6632626480095,5370633055.801939,1048128703.7889471,51.61195896714413,Wind,691140500.0517528,1739269203.8407,4.34817300960175,2768.4611347371447,1.7624975481512872,2.2940539352823826,3.4879932633221142,1.2097654437714327,1.2097654437714327,H2 Gas,2408.827025135698,,483906177.50857306,2223175381.3492727,5.557938453373183,0.5849154929577465,1.483661711764528,1.963646959482143,0.41855445450916384,1.2525900530705631,0.41855445450916384,1.0034699474669102,True,72.1,True,162.0,A
287,34.0,30.0,1964.7949624061584,195.89531,4087,34.9422407231405,29.51583,105.7616080699602,227.4316,Egypt,EGY,Africa,North Africa,,,10335869.928977007,6149842607.74132,1261244168.8022344,62.10619178012553,0.6154232667686951,5499.70138848953,11219390832.51864,2012641560.802235,99.10650598174114,Solar,691140500.0517528,1952384668.8539872,4.880961672134968,2768.4611347371447,1.8220692281512871,2.3983043752823825,3.711387063322114,1.2185331650810056,1.2185331650810056,H2 Gas,2335.751683057975,,487413266.0324023,2439797934.8863897,6.099494837215974,2.3155633802816897,1.5314410769538696,2.059046959482143,0.8451610566982631,1.214590875190147,0.8451610566982631,3.1607244369799528,True,72.1,True,201.0,A
288,34.0,31.0,1887.05002784729,126.144745,2219,34.50351081564136,31.6520453005,86.73646020495634,541.5736999999999,Egypt,EGY,Africa,North Africa,,,10761699.40852397,6403211148.071762,1313206408.2337685,64.66491663871052,0.39629540418095777,8540.710184998881,17423048777.397717,3035680653.337102,149.4830021838011,Solar,691140500.0517528,2004346908.2855213,5.010867270713804,4747.92961838191,2.0861508623361935,2.8564650711338295,4.74261891506302,,2.0861508623361935,NH3,2265.5910541789603,,834460344.9344774,2838807253.219999,7.097018133049997,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.1781073481730595,1.027006537033266,3.3425699173149557,True,72.1,True,345.0,A
289,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,9892956.267085243,5886308978.91572,816312435.4109279,40.19686109968607,0.4634551938321553,7303.066703752026,15774624080.104376,1769159201.3494327,87.11694639819605,Solar,500374302.1555962,1316686737.566524,3.2917168439163103,4747.92961838191,1.7947619823361936,2.3465345311338295,3.6499106150630203,,1.7947619823361936,NH3,2555.3412043072362,,717904792.9344774,2034591530.5010014,5.086478826252504,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.3287774262397631,1.027006537033266,3.3425699173149557,True,292.1,True,126.0,A
290,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,10037522.017372394,5972325600.336575,991051295.6505411,48.801352945058184,0.4107171837085639,8240.814674942418,17800159697.87562,2434835051.228574,119.8961599863578,Solar,579387689.8152574,1570438985.4657984,3.926097463664496,4747.92961838191,1.7952952623361935,2.3474677711338297,3.6519104150630204,,1.7952952623361935,NH3,2484.9343394589896,,718118104.9344774,2288557090.4002757,5.72139272600069,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.2921658565186747,1.027006537033266,3.3425699173149557,True,18.0,True,178.0,A
291,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,10378285.045640958,6175079602.15637,1024696416.4374111,50.458106154105124,0.5554002174406942,6094.063503167367,13163177166.841513,1842876886.2958694,90.74695301556513,Solar,579387689.8152574,1604084106.2526684,4.010210265631671,4747.92961838191,1.9397049423361936,2.6001847111338297,4.19344671506302,,1.9397049423361936,NH3,2417.391503748173,,775881976.9344774,2379966083.1871457,5.949915207967865,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.25704358194905,1.027006537033266,3.3425699173149557,True,18.0,True,193.0,A
292,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,10419098.34705865,6199363516.499897,859726791.1484778,42.33467102590159,0.6837745525576563,4949.941734591182,10691874146.716951,1251464746.719014,61.62463342812452,Solar,500374302.1555962,1360101093.304074,3.400252733260185,4747.92961838191,1.8237741423361937,2.3973058111338297,3.7587062150630204,,1.8237741423361937,NH3,2852.51858980187,,729509656.9344774,2089610750.2385516,5.224026875596379,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.4833096666969725,1.027006537033266,3.3425699173149557,True,292.1,True,134.0,A
293,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,10642307.76921243,6332173122.6813965,1050764609.545613,51.74175625183113,0.7701187447833756,4394.964046367435,9493122340.15366,1374356915.416433,67.67609022466668,Solar,579387689.8152574,1630152299.3608704,4.075380748402176,4747.92961838191,1.8754906223361936,2.4878096511338295,3.9526430150630203,,1.8754906223361936,NH3,2431.1696095224343,,750196248.9344774,2380348548.2953477,5.950871370738369,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.2642081969516659,1.027006537033266,3.3425699173149557,True,18.0,True,194.0,A
294,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,10456302.52321802,6221500001.314722,862796675.5013641,42.485838286832696,0.43625657269036283,7758.37983112483,16758100435.229633,1869329436.3562853,92.0495296202885,Solar,500374302.1555962,1363170977.6569602,3.4079274441424006,4747.92961838191,1.7915340623361935,2.3408856711338295,3.63780591506302,,1.7915340623361935,NH3,3001.896814180537,,716613624.9344774,2079784602.5914378,5.199461506478594,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.5609863433738795,1.027006537033266,3.3425699173149557,True,292.1,True,133.0,A
295,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,10466137.494887512,6227351809.45807,863608203.366137,42.52579954608067,0.6703831054646849,5048.820841644635,10905453017.952412,1273218442.7917879,62.695829040870386,Solar,500374302.1555962,1363982505.5217333,3.4099562638043333,4747.92961838191,1.8780419823361936,2.4922745311338295,3.9622106150630203,,1.8780419823361936,NH3,2924.598689636875,,751216792.9344774,2115199298.4562106,5.287998246140527,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.520791318611175,1.027006537033266,3.3425699173149557,True,292.1,True,138.0,A
296,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,10019446.610961556,5961570733.522126,826749724.111898,40.71081412302696,0.6092948677315579,5555.01838930269,11998839720.89381,1384583400.7963536,68.17966286979943,Solar,500374302.1555962,1327124026.2674942,3.3178100656687355,2491.8883844173984,2.1147473555985195,2.911242677763186,4.801574981973274,1.196035863599073,1.196035863599073,H2 Gas,2849.339658997683,,478414345.43962926,1805538371.7071235,4.513845929267808,2.3155633802816897,1.5084252722651261,2.034046973397924,0.8199583329453101,1.4816566226787953,0.8199583329453101,3.135521713227,True,292.1,True,33.0,A
297,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,10246406.725973064,6096612001.953973,845477226.7131778,41.63299390144563,0.4016743794321739,8426.338268179437,18200890659.267586,2016282268.5767043,99.28578173250344,Solar,500374302.1555962,1345851528.868774,3.3646288221719347,2491.8883844173984,1.9430975155985195,2.6108554577631864,4.157888081973274,1.181927065168816,1.181927065168816,H2 Gas,2705.624226784422,,472770826.0675264,1818622354.9363003,4.546555887340751,2.3155633802816897,1.5084252722651261,2.034046973397924,0.8199583329453101,1.4069245979278995,0.8199583329453101,3.135521713227,True,292.1,True,39.0,A
298,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,10917971.867942465,6496193261.425767,900891095.1037681,44.36168389080191,0.7811543115454199,4332.875265145042,9359010572.713291,1115708297.929744,54.93971368581788,Solar,500374302.1555962,1401265397.2593644,3.503163493148411,2647.0941976381396,1.7004301725164697,2.185756952390832,3.2520879424661504,1.3489891925564643,1.3489891925564643,H2 Gas,3231.722981391161,,539595677.0225857,1940861074.28195,4.852152685704875,2.3155633802816897,1.5213402327538106,2.0480763496333725,0.8340953425618829,1.6804959503234038,0.8340953425618829,3.1496587228435726,True,292.1,True,88.0,A
299,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,10730566.514393322,6384687076.064027,885427434.2490518,43.600222224281076,0.30093746426930174,11247.001774852855,24293523833.682167,2636836584.6120152,129.84312052145037,Solar,500374302.1555962,1385801736.404648,3.46450434101162,2645.230169518614,1.8273899943387772,2.4079416736943613,3.7281379760964373,1.2858377138101507,1.2858377138101507,H2 Gas,3073.844284525376,,514335085.52406025,1900136821.9287083,4.750342054821771,2.3155633802816897,1.5211851092603599,2.0479078562550663,0.833925463404307,1.5983990279531957,0.833925463404307,3.1494888436859965,True,292.1,True,69.0,A
300,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,11107604.05514877,6609024412.813518,916538502.0457871,45.132193583089006,1.0541329834985402,3210.832264752146,6935397691.864635,868855518.4246135,42.78418786089997,Wind,500374302.1555962,1369229820.5802097,3.4230745514505245,2645.230169518614,1.7590415943387772,2.288331973694361,3.4718314760964373,1.4094536508959414,1.4094536508959414,H2 Gas,3382.884127239853,,563781460.3583766,1933011280.9385862,4.832528202346466,0.5849154929577465,1.4734092824252492,1.9525078562550664,0.4075068470785927,1.7590997461647238,0.4075068470785927,0.9924223400363392,True,292.1,True,83.0,A
301,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,10523545.46554697,6261509552.000446,868345193.915356,42.75905845881747,0.7512326835552021,4505.453861164234,9731780340.114744,1153676099.6053598,56.80932436919168,Solar,500374302.1555962,1368719496.0709522,3.4217987401773806,2645.230169518614,1.7669296743387772,2.302136113694361,3.5014117760964374,1.3773042213434026,1.3773042213434026,H2 Gas,3302.510553358506,,550921688.537361,1919641184.608313,4.799102961520783,2.3155633802816897,1.5211851092603599,2.0479078562550663,0.833925463404307,1.7173054877464233,0.833925463404307,3.1494888436859965,True,292.1,True,77.0,A
302,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,10772117.55547824,6409409945.509552,888855998.0298033,43.76905157942487,0.8567513666306207,3950.5559332428916,8533200815.804646,1031596913.8691123,50.79790048376176,Solar,500374302.1555962,1389230300.1853995,3.473075750463499,2645.230169518614,1.9098160743387773,2.552187313694361,4.037235776096438,1.3458038102977357,1.3458038102977357,H2 Gas,3223.759525744339,,538321524.1190943,1927551824.304494,4.818879560761235,2.3155633802816897,1.5211851092603599,2.0479078562550663,0.833925463404307,1.6763549533870565,0.833925463404307,3.1494888436859965,True,292.1,True,81.0,A
303,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,10617936.868964566,6317672437.033916,876133854.2839494,43.142587712333466,0.8437237159669351,4011.555122493672,8664959064.586332,1045016915.9624741,51.45872829515338,Solar,500374302.1555962,1376508156.4395456,3.4412703910988642,2645.230169518614,1.8907640743387772,2.518846313694361,3.965790776096437,1.3150019478011488,1.3150019478011488,H2 Gas,3146.7548695028718,,526000779.1204595,1902508935.5600052,4.756272338900013,2.3155633802816897,1.5211851092603599,2.0479078562550663,0.833925463404307,1.6363125321414935,0.833925463404307,3.1494888436859965,True,292.1,True,72.0,A
304,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,10505662.145590164,6250868976.626147,866869560.5381277,42.68639531254475,0.921985438524984,3671.038666479804,7929443519.596376,970102288.2656512,47.769781816777126,Solar,500374302.1555962,1367243862.693724,3.41810965673431,2645.230169518614,2.0489320743387776,2.7956403136943613,4.558920776096437,1.2849520055454142,1.2849520055454142,H2 Gas,3071.630013863535,,513980802.2181657,1881224664.9118896,4.703061662279724,2.3155633802816897,1.5211851092603599,2.0479078562550663,0.833925463404307,1.5972476072090385,0.833925463404307,3.1494888436859965,True,292.1,True,60.0,A
305,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,10160333.905861896,6045398673.987828,838374970.1671338,41.28326454845354,0.6139344974260855,5513.037968947246,11908162012.92605,1375347584.1245267,67.72487273823332,Solar,500374302.1555962,1338749272.32273,3.346873180806825,2879.6528990980464,2.113239031671356,2.9075685874041715,4.806068918124769,1.3736021109874266,1.3736021109874266,H2 Gas,2998.528414536662,,549440844.3949707,1888190116.7177007,4.720475291794251,2.3155633802816897,1.5406963791186858,2.0690978143060135,0.8553074801895044,1.5592347755590643,0.8553074801895044,3.170870860471194,True,292.1,True,63.0,A
306,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,10533507.398717346,6267436902.23682,869167197.9461195,42.79953558548448,0.6585731361135305,5139.359638521727,11101016819.20693,1293137245.9520364,63.67667084747773,Solar,500374302.1555962,1369541500.1017158,3.4238537502542896,2879.6528990980464,2.172665351671356,3.011564647404171,5.028917618124769,1.425745316459087,1.425745316459087,H2 Gas,2792.9539375707473,,570298126.5836347,1939839626.6853504,4.849599066713377,2.3155633802816897,1.5406963791186858,2.0690978143060135,0.8553074801895044,1.4523360475367886,0.8553074801895044,3.170870860471194,True,292.1,True,87.0,A
307,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,10788828.013082707,6419352667.784211,1359611260.0595257,66.94998458852373,0.7493940978706151,4516.507675165761,9755656578.358044,1833957361.1180577,90.30773771135729,Solar,713017553.0724236,2072628813.1319494,5.181572032829874,2773.627287839191,2.2079931341040697,3.0736578372444154,5.158733489442451,1.3456704825561705,1.3456704825561705,H2 Gas,2611.7511936474043,,538268193.0224682,2610897006.1544175,6.527242515386044,2.3155633802816897,1.5318710661843562,2.0595139388049826,0.8456322974877268,1.3581106206966505,0.8456322974877268,3.161195677769417,True,2.8,True,243.0,A
308,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,10343555.46192644,6154415499.846231,853493407.023915,42.02772669311079,0.7619272932665524,4442.2141386297235,9595182539.440203,1139763173.5612504,56.12422399410828,Solar,500374302.1555962,1353867709.1795113,3.3846692729487784,1228.7529958488594,1.8669862464393523,2.4825785028121907,3.826301550823703,1.4701104535921359,1.4701104535921359,H2 Gas,3534.5261339803396,,588044181.4368544,1941911890.6163657,4.854779726540914,2.3155633802816897,1.403406972229103,1.9198695387078089,0.7054855111947055,1.837953589669777,0.7054855111947055,3.0210488914763953,True,292.1,True,89.0,A
309,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,10780466.806713862,6414377749.994748,889544932.4014924,43.80297608926238,0.6894191463261408,4909.414269668969,10604334822.484972,1242548584.5408785,61.185583724763866,Solar,500374302.1555962,1389919234.5570886,3.4747980863927217,1228.7529958488594,1.9352428864393523,2.602027622812191,4.0822639508237035,1.4060158150729358,1.4060158150729358,H2 Gas,3374.2895376823394,,562406326.0291743,1952325560.586263,4.8808139014656575,2.3155633802816897,1.403406972229103,1.9198695387078089,0.7054855111947055,1.7546305595948166,0.7054855111947055,3.0210488914763953,True,292.1,True,92.0,A
310,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,10835050.493315518,6446855043.522733,894048878.536557,44.02475942777115,0.7298585123613119,4637.397711244351,10016779056.287798,1182704136.9617536,58.238723132453295,Solar,500374302.1555962,1394423180.6921532,3.486057951730383,1228.7529958488594,1.9343054464393523,2.6003871028121908,4.078748550823703,1.3749204460409088,1.3749204460409088,H2 Gas,3296.551115102272,,549968178.4163635,1944391359.1085167,4.860978397771292,2.3155633802816897,1.403406972229103,1.9198695387078089,0.7054855111947055,1.7142065798531814,0.7054855111947055,3.0210488914763953,True,292.1,True,90.0,A
311,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,10652495.928556927,6338235077.491371,878985478.1403301,43.283007388784654,0.4751875030129129,7122.755066781668,15385150944.248402,1729490107.7873614,85.16356069108951,Solar,500374302.1555962,1379359780.2959263,3.448399450739816,1137.7883780228926,2.0201779662413517,2.7511890882338177,4.395992753042492,1.3148729736874334,1.3148729736874334,H2 Gas,3146.4324342185832,,525949189.4749734,1905308969.7708998,4.7632724244272495,2.3155633802816897,1.3958502345093198,1.9116470577252231,0.6972814605150883,1.6361448657936635,0.6972814605150883,3.0128448407967783,True,292.1,True,73.0,A
312,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,10384096.45818496,6178537392.62005,856838627.4510875,42.19245205441341,1.0866829307346044,3114.6566298492553,6727658320.474391,847696594.2228351,41.742280007653164,Wind,500374302.1555962,1348070896.3784313,3.370177240946078,1137.7883780228926,2.0976818862413515,2.8868209482338174,4.686632453042493,1.2860272589347899,1.2860272589347899,H2 Gas,3074.3181473369746,,514410903.57391596,1862481799.9523473,4.656204499880868,0.5849154929577465,1.3481176487605289,1.8162470577252232,0.27314907333522165,1.598645436615227,0.27314907333522165,0.8580645662929681,True,292.1,True,52.0,A
313,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,10428863.423672326,6205173737.085034,860532551.6569929,42.37434828896336,0.3270900293052284,10347.744937214606,22351129064.38355,2438997419.9968753,120.10112337043374,Solar,500374302.1555962,1360906853.8125892,3.402267134531473,4747.92961838191,2.3040743823361938,3.2378312311338298,5.5598321150630206,,2.3040743823361938,NH3,3004.360015417553,,921629752.9344776,2282536606.7470665,5.706341516867667,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.5622672080171276,1.027006537033266,3.3425699173149557,True,292.1,True,176.0,A
314,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,10816093.737457175,6435575773.787019,892484671.1222678,43.94773471831462,0.6207011738426526,5452.9366745076595,11778343216.936544,1362125121.545933,67.07377216863343,Solar,500374302.1555962,1392858973.277864,3.48214743319466,4747.92961838191,2.331566142336194,3.2859418111338297,5.66292621506302,,2.331566142336194,NH3,2809.0334907978904,,932626456.9344776,2325485430.2123413,5.813713575530854,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.460697415214903,1.027006537033266,3.3425699173149557,True,292.1,True,188.0,A
315,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,12024635.510307869,7154658128.633182,992206902.9058979,48.85825736340872,0.42439822281234313,7975.161093577784,17226347962.128014,1917021955.4151847,94.39800488655055,Solar,500374302.1555962,1492581205.061494,3.731453012653735,4747.92961838191,1.6922789423361935,2.1671892111338296,3.214067646323118,,1.6922789423361935,NH3,3853.134248693553,,676911576.9344773,2169492781.9959717,5.423731954989929,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,2.003629809320648,1.027006537033266,3.3425699173149557,True,292.1,True,151.0,A
316,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,10399623.87942184,6187776208.255995,858119865.0006461,42.255542760350515,0.659511655502864,5132.04606243969,11085219494.86973,1291528237.5777218,63.59744004891959,Solar,500374302.1555962,1358494167.1562424,3.396235417890606,4747.92961838191,2.003701582336194,2.7121788311338295,4.4334341150630205,,2.003701582336194,NH3,3686.6164930293367,,801480632.9344776,2159974800.09072,5.3999370002267995,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.9170405763752552,1.027006537033266,3.3425699173149557,True,292.1,True,146.0,A
317,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,10615910.112627972,6316466517.013643,875966617.4786464,43.13435263671547,0.8082006911072195,4187.875897655639,9045811938.93618,1083808008.1202521,53.368879452640506,Solar,500374302.1555962,1376340919.6342425,3.4408522990856065,4747.92961838191,1.9948552623361937,2.6966977711338296,4.400260415063021,,1.9948552623361937,NH3,3525.38606804931,,797942104.9344774,2174283024.56872,5.4357075614218004,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.8332007553856413,1.027006537033266,3.3425699173149557,True,292.1,True,153.0,A
