,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2222,11.0,10.0,1669.5099568367004,128.47882,3498,8.285237270208286,4.932012115,635.5167683514056,986.7734,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1535.6762070779714,2.3946260723353774,3.404417014944715,5.867500037518404,,2.3946260723353774,NH3,3516.193893824346,,1556506947.0179954,19766447.491815865,14528338906.484661,2882795011.748444,87.3566810107546,0.40362811705388546,13626.520512556683,34338831691.64284,5708262520.981832,172.9761797626452,Solar,1087936495.6503413,3970731507.3987856,6.108817703690439,5527238454.41678,8.503443776025817,3.424988450321332,True,4222.0,2026
2223,11.0,11.0,1701.6300654411316,119.16091,3498,8.285237270208286,4.932012115,734.759222891706,1117.6824,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1535.6762070779714,2.499353272335377,3.5876896149447144,6.260227037518404,,2.499353272335377,NH3,3418.8363019614,,1624579627.017995,19393334.408628583,14254100790.342009,2828379136.79288,85.7077291390323,0.37435503945107457,14692.060308695845,37023991977.91353,6133982056.421416,185.8766619356342,Solar,1087936495.6503413,3916315632.443221,6.025100972989571,5540895259.461216,8.524454245324948,3.424988450321332,False,,2026
2224,11.0,12.0,1727.910075187683,124.98433,3498,8.285237270208286,4.932012115,836.8532119011614,1167.072,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1535.6762070779714,2.5388649523353775,3.6568350549447146,6.408395837518404,,2.5388649523353775,NH3,3322.2185864164835,,1650262219.0179954,19098378.655667,14037308311.915245,2785361949.527631,84.4041891056287,0.3926498529418424,14007.510190750138,35298925680.690346,5860480907.752071,177.5888188864359,Solar,1087936495.6503413,3873298445.177972,5.958920684889187,5523560664.195967,8.497785637224565,3.424988450321332,True,4209.0,2026
2225,11.0,13.0,1739.2249512672424,155.14984,3498,8.285237270208286,4.932012115,940.8740678466964,1293.7812,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1535.6762070779714,2.6402323123353773,3.8342279349447144,6.788523437518403,,2.6402323123353773,NH3,3226.4079816199824,,1716151003.017995,18974130.330197703,13945985792.695312,2767241219.789559,83.855080757321,0.4874175975496319,11284.054667146791,28435817761.20991,4772367423.394361,144.61596366462595,Solar,1087936495.6503413,3855177715.4399004,5.931042639138308,5571328718.457895,8.571274951473686,3.424988450321332,False,,2026
2226,11.0,14.0,1765.8699345588684,197.2551,3498,8.285237270208286,4.932012115,1046.2502975025,1588.6791,Niger,NER,Africa,Sub-Saharan Africa,,,1535.6762070779714,2.8761506323353774,4.247084994944715,7.673217137518405,,2.8761506323353774,NH3,3131.4794285820076,,1869497911.017995,18687832.12910876,13735556614.89494,3121711939.40537,94.59652628325532,0.61969517304312,8875.406902833325,22366025395.13998,4428502191.473957,134.19589381812622,Solar,1223648453.111341,4345360392.516711,6.685169834641094,6214858303.534706,9.561320466976472,8.853148870695806,True,4915.0,2026
2227,11.0,32.0,1823.174958229065,359.2295,2253,11.119774799526269,33.487332612,165.32658415347265,277.1001,Libya,LBY,Africa,North Africa,,,1032.9829931025624,1.8176236746033216,2.3973768513052147,3.678935139979943,0.7531337338465338,0.7531337338465338,H2 Gas,1742.0843346163347,,489536927.000247,18100446.558859672,10769765702.521505,1586399953.4947212,48.07231666772676,1.1285527581527346,4873.539829437945,9942021252.053408,1357772974.6085637,41.144285370455535,Wind,853965591.6006558,2211738566.2092195,3.402674717244953,2701275493.2094665,4.155808451091486,57.23881837505785,True,74.0,2026
2228,11.0,33.0,1788.135061264038,249.85553,2253,11.119774799526269,33.487332612,55.19008038811252,68.1603,Tunisia,TUN,Africa,North Africa,,,1032.9829931025624,1.6504718346033216,2.104861131305215,3.0521157399799432,0.7359033747927088,0.7359033747927088,H2 Gas,1699.0084369817719,,478337193.6152607,18455138.883943368,10980807635.946304,2521146004.372295,76.3977134648613,0.7849442975067842,7006.926267187595,14294129585.062695,2957514604.9738703,89.62089183533489,Solar,1242262855.7419004,3763408860.1141953,5.789859784791069,4241746053.729456,6.525763159583779,62.45999999999999,True,2449.0,2026
2229,11.0,37.0,1615.855016708374,247.48001,3862,10.255327356737723,36.80826999999999,69.69478501846147,99.0594,Tunisia,TUN,Africa,North Africa,,,1046.7544804895872,1.6755001664438522,2.148570686168548,3.146785064127257,0.6931071504157895,0.6931071504157895,H2 Gas,1592.0178760394735,,450519647.7702632,20422798.182785373,12151564918.757298,2789946819.713628,84.54312338318975,0.7774813813263286,7074.1846024617425,14431336589.021955,2983369188.0416512,90.40435738058305,Solar,1242262855.7419004,4032209675.4555283,6.2033995007008125,4482729323.225792,6.896506651116602,62.45999999999999,True,2918.0,2026
2230,11.0,43.0,1439.5600020885468,194.56355,18700,10.2871480045,43.496278859,79.94572030699226,106.2883,Italy,ITA,Europe,EU,,,1005.3685580164058,1.6803419804999578,2.1573179655014636,3.1624680557685974,0.7172238800436712,0.7172238800436712,H2 Gas,1652.3097001091778,,466195522.0283863,22923866.21675987,20860718257.251484,2910274329.5983996,88.18938052425756,0.6112394193363504,8998.187359138328,30233909526.704784,3367188739.6847425,102.03515388256554,Solar,799322717.043109,3709597046.6415086,5.707072379448475,4175792568.6698947,6.424296259492146,39.51599999999999,True,2319.0,2026
2231,11.0,45.0,1373.130030632019,102.64423,3749,12.26216383901193,45.446435,110.8517043488946,172.6935,Italy,ITA,Europe,EU,,,993.1474533251176,1.7331807933251815,2.249868925004782,3.3598652337170325,0.7478181003902162,0.7478181003902162,H2 Gas,1728.7952509755407,,486081765.25364053,24032888.4830282,21869928519.55566,3051069036.824271,92.45585048726522,0.3224663589013811,17056.187923657064,57308791423.48773,6146134932.989605,186.24492778783798,Solar,799322717.043109,3850391753.86738,5.923679621334431,4336473519.12102,6.671497721724647,39.51599999999999,True,2661.0,2026
2232,11.0,48.0,1193.185019493103,284.7192,3749,12.26216383901193,45.446435,299.8073228210945,504.3914,Germany,DEU,Europe,EU,,,993.1474533251176,1.9985391133251815,2.714245985004782,4.3549589337170325,0.8108376882184158,0.8108376882184158,H2 Gas,1886.3442205460394,,527044497.3419703,27657304.072503198,25168146705.97791,3046149909.246038,92.30678728403652,0.894471747055963,6148.932970305755,20660414780.227337,2022068408.0807533,61.27427867287035,Wind,712799300.1805193,2734867708.2612724,4.207488781940419,3261912205.603243,5.018326470158835,122.68799999999999,True,268.0,2026
2233,11.0,49.0,1124.19997215271,136.21985,3749,12.26216383901193,45.446435,406.452683998438,675.1037,Germany,DEU,Europe,EU,,,993.1474533251176,2.1351089533251817,2.953243205004782,4.867095833717033,0.8356983921866443,0.8356983921866443,H2 Gas,1948.495980466611,,543203954.9213188,29354458.02910382,26712556806.484474,3233072877.4906297,97.9710714402043,0.4279472800331037,12852.159770834262,43183256830.00312,3938614947.7306056,119.35095218734055,Solar,712799300.1805193,3945872177.6711493,6.070572581032537,4489076132.592468,6.906270973219181,122.68799999999999,True,2927.0,2026
2234,11.0,50.0,1101.935019493103,178.5944,2189,9.9253212176329,53.51000300050001,397.5074253981519,562.9796,Germany,DEU,Europe,EU,,,1600.9239474969606,2.0565646521936487,2.812522103427522,4.602437681811119,,2.0565646521936487,NH3,2014.7560506080495,,1336767023.9258716,29947574.326167382,27252292636.812317,3298398158.2821426,99.95060855359102,0.561070855012277,9802.766918554433,32937296846.342896,3066750770.5243216,92.93105049383801,Wind,712799300.1805193,3779550070.7048407,5.8146924164689855,5116317094.6307125,7.871257068662635,122.68799999999999,True,3698.0,2026
2235,11.0,52.0,1079.6699798107147,312.04214,2189,9.9253212176329,53.51000300050001,183.0266162715132,261.3764,Germany,DEU,Europe,EU,,,1600.9239474969606,1.8152820921936486,2.3902776234275223,3.6976280818111182,,1.8152820921936486,NH3,2158.0747856648886,,1179933359.9258716,30565155.571577474,27814291570.1355,3366417985.8736663,102.01179790528045,0.9803092946344377,5610.5219511668465,18851353755.920605,1868129147.7295046,56.60949230868852,Wind,712799300.1805193,2580928447.9100237,3.9706591506308055,3760861807.8358955,5.785941242824454,122.68799999999999,True,1172.0,2026
2236,11.0,53.0,1035.8700215816498,265.58493,4935,10.808089927418433,53.88435,99.24593959841532,181.3896,Germany,DEU,Europe,EU,,,1710.314162376339,1.7528399132684769,2.2805460161885684,3.467738243957788,,1.7528399132684769,NH3,2234.4457140211157,,1139345943.62451,31857549.896548722,28990370405.859337,3508761102.3755827,106.32518896210514,0.8343596649921594,6591.937562718932,22148910210.73561,2148729633.174842,65.11246494413936,Wind,712799300.1805193,2861528933.355361,4.402352205162094,4000874876.979871,6.155192118430571,122.68799999999999,True,1892.0,2026
2237,11.0,54.0,1026.3800132274628,563.2857,4825,10.85837271786972,53.947230000000005,10.993715556537968,17.666400000000003,Germany,DEU,Europe,EU,,,1705.896876109907,1.621800798365385,2.0512455062005994,2.829940063555262,,1.621800798365385,NH3,2313.550200829753,,1054170518.9375002,32152107.868027043,29258418159.90461,3541203445.119265,107.30828188919556,1.7696142169921842,3108.048502135023,10443042967.173677,1152636897.2018292,34.9280935133214,Wind,712799300.1805193,1865436197.3823485,2.86990184212669,2919606716.319849,4.4917026404920755,122.68799999999999,True,121.0,2026
2238,12.0,-16.0,1900.1899456977844,110.60009,4659,12.13462536194379,-15.19476,90.2656634537904,130.2425,Angola,AGO,Africa,Sub-Saharan Africa,,,1499.2338165401677,1.7088395441641486,2.204456229159678,3.294267052875583,,1.7088395441641486,NH3,6220.653571660314,,1110745703.7066965,17366832.707220804,12764622039.807291,2449296005.908251,74.22045931710977,0.34746043023037,15829.275330237777,39889773832.199196,6339367259.207756,192.1004029824364,Solar,1059943532.0938491,3509239538.0021,5.398830058464769,4619985241.7087965,7.107669602628918,4.71169887850124,True,3102.0,2026
2239,12.0,-3.0,1243.1899631023407,11.4047575,2536,10.52030731699065,-3.759645,184.64608332674192,313.441,Congo,COG,Africa,Sub-Saharan Africa,,,17168.92967975322,1.914096418254448,2.5439286580667226,4.293721130635182,,1.914096418254448,NH3,4868.919627803337,,1244162671.8653913,26544841.800785832,19510458723.577587,4240158220.5280848,128.48854934057405,0.0358291023779731,153507.8037528705,386839665457.23364,68594675520.496284,2078.6088376245243,Solar,1177735659.1498673,5417893879.677952,8.335221353350695,6662056551.543343,10.249317771605144,1.285419599590889,True,5071.0,2026
2240,12.0,-2.0,1265.8199763298037,6.582208,2716,9.987137019578972,-2.83469,242.15049548149707,,Gabon,GAB,Africa,Sub-Saharan Africa,,,20740.410092806505,,,,,,NH3,4766.523423999297,,,26070279.752227843,19161655617.887463,4128419052.9034996,125.10254277999385,0.020678616297199966,265977.50726793776,670263318315.2031,117451968370.87627,3559.120261151331,Solar,1167904912.1718516,5296323965.075352,8.148190715500542,,,1.0197425472414752,False,,2026
2241,12.0,0.0,1312.9049575328827,11.787336,3313,9.4949876240873,0.30165,280.84316764497635,466.9689,Gabon,GAB,Africa,Sub-Saharan Africa,,,1545.0596957585424,1.9789249901323414,2.676898077699932,4.309010682607667,,1.9789249901323414,NH3,4562.6535437445755,,1286301243.586022,25135315.93397909,18474457211.474632,3980360709.160422,120.61596449307633,0.0370310081829945,148525.4408764693,374284111008.70264,65703349027.75704,1990.9936290873848,Solar,1167904912.1718516,5148265621.3322735,7.920408648203498,6434566864.918295,9.89933363833584,1.0197425472414752,True,4997.0,2026
2242,12.0,2.0,1360.3549993038175,14.783373,5167,9.856365415441177,2.72436,251.51965878810557,464.0381,Gabon,GAB,Africa,Sub-Saharan Africa,,,1447.9288737769689,1.9750616830285925,2.6705847958082125,4.290384769645291,,1.9750616830285925,NH3,4360.157815955151,,1283790093.968585,24258580.235133335,17830056472.823,3841523213.0585175,116.40880345322496,0.0464433360120777,118424.88694285655,298430715095.99854,52441240021.21255,1589.1149588062467,Solar,1167904912.1718516,5009428125.23037,7.706812500354415,6293218219.198955,9.681874183383007,1.0197425472414752,True,4945.0,2026
2243,12.0,5.0,1478.250069618225,34.383705,4001,9.661741507587733,4.040815,280.3275032903135,451.9234,Cameroon,CMR,Africa,Sub-Saharan Africa,,,1358.8148589418447,1.9638848804743076,2.6514619514420694,4.244453801033306,,1.9638848804743076,NH3,4059.4429802169593,,1276525172.3083,22323882.52645177,16408053656.94205,3212332720.9392543,97.34258719745104,0.10801959503119864,50917.121239816304,128311145524.33708,20282919811.65695,614.6287019134902,Solar,1073981799.061541,4286314520.0007954,6.594330030770454,5562839692.309095,8.558214911244761,1.7419448724066973,True,4292.0,2026
2244,12.0,7.0,1663.305058479309,20.769535,4001,9.661741507587733,4.040815,417.3742043971198,582.1613000000001,Cameroon,CMR,Africa,Sub-Saharan Africa,,,1358.8148589418447,2.0680752004743077,2.8337950114420694,4.635167501033306,,2.0680752004743077,NH3,3861.35571239991,,1344248880.3083,19840185.497329753,14582536340.537369,2854936948.6718397,86.51250446686484,0.06524941857447608,84292.65634300807,212417493984.38034,33405069486.102016,1012.2662164139152,Solar,1073981799.061541,3928918747.733381,6.044490381128278,5273167628.041681,8.112565581602585,1.7419448724066973,True,3859.0,2026
2245,12.0,8.0,1670.6050515174866,142.0111,4001,9.661741507587733,4.040815,508.60953647604526,830.7442,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1358.8148589418447,2.2669415204743077,3.1818110714420693,5.3809162010333065,,2.2669415204743077,NH3,3763.1434846481693,,1473511988.3083,19753490.430847645,14518815466.67302,2880905317.0654936,87.29941802294121,0.4461410284882055,12328.045315887828,31066674196.037327,5189477338.571343,157.25555047466383,Solar,1087936495.6503413,3968841812.7158346,6.105910481101284,5442353801.024135,8.372852001575591,3.424988450321332,True,4074.0,2026
2246,12.0,9.0,1652.3549818992617,90.86311,4001,9.661741507587733,4.040815,606.3167823114978,936.1741,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1358.8148589418447,2.351285440474308,3.3294129314420693,5.697205901033307,,2.351285440474308,NH3,3665.545668982666,,1528335536.3083,19971665.44742401,14679174103.856647,2912724583.0076866,88.26362999555131,0.28545487885832127,19267.657426199457,48554496714.02264,7962089355.914471,241.2733812876594,Solar,1087936495.6503413,4000661078.6580276,6.154863197935427,5528996614.966328,8.506148638409735,3.424988450321332,True,4225.0,2026
2247,12.0,10.0,1639.945011138916,48.169456,3498,8.285237270208286,4.932012115,694.3817022480738,890.3968000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1535.6762070779714,2.3175247923353774,3.2694897749447147,5.5783702375184046,,2.3175247923353774,NH3,3568.6132519478924,,1506391115.0179954,20122797.212546922,14790255951.221989,2934766070.16887,88.93154816354284,0.15132880909701682,36345.008259156544,91589420813.0745,14785074184.343912,448.0287373810601,Solar,1087936495.6503413,4022702565.819211,6.188773178183402,5529093680.837206,8.50629797051878,3.424988450321332,True,4226.0,2026
2248,12.0,11.0,1719.150013923645,225.40851,3498,8.285237270208286,4.932012115,786.0967336416252,1010.6344,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1535.6762070779714,2.4137148723353774,3.4378224149447147,5.9390830375184045,,2.4137148723353774,NH3,3472.4026090531142,,1568914667.0179954,19195695.91461033,14108836497.238592,2799554975.8038507,84.83427715002178,0.7081417190726216,7766.873026040932,19572520025.62315,3367133250.317386,102.03347240089796,Solar,1087936495.6503413,3887491471.454192,5.980756109929526,5456406138.472187,8.394470982264904,3.424988450321332,True,4099.0,2026
2249,12.0,12.0,1724.6249651908877,144.89096,3498,8.285237270208286,4.932012115,882.1432871658675,1127.5355,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1535.6762070779714,2.507235752335377,3.601483954944715,6.289786337518404,,2.507235752335377,NH3,3376.9761621273706,,1629703239.017995,19134757.73860424,14064046937.874117,2790667578.61788,84.56496437619404,0.45518837550757263,12083.012467852224,30449191418.987606,5091578348.20878,154.28893965512088,Solar,1087936495.6503413,3878604074.268221,5.967083191181878,5508307313.286216,8.474318943517256,3.424988450321332,True,4179.0,2026
2250,12.0,13.0,1730.09991645813,177.57477,3498,8.285237270208286,4.932012115,981.2532463627552,1290.9028999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1535.6762070779714,2.6379296723353773,3.8301983149447145,6.779888537518404,,2.6379296723353773,NH3,3282.4031216526446,,1714654287.0179954,19074205.24384208,14019540854.223928,2781836430.283231,84.2973560985036,0.5578675928948972,9859.054167205613,24844816501.358147,4203031061.6420827,127.36349349635952,Solar,1087936495.6503413,3869772925.933572,5.953496809128572,5584427212.951567,8.591426481463948,3.424988450321332,False,,2026
2251,12.0,14.0,1767.6949763298037,193.49211,3498,8.285237270208286,4.932012115,1082.5885341092187,1458.0156000000002,Niger,NER,Africa,Sub-Saharan Africa,,,1535.6762070779714,2.7716198323353773,4.064156094944715,7.2812266375184045,,2.7716198323353773,NH3,3188.7603238819606,,1801552891.0179954,18668538.03442583,13721375455.302984,3118488954.239642,94.49886089744831,0.6078733913035882,9048.013772546477,22800994706.817123,4509492427.434159,136.65012250206934,Solar,1223648453.111341,4342137407.350983,6.680211395924589,6143690298.3689785,9.451831228259966,8.853148870695806,True,4884.0,2026
2252,12.0,32.0,1797.259922027588,511.85007,6996,12.235220377784998,32.905339999999995,102.80458879661208,160.0462,Libya,LBY,Africa,North Africa,,,1011.1298090707586,1.723481623401701,2.2327735344806943,3.324591620521964,0.7876200961434394,0.7876200961434394,H2 Gas,1828.3002403585988,,511953062.49323565,18361440.376218356,10925057023.849922,1609274559.2882211,48.76548063998491,1.6080244196514215,3420.3751816602817,6977565370.586974,1031638581.6450508,31.261509100674836,Wind,853965591.6006558,1885604173.2457066,2.900929497301087,2397557235.738942,3.6885495934445265,57.23881837505785,True,24.0,2026
