,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,,1.8871755740813694,NH3,9683.219539998836,,1887175574.0813694,28198382.156663515,18751924134.181236,2228168115.713114,44.00132853797885,0.08522016493178389,99034.96334605693,232336024009.84955,19685849630.90165,388.75142815753344,Solar,929503625.5355768,3157671741.2486906,3.1576717412486905,5044847315.33006,5.04484731533006,370.454,True,1172.0,2027
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9389.234365196757,,1880381456.0384974,27697354.206902236,18418740547.589985,2188578096.096496,43.21951434375756,0.4189037343408473,20147.292130599613,47265547338.386696,4327508929.128564,85.45860646636228,Solar,929503625.5355768,3118081721.632073,3.118081721632073,4998463177.67057,4.998463177670571,370.454,True,1037.0,2027
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8899.87599053471,,1877647211.301926,32003700.37861731,21282460751.78051,2528855179.4316235,49.93922441957571,0.43688693325630557,19317.986572541497,45319996499.18235,4166054583.851415,82.27024485202762,Solar,929503625.5355768,3458358804.9672003,3.4583588049672005,5336006016.269126,5.336006016269126,370.454,True,1782.0,2027
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,,1.8829738970800445,NH3,8704.511380581755,,1882973897.0800445,34485719.74109131,22933003627.82572,2724978360.3758993,53.81221787001859,0.7742709877936252,10900.286906544517,25572073082.753437,2527244648.1075964,49.907420033986725,Wind,929503625.5355768,3456748273.643173,3.456748273643173,5339722170.723218,5.339722170723218,370.454,True,1791.0,2027
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8606.93982698685,,1883765293.4742053,33446492.35116234,22241917413.522957,2642861119.665042,52.19058633258215,0.5368067955682028,15722.185300263858,36884246714.419014,3466001708.8631606,68.4457688939124,Solar,929503625.5355768,3572364745.2006187,3.572364745200619,5456130038.674824,5.456130038674824,370.454,True,2095.0,2027
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8509.452537108278,,1883765293.4742053,34919718.25583799,23221612640.132263,2759271875.778764,54.48943797173464,0.4588290415701116,18394.162412830836,43152705020.501144,3986198771.469601,78.7184954870366,Solar,929503625.5355768,3688775501.3143406,3.6887755013143404,5572540794.788546,5.572540794788546,370.454,True,2384.0,2027
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8412.057608399424,,1883765293.4742053,38229827.59187814,25422835348.59896,3020828728.264575,59.65459984458753,0.18525338218980783,45558.01254800777,106879097437.62622,9274625451.077394,183.15307478894957,Solar,929503625.5355768,3950332353.800152,3.950332353800152,5834097647.274357,5.834097647274357,370.454,True,3092.0,2027
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8314.763379128186,,1883765293.4742053,40097121.6279094,26664585882.55975,3168377797.2370625,62.56836340378534,0.24798997274756882,34032.73050461224,79840785763.82031,7030812120.309269,138.8427883034854,Solar,929503625.5355768,4097881422.7726393,4.097881422772639,5981646716.246844,5.9816467162468445,118.13335196777811,True,3326.0,2027
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,8217.578446352252,,1882440682.5962842,44495202.37468393,29589309579.164814,3515903525.3391266,69.43121797466912,0.18247834114226094,46250.83644192303,108504462292.75142,9409508700.197756,185.81671678120364,Solar,929503625.5355768,4445407150.874703,4.445407150874703,6327847833.470987,6.327847833470988,118.13335196777811,True,3631.0,2027
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1322.370105326924,1.941270888709641,2.225497845936397,2.852423539367869,,1.941270888709641,NH3,8023.572266157592,,1941270888.709641,50103300.71735117,33318694977.03853,3959041924.112896,78.18220859101139,0.05850058640418141,144268.22753627814,338453261800.1085,28492141815.5112,562.655970137045,Solar,929503625.5355768,4888545549.648473,4.888545549648473,6829816438.358114,6.829816438358114,118.13335196777811,True,4092.0,2027
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1322.370105326924,2.0212849758761404,2.3055119331028964,2.932437626534368,,2.0212849758761404,NH3,7830.113757519145,,2021284975.8761404,38763912.408500396,25778001751.652763,3063030821.734784,60.487996645608916,0.6174025329723098,13669.810957420648,32069376506.10884,3066432753.165715,60.55517717004981,Solar,929503625.5355768,3992534447.270361,3.9925344472703608,6013819423.146502,6.013819423146501,118.13335196777811,True,3356.0,2027
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1290.5583910691828,2.0534074979477217,2.3373745633199476,2.9614672932518897,,2.0534074979477217,NH3,7733.614689190545,,2053407497.9477217,40353706.75525116,26835214992.242023,3188652534.8632426,62.968744050568525,0.9710807405508115,8691.116565216787,20389359461.998585,2097149675.7551172,41.41400786838018,Wind,929503625.5355768,3026653301.290694,3.026653301290694,5080060799.238416,5.0800607992384155,118.13335196777811,True,1267.0,2027
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1556.7168644048345,1.7817418097912625,2.1635508922994253,2.824252088437805,,1.7817418097912625,NH3,9835.616731873508,,1781741809.7912626,28435342.702810276,18909502897.368835,2246892166.2871084,44.37108658947327,0.0943980137099811,89406.28704639545,209747149410.84372,17811279259.653156,351.73286291050874,Solar,929503625.5355768,3176395791.8226852,3.176395791822685,4958137601.613948,4.958137601613948,370.454,True,919.0,2027
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9738.095015224757,,1886678364.1118627,24774293.70085912,16474905311.071314,1957604908.213573,38.6583113304705,0.8163770001474521,10338.086336140988,24253150544.586758,2417791957.085622,47.74597459229821,Solar,929503625.5355768,2887108533.74915,2.8871085337491498,4773786897.861012,4.7737868978610125,370.454,True,496.0,2027
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9348.112696145306,,1880381456.0384974,27461607.50298054,18261968989.48206,2169949960.406142,42.851650396337696,0.3185694017101622,26492.738678156984,62151964938.95628,5562879785.952392,109.85441329710167,Solar,929503625.5355768,3099453585.941719,3.099453585941719,4979835041.980217,4.979835041980216,370.454,True,985.0,2027
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,1222.432721161909,1.8858869395360989,2.1730150803141264,2.7908136726973924,,1.8858869395360989,NH3,9153.27893295131,,1885886939.536099,28843252.393466625,19180762841.655308,2279124205.762327,45.007597159926476,0.5906242255116413,14289.586416901544,33523369734.05102,3187094480.3867927,62.93797596515572,Solar,929503625.5355768,3208627831.297904,3.208627831297904,5094514770.834003,5.094514770834003,370.454,True,1304.0,2027
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,1222.432721161909,1.9214132905146308,2.20480121996888,2.822599812352146,,1.9214132905146308,NH3,9055.925784632806,,1921413290.514631,30578804.690247484,20334905119.014576,2416263360.3902435,47.715788232067545,0.3034460888350462,27813.098342328678,65249528711.10308,5819935587.686519,114.9306895012771,Solar,929503625.5355768,3345766985.9258204,3.3457669859258203,5267180276.440452,5.267180276440451,370.454,True,1651.0,2027
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8764.208853378066,,1877647211.301926,32234211.328812275,21435750533.660164,2547069598.496293,50.29891839048439,0.2969354647861174,28422.929933422787,66680193623.80986,5938661380.98757,117.2752579385199,Solar,929503625.5355768,3476573224.03187,3.47657322403187,5354220435.333796,5.354220435333795,370.454,True,1816.0,2027
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8570.092656105799,,1883765293.4742053,34112624.87217238,22684895539.994633,2695497304.106688,53.23003305487818,0.658778690520855,12811.246070651347,30055183281.74806,2899282020.4540305,57.25432466545464,Solar,929503625.5355768,3625000929.642265,3.625000929642265,5508766223.11647,5.508766223116471,370.454,True,2235.0,2027
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8473.167006864152,,1883765293.4742053,36761008.20255551,24446070454.699413,2904766164.361188,57.362624221536905,0.20133273511648622,41919.541327847626,98343243955.13052,8566265326.208273,169.16454925635324,Solar,929503625.5355768,3834269789.8967648,3.834269789896765,5718035083.37097,5.71803508337097,370.454,True,2812.0,2027
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1322.370105326924,2.072141234117095,2.356368191343851,2.9832938847753225,,2.072141234117095,NH3,7702.107047859542,,2072141234.117095,38303711.53114141,25471968168.209038,3026666858.8642344,59.769889844813136,0.7303282432948768,11556.140663940483,27110705997.604374,2654930321.9452033,52.428926039077204,Wind,929503625.5355768,3584433947.48078,3.5844339474807803,5656575181.597876,5.656575181597875,118.13335196777811,True,2645.0,2027
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1656.598984940504,1.782412884709287,2.1642952004844944,2.833709674688512,,1.782412884709287,NH3,9888.241438036903,,1782412884.709287,27763865.58439824,18462970613.62483,2193833664.6551957,43.323300048783324,0.26364415194928836,32011.997413800116,75100145932.77507,6637403279.639137,131.07384505095544,Solar,929503625.5355768,3123337290.1907725,3.1233372901907726,4905750174.90006,4.90575017490006,370.454,True,763.0,2027
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1555.4358836578183,1.8474814289586927,2.1781973637203498,2.824127129408344,,1.8474814289586927,NH3,9791.218312397586,,1847481428.9586928,27107471.968522064,18026468859.067173,2141967024.997384,42.29905011196295,0.385176487824221,21911.45144408637,51404265087.82663,4670966396.832679,92.24112200847807,Solar,929503625.5355768,3071470650.532961,3.071470650532961,4918952079.491653,4.918952079491653,370.454,True,812.0,2027
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,9694.19610476007,,1886255649.7912626,25233910.27724275,16780550334.366428,1993922701.0309606,39.37550637615074,0.8155162351762952,10348.998028886163,24278749375.766937,2419916313.049379,47.7879258634046,Solar,929503625.5355768,2923426326.5665374,2.9234263265665374,4809681976.3578,4.8096819763578,370.454,True,562.0,2027
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9500.18158963111,,1886678364.1118627,25825770.057083603,17174137087.960596,2040690032.684516,40.29905640382632,0.5829982606724642,14476.502726833549,33961875397.151505,3223484505.9310055,63.656597445368355,Solar,929503625.5355768,2970193658.220093,2.9701936582200927,4856872022.331955,4.856872022331956,370.454,True,637.0,2027
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9403.20303608337,,1880381456.0384974,26068403.16911854,17335488107.46383,2059862315.7271705,40.67766604240513,0.4479656340854839,18840.23074134657,44199181319.19906,4073042117.9654565,80.43345702586946,Solar,929503625.5355768,2989365941.2627473,2.989365941262747,4869747397.301245,4.869747397301245,370.454,True,656.0,2027
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,1076.9931851544625,1.9402195046876296,2.2222531350330024,2.82542650467188,,1.9402195046876296,NH3,8918.881305637959,,1940219504.6876295,31566790.20801799,20991915488.331963,2494331592.0090685,49.2574609108993,0.4723632112173357,17867.13213464242,41916291987.87112,3883593250.8875465,76.6922663218749,Solar,929503625.5355768,3423835217.5446453,3.4238352175446454,5364054722.232275,5.364054722232275,370.454,True,1836.0,2027
75,-117.0,44.0,1572.055058479309,161.96277,6634,-122.7035916567065,45.64459,486.5715704924083,615.2506,United States of America,USA,North America,North America,,,1076.9931851544625,1.9182798448691663,2.200313475214539,2.803486844853417,,1.9182798448691663,NH3,8822.182862184263,,1918279844.8691661,32211756.95409103,21420818374.470535,2545295307.9879155,50.26388012787288,0.5088210483870534,16586.923707495916,38912923017.78542,3634354340.796048,71.77035621552103,Solar,929503625.5355768,3474798933.5234923,3.474798933523492,5393078778.392658,5.393078778392658,370.454,True,1908.0,2027
