,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
962,6.0,36.0,1687.395052909851,178.17029,3970,5.890284461067344,36.824525,92.0224432204599,149.4984,Algeria,DZA,Africa,North Africa,,,345443705.6662044,167412804086.5289,26157093156.107643,44.87406614532105,0.559738474151963,173563.19868343516,323262164875.15424,42962363104.68445,73.70451724941576,Solar,11497038508.242733,37654131664.35037,3.246045833133653,2039.8166085366224,1.7314559442520787,2.2418955997800114,3.399128348166706,0.9118088278328695,0.9118088278328695,H2 Gas,1164.8497588147611,,10576982402.861286,48231114067.211655,4.157854660966523,2.28125,0.5986489242176041,0.7874678681872854,0.6331790374022576,0.18637596141036178,0.18637596141036178,2.467625961410362,True,137.9,True,50.0,B
963,7.0,5.0,1288.4499895572662,31.982826,7044,7.083522881597718,4.720298333333334,32.28774425783737,38.492,Nigeria,NGA,Africa,Sub-Saharan Africa,,,452404055.0462456,270837158814.97562,53741037805.735695,92.19598182490255,0.10047701120264063,966887.8367019618,2224557838889.7827,357356383558.8663,613.0663639712923,Solar,14044825932.250553,67785863737.98625,5.8436089429298494,1913.7749265904597,1.6411551951774015,2.0843154932448718,2.972515037423529,,1.6411551951774015,NH3,3844.098692634074,,19037400264.057858,86823264002.04411,7.484764138107251,2.28125,0.589230542876115,0.7771693451020276,0.6228771937070039,,0.589230542876115,2.870480542876115,True,5.7,False,,B
964,7.0,6.0,1343.2000243663788,47.272434,7044,7.083522881597718,4.720298333333334,141.8169972524329,193.9027,Nigeria,NGA,Africa,Sub-Saharan Africa,,,433963660.9781693,259797593892.606,51550505020.47175,88.43799111420783,0.14851073137170837,654161.4811447039,1505055700921.7668,243282703306.07648,417.36610620359664,Solar,14044825932.250553,65595330952.722305,5.65476990971744,1925.1745549557504,1.7656229755490307,2.3020926350560544,3.5234180967359463,,1.7656229755490307,NH3,3740.21609057429,,20481226516.368755,86076557469.09106,7.4203928852664705,2.28125,0.5900823139069267,0.7781007777366179,0.6238085456936595,,0.5900823139069267,2.871332313906927,True,5.7,False,,B
965,7.0,7.0,1373.4950041770935,34.925972,3840,5.733797048638317,5.50975,216.31547487193453,430.8966,Nigeria,NGA,Africa,Sub-Saharan Africa,,,424391787.5400171,254067276099.01178,50413463018.80607,86.4873271895798,0.10972317705468282,885410.0164414969,2037098531950.6057,327635592039.63403,562.0785589974851,Solar,14044825932.250553,64458288951.056625,5.556749047504882,1917.0699666078897,1.9551192007093552,2.6337404911833846,4.23375051077752,,1.9551192007093552,NH3,3636.6771795985583,,22679382728.22852,87137671679.28514,7.5118682482142365,2.28125,0.589476744408188,0.7774385738616124,0.6231463913739643,,0.589476744408188,2.870726744408188,True,5.7,False,,B
966,7.0,8.0,1457.0800375938416,25.97273,3840,5.733797048638317,5.50975,308.9249325533267,429.8476,Nigeria,NGA,Africa,Sub-Saharan Africa,,,400046658.3582983,239492770090.4698,47521507270.074936,81.526003208226,0.08159573776167123,1190625.9158261477,2739321060518.0107,438969671485.6421,753.0788668479021,Solar,14044825932.250553,61566333202.325485,5.307442517441852,20720.31399215517,2.0121048469428646,2.713297868586792,4.695817679366977,,2.0121048469428646,NH3,3533.5123149671062,,23340416224.53723,84906749426.86272,7.319547364384716,2.28125,2.010486116085066,2.3138005113161535,2.2697764541216197,,2.010486116085066,4.291736116085066,False,5.7,False,,B
967,7.0,9.0,1484.089994430542,21.166908,3840,5.733797048638317,5.50975,410.5346668597452,523.3672,Nigeria,NGA,Africa,Sub-Saharan Africa,,,392765938.8497284,235134079305.46286,46656631241.66927,80.04225637616962,0.06649780267201104,1460950.52913516,3361267800103.2524,537576402114.7953,922.244642502651,Solar,14044825932.250553,60701457173.91983,5.23288423913102,3785.239409253118,2.045115642340331,2.786357123602046,4.619253439590211,,2.045115642340331,NH3,3430.7554606097683,,23723341451.147842,84424798625.06767,7.277999881471351,2.28125,0.7292212743415862,0.9300816188859804,0.776797366015929,,0.7292212743415862,3.0104712743415862,True,5.7,False,,B
968,7.0,10.0,1568.0400013923645,138.02722,25324,5.624098442494869,5.54730755276978,515.2902252433346,710.9228,Nigeria,NGA,Africa,Sub-Saharan Africa,,,371737965.53812736,222545428775.42065,44158720146.24101,75.75693969161264,0.4336253003474222,224041.35534103532,515460981450.9627,86387114465.19954,148.20228935529173,Solar,14044825932.250553,58203546078.49156,5.017547075732031,3614.044331039696,2.1940644874438524,3.047359535268154,5.174293873356202,,2.1940644874438524,NH3,3328.4447084952485,,25451148054.348686,83654694132.84024,7.211611563175883,2.28125,0.7164023154523816,0.916093734577863,0.7626313797360244,,0.7164023154523816,2.9976523154523815,True,5.7,False,,B
969,7.0,11.0,1666.589994430542,141.8593,25324,5.624098442494869,5.54730755276978,621.8010529395424,804.6696999999999,Nigeria,NGA,Africa,Sub-Saharan Africa,,,349756089.94890875,209385713110.627,41547495083.370125,71.27722608229563,0.4456641347233905,217989.271360815,501536707767.11835,84179486356.61732,144.4149705894962,Solar,14044825932.250553,55592321015.62068,4.792441466863852,3579.4662764645,2.268834551107765,3.178277943080032,5.453956631185915,,2.268834551107765,NH3,3226.622885315671,,26318480792.850075,81910801808.47076,7.0612760179716165,2.28125,0.7138134570519739,0.9132684557670164,0.7597722402115712,,0.7138134570519739,2.995063457051974,True,5.7,False,,B
970,7.0,12.0,1717.32497215271,194.12735,25324,5.624098442494869,5.54730755276978,729.5371187320219,940.4551,Nigeria,NGA,Africa,Sub-Saharan Africa,,,339423236.40080786,203199825371.10883,40320056321.54723,69.17148108002614,0.6098690566208546,159296.4898699501,366499858408.1427,62770028950.9401,107.68575905119249,Solar,14044825932.250553,54364882253.79779,4.686627780499809,3574.3517292345327,2.3774290447135322,3.368328829989039,5.861078318691918,,2.3774290447135322,NH3,3125.3382629133766,,27578176918.676975,81943059172.47476,7.064056825213342,2.28125,0.7134305401207723,0.9128505600209016,0.7593493962470493,,0.7134305401207723,2.9946805401207723,True,5.7,False,,B
971,7.0,13.0,1738.130030632019,160.27304,45071,3.3699931204319,6.4544677734375,826.2084311556329,1020.61,Nigeria,NGA,Africa,Sub-Saharan Africa,,,335360410.16910905,200767565312.6976,39837433551.74571,68.34351269813983,0.5035126050325031,192944.52418669578,443915247930.33167,75043874885.49092,128.74227978296608,Solar,14044825932.250553,53882259483.99626,4.6450223693100225,3428.3648410550536,2.440566889640986,3.479126208358127,6.094723787880877,,2.440566889640986,NH3,3024.645392133177,,28310575919.835434,82192835403.8317,7.085589258951009,2.28125,0.7025017579161562,0.900922368371543,0.747286504907887,,0.7025017579161562,2.9837517579161563,True,5.7,False,,B
972,7.0,28.0,1897.999930381775,328.5718,5644,10.107777625000002,33.91067,719.3330601502724,1074.0697,Algeria,DZA,Africa,North Africa,,,307112761.52826416,148836431913.12076,23254663439.971844,39.89477344308088,1.0322387530567747,94115.82321658543,175291104293.8988,25431181296.991802,43.62872070165003,Solar,11497038508.242733,34751701948.21458,2.995836374846084,3273.9138195496057,2.402176467029274,3.5524006373260892,6.247608150076537,,2.402176467029274,NH3,1659.829246291685,,27865247017.539577,62616948965.75415,5.398012841875358,2.28125,0.6909414272529757,0.8883025954047326,0.7345379641660176,0.2655726794066696,0.2655726794066696,2.5468226794066697,True,137.9,True,507.0,B
973,7.0,36.0,1662.9400849342346,164.83148,3031,6.940185632911391,36.88489,98.34011854176282,157.6202,Algeria,DZA,Africa,North Africa,,,350523753.2493856,169874753738.074,26541755767.384544,45.53397798487656,0.517833366648333,187608.61361406968,349421807423.1575,46061681631.77888,79.02158454585499,Solar,11497038508.242733,38038794275.62727,3.2792064030713166,3273.9138195496057,1.7490859258874305,2.2693713373260893,3.498259650076536,,1.7490859258874305,NH3,1253.466419777254,,20289396740.294193,58328191015.92146,5.028292328958747,2.28125,0.6909414272529757,0.8883025954047326,0.7345379641660176,0.20055462716436065,0.20055462716436065,2.481804627164361,True,137.9,True,288.0,B
974,8.0,5.0,1268.009991645813,45.28635,3498,8.285237270208286,4.932012115,32.51520754583891,103.6998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,459696693.1178714,275202984791.89606,54607329639.19577,93.68215755566267,0.14227126446789615,682850.471339714,1571061617643.0195,253747630985.25894,435.3193188973391,Solar,14044825932.250553,68652155571.44632,5.918289273400545,3114.1282778286113,1.7047684439899713,2.192179521609122,3.3284122876598956,,1.7047684439899713,NH3,3882.8125481005695,,19775313950.28367,88427469521.72998,7.623057717390516,2.28125,0.6789840781993518,0.8752469532973306,0.7213639514930764,,0.6789840781993518,2.9602340781993517,True,5.7,False,,B
975,8.0,6.0,1367.6549923419952,49.042343,3498,8.285237270208286,4.932012115,122.25943373758972,153.8049,Nigeria,NGA,Africa,Sub-Saharan Africa,,,426203979.2666075,255152166592.32883,50628733114.20781,86.85663598251469,0.15407106448363084,630553.182231837,1450739135529.2292,234671067306.61053,402.5923268255456,Solar,14044825932.250553,64673559046.45836,5.575306814349858,3110.4761743403988,1.7448248364963446,2.262286717667958,3.4785385460907734,,1.7448248364963446,NH3,3779.796687255268,,20239968103.357597,84913527149.81595,7.320131650846203,2.28125,0.6787108045015606,0.8749485498525148,0.7210630188064581,,0.6787108045015606,2.9599608045015606,True,5.7,False,,B
976,8.0,7.0,1421.6749930381775,32.39545,3498,8.285237270208286,4.932012115,230.86144273854225,296.7496,Nigeria,NGA,Africa,Sub-Saharan Africa,,,410009322.0000437,245457039165.56406,48704971205.56537,83.55630675169904,0.10177330772973546,954572.4922097166,2196223429158.9705,352864096148.9741,605.3595747966617,Solar,14044825932.250553,62749797137.81592,5.409465270501372,3042.0012466368544,1.8586554698098299,2.4616515597265334,3.9037915134381462,,1.8586554698098299,NH3,3677.162469327203,,21560403449.794025,84310200587.60994,7.268120740311202,2.28125,0.6735872954122349,0.8693536497144991,0.7154221540830229,,0.6735872954122349,2.954837295412235,True,5.7,False,,B
977,8.0,8.0,1482.264952659607,19.5878,3498,8.285237270208286,4.932012115,340.74810285329795,503.8546,Nigeria,NGA,Africa,Sub-Saharan Africa,,,393249532.71957946,235423588624.11255,46714077314.82533,80.1408085689232,0.06153688857998616,1578727.853192051,3632242839325.9043,580538220224.2865,995.948224780042,Solar,14044825932.250553,60758903247.07588,5.237836486816886,2937.9150876831027,2.0235185565315392,2.7504134425671984,4.5195241590864,,2.0235185565315392,NH3,3574.942960961359,,23472815255.765854,84231718502.84174,7.261355043348425,2.28125,0.6658000499609787,0.8608490527090505,0.7068529844630984,,0.6658000499609787,2.947050049960979,True,5.7,False,,B
978,8.0,9.0,1519.8600125312803,35.830956,3498,8.285237270208286,4.932012115,450.98543242565887,730.2095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,383522163.353188,229600181312.549,45558563965.55582,78.15845593679158,0.11256626814069912,863047.1774952157,1985647446530.5354,319478264413.83484,548.0841729521957,Solar,14044825932.250553,59603389897.806366,5.138223267052273,2864.009622011784,2.204002037089251,3.066443046179743,5.194517696752767,,2.204002037089251,NH3,3473.1750507016777,,25566423630.23531,85169813528.04167,7.3422253041415235,2.28125,0.6602713760362924,0.854810438081011,0.700772396220919,,0.6602713760362924,2.9415213760362926,True,5.7,False,,B
979,8.0,10.0,1635.9299540519714,105.62377,3840,5.733797048638317,5.50975,555.9384385260321,723.7818000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,356311099.11291593,213309948621.302,42326164043.938675,72.61307950581347,0.331826859876458,292773.16500590026,673595027787.2865,111458523828.61624,191.21379967166965,Solar,14044825932.250553,56370989976.189224,4.859568101395623,2859.7050336983784,2.1988244364755025,3.0573930657888684,5.174994606715909,,2.1988244364755025,NH3,3371.899980962311,,25506363463.11583,81877353439.30505,7.058392537871125,2.28125,0.6599493762186569,0.854458721875438,0.7004183344053208,,0.6599493762186569,2.941199376218657,True,5.7,False,,B
980,8.0,11.0,1697.9799818992617,143.10689,3840,5.733797048638317,5.50975,656.4999724536959,820.669,Nigeria,NGA,Africa,Sub-Saharan Africa,,,343290266.20679116,205514869531.35245,40779420451.20344,69.95954786619221,0.4495835543020827,216088.8650627182,497164366356.8396,83486272188.55276,143.22572000094831,Solar,14044825932.250553,54824246383.453995,4.726228136504655,2717.520486018385,2.2751330429216305,3.191299153243881,5.457542210858107,,2.2751330429216305,NH3,3271.163965559316,,26391543297.890915,81215789681.34491,7.001361179426285,2.28125,0.6493143597069354,0.8428412091285452,0.6887294716515474,,0.6493143597069354,2.9305643597069353,True,5.7,False,,B
981,8.0,12.0,1733.3850264549255,139.48082,3840,5.733797048638317,5.50975,759.8580083069018,921.6687,Nigeria,NGA,Africa,Sub-Saharan Africa,,,336278432.72197413,201317150616.30554,39946485369.848885,68.53059764942337,0.4381919194286803,221706.50733739062,510089102488.4135,85535428318.91353,146.74117055912424,Solar,14044825932.250553,53991311302.09944,4.654423388112021,3586.6251093448604,2.362481018476499,3.3421445541446952,5.805281393673749,,2.362481018476499,NH3,3171.0189079310117,,27404779814.327385,81396091116.42682,7.0169044065885195,2.28125,0.7143494299200237,0.913853384534576,0.7603641210643498,,0.7143494299200237,2.9955994299200235,True,5.7,False,,B
982,8.0,13.0,1754.1900849342346,161.90356,25324,5.624098442494869,5.54730755276978,864.5909683215798,1118.4006000000002,Nigeria,NGA,Africa,Sub-Saharan Africa,,,332290100.71725106,198929487427.78787,39472711762.70087,67.7178105381727,0.5086350346860343,191001.39269794474,439444606950.87836,74335075783.02342,127.52629230232188,Solar,14044825932.250553,53517537694.951416,4.613580835771674,2138.284329293925,2.5076838466521045,3.5999634576651043,6.313137218104727,,2.5076838466521045,NH3,3071.5232378915257,,29089132621.164413,82606670316.11583,7.121264682423778,2.28125,0.6060078519705097,0.7955133978859843,0.6412336106818881,,0.6060078519705097,2.8872578519705097,True,5.7,False,,B
983,8.0,34.0,1780.104947090149,284.28897,5644,10.107777625000002,33.91067,195.0767785257184,226.3377,Tunisia,TUN,Africa,North Africa,,,327452603.8213861,158693754472.81924,36435400589.139565,62.50712058524544,0.8931201396486093,108775.9593443082,202595667576.67044,42839286973.58374,73.49337274589764,Solar,16056478641.772882,52491879230.912445,4.525162002664866,2138.284329293925,1.794033526652104,2.351075397665104,3.636948518104726,0.9924176502578941,0.9924176502578941,H2 Gas,1399.1013162594352,,11512044742.991571,64003923973.904015,5.51757965292276,2.28125,0.6060078519705097,0.7955133978859843,0.6412336106818881,0.22385621060150965,0.22385621060150965,2.5051062106015096,True,104.1,True,539.0,B
984,8.0,35.0,1801.2749791145325,223.01819,2839,7.779947522231697,36.888065,210.43444235513124,299.63809999999995,Algeria,DZA,Africa,North Africa,,,323604117.5048914,156828657858.91373,24503393486.21559,42.037044924027434,0.7006323073208928,138660.4628203433,258255677089.99002,35260583097.40083,60.49165053594241,Solar,11497038508.242733,36000431994.45833,3.103485516763649,2138.284329293925,1.8526738466521038,2.4536959576651043,3.856849718104726,0.9985607157896592,0.9985607157896592,H2 Gas,1366.4816242230206,,11583304303.160048,47583736297.61838,4.102046232553308,2.28125,0.6060078519705097,0.7955133978859843,0.6412336106818881,0.2186370598756833,0.2186370598756833,2.4998870598756833,True,137.9,True,46.0,B
985,8.0,36.0,1651.260061264038,164.53827,2839,7.779947522231697,36.888065,100.50149871190013,144.0014,Algeria,DZA,Africa,North Africa,,,353003148.1254325,171076345898.6151,26729496234.73062,45.85605804551488,0.5169122202663738,187942.93535938638,350044483036.2812,46135454431.25742,79.1481462193471,Solar,11497038508.242733,38226534742.97336,3.295390926118393,2138.284329293925,1.7281644866521038,2.2358045776651045,3.389939618104726,0.9545875383323668,0.9545875383323668,H2 Gas,1342.1284685038343,,11073215444.655455,49299750187.628815,4.249978464450759,2.28125,0.6060078519705097,0.7955133978859843,0.6412336106818881,0.2147405549606135,0.2147405549606135,2.4959905549606134,True,137.9,True,58.0,B
986,9.0,5.0,1239.9050271511078,15.795648,3498,8.285237270208286,4.932012115,79.62605847765393,484.0889,Cameroon,CMR,Africa,Sub-Saharan Africa,,,470116651.8691449,281441019114.7221,55099904816.20625,94.527199890558,0.04962349171549031,1957742.1225615598,4504256253883.852,707410683605.2195,1213.6055645997933,Solar,13862846653.059746,68962751469.26599,5.945064781833275,3204.7324747251428,2.0097565942311646,2.7257005066556528,4.474208191230483,,2.0097565942311646,NH3,3923.7757221161028,,23313176493.08151,92275927962.3475,7.954821376064439,2.28125,0.685764046772537,0.8826499758447346,0.7288322427660497,,0.685764046772537,2.9670140467725368,True,2.9,False,,B
987,9.0,6.0,1386.2700355052948,10.612313,3498,8.285237270208286,4.932012115,142.20382960817483,266.5907,Nigeria,NGA,Africa,Sub-Saharan Africa,,,420480847.937778,251725944808.2055,49948882848.32462,85.6903119717355,0.033339564558395464,2913955.2746658768,6704254415427.433,1067591208356.8284,1831.516912603926,Solar,14044825932.250553,63993708780.57518,5.516699032808205,3204.7324747251428,1.8357580342311646,2.421203026655653,3.8217135912304827,,1.8357580342311646,NH3,3821.655151683017,,21294793197.08151,85288501977.6567,7.35245706703937,2.28125,0.685764046772537,0.8826499758447346,0.7288322427660497,,0.685764046772537,2.9670140467725368,True,5.7,False,,B
988,9.0,7.0,1454.890022277832,155.68132,3498,8.285237270208286,4.932012115,241.99584480753455,374.7382,Nigeria,NGA,Africa,Sub-Saharan Africa,,,400648840.16964334,239853273514.46777,47593040394.343925,81.64872258422358,0.4890872912131618,198635.2983309446,457008241503.5275,77119707441.92868,132.3034953541408,Solar,14044825932.250553,61637866326.59448,5.313609166085731,5903.402350794243,1.9367981970270554,2.5934045707797644,4.249678715913372,,1.9367981970270554,NH3,3719.953771408261,,22466859085.513844,84104725412.10832,7.250407363112787,2.28125,0.8880463632612756,1.1031509528949994,0.9535220842875368,,0.8880463632612756,3.1692963632612754,True,5.7,False,,B
989,9.0,8.0,1474.9649596214294,109.86871,3498,8.285237270208286,4.932012115,348.3728016757693,545.6471,Nigeria,NGA,Africa,Sub-Saharan Africa,,,395195829.0247176,236588762445.20447,46945277681.28736,80.5374466997553,0.34516273219538746,281461.4410486412,647569688295.6754,107332328645.90182,184.13506372602816,Solar,14044825932.250553,60990103613.53792,5.2577675528912,5903.402350794243,2.073525317027056,2.8326770307797644,4.762405415913372,,2.073525317027056,NH3,3618.707177447811,,24052893677.513847,85042997291.05176,7.331292869918256,2.28125,0.8880463632612756,1.1031509528949994,0.9535220842875368,,0.8880463632612756,3.1692963632612754,True,5.7,False,,B
990,9.0,9.0,1570.959963798523,53.12267,3498,8.285237270208286,4.932012115,456.76086524229447,682.696,Nigeria,NGA,Africa,Sub-Saharan Africa,,,371047011.6568531,222131780878.1723,44076641795.61309,75.61612934570782,0.1668897898110749,582120.6924041141,1339308552980.2617,217004272486.5539,372.2838780006071,Solar,14044825932.250553,58121467727.86365,5.0104713558503144,5903.402350794243,2.1831644370270555,3.024545490779764,5.173552115913372,,2.1831644370270555,NH3,3517.954962882445,,25324707469.513844,83446175197.37749,7.1936357928773695,2.28125,0.8880463632612756,1.1031509528949994,0.9535220842875368,,0.8880463632612756,3.1692963632612754,True,5.7,False,,B
991,9.0,10.0,1711.1200737953186,55.42962,3498,8.285237270208286,4.932012115,566.0096254411576,795.9914,Nigeria,NGA,Africa,Sub-Saharan Africa,,,340654059.83293116,203936672704.02032,40466265728.51456,69.42231210930615,0.17413728698327385,557893.1524833702,1283567274827.9343,208166754979.25626,357.1225853135293,Solar,14044825932.250553,54511091660.76511,4.69923203972113,3614.044331039696,2.2621193674438524,3.1664555752681536,5.429499673356201,,2.2621193674438524,NH3,3417.7412548510506,,26240584662.34869,80751676323.1138,6.961351407164982,2.28125,0.7164023154523816,0.916093734577863,0.7626313797360244,,0.7164023154523816,2.9976523154523815,True,5.7,True,635.0,B
992,9.0,11.0,1723.530044555664,98.04555,3498,8.285237270208286,4.932012115,675.7053103324836,943.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,338201241.01768994,202468263056.49863,40174895597.7428,68.92244912976977,0.30801917959717073,315402.4373646255,725659107304.1863,119713038785.63873,205.37491642758403,Solar,14044825932.250553,54219721529.99335,4.674113924999427,3614.044331039696,2.3797399274438527,3.3722915552681534,5.870576773356202,,2.3797399274438527,NH3,3318.1153340831197,,27604983158.34869,81824704688.34204,7.053853852443279,2.28125,0.7164023154523816,0.916093734577863,0.7626313797360244,,0.7164023154523816,2.9976523154523815,True,5.7,False,,B
993,9.0,12.0,1716.9599986076355,105.89111,3498,8.285237270208286,4.932012115,785.664169018257,1093.912,Nigeria,NGA,Africa,Sub-Saharan Africa,,,339495387.47128725,203243019482.02832,40328627140.84717,69.18618483590181,0.3326667332564687,292034.009679899,671894423319.8419,111188900988.0176,190.75124547609812,Solar,14044825932.250553,54373453073.09772,4.687366644232561,3579.4662764645,2.5002283911077656,3.583217163080032,6.321683531185915,,2.5002283911077656,NH3,3219.132350431523,,29002649336.850082,83376102409.9478,7.187595035340327,2.28125,0.7138134570519739,0.9132684557670164,0.7597722402115712,,0.7138134570519739,2.995063457051974,True,5.7,False,,B
994,9.0,34.0,1771.710033416748,359.86453,5644,10.107777625000002,33.91067,102.87311616792528,150.2639,Tunisia,TUN,Africa,North Africa,,,329004176.1946088,159445694883.033,36608042859.50688,62.803298781106335,1.1305477637355437,85931.79617550877,160048320577.28516,34821883447.770035,59.73903490782301,Wind,16056478641.772882,50878362089.542915,4.38606569737439,3574.3517292345327,1.745276084713532,2.2620611499890386,3.490504718691918,,1.745276084713532,NH3,1486.4861798310187,,20245202582.67697,71123564672.21988,6.1313417820879215,0.57275,0.673745430997721,0.8336505600209017,0.4041614161877928,0.237837788772963,0.237837788772963,0.810587788772963,True,104.1,True,606.0,B
995,9.0,35.0,1754.1900849342346,299.04333,3917,10.150463539596958,34.322775,129.47728414399083,214.2936,Tunisia,TUN,Africa,North Africa,,,332290100.71725106,161038156489.16162,36973665166.03602,63.43054583296623,0.9394723286330284,103409.11279564488,192599894008.11594,40955734745.21748,70.26202563941925,Solar,16056478641.772882,53030143807.8089,4.571564121362836,3428.3648410550536,1.7955137696409855,2.350283248358127,3.675774587880877,,1.7955137696409855,NH3,1454.76506750355,,20827959727.835434,73858103535.64433,6.367077891003821,2.28125,0.7025017579161562,0.900922368371543,0.747286504907887,0.232762410800568,0.232762410800568,2.514012410800568,True,104.1,True,620.0,B
996,9.0,36.0,1651.990008354187,194.65382,3862,10.255327356737723,36.80826999999999,143.95669741158278,172.8692,Tunisia,TUN,Africa,North Africa,,,352847170.41401505,171000754230.23303,39261034576.446976,67.35466559692397,0.61152301090519,158865.64899037304,295887918674.46545,60418799578.52632,103.65208368249498,Solar,16056478641.772882,55317513218.21986,4.7687511395017115,3407.770802827463,1.7622318433775173,2.2920839949490843,3.550519251056692,,1.7622318433775173,NH3,1430.8185643342426,,20441889383.1792,75759402601.39905,6.5309829828792285,2.28125,0.7009602138773554,0.8992396855095663,0.7455858366747627,0.2289309702934788,0.2289309702934788,2.510180970293479,True,104.1,True,625.0,B
997,9.0,37.0,1524.605016708374,215.22397,3284,9.858750384615384,37.257915,81.50078103164576,113.4202,Tunisia,TUN,Africa,North Africa,,,382328533.3656336,185288343087.88702,42541403266.5123,72.98233533455533,0.6761460430284301,143681.97669969223,267608267154.602,55089927303.42508,94.51008286743023,Solar,16056478641.772882,58597881908.28518,5.051541543817688,3273.9138195496057,1.7137259258874304,2.2074913373260894,3.365659650076536,,1.7137259258874304,NH3,1415.0457641895757,,19879220740.294193,78477102648.57938,6.765267469705119,2.28125,0.6909414272529757,0.8883025954047326,0.7345379641660176,0.2264073222703321,0.2264073222703321,2.5076573222703322,True,104.1,True,633.0,B
998,10.0,3.0,1346.4849603176117,14.344878,3742,9.799926831894304,2.91998,23.937918638463422,15.6203,Cameroon,CMR,Africa,Sub-Saharan Africa,,,432904946.7158581,259163781795.64777,50738516203.73578,87.04497547389909,0.04506576334144184,2155738.476322717,4959794449848.09,778483087761.5983,1335.534547540913,Solar,13862846653.059746,64601362856.795525,5.569083004896166,3083.189390377858,1.6340692719781085,2.0685283427987495,2.9101940302681477,,1.6340692719781085,NH3,4170.55326420954,,18955203554.94606,83556566411.74158,7.203152276874275,2.28125,0.676669071100665,0.8727190209361941,0.7188148417348063,,0.676669071100665,2.957919071100665,True,2.9,False,,B
999,10.0,4.0,1312.1750104427338,25.809448,4001,9.661741507587733,4.040815,37.83289173052529,51.6792,Cameroon,CMR,Africa,Sub-Saharan Africa,,,444224280.5731584,265940237902.51443,52065195902.57298,89.32097427101215,0.08108277223000777,1198158.3427415907,2756651218892.708,434751897902.947,745.8430226504495,Solar,13862846653.059746,65928042555.63273,5.683451944451098,3042.0012466368544,1.6625991498098298,2.1185529997265333,3.124384944698244,,1.6625991498098298,NH3,4068.5396003864857,,19286150137.794025,85214192693.42676,7.346051094260927,2.28125,0.6735872954122349,0.8693536497144991,0.7154221540830229,,0.6735872954122349,2.954837295412235,True,2.9,False,,B
1000,10.0,5.0,1459.6350264549255,14.502704,4001,9.661741507587733,4.040815,112.51436798668688,157.7697,Cameroon,CMR,Africa,Sub-Saharan Africa,,,399346404.70756084,239073554773.7632,46805295665.65002,80.29729913475728,0.045561588343587305,2132278.6042351318,4905819376038.287,770061975560.3246,1321.0876231949298,Solar,13862846653.059746,60668142318.70976,5.23001226885429,2970.0463912556315,1.746907063853758,2.266264849151249,3.4830111597723246,,1.746907063853758,NH3,3966.9166928686122,,20264121940.703594,80932264259.41336,6.976919332708048,2.28125,0.6682038616525241,0.8634744141489468,0.7094975979880978,,0.6682038616525241,2.949453861652524,True,2.9,False,,B
1001,10.0,6.0,1566.2149596214294,23.816563,4001,9.661741507587733,4.040815,219.87539287717365,325.3833,Cameroon,CMR,Africa,Sub-Saharan Africa,,,372171135.5259262,222804751227.26596,43620225025.60888,74.83311893225061,0.07482193935455847,1298415.957111665,2987317955497.944,470740185327.97626,807.5830937175781,Solar,13862846653.059746,57483071678.668625,4.95543721367833,2864.009622011784,1.8801410770892504,2.499686366179743,3.980039096752766,,1.8801410770892504,NH3,3865.715539705808,,21809636494.235306,79292708172.90393,6.835578290767581,2.28125,0.6602713760362924,0.854810438081011,0.700772396220919,,0.6602713760362924,2.9415213760362926,True,2.9,False,,B
1002,10.0,8.0,1518.7649178504944,96.334335,3498,8.285237270208286,4.932012115,388.69487840819306,527.7875,Nigeria,NGA,Africa,Sub-Saharan Africa,,,383798699.2911171,229765732896.14676,45591413645.237335,78.21481153754904,0.3026432391244581,321005.0232116644,738549202505.5028,121756702759.41884,208.8809448609004,Solar,14044825932.250553,59636239577.487885,5.141055135990335,2864.009622011784,2.0420644370892505,2.7830522461797433,4.587251696752766,,2.0420644370892505,NH3,3664.7191793155475,,23687947470.235306,83324187047.72319,7.183119573079585,2.28125,0.6602713760362924,0.854810438081011,0.700772396220919,,0.6602713760362924,2.9415213760362926,True,5.7,False,,B
