,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
1094,-64.0,-25.0,1552.7100682258606,121.48735,42927,-70.3915833402425,-23.614155929535627,666.6331194724552,1059.017,Argentina,ARG,South America,Latin America,,,3110.4761743403988,2.468994516496345,3.5295836576679576,6.194174846090775,,2.468994516496345,NH3,9117.778225534226,,9135279711.036478,117054190.11024097,50079111644.26004,11812379584.944752,64.99202380401177,0.381663766264092,79367.9479066366,149614502814.50937,30552302646.38514,168.0995743983723,Solar,4333851347.512743,16146230932.457495,4.363846197961485,25281510643.493973,6.832840714457831,1942.9965445625148,True,4900.0,2039
1095,-64.0,-23.0,1449.4149839878082,54.397137,3532,-70.20913006132392,-22.09252,646.4856562688549,972.5159,Argentina,ARG,South America,Latin America,,,3042.0012466368544,2.39926850980983,3.4077243797265333,5.931090413438147,,2.39926850980983,NH3,8954.87866750107,,8877293486.296371,125396260.91910465,53648086791.47997,12654209397.49551,69.62379361997316,0.1708936459755175,177255.6828885191,334140185879.6776,66440416904.04874,365.5569249129067,Solar,4333851347.512743,16988060745.008253,4.59136776892115,25865354231.304626,6.99063627873098,1942.9965445625148,True,5065.0,2039
1096,-64.0,-21.0,1521.320080757141,52.39301,3513,-70.19990678742157,-20.75479,645.6620217521355,1108.303,Bolivia,BOL,South America,Latin America,,,2970.0463912556315,2.5073337038537584,3.597011469151249,6.3346110597723255,,2.5073337038537584,NH3,8792.603827940939,,9277134704.258905,119469414.62952352,51112413384.532585,11863521825.552385,65.27340975974232,0.16459749531545656,184036.0320225032,346921649825.08716,67665506185.593735,372.2973984284795,Solar,4108180552.6155925,15971702378.167978,4.316676318423778,25248837082.426884,6.824010022277537,440.4069787140435,True,4891.0,2039
1097,-64.0,-20.0,1496.4999651908877,54.969788,3281,-70.15906423245157,-20.19213,644.4502514108917,1214.9904,Bolivia,BOL,South America,Latin America,,,2937.9150876831027,2.5924271965315397,3.746003562567198,6.6529315590864,,2.5924271965315397,NH3,8711.730641302216,,9591980627.166697,121450867.85151486,51960135427.020164,12060283596.071651,66.35599820700203,0.1726926821501884,175409.11138524543,330659260838.0131,64561758953.63051,355.2204993557061,Solar,4108180552.6155925,16168464148.687244,4.369855175320877,25760444775.853943,6.962282371852417,440.4069787140435,True,5038.0,2039
1098,-64.0,-17.0,1499.0549540519714,151.42052,2912,-70.32805501711468,-18.462045,690.3579568872563,1067.5168,Bolivia,BOL,South America,Latin America,,,2859.7050336983784,2.4738124364755025,3.5386220657888687,6.206199606715909,,2.4738124364755025,NH3,8470.316378238444,,9153106014.95936,121243867.02496691,51871574586.153336,12039728051.949549,66.24290106147932,0.4757015932347464,63678.30242635099,120038350604.67555,24363847831.845528,134.05053290556197,Solar,4108180552.6155925,16147908604.565142,4.364299622855444,25301014619.5245,6.838112059330946,440.4069787140435,True,4903.0,2039
1099,-64.0,-12.0,1515.4799818992617,38.33823,2912,-70.32805501711468,-18.462045,986.3290186938776,1489.4856000000002,Brazil,BRA,South America,Latin America,,,2859.7050336983784,2.811387476475503,4.129378385788868,7.472106006715911,,2.811387476475503,NH3,8072.757158434137,,10402133662.95936,119929805.52894999,51309381705.193855,7080356778.2670555,38.95630960424989,0.12044310171963583,251503.56879061263,474102989848.5738,49434654909.7738,271.9907742157232,Solar,2641463950.6610794,9721820728.928135,2.627519115926523,20123954391.887497,5.4389065924020255,2652.310163774638,True,3174.0,2039
1100,-64.0,-10.0,1489.19997215271,21.128769,2594,-59.95859581065503,-3.1305300000000003,881.282280854252,1090.7298,Brazil,BRA,South America,Latin America,,,3586.6251093448604,2.4977298984764986,3.5788300941446956,6.312464693673748,,2.4977298984764986,NH3,7915.734034214639,,9241600624.363045,122046214.68630905,52214841735.08685,7205304299.5008545,39.643774159201136,0.06637798546979574,456354.16176471673,860261639876.0521,88515068990.075,487.01224249081764,Solar,2641463950.6610794,9846768250.161934,2.6612887162599823,19088368874.52498,5.159018614736481,2652.310163774638,True,2771.0,2039
1101,-64.0,3.0,1404.1549575328827,31.509695,3936,-62.8192075,8.3218,602.8674440654185,870.5094,Brazil,BRA,South America,Latin America,,,2862.226546546547,2.316227283004592,3.2628417069525333,5.615318025437672,,2.316227283004592,NH3,6933.286040970488,,8570040947.11699,129438149.64093009,55377321741.23563,7641705713.89176,42.04486624299661,0.09899062632885504,306007.45789876196,576846886918.5275,59832645583.896774,329.2007929546912,Solar,2641463950.6610794,10283169664.55284,2.77923504447374,18853210611.66983,5.095462327478332,2652.310163774638,True,2673.0,2039
1102,-64.0,8.0,1648.705072402954,130.49338,3936,-62.8192075,8.3218,134.90202778129057,310.507,Venezuela,VEN,South America,Latin America,,,2862.226546546547,1.8682253630045913,2.478838346952533,3.935310825437671,,1.8682253630045913,NH3,6578.738865634916,,6912433843.116988,110238770.14419347,47163281146.771935,15385007308.014685,84.64871569669101,0.40995704395010124,73890.35111294787,139288824218.53345,40821949892.62677,224.60344421451163,Solar,5629664804.411531,21014672112.426216,5.679641111466545,27927105955.543205,7.547866474471136,260.9969193085026,True,5355.0,2039
1103,-64.0,9.0,1583.3699345588684,145.48091,3936,-62.8192075,8.3218,150.04890721820752,224.6986,Venezuela,VEN,South America,Latin America,,,2862.226546546547,1.7995786430045915,2.358706586952533,3.677885625437671,,1.7995786430045915,NH3,6509.803994008191,,6658440979.116988,114787590.40781681,49109395827.648575,16019844152.685131,88.1416047478583,0.4570417580935579,66278.12313048722,124939206583.88986,36766241251.30444,202.28882837750373,Solar,5629664804.411531,21649508957.096664,5.851218637053153,28307949936.213654,7.650797280057744,260.9969193085026,True,5397.0,2039
1104,-64.0,11.0,1827.9199624061584,548.7537,6873,-64.03013871699245,10.8548075,16.394791156132907,22.5055,Ocean / International,VEN,South America,Latin America,,,2329.7573244662008,1.6329815314707063,2.0686295988679966,2.9070924597960124,,1.6329815314707063,NH3,6374.11509552146,,6042031666.441613,99430622.37415978,42539248138.35575,13876613916.011396,76.34949549859998,1.7239605925502175,17571.091850707027,33122818977.80787,10815687995.44858,59.50820040975225,Wind,5629664804.411531,16445352799.860111,4.444689945908138,22487384466.301723,6.0776714773788445,260.9969193085026,True,3875.0,2039
1105,-64.0,46.0,1293.92502784729,375.96793,3633,-63.11642148014171,46.22943,72.90829452671761,111.7973,Canada,CAN,North America,North America,,,3377.779718324966,1.7131654202358373,2.206282429912386,3.3658640018539856,,1.7131654202358373,NH3,4747.996414319599,,6338712054.872598,140465031.2812757,66772150355.93116,8594802776.963562,47.28883140388981,1.1811380868733619,25646.340809215635,53716961882.89926,6417813181.6234665,35.31097727348589,Wind,2477257583.725694,8895070765.349161,2.4040731798240977,15233782820.22176,4.117238600059935,7687.105974474705,True,453.0,2039
1106,-64.0,47.0,1297.9399979114532,439.50684,3633,-63.11642148014171,46.22943,109.17015919561284,150.0145,Canada,CAN,North America,North America,,,3377.779718324966,1.7437391802358373,2.259786509912386,3.4805156018539853,,1.7437391802358373,NH3,4730.996441186808,,6451834966.872598,140030525.14342374,66565601374.29082,8568216127.41703,47.14255095736577,1.3807514597464645,21938.68397159719,45951173285.50005,5700202827.454277,31.362666191473924,Wind,2477257583.725694,8177460411.179972,2.2101244354540466,14629295378.05257,3.953863615689884,7687.105974474705,True,304.0,2039
1107,-63.0,-41.0,1658.5600543022156,359.60532,2691,-64.90679754770605,-40.76247,162.86319237318975,239.107,Argentina,ARG,South America,Latin America,,,5903.402350794243,1.8282932370270555,2.4035208907797645,3.842785115913372,,1.8282932370270555,NH3,10376.370169278664,,6764684977.000106,109583743.4651475,46883042103.99168,11058508652.534613,60.84420606483254,1.1297334315038068,26813.28982039345,50545051637.451546,11284438551.658424,62.08727832443107,Solar,4333851347.512743,15392360000.047356,4.160097297310096,22157044977.047462,5.988390534337151,1942.9965445625148,True,3756.0,2039
1108,-63.0,-39.0,1652.3549818992617,287.51535,2997,-61.62621932744295,-39.333175,124.3529754017568,165.7464,Argentina,ARG,South America,Latin America,,,5243.7310453707405,1.7667691103969785,2.2967824613111207,3.6017291226111143,,1.7667691103969785,NH3,10210.145124440905,,6537045708.468821,109995262.21858533,47059101530.635956,11100036561.252386,61.072693713109295,0.9032561113542982,33536.302204787775,63218431532.44614,13749264575.587648,75.64881607116315,Solar,4333851347.512743,15433887908.76513,4.171321056423007,21970933617.233948,5.938090166819986,1942.9965445625148,True,3691.0,2039
1109,-63.0,-38.0,1663.6700320243835,327.1,2997,-61.62621932744295,-39.333175,190.25078647922993,221.8174,Argentina,ARG,South America,Latin America,,,5243.7310453707405,1.8116259103969783,2.375281861311121,3.769942122611114,,1.8116259103969783,NH3,10127.005334141826,,6703015868.46882,109247155.99465175,46739040411.29583,11024542342.048096,60.65732252931801,1.0276149569892212,29477.840617900736,55567928671.667046,12261330125.296215,67.4621615095876,Solar,4333851347.512743,15358393689.560839,4.150917213394822,22061409558.02966,5.9625431237918,1942.9965445625148,True,3718.0,2039
1110,-63.0,-37.0,1646.5150570869446,238.09308,2997,-61.62621932744295,-39.333175,285.5854303305045,336.4012,Argentina,ARG,South America,Latin America,,,5243.7310453707405,1.9032929503969784,2.535699181311121,4.113693522611114,,1.9032929503969784,NH3,10043.862002402613,,7042183916.46882,110385397.77082506,47226012615.65229,11139406610.528688,61.28930876186643,0.747991470998567,40497.61406805829,76341023722.74863,16301457202.973711,89.69104717275319,Solar,4333851347.512743,15473257958.041431,4.181961610281468,22515441874.51025,6.085254560678447,1942.9965445625148,True,3886.0,2039
1111,-63.0,-36.0,1647.609977722168,232.01263,2997,-61.62621932744295,-39.333175,389.2842475792202,433.1603,Argentina,ARG,South America,Latin America,,,5243.7310453707405,1.9807002303969785,2.671161921311121,4.4039708226111145,,1.9807002303969785,NH3,9960.726045451476,,7328590852.468821,110312041.05929694,47194628528.13682,11132003908.234499,61.24857889873782,0.7288891739480469,41558.95162308763,78341724191.92131,16690570338.0145,91.83195789723214,Solar,4333851347.512743,15465855255.747242,4.179960879931687,22794446108.216064,6.1606611103286655,1942.9965445625148,True,4016.0,2039
1112,-63.0,-35.0,1645.4199624061584,226.31287,6819,-60.5777235372845,-33.04018666666667,311.9265990815564,368.8302,Argentina,ARG,South America,Latin America,,,5206.78066979988,1.929067265059964,2.5808590665862954,4.209745038997724,,1.929067265059964,NH3,9877.608346867228,,7137548880.721868,110458863.79451333,47257443470.0188,11146820343.925034,61.330099318409836,0.7109828498048218,42605.62674193178,80314784875.03734,17074307853.880865,93.94329182333335,Solar,4333851347.512743,15480671691.437777,4.18396532201021,22618220572.159645,6.113032587070174,1942.9965445625148,True,3929.0,2039
1113,-63.0,-34.0,1645.054988861084,217.25421,2728,-60.74519191410867,-32.70897,254.0542296746819,319.0158,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.889315556683101,2.5112611758294654,4.061031834509626,,1.889315556683101,NH3,9794.519771476565,,6990467559.727473,110483370.30850646,47267928053.68999,11149293388.634651,61.343706075581835,0.6825242300974542,44382.11653580996,83663600666.25308,17725613849.591904,97.52679457758771,Solar,4333851347.512743,15483144736.147394,4.184633712472269,22473612295.874866,6.07394926915537,1942.9965445625148,True,3867.0,2039
1114,-63.0,-33.0,1637.390022277832,206.86032,2728,-60.74519191410867,-32.70897,213.513348140928,285.6965,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.862660116683101,2.4646141558294654,3.961073934509625,,1.862660116683101,NH3,9711.471179290545,,6891842431.727474,111000566.1689293,47489199152.24418,11201485572.590841,61.63086884728851,0.6498708616312339,46612.1374370654,87867356429.21893,18543195796.053795,102.02515199525023,Solar,4333851347.512743,15535336920.103584,4.198739708136104,22427179351.83106,6.061399824819205,1942.9965445625148,True,3855.0,2039
1115,-63.0,-32.0,1641.0399317741394,196.69403,2728,-60.74519191410867,-32.70897,226.3271990645913,309.4205,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.881639316683101,2.4978277558294653,4.032245934509626,,1.881639316683101,NH3,9628.473439501899,,6962065471.727474,110753684.90010028,47383576323.93772,11176571853.081316,61.49379290591991,0.6179325196529705,49021.323454073965,92408851801.46182,19426464195.944458,106.88491801091318,Solar,4333851347.512743,15510423200.594059,4.192006270430827,22472488672.321533,6.073645587113928,1942.9965445625148,True,3866.0,2039
1116,-63.0,-31.0,1652.3549818992617,168.7687,2728,-60.74519191410867,-32.70897,285.37691301780353,398.2744,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.9527224366831009,2.6222232158294654,4.298807634509625,,1.9527224366831009,NH3,9545.53744456456,,7225073015.727473,109995262.21858533,47059101530.635956,11100036561.252386,61.072693713109295,0.5302025080758997,57132.64169312988,107699291802.93672,22400278185.99528,123.24692096215767,Solar,4333851347.512743,15433887908.76513,4.171321056423007,22658960924.492603,6.124043493106108,1942.9965445625148,True,3950.0,2039
1117,-63.0,-29.0,1606.365008354187,202.99733,2728,-60.74519191410867,-32.70897,464.2910988392585,541.5654000000001,Argentina,ARG,South America,Latin America,,,5228.5878057294685,2.067355236683101,2.822830615829466,4.728680634509626,,2.067355236683101,NH3,9379.894460589858,,7649214375.727474,113144409.00229123,48406396088.96696,11417828834.581587,62.82119517671504,0.6377349206263431,47499.15511753444,89539450930.22792,18868398865.377365,103.81442785373628,Solar,4333851347.512743,15751680182.09433,4.257210860025495,23400894557.821804,6.324566096708596,1942.9965445625148,True,4304.0,2039
1118,-63.0,-28.0,1578.624930381775,143.62787,2728,-60.74519191410867,-32.70897,565.2030494073159,675.148,Argentina,ARG,South America,Latin America,,,5228.5878057294685,2.1742213166831013,3.009846255829465,5.1294284345096255,,2.1742213166831013,NH3,9297.209501061805,,8044618871.727474,115132617.01007113,49257008020.926414,11618466399.623938,63.92510834759138,0.45122026124274983,67133.22188872765,126551131535.28134,26066743292.874786,143.4199086137398,Solar,4333851347.512743,15952317747.13668,4.311437228955859,23996936618.864155,6.485658545638961,1942.9965445625148,True,4517.0,2039
1119,-63.0,-27.0,1552.3449206352234,172.50026,2728,-60.74519191410867,-32.70897,669.2374228868117,836.535,Argentina,ARG,South America,Latin America,,,5228.5878057294685,2.3033309166831013,3.2357880558294654,5.613589434509626,,2.3033309166831013,NH3,9214.630374480414,,8522324391.727474,117081723.97525032,50090891414.79626,11815158131.057667,65.00731143795652,0.5419255495583293,55896.73700268817,105369519260.44801,21947164333.168224,120.75387660161266,Solar,4333851347.512743,16149009478.57041,4.364597156370381,24671333870.297882,6.667928073053483,1942.9965445625148,True,4703.0,2039
1120,-63.0,-26.0,1537.0149874687197,107.92838,2728,-60.74519191410867,-32.70897,775.1314759836413,940.498,Argentina,ARG,South America,Latin America,,,5228.5878057294685,2.386501316683101,3.3813362558294657,5.9254784345096265,,2.386501316683101,NH3,9132.168305173382,,8830054871.727474,118249477.717532,50590489677.59787,11933000563.289951,65.65568360595937,0.33906700572184767,89338.88997606863,168410472467.967,34207901668.16812,188.2127765633663,Solar,4333851347.512743,16266851910.802694,4.396446462379107,25096906782.530167,6.782947779062208,1942.9965445625148,True,4845.0,2039
1121,-63.0,-22.0,1480.0749373435974,92.93995,3532,-70.20913006132392,-22.09252,744.1897281094392,1173.6758,Bolivia,BOL,South America,Latin America,,,3042.0012466368544,2.5601964298098303,3.689348239726533,6.534570113438146,,2.5601964298098303,NH3,8803.719282360282,,9472726790.296371,122798660.34242684,52536759386.93231,12194121747.717693,67.09237924480333,0.2919794641450027,103746.57686081529,195570037088.48874,38779396681.1557,213.3652626113669,Solar,4108180552.6155925,16302302300.333286,4.406027648738726,25775029090.629658,6.9662240785485565,440.4069787140435,True,5041.0,2039
