,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1320,34.0,-3.0,1711.485047340393,73.99449,2112,39.69643747232773,-4.075975175946951,643.9999196542922,843.6033,Tanzania,TZA,Africa,Sub-Saharan Africa,,,681396546.123641,333305473034.72864,55813477962.8785,47.85926767525167,0.23246054619012343,836127.5487484194,1829662324206.6655,245529449506.77765,210.5380290745821,Solar,19203167532.7009,75016645495.5794,3.151959894772244,5077.92148639205,2.308287548027717,3.24468837339511,5.6296999529439455,,2.308287548027717,NH3,6143.595882212024,,54937243643.05966,129953889138.63907,5.460247442799961,2.217,0.3841577851393223,0.437006086426181,0.6592411627849025,,0.3841577851393223,2.601157785139322,True,297.1,True,998.0,B
1321,34.0,9.0,1527.889952659607,53.781086,2146,39.48660217328431,15.615416248328984,944.0946707643036,1709.4541000000002,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,763274866.7336864,373356295918.2195,80440400157.87465,68.97650502304464,0.1689582646796809,1150382.7115835748,2517333520410.6304,449456916012.7924,385.40294633235504,Solar,24050229164.079258,104490629321.9539,4.390362576552685,4590.914122797852,2.9985658234830472,4.453447483169097,8.209900840069382,,2.9985658234830472,NH3,5167.042137581405,,71365866598.89653,175856495920.85043,7.3889284000357325,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,369.2,True,1503.0,B
1322,35.0,-24.0,1585.559949874878,129.1382,1611,32.891656905000005,-25.970555506,304.87720999878104,638.4399000000001,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,735513028.121093,359776578199.1848,76841172780.32184,65.89021847052122,0.40569962041780944,479090.08755418175,1048372445580.6793,190743639550.54086,163.5599721750479,Solar,23839440256.76374,100680613037.08557,4.230277858701075,4590.914122797852,2.141754463483047,2.9540276031690973,4.996858240069383,,2.141754463483047,NH3,8079.712590196258,,50973756230.89652,151654369267.9821,6.372032322184122,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,258.3,True,1409.0,B
1323,35.0,-23.0,1606.7299818992617,77.734505,28041,35.069440891966224,-19.94101468473673,338.777657296896,650.7901999999999,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,725822019.3423378,355036216241.7284,75828725071.69832,65.0220588850097,0.24421014983843906,795899.2154718093,1741632374862.1912,310707765620.08923,266.42751296526257,Solar,23839440256.76374,99668165328.46207,4.187738039011011,4590.914122797852,2.151634703483047,2.9713180231690965,5.033909140069381,,2.151634703483047,NH3,7987.967157894545,,51208905942.896515,150877071271.35858,6.339372742494058,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,258.3,True,1398.0,B
1324,35.0,-22.0,1612.570080757141,49.307575,28041,35.069440891966224,-19.94101468473673,228.07845602049267,527.8074,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,723193375.5415086,353750413766.70935,75554103053.11432,64.7865743895681,0.15490431538632776,1254753.0789050045,2745722752576.7974,484459081064.23114,415.4168076352522,Solar,23839440256.76374,99393543309.87805,4.176199298734372,4590.914122797852,2.053248463483047,2.799142103169097,4.664960740069382,,2.053248463483047,NH3,7896.431177956992,,48867313430.89652,148260856740.77457,6.2294477622174185,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,258.3,True,1352.0,B
1325,35.0,-21.0,1708.1999373435974,112.547356,28041,35.069440891966224,-19.94101468473673,117.46415146125494,462.578,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,682706968.022458,333946466584.4391,71324370993.33945,61.159638992745194,0.35357794679055515,549713.7715486576,1202915247088.4067,217486267156.9402,186.49139697902606,Solar,23839440256.76374,95163811250.10318,3.9984794642900496,4590.914122797852,2.0010649434830468,2.707820943169097,4.469272540069382,,2.0010649434830468,NH3,7805.115886755055,,47625345654.896515,142789156904.9997,5.999544407773096,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,258.3,True,1184.0,B
1326,35.0,-19.0,1558.185019493103,37.82919,3174,34.834500584926026,-19.817735,92.17468814449742,167.2399,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,748434868.3953972,366097303054.0546,78191154797.21964,67.04780894976817,0.11884390539525246,1635478.6223175658,3578848253210.996,628626035432.1532,539.0379312572056,Solar,23839440256.76374,102030595053.98337,4.286999792184175,4590.914122797852,1.7647944634830468,2.294347603169097,3.5832582400693815,,1.7647944634830468,NH3,7623.194156715334,,42002108230.896515,144032703284.87988,6.051794255667222,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,258.3,True,1217.0,B
1327,35.0,-18.0,1593.22491645813,87.411934,3174,34.834500584926026,-19.817735,201.9609203228403,399.0098,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,731974492.7116495,358045701773.1093,76471491754.43855,65.5732222212644,0.27461268969047586,707784.7235892233,1548815182969.0312,277342003458.3843,237.81684398763872,Solar,23839440256.76374,100310932011.2023,4.2147450424874915,4590.914122797852,1.9502103834830469,2.618825463169097,4.278567940069382,,1.9502103834830469,NH3,7532.6121097702635,,46415007126.896515,146725939138.09882,6.164955425970538,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,258.3,True,1316.0,B
1328,35.0,-17.0,1599.429988861084,202.99976,3174,34.834500584926026,-19.817735,312.37147672327796,646.8336999999999,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,729134759.3341196,356656644722.4468,76174816597.4121,65.31882747162759,0.6377425546964912,304772.9295078449,666921628635.851,124736054284.89992,106.95940171917331,Solar,23839440256.76374,100014256854.17584,4.202279699755287,4590.914122797852,2.148469503483047,2.9657789231690965,5.022039640069382,,2.148469503483047,NH3,7442.2995905624975,,51133574182.89652,151147831037.07236,6.350749203238335,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,258.3,True,1402.0,B
1329,35.0,-13.0,1573.514952659607,55.054413,4568,40.45446796058101,-12.973015,591.7548047939583,778.7633000000001,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,741143258.9368472,362530608515.3278,77429379273.42998,66.39459721611215,0.1729585394284984,1123776.063956752,2459111325951.0527,434862836042.0527,372.8887292420277,Solar,23839440256.76374,101268819530.19373,4.25499241723503,3576.729613395258,2.248091337366315,3.141982948014237,5.376111985529732,,2.248091337366315,NH3,7084.01898357218,,53504573829.3183,154773393359.51202,6.503083754601345,2.217,0.29250529128564884,0.3367853202715191,0.557625737346505,,0.29250529128564884,2.509505291285649,True,258.3,True,1439.0,B
1330,35.0,-11.0,1473.5050654411316,78.64811,2895,40.16454332695916,-10.243535,571.277683356908,761.997,Tanzania,TZA,Africa,Sub-Saharan Africa,,,791446210.3670259,387136323229.9962,64827692292.27696,55.588828924950235,0.24708032459472196,786653.7612231169,1721400940873.0466,231553470380.74738,198.5538247133831,Solar,19203167532.7009,84030859824.97786,3.530708396007473,3576.729613395258,2.234678297366315,3.1185101280142367,5.325813085529733,,2.234678297366315,NH3,6906.867742940654,,53185343477.31829,137216203302.29614,5.765386693373788,2.217,0.29250529128564884,0.3367853202715191,0.557625737346505,,0.29250529128564884,2.509505291285649,True,297.1,True,1064.0,B
1331,35.0,-10.0,1530.444941520691,14.950165,2895,40.16454332695916,-10.243535,566.6593853937387,849.6619000000001,Tanzania,TZA,Africa,Sub-Saharan Africa,,,762000623.7148477,372732999286.36633,62415791892.921005,53.520658457315214,0.04696732853395526,4138337.706947678,9055748251065.246,1178379399940.7205,1010.4436631287261,Solar,19203167532.7009,81618959425.6219,3.429368043093357,3241.9723430209524,2.3024877645225956,3.2378959801970497,5.572796399840707,,2.3024877645225956,NH3,6818.845543670851,,54799208795.63778,136418168221.25967,5.731855807615952,2.217,0.27208986290533405,0.3144366580410329,0.5351151540757392,,0.27208986290533405,2.489089862905334,True,297.1,True,1058.0,B
1332,35.0,-9.0,1561.469955444336,84.8381,3896,39.34286851534296,-6.807145,536.7625938132388,693.1306999999999,Tanzania,TZA,Africa,Sub-Saharan Africa,,,746860351.6409914,365327127369.11206,61175645833.25368,52.45725075737753,0.26652675170451623,729257.6277001658,1595803425016.436,215339487094.72238,184.65056344942752,Solar,19203167532.7009,80378813365.95457,3.377261065796411,3091.1714448149696,2.1761385897978434,3.017130914915844,5.095513428756175,,2.1761385897978434,NH3,6731.21551120726,,51792098437.188675,132170911803.14325,5.553399655594254,2.217,0.26289583899538577,0.3043690698620186,0.5249922588667738,,0.26289583899538577,2.479895838995386,True,297.1,True,1018.0,B
1333,35.0,-8.0,1681.919927597046,101.835495,15460,39.32683585418208,-6.753334924578667,497.187891458694,656.6772,Tanzania,TZA,Africa,Sub-Saharan Africa,,,693374268.8132286,339164382284.62585,56794578271.03807,48.70054730838456,0.31992564296668013,607537.0041122639,1329447365595.7275,180954311033.5229,155.16576147618153,Solar,19203167532.7009,75997745803.73897,3.193182596795755,4915.455499446405,2.1579711052224666,2.981884934394404,5.063289852640915,,2.1579711052224666,NH3,6643.996010306987,,51359712304.29471,127357458108.03368,5.351153702018221,2.217,0.3742307338237121,0.42615972762378385,0.6481907918031113,,0.3742307338237121,2.5912307338237124,True,297.1,True,967.0,B
1334,35.0,-7.0,1751.2699484825134,51.682556,4056,39.189082618389904,-6.15423,472.61973596847014,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,665916754.3019394,325733524857.1763,54545521697.72638,46.77201311758393,0.1623655382483431,1197093.1070938022,2619547890624.5825,347499550463.1846,297.9759479190401,Solar,19203167532.7009,73748689230.42728,3.0986844214465243,4915.455499446405,,,,,,NH3,6557.206219903889,,,,,2.217,0.3742307338237121,0.42615972762378385,0.6481907918031113,,0.3742307338237121,2.5912307338237124,True,297.1,True,1524.0,B
1335,35.0,-6.0,1840.329933166504,51.078827,4056,39.189082618389904,-6.15423,464.0355790703461,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,633690719.7903453,309970143404.73883,51905873643.62919,44.508552258299765,0.160468867657184,1211242.2147945845,2650509780733.3525,351496568758.5183,301.4033345554093,Solar,19203167532.7009,71109041176.3301,2.9877748393416006,4915.455499446405,,,,,,NH3,6470.866180600856,,,,,2.217,0.3742307338237121,0.42615972762378385,0.6481907918031113,,0.3742307338237121,2.5912307338237124,True,297.1,True,1525.0,B
1336,35.0,-5.0,1747.9850125312803,42.42516,4056,39.189082618389904,-6.15423,481.35625401187053,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,667168191.740506,326345666127.6416,54648027465.17811,46.85991036286924,0.13328257098337154,1458305.2024928,3191147200196.461,421290035796.371,361.2502450663445,Solar,19203167532.7009,73851194997.87901,3.1029913864655048,5077.92148639205,,,,,,NH3,6384.996844336237,,,,,2.217,0.3841577851393223,0.437006086426181,0.6592411627849025,,0.3841577851393223,2.601157785139322,True,297.1,True,1526.0,B
1337,35.0,-4.0,1735.575041770935,34.84613,2112,39.69643747232773,-4.075975175946951,521.5827661965834,698.7221999999999,Tanzania,TZA,Africa,Sub-Saharan Africa,,,671938678.4970359,328679152192.4544,55038780043.79401,47.194975170463046,0.10947234601403491,1775486.4469767355,3885221416320.46,510891391864.13995,438.0821401681872,Solar,19203167532.7009,74241947576.4949,3.119409562037601,5077.92148639205,2.192382668027717,3.0418548333951096,5.195056652943945,,2.192382668027717,NH3,6299.620126268179,,52178707499.05966,126420655075.55457,5.311792230065318,2.217,0.3841577851393223,0.437006086426181,0.6592411627849025,,0.3841577851393223,2.601157785139322,True,297.1,True,950.0,B
1338,35.0,9.0,1588.4800863265991,58.904568,2146,39.48660217328431,15.615416248328984,879.4670294692474,1803.7678,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,734160919.0058324,359115193325.9854,77372124615.89857,66.34550215734743,0.1850541580916804,1050323.1522653631,2298377445903.4634,411174920950.884,352.5766772002092,Solar,24050229164.079258,101422353779.97783,4.261443436133522,5077.92148639205,3.076419148027717,4.58891867339511,8.510193452943946,,3.076419148027717,NH3,5246.637480669965,,73218775723.05968,174641129503.0375,7.33786258416124,2.217,0.3841577851393223,0.437006086426181,0.6592411627849025,,0.3841577851393223,2.601157785139322,True,369.2,True,1501.0,B
1339,35.0,10.0,1708.1999373435974,67.237076,2146,39.48660217328431,15.615416248328984,789.2849266825195,1667.0119,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,682706968.022458,333946466584.4391,71949469439.89572,61.69565206645149,0.21123150401045865,920159.4600066995,2013545778699.342,361375323009.03094,309.87422655550586,Solar,24050229164.079258,95999698603.97498,4.03360078167962,5077.92148639205,2.967014428027717,4.397460413395111,8.099925752943946,,2.967014428027717,NH3,5171.139956056101,,70614943387.05966,166614641991.03464,7.0006152097073375,2.217,0.3841577851393223,0.437006086426181,0.6592411627849025,,0.3841577851393223,2.601157785139322,True,369.2,True,1496.0,B
1340,35.0,11.0,1685.2050375938416,51.104027,2146,39.48660217328431,15.615416248328984,704.9057779066125,1479.0271,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,692022616.8235979,338503221014.66473,72931231777.36224,62.53749938034835,0.16054803579205446,1210644.9369359764,2649202783019.1714,472512766239.1922,405.17301169541435,Solar,24050229164.079258,96981460941.4415,4.074851300060567,5077.92148639205,2.816626588027717,4.13428169339511,7.535971352943946,,2.816626588027717,NH3,5096.621044575541,,67035712795.05966,164017173736.50116,6.891477888088284,2.217,0.3841577851393223,0.437006086426181,0.6592411627849025,,0.3841577851393223,2.601157785139322,True,369.2,True,1490.0,B
1341,36.0,-18.0,1560.740008354187,85.12243,28042,34.95083771646023,-19.86968234181404,234.6119061776255,579.343,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,747209652.9580013,365497988289.02704,78063152997.77013,66.93804921777578,0.26742000074371136,726821.7265953221,1590473046315.6057,284550626024.34705,243.99813584663613,Solar,23839440256.76374,101902593254.53387,4.2816215653165495,4590.914122797852,2.094476943483047,2.871291943169097,4.819567540069382,,2.094476943483047,NH3,7594.1177628451205,,49848551254.89652,151751144509.4304,6.376098508799597,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,258.3,True,1411.0,B
1342,36.0,-17.0,1580.0849986076355,39.38903,3174,34.834500584926026,-19.817735,335.30691863855657,634.9941,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,738061560.629745,361023194194.1924,77107425340.57065,66.1185262738558,0.12374428728002795,1570712.2400472783,3437122735743.6045,604101355544.2634,518.0083652411794,Solar,23839440256.76374,100946865597.33438,4.24146494106447,4590.914122797852,2.1389978234830473,2.949203483169097,4.986520840069382,,2.1389978234830473,NH3,7504.501633868359,,50908148198.89653,151855013796.2309,6.3804627645475165,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,258.3,True,1412.0,B
1343,36.0,-16.0,1630.0900292396543,60.415127,3174,34.834500584926026,-19.817735,440.21422554505733,832.1041,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,715420608.1144898,349948360558.7946,74742059565.0927,64.09025858780029,0.18979971914889437,1024061.9297976388,2240911130616.1265,397104710069.4641,340.5116704420032,Solar,23839440256.76374,98581499821.85645,4.14207982444775,4590.914122797852,2.296685823483047,3.225157483169097,5.577850840069383,,2.296685823483047,NH3,7415.168951433567,,54661122598.89652,153242622420.75296,6.438765647930797,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,258.3,True,1425.0,B
1344,36.0,-15.0,1624.249930381775,80.93611,2954,40.66694436069947,-14.460465,506.0779839491141,643.7039,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,717992950.5835893,351206623208.2724,75010799620.75584,64.32069938325832,0.2542682885861354,764415.6797823546,1672738293845.4402,298786092562.9074,256.2048469927177,Solar,23839440256.76374,98850239877.51959,4.153371423425193,4590.914122797852,2.145965663483047,2.961397203169097,5.012650240069382,,2.145965663483047,NH3,7326.13358392034,,51073982790.89652,149924222668.4161,6.29933708690824,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,258.3,True,1382.0,B
1345,36.0,-14.0,1622.0599150657654,36.49296,4568,40.45446796058101,-12.973015,495.4725466706895,660.2115,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,718962344.8358978,351680802908.2737,75112075041.29349,64.40754162347238,0.11464601504374618,1695363.476807292,3709891731223.9644,651302257802.6462,558.482471104996,Solar,23839440256.76374,98951515298.05722,4.157626693195682,4590.914122797852,2.159171743483047,2.9845078431690966,5.062173040069382,,2.159171743483047,NH3,7237.409921687128,,51388287494.896515,150339802792.95374,6.316798436678729,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,258.3,True,1390.0,B
1346,36.0,-13.0,1570.230016708374,26.159786,4568,40.45446796058101,-12.973015,483.2710274214846,645.0731999999999,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,742693737.5994569,363289025955.2331,77591362262.51468,66.53349533743327,0.08218339151708112,2365035.8433585595,5175307265582.635,904882893986.6426,775.9242788429451,Solar,23839440256.76374,101430802519.27841,4.261798425179765,4590.914122797852,2.147061103483047,2.9633142231690965,5.016758140069382,,2.147061103483047,NH3,7149.01290990563,,51100054262.896515,152530856782.17493,6.408859528662812,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,258.3,True,1417.0,B
1347,36.0,-11.0,1545.7750487327576,32.76889,2895,40.16454332695916,-10.243535,463.31446995108263,666.9605,Tanzania,TZA,Africa,Sub-Saharan Africa,,,754443540.1231654,369036447938.08344,61796787994.37254,52.98987137229681,0.10294650409029203,1888035.6199001381,4131507980645.267,542685700933.8664,465.3453103531696,Solar,19203167532.7009,80999955527.07344,3.4033594759274557,4590.914122797852,2.164570943483047,2.993956443169097,5.082420040069382,,2.164570943483047,NH3,6973.261600309101,,51516788454.89652,132516743981.96997,5.567930419410503,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,297.1,True,1022.0,B
1348,36.0,-9.0,1522.4150013923645,25.391308,3896,39.34286851534296,-6.807145,441.2193960331504,589.6333000000001,Tanzania,TZA,Africa,Sub-Saharan Africa,,,766019777.0866822,374698970237.3775,62745002437.683014,53.8029518416078,0.07976914667783574,2436614.590496458,5331939991113.766,697655203483.3167,598.2294662007517,Solar,19203167532.7009,81948169970.38391,3.4432004189236936,4438.4445824831,2.1019058761255867,2.884548656595732,4.844695775372698,,2.1019058761255867,NH3,6799.011659790357,,50025359851.78896,131973529822.17288,5.54510629504928,2.217,0.34509546548306663,0.3943140985458929,0.6158208382226398,,0.34509546548306663,2.5620954654830665,True,297.1,True,1017.0,B
1349,36.0,-8.0,1467.664966583252,17.740057,3896,39.34286851534296,-6.807145,391.9072477819884,561.5689,Tanzania,TZA,Africa,Sub-Saharan Africa,,,794595515.0206608,388676807230.5121,65085653162.32243,55.81002672125059,0.05573203274546419,3487521.5758658177,7631595014147.186,994528655579.7405,852.794251054485,Solar,19203167532.7009,84288820695.02333,3.5415470880261903,4438.4445824831,2.0794543561255865,2.845258496595732,4.760502575372698,,2.0794543561255865,NH3,6712.493994553061,,49491013675.788956,133779834370.81229,5.621001444151776,2.217,0.34509546548306663,0.3943140985458929,0.6158208382226398,,0.34509546548306663,2.5620954654830665,True,297.1,True,1036.0,B
1350,36.0,-7.0,1838.505065441132,551.6073,4056,39.189082618389904,-6.15423,364.87408825664295,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,634319710.030378,310277814306.03845,51957394498.99695,44.552730662833945,1.7329254413465012,112161.00937132165,245437162546.41095,41014255736.66404,35.169144003313356,Wind,19203167532.7009,60217423269.364944,2.5301438348472667,3576.729613395258,,,,,,NH3,6626.406343244361,,,,,0.5509999999999999,0.2654472236505739,0.2827853202715191,0.3154500485122942,,0.2654472236505739,0.8164472236505738,True,297.1,True,1527.0,B
1351,36.0,-6.0,1792.8800654411316,113.76613,4056,39.189082618389904,-6.15423,353.4364172653197,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,650461803.0392684,318173727451.9242,53279600133.2224,45.68650328693397,0.35740683823534136,543824.7002388975,1190028443016.273,162956056330.46292,139.7325127169121,Solar,19203167532.7009,72482767665.9233,3.0454944397446764,3537.108248391663,,,,,,NH3,6540.7685919172845,,,,,2.217,0.29008852321283846,0.33414016635869725,0.554958597897668,,0.29008852321283846,2.5070885232128384,True,297.1,True,1528.0,B
1352,36.0,-5.0,1665.860047340393,92.286285,4056,39.189082618389904,-6.15423,375.6793483257436,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,700058808.5787166,342434128368.9436,57342111737.439514,49.17004950903748,0.2899259149830939,670401.1494729628,1467010299004.7427,198712967228.73575,170.39355790493548,Solar,19203167532.7009,76545279270.14041,3.2161882046277483,3575.464352290146,,,,,,NH3,6455.6015050390115,,,,,2.217,0.2924281128955107,0.33670085043150666,0.5575405537038243,,0.2924281128955107,2.509428112895511,True,297.1,True,1529.0,B
1353,36.0,-4.0,1555.630030632019,50.980133,2112,39.69643747232773,-4.075975175946951,410.5564555795733,539.1113,Tanzania,TZA,Africa,Sub-Saharan Africa,,,749664108.455272,366698586465.24976,61405302734.30102,52.65417830072116,0.16015881131183063,1213587.0956748861,2655640983751.197,352158980267.2261,301.971343051986,Solar,19203167532.7009,80608470267.00192,3.386910515420249,4915.455499446405,2.0639183852224665,2.817292674394405,4.710592152640915,,2.0639183852224665,NH3,6370.926774393223,,49121257568.2947,129729727835.29663,5.4508289006427155,2.217,0.3742307338237121,0.42615972762378385,0.6481907918031113,,0.3742307338237121,2.5912307338237124,True,297.1,True,995.0,B
1354,36.0,-3.0,1681.5549540519714,138.75783,2112,39.69643747232773,-4.075975175946951,427.5872157599343,550.7788,Tanzania,TZA,Africa,Sub-Saharan Africa,,,693524762.4169865,339237996308.75696,56806905265.48012,48.71111753170993,0.4359205793560615,445876.32672397245,975692186537.4146,135286365123.31421,116.00614399186607,Solar,19203167532.7009,76010072798.18102,3.193700537738698,4915.455499446405,2.0732523852224665,2.8336271743944046,4.745594652640916,,2.0732523852224665,NH3,6286.767069974701,,49343406768.2947,125353479566.47571,5.266952922961165,2.217,0.3742307338237121,0.42615972762378385,0.6481907918031113,,0.3742307338237121,2.5912307338237124,True,297.1,True,929.0,B
1355,36.0,5.0,1616.9499373435974,86.56658,4271,42.54036273638072,-0.404395,941.2617432979032,1365.3362,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,721234450.7807639,352792204706.60504,76009823403.09659,65.17734814191098,0.2719569317743931,714696.4977083469,1563939924066.3877,282766820616.0064,242.46854794718436,Solar,24050229164.079258,100060052567.17584,4.204203889377136,5077.92148639205,2.7256738680277173,3.9751144333951096,7.194898652943946,,2.7256738680277173,NH3,5635.117233175926,,64871038059.05967,164931090626.2355,6.929877757404853,2.217,0.3841577851393223,0.437006086426181,0.6592411627849025,,0.3841577851393223,2.601157785139322,True,369.2,True,1491.0,B
1356,36.0,6.0,1580.0849986076355,16.953804,3976,43.09990141046952,11.596995,996.399752877114,1324.8474,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,738061560.629745,361023194194.1924,77783207420.76376,66.69799984630747,0.05326194609680126,3649259.572930619,7985519388562.405,1405507415517.5774,1205.2027229613936,Solar,24050229164.079258,101833436584.84302,4.278715822892564,5077.92148639205,2.693282828027717,3.91843011339511,7.073432252943945,,2.693282828027717,NH3,5556.801981541847,,64100131307.05966,165933567891.90268,6.9719986509202805,2.217,0.3841577851393223,0.437006086426181,0.6592411627849025,,0.3841577851393223,2.601157785139322,True,369.2,True,1494.0,B
1357,36.0,7.0,1563.6599707603457,6.4794054,3976,43.09990141046952,11.596995,930.9179224483668,1266.1557,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,745814321.4044952,364815461137.8002,78600259319.40407,67.39861028931921,0.020355652404270033,9548535.355511084,20894653474204.113,3662523615832.5596,3140.562181300428,Solar,24050229164.079258,102650488483.48332,4.31304573460014,5077.92148639205,2.646329468027717,3.83626173339511,6.897357152943945,,2.646329468027717,NH3,5479.294793499296,,62982641339.05967,165633129822.543,6.959375202627857,2.217,0.3841577851393223,0.437006086426181,0.6592411627849025,,0.3841577851393223,2.601157785139322,True,369.2,True,1493.0,B
1358,36.0,9.0,1711.485047340393,34.05975,2146,39.48660217328431,15.615416248328984,824.161162345998,1823.7243,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,681396546.123641,333305473034.72864,71811366029.82594,61.57723034627503,0.10700186038310495,1816479.320740447,3974924377069.323,704300204112.8655,603.9274602236885,Solar,24050229164.079258,95861595193.9052,4.027798117390975,4590.914122797852,3.0899819834830473,4.613425763169097,8.552711440069382,,3.0899819834830473,NH3,5326.855515821596,,73541571206.89653,169403166400.80173,7.117780100874022,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,369.2,True,1498.0,B
1359,36.0,10.0,1680.460033416748,23.566927,2146,39.48660217328431,15.615416248328984,727.3797728447726,1243.7892,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,693976635.4507443,339459030236.9814,73137162887.02426,62.714082393263816,0.07403768473088694,2625239.665086137,5744700212797.659,1013725507596.8271,869.2552800521585,Solar,24050229164.079258,97187392051.10352,4.083503867693425,4590.914122797852,2.626033903483047,3.8015166231690967,6.812906140069382,,2.626033903483047,NH3,5252.003222110939,,62499606902.89652,159686998954.00003,6.709537771176472,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,369.2,True,1476.0,B
1360,36.0,11.0,1695.060019493103,24.621485,2146,39.48660217328431,15.615416248328984,635.1005150532015,1100.7595,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,687999236.9525326,336535182669.3684,72507213771.63307,62.17390993966136,0.0773506763964713,2512798.539348436,5498650083530.172,970706423267.6936,832.367023896153,Solar,24050229164.079258,96557442935.71233,4.0570354174669045,4590.914122797852,2.511610143483047,3.6012750431690965,6.383817040069382,,2.511610143483047,NH3,5178.118707892248,,59776321414.896515,156333764350.60883,6.5686455609499514,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,369.2,True,1450.0,B
