,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
279,32.0,31.0,1742.1449136734009,109.70043,3764,32.37049635828049,31.22759,43.42534505210243,62.8546,Ocean / International,EGY,Africa,North Africa,,,340327601.53679764,134762579996.92653,27637864744.687073,46.61471537305967,0.34463406498364135,286729.2490989165,507925523066.4238,88504695364.53859,149.27423741699883,Solar,11737274121.542269,39375138866.22934,3.254143707952838,2879.6528990980464,1.6913352716713559,2.169237007404171,3.2132606493848663,1.238075365618223,1.238075365618223,H2 Gas,2117.5864315740378,,14980711923.9805,54355850790.20984,4.492219073571061,2.217,0.2500027919702191,0.29024792313255243,0.5108119478209705,0.0169406914525923,0.0169406914525923,2.2339406914525926,True,2153.9,True,225.0,A
280,33.0,24.0,1950.559949874878,215.63106,5904,34.20643565862794,26.254535,277.79822829611703,460.7837,Egypt,EGY,Africa,North Africa,,,303963997.63977134,120363356845.40762,24684791407.12317,41.63398786831367,0.6774249539817798,145871.0165396778,258402700837.07617,47356133679.09471,79.87204196170471,Solar,11737274121.542269,36422065528.665436,3.010088060220284,2879.6528990980464,2.009678551671356,2.7263377474041715,4.417717118124769,1.331824518915829,1.331824518915829,H2 Gas,2745.1464982704933,,16115076678.881533,52537142207.54697,4.341912579136113,2.217,0.2500027919702191,0.29024792313255243,0.5108119478209705,0.02196117198616395,0.02196117198616395,2.238961171986164,True,2153.9,True,194.0,A
281,33.0,25.0,1943.990077972412,110.67594,5904,34.20643565862794,26.254535,184.37787172390165,350.5481,Egypt,EGY,Africa,North Africa,,,304991268.58630705,120770134557.48828,24768215658.780376,41.77469330204146,0.3476987200331447,284201.9857227167,503448611219.0384,87766412262.14922,148.0290306327361,Solar,11737274121.542269,36505489780.32265,3.016982626472946,2773.627287839191,1.9206063341040696,2.5707309372444156,4.08103298944245,1.2520461317834006,1.2520461317834006,H2 Gas,2659.587583809255,,15149758194.579147,51655247974.901794,4.269028758256347,2.217,0.24354126726265726,0.28316956880389055,0.5037120115924024,0.021276700670474043,0.021276700670474043,2.238276700670474,True,2153.9,True,183.0,A
282,33.0,26.0,1961.5100264549253,154.99155,5822,33.94411348828522,26.717955,123.3168849842002,205.5151,Egypt,EGY,Africa,North Africa,,,302267126.85815805,119691431666.78856,24546989227.870983,41.40156725901668,0.4869203148484951,202942.17278121455,359501200474.22986,64028187206.93413,107.99154529757824,Solar,11737274121.542269,36284263349.41325,2.9986994503647315,2773.627287839191,1.8045799341040696,2.367684737244416,3.64593398944245,1.22762173708752,1.22762173708752,H2 Gas,2575.822909012058,,14854223018.758991,51138486368.17224,4.2263211874522515,2.217,0.24354126726265726,0.28316956880389055,0.5037120115924024,0.020606583272096465,0.020606583272096465,2.2376065832720964,True,2153.9,True,175.0,A
283,33.0,30.0,1961.145052909851,222.29504,2214,32.52862146697596,29.90835362579673,46.62270728562155,73.4272,Egypt,EGY,Africa,North Africa,,,302323379.4564476,119713706513.85591,24551557478.274548,41.409272184642525,0.6983604645934492,141498.0825470881,250656282247.06055,46078679455.2901,77.71745565068326,Solar,11737274121.542269,36288831599.81682,2.9990769917203983,2768.4611347371447,1.6988657081512872,2.1826982152823824,3.249373863322114,1.19487760476727,1.19487760476727,H2 Gas,2262.680114095756,,14458019017.683968,50746850617.500786,4.193954596487668,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.01810144091276605,0.01810144091276605,2.235101440912766,True,2153.9,True,168.0,A
284,33.0,31.0,1863.3250069618225,158.40889,3764,32.37049635828049,31.22759,65.13486743104346,112.9988,Egypt,EGY,Africa,North Africa,,,318194624.0107257,125998385905.8253,25840454730.04083,43.58315859342357,0.4976562050873137,198564.12048419914,351745715081.7837,62749237785.71323,105.83443714911998,Solar,11737274121.542269,37577728851.5831,3.1055974257506693,2768.4611347371447,1.7305229881512871,2.2380984552823824,3.3680886633221143,1.202282468825439,1.202282468825439,H2 Gas,2191.0613724307736,,14547617872.787811,52125346724.37091,4.307879894576108,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.017528490979446188,0.017528490979446188,2.234528490979446,True,2153.9,True,187.0,A
285,34.0,28.0,2029.3999791145325,202.98293,1858,34.34187318249195,27.8583378385,37.131134657260795,91.0671,Egypt,EGY,Africa,North Africa,,,292155319.8491181,115687368538.15665,23725813533.69207,40.01655175188409,0.6376896816921314,154960.42903572356,274504108736.44202,50011400921.786316,84.35048224285094,Solar,11737274121.542269,35463087655.23434,2.9308336905152346,2768.4611347371447,1.7129776281512872,2.2073940752823824,3.302293563322114,1.1910809757159257,1.1910809757159257,H2 Gas,2484.557491484144,,14412079806.1627,49875167461.39703,4.12191466623116,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.019876459931873154,0.019876459931873154,2.236876459931873,True,2153.9,True,159.0,A
286,34.0,29.0,2108.604981899261,409.23035,3827,33.19293124217724,28.74008,83.8423047960277,152.967,Egypt,EGY,Africa,North Africa,,,281181162.46977824,111341832780.68666,22834606720.117447,38.51342000357135,1.2856350611859797,76862.14358179508,136157174775.43301,27196744950.742027,45.87071167269697,Solar,11737274121.542269,34571880841.65971,2.85718023484791,2768.4611347371447,1.7624975481512872,2.2940539352823826,3.4879932633221142,1.2097654437714327,1.2097654437714327,H2 Gas,2408.827025135698,,14638161869.634336,49210042711.29405,4.0669456786193425,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.019270616201085583,0.019270616201085583,2.2362706162010855,True,2153.9,True,153.0,A
287,34.0,30.0,1964.7949624061584,195.89531,4087,34.9422407231405,29.51583,105.7616080699602,227.4316,Egypt,EGY,Africa,North Africa,,,301761767.1789596,119491319851.32703,24505949175.879803,41.332348078731336,0.6154232667686951,160566.99836115655,284435846311.79596,51649233936.866035,87.11289245550016,Solar,11737274121.542269,36243223297.42207,2.9953077105307497,2768.4611347371447,1.8220692281512871,2.3983043752823825,3.711387063322114,1.2185331650810056,1.2185331650810056,H2 Gas,2335.751683057975,,14744251297.480167,50987474594.90224,4.213840875611755,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.0186860134644638,0.0186860134644638,2.235686013464464,True,2153.9,True,171.0,A
288,34.0,31.0,1887.05002784729,126.144745,2219,34.50351081564136,31.6520453005,86.73646020495634,541.5736999999999,Egypt,EGY,Africa,North Africa,,,314194107.86706525,124414265562.94228,25515574457.068115,43.0352073824728,0.39629540418095777,249351.02861183992,441712005429.64844,77585489696.11768,130.85763146587567,Solar,11737274121.542269,37252848578.61038,3.078747816414081,4747.92961838191,2.0861508623361935,2.8564650711338295,4.74261891506302,,2.0861508623361935,NH3,2265.5910541789603,,25242425434.26794,62495274012.87833,5.164898678750275,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.018124728433431683,0.018124728433431683,2.2351247284334317,True,2153.9,True,356.0,A
289,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,288830643.7961607,114370866671.93321,15860934423.836857,26.7514495257832,0.4634551938321553,213217.303380689,399920870700.9334,45476429013.07112,76.70168496048429,Solar,8340618419.324538,24201552843.161396,2.00012833414557,4747.92961838191,1.7947619823361936,2.3465345311338295,3.6499106150630203,,1.7947619823361936,NH3,2555.3412043072362,,21716619986.26794,45918172829.42934,3.7948903164817636,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.020442729634457892,0.020442729634457892,2.237442729634458,True,4796.4,True,129.0,A
290,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,293051325.42044276,116042167919.51176,19256107011.353943,32.47783270594358,0.4107171837085639,240595.4038114579,451272583666.09393,62352752920.15013,105.16571583766257,Solar,9747265328.718527,29003372340.07247,2.3969729206671464,4747.92961838191,1.7952952623361935,2.3474677711338297,3.6519104150630204,,1.7952952623361935,NH3,2484.9343394589896,,21723072674.26794,50726445014.34041,4.19226818300334,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.01987947471567192,0.01987947471567192,2.236879474715672,True,69.7,True,167.0,A
291,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,303000101.3150861,119981674152.09222,19909831040.700607,33.58042003828742,0.5554002174406942,177919.7478928217,333715037963.6224,47345331916.88225,79.85382343882992,Solar,9747265328.718527,29657096369.419136,2.4509996999519945,4747.92961838191,1.9397049423361936,2.6001847111338297,4.19344671506302,,1.9397049423361936,NH3,2417.391503748173,,23470429802.267944,53127526171.68708,4.390704642288188,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.019339132029985384,0.019339132029985384,2.2363391320299852,True,69.7,True,207.0,A
292,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,304191669.5183277,120453510125.97745,16704474494.446917,28.174185350728486,0.6837745525576563,144516.4437562692,271062156312.98584,32351753838.468037,54.56527886400412,Solar,8340618419.324538,25045092913.771454,2.0698423895678886,4747.92961838191,1.8237741423361937,2.3973058111338297,3.7587062150630204,,1.8237741423361937,NH3,2852.51858980187,,22067667122.267944,47112760036.0394,3.8936165319040823,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02282014871841496,0.02282014871841496,2.239820148718415,True,4796.4,True,138.0,A
293,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,310708399.13498867,123033998139.0505,20416335515.582176,34.43470318027016,0.7701187447833756,128313.54558765158,240671202855.0359,35467336362.54125,59.820098435724844,Solar,9747265328.718527,30163600844.300705,2.4928595739091493,4747.92961838191,1.8754906223361936,2.4878096511338295,3.9526430150630203,,1.8754906223361936,NH3,2431.1696095224343,,22693436530.26794,52857037374.56865,4.368350196245343,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.019449356876179477,0.019449356876179477,2.2364493568761796,True,69.7,True,200.0,A
294,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,305277867.19897133,120883621586.7265,16764122286.51489,28.274788811797762,0.43625657269036283,226510.43640963713,424854125418.01636,48015961327.681595,80.98492381123563,Solar,8340618419.324538,25104740705.839428,2.0747719591602833,4747.92961838191,1.7915340623361935,2.3408856711338295,3.63780591506302,,1.7915340623361935,NH3,3001.896814180537,,21677562154.26794,46782302860.10737,3.866306021496477,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.0240151745134443,0.0240151745134443,2.2410151745134446,True,4796.4,True,135.0,A
295,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,305565004.9485303,120997322102.84787,16779890256.82616,28.301383465721308,0.6703831054646849,147403.27711297348,276476843072.81396,32903257128.195217,55.49545813492195,Solar,8340618419.324538,25120508676.1507,2.076075097202537,4747.92961838191,1.8780419823361936,2.4922745311338295,3.9622106150630203,,1.8780419823361936,NH3,2924.598689636875,,22724307986.26794,47844816662.41864,3.9541170795387304,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.023396789517095003,0.023396789517095003,2.240396789517095,True,4796.4,True,142.0,A
296,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,292523603.3594558,115833201070.69095,16063730736.213749,27.093490868972427,0.6092948677315579,162182.0105502729,304196563050.46136,35726599906.102104,60.257378826281176,Solar,8340618419.324538,24404349155.53829,2.016888359961842,2491.8883844173984,2.1147473555985195,2.911242677763186,4.801574981973274,1.196035863599073,1.196035863599073,H2 Gas,2849.339658997683,,14472033949.548784,38876383105.087074,3.212924223560915,2.217,0.22637523838359028,0.2643604550160978,0.4848716944010602,0.02279471727198146,0.02279471727198146,2.2397947172719816,True,4796.4,True,53.0,A
297,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,299149836.64757067,118457050237.01054,16427605740.190151,27.707211570568653,0.4016743794321739,246011.87361354398,461431981074.41785,51741533760.667854,87.26856765165772,Solar,8340618419.324538,24768224159.51469,2.046960674340057,2491.8883844173984,1.9430975155985195,2.6108554577631864,4.157888081973274,1.181927065168816,1.181927065168816,H2 Gas,2705.624226784422,,14301317488.542675,39069541648.057365,3.228887739508873,2.217,0.22637523838359028,0.2643604550160978,0.4848716944010602,0.021644993814275378,0.021644993814275378,2.2386449938142756,True,4796.4,True,55.0,A
298,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,318756573.71073073,126220906180.58179,17504296103.570244,29.52318452280359,0.7811543115454199,126500.82730922879,237271179213.67133,28910033964.36043,48.76038786365397,Solar,8340618419.324538,25844914522.894783,2.135943348999569,2647.0941976381396,1.7004301725164697,2.185756952390832,3.2520879424661504,1.3489891925564643,1.3489891925564643,H2 Gas,3231.722981391161,,16322769229.933218,42167683752.828,3.4849325415560335,2.217,0.23583103183995643,0.2747221188329877,0.4952458516479182,0.025853783851129287,0.025853783851129287,2.2428537838511295,True,4796.4,True,86.0,A
299,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,313285164.81584495,124054343211.36221,17203837479.972717,29.01642347777487,0.30093746426930174,328362.79426558205,615893421904.9717,67473929101.80752,113.80321993895687,Solar,8340618419.324538,25544455899.297256,2.1111120577931617,2645.230169518614,1.8273899943387772,2.4079416736943613,3.7281379760964373,1.2858377138101507,1.2858377138101507,H2 Gas,3073.844284525376,,15558636337.102823,41103092236.40008,3.396949771603312,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.02459075427620301,0.02459075427620301,2.2415907542762032,True,4796.4,True,74.0,A
300,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,324292996.3165297,128413213213.39853,17808324909.998405,30.035967127674834,1.0541329834985402,93742.1257218478,175827345837.41638,22651781595.6622,38.205062566473615,Solar,8340618419.324538,26148943329.322945,2.16106969663826,2645.230169518614,1.7590415943387772,2.288331973694361,3.4718314760964373,1.4094536508959414,1.4094536508959414,H2 Gas,3382.884127239853,,17054389175.84089,43203332505.16383,3.570523347534201,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.02706307301791883,0.02706307301791883,2.244063073017919,True,4796.4,True,105.0,A
301,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,307241064.2251461,121661006362.73328,16871929889.212357,28.45661981651604,0.7512326835552021,131539.36034707338,246721699821.52518,29872599932.817554,50.38387575108376,Solar,8340618419.324538,25212548308.536896,2.083681678391479,2645.230169518614,1.7669296743387772,2.302136113694361,3.5014117760964374,1.3773042213434026,1.3773042213434026,H2 Gas,3302.510553358506,,16665381078.25517,41877929386.79207,3.4609858997348812,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.02642008442686805,0.02642008442686805,2.243420084426868,True,4796.4,True,81.0,A
302,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,314498271.76011467,124534708074.17014,17270454406.207672,29.128781255199318,0.8567513666306207,115338.7908271297,216335114091.66516,26777628286.82584,45.163819002910856,Solar,8340618419.324538,25611072825.53221,2.11661758888696,2645.230169518614,1.9098160743387773,2.552187313694361,4.037235776096438,1.3458038102977357,1.3458038102977357,H2 Gas,3223.759525744339,,16284226104.602602,41895298930.13481,3.4624213991846955,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.025790076205954714,0.025790076205954714,2.2427900762059547,True,4796.4,True,82.0,A
303,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,309996876.4497118,122752250104.6235,17023263405.64177,28.711862718235405,0.8437237159669351,117119.69783072831,219675470939.93143,27117854392.673565,45.73765288020504,Solar,8340618419.324538,25363881824.96631,2.096188580575728,2645.230169518614,1.8907640743387772,2.518846313694361,3.965790776096437,1.3150019478011488,1.3150019478011488,H2 Gas,3146.7548695028718,,15911523568.3939,41275405393.36021,3.411190528376877,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.025174038956022975,0.025174038956022975,2.242174038956023,True,4796.4,True,77.0,A
304,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,306718950.24052024,121454260194.32692,16843258361.970379,28.40826170006811,0.921985438524984,107178.12075726067,201028559566.782,25218606398.894974,42.534333612573754,Solar,8340618419.324538,25183876781.294918,2.0813121306855304,2645.230169518614,2.0489320743387776,2.7956403136943613,4.558920776096437,1.2849520055454142,1.2849520055454142,H2 Gas,3071.630013863535,,15547919267.099512,40731796048.39443,3.366264136230945,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.024573040110908283,0.024573040110908283,2.241573040110908,True,4796.4,True,73.0,A
305,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,296636890.32749313,117461976290.73582,16289609036.414146,27.474462871334374,0.6139344974260855,160956.36762709147,301897686846.5353,35492451958.976715,59.86245903015133,Solar,8340618419.324538,24630227455.738686,2.0355559880775775,2879.6528990980464,2.113239031671356,2.9075685874041715,4.806068918124769,1.3736021109874266,1.3736021109874266,H2 Gas,2998.528414536662,,16620585542.94786,41250812998.68655,3.409158099065004,2.217,0.2500027919702191,0.29024792313255243,0.5108119478209705,0.023988227316293294,0.023988227316293294,2.2409882273162935,True,4796.4,True,75.0,A
306,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,307531908.68997276,121776174660.22333,16887901411.220966,28.483557785833984,0.6585731361135305,150046.61023651564,281434808808.044,33408241910.25504,56.347178124903095,Solar,8340618419.324538,25228519830.545506,2.085001638888058,2879.6528990980464,2.172665351671356,3.011564647404171,5.028917618124769,1.425745316459087,1.425745316459087,H2 Gas,2792.9539375707473,,17251518329.154953,42480038159.700455,3.510746955347145,2.217,0.2500027919702191,0.29024792313255243,0.5108119478209705,0.02234363150056598,0.02234363150056598,2.239343631500566,True,4796.4,True,93.0,A
307,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,314986143.342453,124727894970.69633,26417219807.33855,44.55594502840033,0.7493940978706151,131862.08291131703,247327014150.33798,47119202643.86532,79.47242813942542,Solar,12126091526.050123,38543311333.38867,3.185397630858568,2773.627287839191,2.2079931341040697,3.0736578372444154,5.158733489442451,1.3456704825561705,1.3456704825561705,H2 Gas,2611.7511936474043,,16282612838.929663,54825924172.31834,4.531068113414738,2.217,0.24354126726265726,0.28316956880389055,0.5037120115924024,0.020894009549179235,0.020894009549179235,2.2378940095491795,True,283.5,True,230.0,A
308,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,301986150.80805606,119580171054.19615,16583359964.581268,27.969910549133534,0.7619272932665524,129693.03966395214,243258649855.69458,29519877137.69398,49.788964644449294,Solar,8340618419.324538,24923978383.905807,2.059832924289736,1228.7529958488594,1.8669862464393523,2.4825785028121907,3.826301550823703,1.4701104535921359,1.4701104535921359,H2 Gas,3534.5261339803396,,17788336488.464844,42712314872.37065,3.529943377881872,2.217,0.14948523510798017,0.18003252953466528,0.4008681402165787,0.028276209071842716,0.028276209071842716,2.245276209071843,True,4796.4,True,97.0,A
309,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,314742033.0327309,124631232416.75285,17283840387.380657,29.151358386541848,0.6894191463261408,143333.2207166754,268842844931.00626,32125709824.773407,54.184027365109486,Solar,8340618419.324538,25624458806.705196,2.1177238683227433,1228.7529958488594,1.9352428864393523,2.602027622812191,4.0822639508237035,1.4060158150729358,1.4060158150729358,H2 Gas,3374.2895376823394,,17012791362.382523,42637250169.08772,3.523739683395679,2.217,0.14948523510798017,0.18003252953466528,0.4008681402165787,0.026994316301458716,0.026994316301458716,2.2439943163014586,True,4796.4,True,96.0,A
310,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,316335635.68458706,125262265585.62988,17371351971.423595,29.29895761751324,0.7298585123613119,135391.538213297,253947034266.37747,30608523522.20754,51.62510292158466,Solar,8340618419.324538,25711970390.748135,2.1249562306403416,1228.7529958488594,1.9343054464393523,2.6003871028121908,4.078748550823703,1.3749204460409088,1.3749204460409088,H2 Gas,3296.551115102272,,16636537397.094995,42348507787.84313,3.49987667668125,2.217,0.14948523510798017,0.18003252953466528,0.4008681402165787,0.026372408920818175,0.026372408920818175,2.2433724089208185,True,4796.4,True,91.0,A
311,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,311005848.40526986,123151781800.73499,17078670400.593079,28.805313544599564,0.4751875030129129,207952.99968985378,390046883541.861,44470731612.18856,75.00545051811194,Solar,8340618419.324538,25419288819.917618,2.1007676710675716,1137.7883780228926,2.0201779662413517,2.7511890882338177,4.395992753042492,1.3148729736874334,1.3148729736874334,H2 Gas,3146.4324342185832,,15909962981.617945,41329251801.53556,3.4156406447550047,2.217,0.14395250807061855,0.17395965913383818,0.3948477643294628,0.02517145947374867,0.02517145947374867,2.2421714594737487,True,4796.4,True,78.0,A
312,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,303169768.90292674,120048858952.19661,16648357531.109772,28.079537073890666,1.0866829307346044,90934.22181561828,170560703040.51868,22115357060.478333,37.30031550089111,Solar,8340618419.324538,24988975950.43431,2.0652046240028357,1137.7883780228926,2.0976818862413515,2.8868209482338174,4.686632453042493,1.2860272589347899,1.2860272589347899,H2 Gas,3074.3181473369746,,15560929833.110958,40549905783.54527,3.3512318829376255,2.217,0.14395250807061855,0.17395965913383818,0.3948477643294628,0.024594545178695797,0.024594545178695797,2.241594545178696,True,4796.4,True,71.0,A
313,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,304476766.6408563,120566402596.66794,16720130405.14053,28.200591002092313,0.3270900293052284,302108.46498917456,566649509439.0905,62458277979.48242,105.3436970475332,Solar,8340618419.324538,25060748824.46507,2.0711362664847166,4747.92961838191,2.3040743823361938,3.2378312311338298,5.5598321150630206,,2.3040743823361938,NH3,3004.360015417553,,27879300026.267944,52940048850.73302,4.375210648820911,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.024034880123340426,0.024034880123340426,2.2410348801233404,True,4796.4,True,203.0,A
314,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,315782182.1110512,125043109598.45337,17340959452.398895,29.247696833190926,0.6207011738426526,159201.67518761073,298606499325.2459,35157233907.47899,59.29707186284195,Solar,8340618419.324538,25681577871.723434,2.122444452208548,4747.92961838191,2.331566142336194,3.2859418111338297,5.66292621506302,,2.331566142336194,NH3,2809.0334907978904,,28211950322.26795,53893528193.99138,4.454010594544743,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.022472267926383124,0.022472267926383124,2.239472267926383,True,4796.4,True,220.0,A
315,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,351066265.9463742,139014865486.0282,19278560437.39749,32.51570321706442,0.42439822281234313,232839.4921445291,436725213927.6273,49225069934.714066,83.024236692046,Solar,8340618419.324538,27619178856.72203,2.2825767650183497,4747.92961838191,1.6922789423361935,2.1671892111338296,3.214067646323118,,1.6922789423361935,NH3,3853.134248693553,,20476575202.26794,48095754058.989975,3.974855707354543,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.030825073989548427,0.030825073989548427,2.2478250739895485,True,4796.4,True,147.0,A
316,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,303623101.0466524,120228368956.69855,16673251951.277058,28.121524626879847,0.659511655502864,149833.08610568984,281034312436.6822,33367450064.6457,56.278377575722224,Solar,8340618419.324538,25013870370.601597,2.0672620140993057,4747.92961838191,2.003701582336194,2.7121788311338295,4.4334341150630205,,2.003701582336194,NH3,3686.6164930293367,,24244789146.267944,49258659516.86954,4.070963596435499,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.029492931944234694,0.029492931944234694,2.2464929319442346,True,4796.4,True,154.0,A
317,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,309937704.1131814,122728819102.55586,17020013997.832825,28.706382185584125,0.8082006911072195,122267.48597713982,229330915807.9359,28101292557.18392,47.39634433662325,Solar,8340618419.324538,25360632417.157364,2.095920034475815,4747.92961838191,1.9948552623361937,2.6966977711338296,4.400260415063021,,1.9948552623361937,NH3,3525.38606804931,,24137748674.267944,49498381091.42531,4.090775296812009,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02820308854439448,0.02820308854439448,2.2452030885443945,True,4796.4,True,156.0,A
