,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
869,-3.0,9.0,1503.070011138916,44.34155,2614,-4.029618653353435,5.27979,426.85003721683125,562.4933000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,82525161.8162628,44657923279.38435,7007320741.229384,56.49192867031972,0.13930308772878447,148406.73181620621,332994154663.21906,40655038120.290596,327.7545867234913,Solar,2175022784.8961883,9182343526.125572,3.672937410450229,2067.3733301877414,2.0621666558999623,2.820545241616157,4.640188773280793,,2.0621666558999623,NH3,3155.2043119098903,,5155416639.749906,14337760165.875477,5.735104066350191,2.248739726027397,0.3999049667458797,0.51208980653098,0.5452351366940547,,0.3999049667458797,2.6486446927732765,True,53.6,True,967.0,B
870,-3.0,31.0,1910.044927597046,279.79352,2780,-1.8657759654291883,35.101685,467.060117468524,734.0688,Algeria,DZA,Africa,North Africa,,,64941454.56906205,28448788537.693375,4444926515.741522,35.834305427844406,0.8789972669540289,23519.431469195202,42720807676.49088,6053766073.891554,48.80451942507823,Solar,2165662809.38672,6610589325.1282425,2.644235730051297,2013.6066201860672,1.7887759301656896,3.0598539390639288,5.150841130209976,1.0513399021918732,1.0513399021918732,H2 Gas,783.5427650579929,,2628349755.479683,9238939080.607925,3.69557563224317,2.248739726027397,0.3962776442410588,0.5081187634551668,0.5412665985355893,0.06581759226487142,0.06581759226487142,2.3145573182922683,True,3551.2,True,24.0,B
871,-3.0,32.0,1880.115008354187,289.79782,2723,-2.92353014118976,35.274395,363.2519397010501,540.2192,Morocco,MAR,Africa,North Africa,,,65975270.31018912,28901670377.212166,4003650554.2684813,32.27680733976799,0.9104267023383372,22707.501799581853,41246014745.89563,5187381678.596615,41.81986333932114,Solar,2048717614.563346,6052368168.831827,2.420947267532731,2013.6066201860672,1.6021480746250945,2.0777658664409473,2.915805564120864,1.0098166310848835,1.0098166310848835,H2 Gas,686.1314085291783,282.1901,2524541577.7122087,8576909746.544036,3.4307638986176148,2.248739726027397,0.3962776442410588,0.5081187634551668,0.5412665985355893,0.05763503831645098,0.05763503831645098,2.3063747643438477,True,1371.4,True,12.0,B
872,-3.0,35.0,1668.0500626564026,137.8872,2723,-2.92353014118976,35.274395,31.229757187227904,37.2147,Morocco,MAR,Africa,North Africa,,,74362933.50385004,32576039208.419884,4512648429.327308,36.38026894985019,0.4331854145440665,47724.40457972095,86686836465.22961,9809080347.615335,79.07927834079729,Solar,2048717614.563346,6561366043.890654,2.6245464175562616,3377.877093480284,1.5443022028299016,2.1018677712086182,3.054532025000886,1.7514360999999998,1.5443022028299016,NH3,434.2945831497245,473.1787,3860755507.074754,10422121550.965408,4.168848620386163,2.248739726027397,0.4883894365832465,0.6088795653778198,0.6424369626884465,0.03648074498457686,0.03648074498457686,2.2852204710119737,True,1371.4,True,77.0,B
873,-2.0,5.0,1299.035005569458,50.171062,2478,-1.7230705108788829,4.899908378720284,32.646966389125296,42.3546,Ghana,GHA,Africa,Sub-Saharan Africa,,,95487108.01371752,51672191244.42297,11375467230.15942,91.70724547781752,0.15761703980199807,131162.95045069797,294302659144.5653,53774174017.97542,433.519017483402,Solar,2922085340.187005,14297552570.346424,5.719021028138569,3377.877093480284,1.6576119414429409,2.109063631208618,3.085371425000886,,1.6576119414429409,NH3,3607.7359067485513,,4144029853.6073523,18441582423.953777,7.37663296958151,2.248739726027397,0.4883894365832465,0.6088795653778198,0.6424369626884465,,0.4883894365832465,2.7371291626106435,True,39.5,True,1490.0,B
874,-2.0,6.0,1374.9549853801727,60.40272,2616,-1.6233556232418325,4.944035,124.00810323835876,214.6259,Ghana,GHA,Africa,Sub-Saharan Africa,,,90214659.5411004,48819042044.80223,10747355581.680716,86.64350717423437,0.1897607414088413,108945.16868056433,244450530683.16882,44833421197.31365,361.44006045321885,Solar,2922085340.187005,13669440921.867722,5.467776368747089,2529.65264996579,1.7886128364257192,2.34040025988603,3.6280874389184956,,1.7886128364257192,NH3,3498.087544222123,,4471532091.064298,18140973012.93202,7.256389205172808,2.248739726027397,0.4311018944379658,0.5462323287689801,0.5794190593030668,,0.4311018944379658,2.679841620465363,True,39.5,True,1481.0,B
875,-2.0,7.0,1369.8450076580048,28.042576,2616,-1.6233556232418325,4.944035,231.15413861449545,340.1879,Ghana,GHA,Africa,Sub-Saharan Africa,,,90551190.24193943,49001153317.15196,10787446794.400103,86.9667162883719,0.08809835074933345,234664.05223132487,526537824439.055,95424496145.57341,769.2974288930822,Solar,2922085340.187005,13709532134.587109,5.483812853834843,2408.416107502187,1.8879077285736334,2.5145152640486854,3.997054806599099,,1.8879077285736334,NH3,3388.4895945519197,,4719769321.434084,18429301456.021194,7.371720582408477,2.248739726027397,0.4229185677266435,0.5372781723314627,0.5704431215730856,,0.4229185677266435,2.6716582937540405,True,39.5,True,1489.0,B
876,-2.0,8.0,1452.7000069618225,58.365383,2616,-1.6233556232418325,4.944035,340.5127404957368,477.4647,Ghana,GHA,Africa,Sub-Saharan Africa,,,85386587.24854733,46206363956.29145,10172182877.31011,82.00655439465909,0.1833602584567546,112748.07395960885,252983467249.87408,46363764615.57662,373.77745079371545,Solar,2922085340.187005,13094268217.497116,5.237707286998846,2311.2058601413273,1.9967610761765229,2.705300339148721,4.402437179761057,,1.9967610761765229,NH3,3278.9469179507078,,4991902690.441307,18086170907.938423,7.2344683631753695,2.248739726027397,0.4163578494166543,0.530098523815338,0.5632516234915919,,0.4163578494166543,2.6650975754440513,True,39.5,True,1478.0,B
877,-2.0,9.0,1520.954933166504,42.37704,3463,0.0586575266387914,5.641655,435.4304271963013,629.4958,Ghana,GHA,Africa,Sub-Saharan Africa,,,81554747.73481128,44132790378.76451,9715692302.546106,78.32639846337557,0.1331313975448808,155286.55420871533,348431059807.5481,63481856835.97634,511.7808447295718,Solar,2922085340.187005,12637777642.733112,5.055111057093245,2606.55279654624,2.1212132249220796,2.9222375014670234,4.877421574714435,,2.1212132249220796,NH3,3169.4651391123653,,5303033062.305199,17940810705.03831,7.176324282015324,2.248739726027397,0.43629318363466146,0.5519119359943024,0.5851165156262286,,0.43629318363466146,2.685032909662058,True,39.5,True,1470.0,B
878,-2.0,10.0,1575.7049679756165,49.17963,3463,0.0586575266387914,5.641655,532.7872585483532,774.436,Ghana,GHA,Africa,Sub-Saharan Africa,,,78721015.9334412,42599335919.60587,9378107219.951344,75.6048400945829,0.1545023643142642,133807.11727934712,300235625170.56067,54838224528.333954,442.09722700920804,Solar,2922085340.187005,12300192560.138348,4.920077024055339,2278.9623960753656,2.2340081123528375,3.1205819258864413,5.2911577254381434,,2.2340081123528375,NH3,3060.050782798104,,5585020280.882093,17885212841.02044,7.154085136408177,2.248739726027397,0.4141819077076806,0.5277171211832002,0.5608673932411671,,0.4141819077076806,2.6629216337350776,True,39.5,True,1462.0,B
879,-2.0,30.0,1877.9249930381773,315.86316,2780,-1.8657759654291883,35.101685,565.9008259958664,868.178,Algeria,DZA,Africa,North Africa,,,66052209.93929723,28935375184.92228,4520952315.139196,36.44721358422544,0.9923133829956573,20833.656318656784,37842352862.70298,5475780906.081226,44.144893003194866,Solar,2165662809.38672,6686615124.525917,2.674646049810367,2278.9623960753656,1.8886263882996364,3.2518207258864416,5.572383725438143,,1.8886263882996364,NH3,926.1862766779171,,4721565970.749091,11408181095.27501,4.563272438110003,2.248739726027397,0.4141819077076806,0.5277171211832002,0.5608673932411671,0.07779964724094506,0.07779964724094506,2.326539373268342,True,3551.2,True,231.0,B
880,-2.0,31.0,1907.124965190888,341.7691,2780,-1.8657759654291883,35.101685,455.07220958235695,680.0808000000001,Algeria,DZA,Africa,North Africa,,,65040885.18289385,28492345931.438934,4451732057.360973,35.889170644655,1.0736992937839953,19254.474787699935,34973919985.8864,5135937303.764,41.405126800085256,Solar,2165662809.38672,6617394866.747694,2.646957946699078,2278.9623960753656,1.821462676086536,2.9884846458864414,5.008092125438143,,1.821462676086536,NH3,830.2381163734879,,4553656690.21634,11171051556.964035,4.468420622785613,2.248739726027397,0.4141819077076806,0.5277171211832002,0.5608673932411671,0.06974000177537298,0.06974000177537298,2.31847972780277,True,3551.2,True,168.0,B
881,-2.0,32.0,1881.575076580048,404.33398,2780,-1.8657759654291883,35.101685,344.2471809807756,612.0818,Algeria,DZA,Africa,North Africa,,,65924074.69377631,28879243203.76726,4512182081.176985,36.37650932367972,1.2702526611647225,16275.121173750711,29562207848.69084,4494773355.925874,36.23616289150622,Wind,2165662809.38672,6660436165.312593,2.6641744661250373,2278.9623960753656,1.7572025367686925,2.8932860458864416,4.804095125438143,,1.7572025367686925,NH3,738.4379173479971,,4393006341.921731,11053442507.234325,4.421377002893729,0.5617808219178082,0.380836311692044,0.4611171211832002,0.26356830202876746,0.062028785057231764,0.062028785057231764,0.62380960697504,True,3551.2,True,142.0,B
882,-2.0,33.0,1908.2200598716736,488.2189,2780,-1.8657759654291883,35.101685,233.45502510309737,3452.2588,Morocco,MAR,Africa,North Africa,,,65003559.33725623,28475994664.03075,3944683138.7947674,31.801421218334404,1.53378490958369,13478.75823562934,24482880849.242844,3482435537.93782,28.074853039145317,Wind,2048717614.563346,5531153152.501165,2.2124612610004664,2206.2209160941447,1.6970790497793695,2.4173934064409472,4.3713521641208635,1.0349435836089336,1.0349435836089336,H2 Gas,652.5472216489643,524.7811999999999,2587358959.022334,8118512111.5234995,3.2474048446093997,0.5617808219178082,0.3759291389318569,0.4557446602237173,0.25826868781193557,0.05481396661851301,0.05481396661851301,0.6165947885363212,True,1371.4,True,6.0,B
883,-2.0,34.0,1819.5250487327576,201.08914,2780,-1.8657759654291883,35.101685,122.83187212567478,3337.1797,Morocco,MAR,Africa,North Africa,,,68172238.67118604,29864092434.752277,4136971623.7367973,33.35162104172128,0.6317401649406893,32724.713622848547,59441326155.3976,7037991842.362574,56.73919431170269,Solar,2048717614.563346,6185689238.300143,2.474275695320057,2206.2209160941447,1.6429565030719062,2.4173934064409472,4.3713521641208635,0.9906943224179643,0.9906943224179643,H2 Gas,575.2292977811599,524.7811999999999,2476735806.044911,8662425044.345055,3.4649700177380214,2.248739726027397,0.4092732776536232,0.5223446602237173,0.5554905692556549,0.04831926101361743,0.04831926101361743,2.2970589870410145,True,1371.4,True,16.0,B
884,-2.0,35.0,1658.5600543022156,112.94953,2780,-1.8657759654291883,35.101685,16.64976416365237,24.4813,Algeria,DZA,Africa,North Africa,,,74788426.00161208,32762433956.944256,5118903788.205364,41.26780525002668,0.3548414136744199,58261.28288594825,105826072556.90579,13530294709.257029,109.0791290751809,Solar,2165662809.38672,7284566597.592085,2.913826639036834,2693.8933708694713,1.597580606020293,2.0763391229755856,2.941805092231436,1.9062435999999998,1.597580606020293,NH3,510.4065877074267,524.7811999999999,3993951515.0507326,11278518112.642818,4.511407245057127,2.248739726027397,0.4421898555327884,0.5583626409545468,0.5915912940397694,0.04287415336742385,0.04287415336742385,2.291613879394821,True,3551.2,True,196.0,B
885,-1.0,6.0,1363.640022277832,32.03989,7098,0.0203426553030302,5.546889166666667,123.62172903322649,159.4127,Ghana,GHA,Africa,Sub-Saharan Africa,,,90963226.26495811,49224123774.88071,10836533025.777233,87.36244184226814,0.10065628304582507,205387.23819479087,460846680769.09314,83643087885.05125,674.317550039618,Solar,2922085340.187005,13758618365.964237,5.503447346385695,3363.578747392121,1.7511581876910525,2.272800576157414,3.5080246843585514,,1.7511581876910525,NH3,3514.100808824179,,4377895469.227632,18136513835.191868,7.254605534076747,2.248739726027397,0.4874232680307041,0.607823533713855,0.6413715069106586,,0.4874232680307041,2.736162994058101,True,39.5,True,1480.0,B
886,-1.0,7.0,1442.1149909496307,71.202385,3463,0.0586575266387914,5.641655,190.4875291728568,253.3239,Ghana,GHA,Africa,Sub-Saharan Africa,,,86013318.40308385,46545515206.65079,10246845937.683935,82.60847636122885,0.2236888896340721,92420.84403724533,207373347939.21378,38183796869.7003,307.83182457074787,Solar,2922085340.187005,13168931277.870941,5.267572511148376,3275.077188575358,1.8256572764209757,2.403368611122524,3.7854283446628942,,1.8256572764209757,NH3,3404.9336274364987,,4564143191.05244,17733074468.92338,7.093229787569352,2.248739726027397,0.4814434058861368,0.6012870820260534,0.634779153074535,,0.4814434058861368,2.7301831319135337,True,39.5,True,1455.0,B
887,-1.0,8.0,1473.1399178504944,29.000362,3463,0.0586575266387914,5.641655,285.85567221280746,449.3538,Ghana,GHA,Africa,Sub-Saharan Africa,,,84201842.87138407,45565247691.426254,10031043187.158428,80.8687081902336,0.0911073242106446,226913.87504628036,509148022314.5786,92305714115.72371,744.1542938098102,Solar,2922085340.187005,12953128527.345432,5.181251410938173,2529.65264996579,1.9763951564257192,2.6690193198860297,4.332271138918496,,1.9763951564257192,NH3,3295.847095781437,,4940987891.064298,17894116418.40973,7.1576465673638925,2.248739726027397,0.4311018944379658,0.5462323287689801,0.5794190593030668,,0.4311018944379658,2.679841620465363,True,39.5,True,1463.0,B
888,-1.0,9.0,1514.0199136734009,48.136677,3463,0.0586575266387914,5.641655,389.3640248512743,646.9739000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,81928312.0189981,44334942119.833206,9760195360.199865,78.68517518438323,0.15122583083142474,136706.24831799042,306740678395.9528,56004876279.59302,451.5025917625942,Solar,2922085340.187005,12682280700.386871,5.072912280154749,2278.9623960753656,2.1320384323528376,2.9421349858864416,4.908771425438143,,2.1320384323528376,NH3,3186.849411706215,,5330096080.882094,18012376781.268967,7.2049507125075865,2.248739726027397,0.4141819077076806,0.5277171211832002,0.5608673932411671,,0.4141819077076806,2.6629216337350776,True,39.5,True,1474.0,B
889,-1.0,10.0,1570.959963798523,57.12958,3463,0.0586575266387914,5.641655,495.9458655652973,672.7488000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,78958788.73353602,42728005033.7386,9406433312.886457,75.83320064502611,0.17947786883067038,115186.99278315887,258455899005.50394,47345220396.20421,381.689794469675,Solar,2922085340.187005,12328518653.073463,4.9314074612293854,2206.2209160941447,2.151896597762146,2.9771156158304035,4.981041911553366,,2.151896597762146,NH3,3077.950023983145,,5379741494.405365,17708260147.47883,7.083304058991532,2.248739726027397,0.4092732776536232,0.5223446602237173,0.5554905692556549,,0.4092732776536232,2.6580130036810203,True,39.5,True,1450.0,B
890,-1.0,29.0,1880.4799818992608,300.9171,2780,-1.8657759654291883,35.101685,681.5170893459601,1000.004,Algeria,DZA,Africa,North Africa,,,65962465.47922889,28896060987.48313,4514809743.60541,36.39769312901103,0.9453589506995452,21868.429940222395,39721920612.18324,5698466638.051903,45.940150698817106,Solar,2165662809.38672,6680472552.99213,2.672189021196852,2206.2209160941447,1.9893878741089779,3.4352728958304035,5.9628075115533665,,1.9893878741089779,NH3,1070.131256405548,,4973469685.272445,11653942238.264576,4.66157689530583,2.248739726027397,0.4092732776536232,0.5223446602237173,0.5554905692556549,0.08989102553806604,0.08989102553806604,2.338630751565463,True,3551.2,True,318.0,B
891,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,65783706.18568354,28817752218.83966,4502574539.927149,36.299054822162546,0.875339667707087,23617.707210606037,42899316202.66746,6074915245.99542,48.9750207573347,Solar,2165662809.38672,6668237349.313869,2.6672949397255477,2206.2209160941447,1.7987944263036195,2.7499579158304037,4.494275411553366,,1.7987944263036195,NH3,797.8549023978928,,4496986065.759048,11165223415.072918,4.466089366029167,2.248739726027397,0.4092732776536232,0.5223446602237173,0.5554905692556549,0.06701981180142301,0.06701981180142301,2.31575953782882,True,3551.2,True,164.0,B
892,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,66739712.95535245,29236548419.377346,4568008550.728535,36.82657362818145,0.9901074822980128,20880.072468246064,37926663378.55384,5485769771.308493,44.22542167924019,Solar,2165662809.38672,6733671360.115255,2.693468544046102,2260.1682146508265,1.7431526537941746,2.5263167203684933,4.017044755460452,,1.7431526537941746,NH3,718.3666559558288,,4357881634.485436,11091552994.600693,4.436621197840276,2.248739726027397,0.4129136261994834,0.5263290410122325,0.5594779181782169,0.06034279910028963,0.06034279910028963,2.3090825251276867,True,3551.2,True,147.0,B
893,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,67321439.85337602,29491384496.246574,4607824925.817504,37.1475670441389,0.8914511685513896,23190.856337458932,42123982237.552536,5983055928.026657,48.234465239751074,Solar,2165662809.38672,6773487735.204224,2.7093950940816893,2178.9153828749827,1.6939775035348064,2.3072739872221413,3.5446387284332457,0.9889488932417596,0.9889488932417596,H2 Gas,648.1164412995886,527.5235,2472372233.104399,9245859968.308622,3.698343987323449,2.248739726027397,0.4074307978916301,0.5203279579070242,0.5534729500189641,0.054441781069165446,0.054441781069165446,2.3031815070965624,True,3551.2,True,25.0,B
894,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,73115024.99362366,32029370126.900246,5004367633.121769,40.34443260274866,0.8042114339238381,25706.5680860402,46693533075.60715,6524443049.31068,52.59904390940692,Solar,2165662809.38672,7170030442.50849,2.8680121770033957,2185.7405737858057,1.653590709642867,2.232963026787469,3.3856589903573124,0.9680863120365963,0.9680863120365963,H2 Gas,590.4210214539607,527.5235,2420215780.0914907,9590246222.59998,3.8360984890399923,2.248739726027397,0.4078913317070111,0.5208320454196632,0.5539772298488275,0.04959536580213271,0.04959536580213271,2.2983350918295296,True,3551.2,True,47.0,B
895,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,88361576.37914038,47816258846.856155,10526596075.794245,84.86377841336056,0.4489176623232277,46051.91044332292,103331006626.38527,19524275495.77845,157.40166882295162,Solar,2922085340.187005,13448681415.98125,5.379472566392501,20720.31399215517,1.7093155669428641,2.183416628586792,3.5152079106270744,,1.7093155669428641,NH3,3532.9621529737706,,4273288917.35716,17721970333.33841,7.088788133335365,2.248739726027397,1.672610915073402,1.8897383711717048,2.0204742133672626,,1.672610915073402,3.921350641100799,False,39.5,True,1453.0,B
896,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,85450997.99869831,46241219390.383354,10179856189.371328,82.06841544164627,0.0805354219667508,256700.9084557881,575983993221.937,104292441941.68529,840.7894270284954,Solar,2922085340.187005,13101941529.558334,5.240776611823334,3808.1054257690553,1.8507313371239484,2.446139955114592,3.890773500299631,,1.8507313371239484,NH3,3424.296561077773,,4626828342.809871,17728769872.368206,7.091507948947282,2.248739726027397,0.5174686184038038,0.6406549007089345,0.6745470359154575,,0.5174686184038038,2.7662083444312007,True,39.5,True,1454.0,B
897,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,84938421.65311451,45963842229.138,10118792496.65476,81.57612945950277,0.12219835980067889,169179.97930132863,379605045565.9644,69072769595.43172,556.853912806904,Solar,2922085340.187005,13040877836.841766,5.216351134736707,2717.520486018385,1.9309753629216304,2.5890232132438817,4.166950910858107,,1.9309753629216304,NH3,3315.740636999837,,4827438407.304076,17868316244.145844,7.147326497658337,2.248739726027397,0.44378511224208106,0.56010766667791,0.5933435272371028,,0.44378511224208106,2.692524838269478,True,39.5,True,1461.0,B
898,0.0,9.0,1511.0999512672424,83.06443,4021,1.2954116539008431,6.14112,346.98434991839093,444.2212,Ghana,GHA,Africa,Sub-Saharan Africa,,,82086625.5646341,44420612405.34977,9779055398.87874,78.83722187942,0.2609546030626236,79222.65305576524,177759324402.83838,32872656249.716125,265.014235917093,Solar,2922085340.187005,12701140739.065746,5.080456295626298,2717.520486018385,1.9739748029216304,2.6642722332438815,4.328198810858107,,1.9739748029216304,NH3,3207.305458250856,,4934937007.304076,17636077746.369823,7.054431098547929,2.248739726027397,0.44378511224208106,0.56010766667791,0.5933435272371028,,0.44378511224208106,2.692524838269478,True,39.5,True,1446.0,B
899,0.0,10.0,1558.5499930381775,87.85888,4021,1.2954116539008431,6.14112,450.0220555212261,592.694,Ghana,GHA,Africa,Sub-Saharan Africa,,,79587498.92174457,43068227224.54746,9481332137.366577,76.4370233051088,0.2760168119606272,74899.48106742195,168059016444.4033,31132950074.325336,250.98899562956925,Solar,2922085340.187005,12403417477.553581,4.961366991021433,2278.9623960753656,2.0886145123528377,2.8661431258864414,4.745931725438142,,2.0886145123528377,NH3,3099.003734567043,,5221536280.882094,17624953758.435677,7.049981503374271,2.248739726027397,0.4141819077076806,0.5277171211832002,0.5608673932411671,,0.4141819077076806,2.6629216337350776,True,39.5,True,1444.0,B
900,0.0,11.0,1618.0450320243835,111.33717,4021,1.2954116539008431,6.14112,555.9777556275178,654.8011,Ghana,GHA,Africa,Sub-Saharan Africa,,,76661090.04099813,41484621201.79951,9132706348.844463,73.62645648433416,0.34977603534347795,59105.00975698319,132619474329.25461,24777029155.63602,199.74855089579563,Solar,2922085340.187005,12054791689.031467,4.821916675612587,2278.9623960753656,2.1383001923528373,2.9530930658864416,4.9322530254381425,,2.1383001923528373,NH3,2990.850098057172,,5345750480.882093,17400542169.91356,6.960216867965425,2.248739726027397,0.4141819077076806,0.5277171211832002,0.5608673932411671,,0.4141819077076806,2.6629216337350776,True,39.5,True,1432.0,B
901,0.0,27.0,1866.609942913056,457.11618,2780,-1.8657759654291883,35.101685,915.6682503555318,1216.6462,Algeria,DZA,Africa,North Africa,,,66452606.427688256,29110776168.85555,4548357506.166545,36.66814996688656,1.4360728329250296,14395.868724587472,26148724722.56048,4090353781.945587,32.975795260301254,Wind,2165662809.38672,6256016591.332308,2.502406636532923,2157.4737809988856,2.158503281918383,3.7378114178060353,6.60926099596879,,2.158503281918383,NH3,1311.7246961332692,,5396258204.795958,11652274796.128265,4.660909918451306,0.5617808219178082,0.3726408754250141,0.4521443474413333,0.254718732872417,0.11018487447519462,0.11018487447519462,0.6719656963930029,True,3551.2,True,316.0,B
902,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,66426623.77278247,29099393993.017826,4546579119.887605,36.6538128936273,1.1620402508844094,17790.70558528493,32315122613.975193,4820930707.651953,38.865592673505525,Solar,2165662809.38672,6712241929.274324,2.6848967717097296,2036.9779283940456,2.0908744204227068,3.605083915532976,6.320132456593654,,2.0908744204227068,NH3,1215.112036853732,,5227186051.0567665,11939427980.33109,4.775771192132437,2.248739726027397,0.3978543396399086,0.5098448960682485,0.5429914552250491,0.10206941109571349,0.10206941109571349,2.3508091371231106,True,3551.2,True,426.0,B
903,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,67281451.38020763,29473866816.289112,4605087909.440373,37.12550164430119,0.6315873578740189,32732.63108261717,59455707467.14421,8036468432.116226,64.78875710044004,Solar,2165662809.38672,6770750718.827093,2.7083002875308373,3315.7162726857637,2.0250530544473526,3.4654033603219196,6.062318324094144,,2.0250530544473526,NH3,1121.0815140317973,,5062632636.1183815,11833383354.945475,4.73335334197819,2.248739726027397,0.4841892233744089,0.6042885592144287,0.6378057806674978,0.09417084717867098,0.09417084717867098,2.3429105732060678,True,3551.2,True,397.0,B
904,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,67818520.90817124,29709139917.768955,4641847704.882029,37.42185339109752,0.6739829308227273,30673.649192419627,55715762925.7247,7593370657.127253,61.21657183548199,Solar,2165662809.38672,6807510514.268749,2.7230042057075,3275.077188575358,1.7927414398897983,2.634988391122524,4.281756444662895,,1.7927414398897983,NH3,789.2077789495768,,4481853599.724496,11289364113.993244,4.515745645597298,2.248739726027397,0.4814434058861368,0.6012870820260534,0.634779153074535,0.06629345343176446,0.06629345343176446,2.3150331794591614,True,3551.2,True,200.0,B
905,0.0,34.0,1775.3599429130554,270.4195,3256,-0.6540080023375281,35.72914,200.93117439214615,264.90540000000004,Algeria,DZA,Africa,North Africa,,,69868139.35143833,30607012656.567142,4782134112.479233,38.552820564437766,0.8495479145874252,24334.72630178259,44201713105.18807,6229219451.116169,50.21899723152737,Solar,2165662809.38672,6947796921.865953,2.779118768746381,3785.239409253118,1.7477792248670654,2.4245106036020463,3.8438680395902103,,1.7477792248670654,NH3,724.9760432028158,,4369448062.167664,11317244984.033617,4.526897993613447,2.248739726027397,0.5159227231406289,0.6389660873790094,0.6728379356283836,0.06089798762903654,0.06089798762903654,2.3096377136564334,True,3551.2,True,209.0,B
906,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,74640593.20688714,32697673105.1282,5108785352.861877,41.186231999880405,0.6376383794840982,32422.006966490528,58891488338.71388,7969621387.288443,64.24984663413102,Solar,2165662809.38672,7274448162.248598,2.909779264899439,3785.239409253118,1.7113542414144074,2.2320019236020463,3.43134943959021,1.9171842999999997,1.7113542414144074,NH3,672.9403525561614,528.4281,4278385603.5360184,11552833765.784616,4.621133506313846,2.248739726027397,0.5159227231406289,0.6389660873790094,0.6728379356283836,0.05652698961471756,0.05652698961471756,2.3052667156421145,True,3551.2,True,283.0,B
907,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,81750929.41455437,44238952744.39905,9739063606.96088,78.51481428030307,0.4360064704992106,47415.61738307412,106390884261.67476,20073050652.28514,161.82580868214416,Solar,2922085340.187005,12661148947.147884,5.064459578859154,3614.044331039696,1.661248167443852,2.114930975268154,3.1117069046162986,,1.661248167443852,NH3,3554.62537622226,,4153120418.60963,16814269365.757515,6.725707746303006,2.248739726027397,0.5043501443131025,0.6263221478496697,0.660051020411123,,0.5043501443131025,2.7530898703404993,True,39.5,True,1345.0,B
908,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,66065049.64027682,28940999850.099236,4521831130.184486,36.454298454275815,1.3263596838340972,15586.65890836971,28311681700.965496,4346614647.291033,35.041730453036486,Wind,2165662809.38672,6512277456.677753,2.604910982671101,2717.520486018385,1.8449768202337664,2.7236469332438813,4.455430310858107,,1.8449768202337664,NH3,863.8297508695314,,4612442050.584416,11124719507.262169,4.449887802904867,0.5617808219178082,0.4104307275077927,0.49350766667791,0.2955780873400125,0.07256169907304065,0.07256169907304065,0.6343425209908489,True,3551.2,True,157.0,B
