,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
244,12.0,32.0,1797.259922027588,511.85007,6996,12.235220377784998,32.905339999999995,102.80458879661208,160.0462,Libya,LBY,Africa,North Africa,,,324327045.218033,157179011197.60168,23152664871.4226,39.7197887655217,1.6080244196514215,60415.74917193087,112524579046.81744,17042583181.359774,29.237576224669365,Wind,10993722991.279646,28036306172.63942,2.4169229459171913,2768.4611347371447,1.7681609081512872,2.303964815282382,3.5092308633221143,1.2173503573716664,1.2173503573716664,H2 Gas,1099.5733858366339,,14121264145.51133,42157570318.15075,3.6342733032888574,0.57275,0.6134584843210398,0.7678034310118762,0.33875191760405693,0.17593174173386142,0.17593174173386142,0.7486817417338614,True,95.4,True,19.0,A
245,13.0,10.0,1672.795066833496,86.24284,4001,9.661741507587733,4.040815,755.148357995714,1163.6486,Nigeria,NGA,Africa,Sub-Saharan Africa,,,348458703.37446404,208609016947.5668,41393378646.596016,71.01283006792934,0.27093987256872,358566.64092642657,824968731179.8632,135458112611.28784,232.38653733279781,Solar,14044825932.250553,55438204578.84657,4.779155567141946,1676.3043511269768,2.5592656328205967,3.691930305938667,6.442057916532848,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,17055543504.78158,72493748083.62816,6.249461041692083,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.5656021898200545,0.5656021898200545,2.8468521898200545,True,5.7,False,,A
246,13.0,11.0,1698.344955444336,98.45595,3498,8.285237270208286,4.932012115,848.7115452877918,1100.803,Nigeria,NGA,Africa,Sub-Saharan Africa,,,343216493.2874291,205470704480.9851,40770656972.61775,69.94451359172714,0.309308489222204,314087.7259602417,722634297755.9807,119233469457.0443,204.55218640769309,Solar,14044825932.250553,54815482904.8683,4.725472664212784,1676.3043511269768,2.5089891528205968,3.6039464659386673,6.253521116532848,1.4260644787950365,1.4260644787950365,H2 Gas,3424.411196987591,,16542347954.022423,71357830858.89072,6.151537143007821,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.5479057915180146,0.5479057915180146,2.8291557915180148,True,5.7,False,,A
247,13.0,12.0,1718.7850403785706,121.71106,3498,8.285237270208286,4.932012115,938.2147411460796,1188.6225,Nigeria,NGA,Africa,Sub-Saharan Africa,,,339134904.19465923,203027211808.88034,40285805364.20411,69.11272150318084,0.38236657195662654,254075.55765889524,584561881953.4392,97342737267.60149,166.99731903860265,Solar,14044825932.250553,54330631296.454666,4.683675111763334,4747.92961838191,2.6037899023361937,3.7623333911338297,6.68376531506302,,2.6037899023361937,NH3,3313.8019667172202,,30203962867.099846,84534594163.5545,7.287465014099528,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5302083146747553,0.5302083146747553,2.811458314674755,True,5.7,False,,A
248,13.0,13.0,1727.544927597046,145.20955,3498,8.285237270208286,4.932012115,1031.801277126456,1322.5268999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,337415247.8979481,201997718769.76086,40081527544.35792,68.76227061993124,0.4561892555110798,212959.86002818172,489965338286.27625,82344900144.02826,141.26762762742882,Solar,14044825932.250553,54126353476.608475,4.666064954880041,4747.92961838191,2.7109134223361933,3.9497995511338293,7.08547851506302,,2.7109134223361933,NH3,3203.1854263782525,,31446595699.099842,85572949175.70831,7.3769783772162345,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5125096682205205,0.5125096682205205,2.7937596682205204,True,5.7,False,,A
249,13.0,26.0,1910.7750487327576,154.43594,2811,15.234225360905189,32.34461,735.9863045560323,994.4691,Libya,LBY,Africa,North Africa,,,305059457.6198723,147841336737.53265,21777213748.494812,37.36011965773685,0.4851748145542341,200237.10441206404,372942422999.6855,45692432884.10602,78.38811611615374,Solar,10993722991.279646,32770936739.77446,2.825080753428833,1419.1800417666004,2.4200263524745855,3.449410926910781,5.909254906590508,0.9309106064872168,0.9309106064872168,H2 Gas,1764.291370859198,,10798563035.251715,43569499775.02618,3.7559913599160497,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.2822866193374717,0.2822866193374717,2.5635366193374716,True,95.4,True,38.0,A
250,13.0,32.0,1851.644983291626,258.6591,2242,12.700055481,32.824212717500004,95.6560482759591,110.4425,Libya,LBY,Africa,North Africa,,,314801166.13055724,152562472805.77316,22472642994.216053,38.55317034519824,0.8126015283441477,119554.29150861215,222670355157.9436,29160262534.957493,50.026183796461645,Solar,10993722991.279646,33466365985.495697,2.885031550473767,1419.1800417666004,1.7128050724745854,2.211773686910781,3.257175106590508,0.6747785039751875,0.6747785039751875,H2 Gas,1099.5733858366339,,7827430646.112175,41293796631.60787,3.5598100544489544,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.17593174173386142,0.17593174173386142,2.4571817417338613,True,95.4,True,12.0,A
251,14.0,12.0,1704.1850543022156,130.90747,4001,9.661741507587733,4.040815,1001.5954824731932,1391.0316,Nigeria,NGA,Africa,Sub-Saharan Africa,,,342040319.2296921,204766573656.96585,40630939360.01477,69.70481962603323,0.41125794605202626,236226.4387414657,543495694234.6221,90831886333.55516,155.82756276128868,Solar,14044825932.250553,54675765292.26532,4.713428042436665,1419.1800417666004,2.737276352474585,4.004598426910781,7.098942406590509,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,16042358516.614578,70718123808.8799,6.096389983524129,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.5306647764349854,0.5306647764349854,2.8119147764349854,True,5.7,False,,A
252,14.0,26.0,1931.945080757141,268.19104,4121,18.36867814396552,30.644585,669.5476600610705,924.6005,Libya,LBY,Africa,North Africa,,,301716651.16461694,146221308371.0769,21538581544.583096,36.95073176288059,0.8425470010226063,115305.14010742216,214756293356.5344,28289597615.430492,48.53250577359837,Solar,10993722991.279646,32532304535.86274,2.8045090117123053,1419.1800417666004,2.364131472474585,3.3515948869107812,5.699649106590509,0.9043351486892319,0.9043351486892319,H2 Gas,1769.0544098682947,,10490287724.79509,43022592260.65783,3.7088441604015374,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.28304870557892714,0.28304870557892714,2.5642987055789273,True,95.4,True,30.0,A
253,14.0,27.0,1923.5499930381773,325.08197,2811,15.234225360905189,32.34461,604.3459337809703,692.6685,Libya,LBY,Africa,North Africa,,,303033454.8671286,146859472554.27963,21632583926.669994,37.11199850174986,1.0212751287664976,95126.1783074443,177172894768.15353,24154862819.4908,41.439119607978725,Solar,10993722991.279646,32626306917.94964,2.812612665340486,2647.0941976381396,2.1932033725164697,3.048110052390832,5.099987442466151,1.3694201205258076,1.3694201205258076,H2 Gas,1658.558699127028,,15885273398.09937,48511580316.04901,4.182032785866293,2.28125,0.644047338398026,0.8370868686159934,0.6829441920383178,0.2653693918603245,0.2653693918603245,2.5466193918603244,True,95.4,True,107.0,A
254,14.0,30.0,1911.5049958229065,321.72,2811,15.234225360905189,32.34461,285.333898372367,343.9231,Libya,LBY,Africa,North Africa,,,304942964.4566848,147784880513.88107,21768897676.163326,37.34585293560358,1.0107131885129084,96120.24568803697,179024349315.6597,24358550453.611286,41.788557992127785,Solar,10993722991.279646,32762620667.44297,2.8243638506416353,2645.230169518614,1.9141904743387772,2.559842513694361,4.053639776096437,1.241069695114556,1.241069695114556,H2 Gas,1327.2689465431745,,14396408463.328848,47159029130.77182,4.065433545756191,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.2123630314469079,0.2123630314469079,2.493613031446908,True,95.4,True,85.0,A
255,14.0,32.0,1828.65008354187,299.38235,2756,14.251532708524287,32.676005,78.6152718571622,196.4128,Libya,LBY,Africa,North Africa,,,318759726.22985065,154480914611.18884,22755231870.794975,39.03796855514664,0.940537391374448,103292.01251428238,192381794256.85605,25828068763.759205,44.30960501588472,Solar,10993722991.279646,33748954862.074623,2.9093926605236744,2645.230169518614,1.7961822343387772,2.353328093694361,3.6111088760964374,1.158382244508474,1.158382244508474,H2 Gas,1106.716487843616,,13437234036.298298,47186188898.372925,4.067774905032149,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.17707463805497856,0.17707463805497856,2.4583246380549784,True,95.4,True,87.0,A
256,15.0,26.0,1943.990077972412,281.50388,4121,18.36867814396552,30.644585,611.5317355673585,928.2621,Libya,LBY,Africa,North Africa,,,299847209.40961105,145315318534.96625,21405128108.958572,36.72178436946058,0.8843705213650227,109852.146417148,204600070385.6517,27172261501.872814,46.61564848494221,Solar,10993722991.279646,32398851100.23822,2.79300440519295,2879.6528990980464,2.383661271671356,3.3808075074041715,5.820152318124769,1.4653179218243255,1.4653179218243255,H2 Gas,1778.5417615568708,,16997687893.162176,49396538993.4004,4.258322327017275,2.28125,0.6614415675609211,0.8560886077127903,0.7020591818764983,0.28456668184909933,0.28456668184909933,2.5658166818490993,True,95.4,True,120.0,A
257,15.0,32.0,1785.9450459480286,294.98355,2811,15.234225360905189,32.34461,44.13964171906955,53.0111,Libya,LBY,Africa,North Africa,,,326381823.07036257,158174820692.43668,23299348855.07936,39.97143395964893,0.9267181536098374,104832.304861594,195250595030.92307,26143679667.207962,44.851054498555435,Solar,10993722991.279646,34293071846.35901,2.9562992970999145,2879.6528990980464,1.683460471671356,2.155456107404171,3.154199649384866,1.23836108428501,1.23836108428501,H2 Gas,1120.8653541515714,,14364988577.706116,48658060424.065125,4.194660381384924,2.28125,0.6614415675609211,0.8560886077127903,0.7020591818764983,0.1793384566642514,0.1793384566642514,2.4605884566642513,True,95.4,True,108.0,A
258,16.0,29.0,1882.669997215271,224.51016,4121,18.36867814396552,30.644585,292.648920102548,476.1574,Libya,LBY,Africa,North Africa,,,309613474.9383533,150048355700.79672,22102310401.23484,37.917842513698474,0.7053194693122691,137739.0022917237,256539453100.1806,32886368822.007088,56.41854318409176,Solar,10993722991.279646,33096033392.51449,2.853106326940904,2773.627287839191,2.0210937741040698,2.746583957244416,4.4578608894424505,1.2953545511348592,1.2953545511348592,H2 Gas,1465.7356857481832,,15026112793.164366,48122146185.678856,4.148460878075763,2.28125,0.6535107784089772,0.8474255433334661,0.6933405405837794,0.2345177097197093,0.2345177097197093,2.515767709719709,True,95.4,True,100.0,A
259,17.0,31.0,1808.57497215271,261.33688,4121,18.36867814396552,30.644585,136.75483700317548,160.65820000000002,Libya,LBY,Africa,North Africa,,,322297946.7122593,156195646715.78476,23007814053.743484,39.471288477858096,0.8210140223200774,118329.28227640607,220388770470.64328,28909254165.549934,49.595563845513695,Solar,10993722991.279646,34001537045.023132,2.931166986639925,2773.627287839191,1.7686944141040697,2.304885077244416,3.5113632894424502,1.2329969178951103,1.2329969178951103,H2 Gas,1274.5364468209464,,14302764247.58328,48304301292.606415,4.164163904535036,2.28125,0.6535107784089772,0.8474255433334661,0.6933405405837794,0.2039258314913514,0.2039258314913514,2.4851758314913512,True,95.4,True,105.0,A
260,19.0,28.0,1937.4200320243835,318.76163,2656,19.580747504002847,30.440865,276.3725141555141,349.0674,Libya,LBY,Africa,North Africa,,,300864030.7032109,145808101877.7345,21477715711.478794,36.84631276630433,1.001419195054308,97012.32059440545,180685842464.27032,24541339498.58338,42.10214358995262,Solar,10993722991.279646,32471438702.75844,2.7992619571343482,2768.4611347371447,1.9193778681512872,2.5685944952823823,4.076294463322115,1.2867775275152271,1.2867775275152271,H2 Gas,1651.1056475043376,,14926619319.176634,47398058021.935074,4.086039484649575,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.264176903600694,0.264176903600694,2.545426903600694,True,95.4,True,90.0,A
261,19.0,29.0,1883.39994430542,270.35834,2656,19.580747504002847,30.440865,169.31172649335963,259.4457,Libya,LBY,Africa,North Africa,,,309493478.40984887,149990201636.94186,22093744234.918587,37.90314674029608,0.8493557747807315,114380.80823678404,213034721480.5138,28100199013.73793,48.207581083784405,Solar,10993722991.279646,33087467226.198235,2.852367864327434,2768.4611347371447,1.8476805081512873,2.4431241152823824,3.807429363322114,1.2439532124503654,1.2439532124503654,H2 Gas,1546.8947227750757,,14429857264.424238,47517324490.622475,4.0963210767778,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.24750315564401212,0.24750315564401212,2.528753155644012,True,95.4,True,93.0,A
262,20.0,29.0,1888.509922027588,234.66454,2656,19.580747504002847,30.440865,164.7870285223796,161.5724,Libya,LBY,Africa,North Africa,,,308656043.15923995,149584354370.81503,22033962425.184433,37.80058745099405,0.7372203949220281,131778.7742568829,245438504095.39532,31665098744.206623,54.323380930188065,Solar,10993722991.279646,33027685416.46408,2.847214260040007,2768.4611347371447,1.7693818681512872,2.306101495282382,3.513809463322114,1.2421433332619733,1.2421433332619733,H2 Gas,1583.332153561292,,14408862665.83889,47436548082.30297,4.089357593301981,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.2533331445698067,0.2533331445698067,2.534583144569807,True,95.4,True,91.0,A
263,21.0,29.0,1896.540036201477,300.53644,2656,19.580747504002847,30.440865,210.628014198993,406.4232,Libya,LBY,Africa,North Africa,,,307349166.83724374,148951001306.1305,21940668726.87064,37.64053650175097,0.9441630720400298,102895.36085126734,191643028918.0042,25746793550.039463,44.17017249963881,Solar,10993722991.279646,32934391718.150284,2.839171699840542,2768.4611347371447,1.9652625081512873,2.6488926152823824,4.248361863322115,1.2604797275326187,1.2604797275326187,H2 Gas,1623.9636845016241,,14621564839.378378,47555956557.52866,4.099651427373161,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.25983418952025983,0.25983418952025983,2.5410841895202596,True,95.4,True,95.0,A
264,21.0,32.0,1818.794927597046,229.42676,4100,20.02854031177068,30.878285,154.9080963877831,242.5031,Libya,LBY,Africa,North Africa,,,320486928.5456582,155317970774.52646,22878531290.231773,39.24949612323173,0.7207654237529086,134787.2647582839,251041829914.84537,32281548216.81579,55.38093706779171,Solar,10993722991.279646,33872254281.51142,2.9200219208199503,2768.4611347371447,1.8341264281512872,2.4194044752823824,3.756601563322114,1.2381917604081347,1.2381917604081347,H2 Gas,1332.6833714112531,,14363024420.734364,48235278702.24579,4.158213681228085,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.2132293394258005,0.2132293394258005,2.4944793394258005,True,95.4,True,103.0,A
265,22.0,29.0,1903.8400292396543,276.42734,4100,20.02854031177068,30.878285,282.0844468715086,597.959,Libya,LBY,Africa,North Africa,,,306170681.9100739,148379870719.59766,21856540477.385788,37.49620943109588,0.8684221005953681,111869.56197153023,208357515077.3221,27585636499.717514,47.32481815014156,Solar,10993722991.279646,32850263468.665436,2.8319192645401237,2768.4611347371447,2.1184911481512874,2.9170427352823824,4.822969263322115,1.2890623006016249,1.2890623006016249,H2 Gas,1668.4788484493301,,14953122686.978848,47803386155.64429,4.120981565141749,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.26695661575189283,0.26695661575189283,2.548206615751893,True,95.4,True,98.0,A
266,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,292810103.13290155,141904917143.61127,20902771719.9633,35.85996177725733,0.7012198165630404,138544.2876902297,258039300436.70154,33051374415.00388,56.70162020072719,Solar,10993722991.279646,31896494711.242943,2.7496978199347364,1676.3043511269768,2.4704753128205965,3.536547245938667,6.1090942165328475,1.0553067523452517,1.0553067523452517,H2 Gas,2210.5436842853633,,12241558327.20492,44138053038.44786,3.805004572279988,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.35368698948565813,0.35368698948565813,2.634936989485658,True,95.4,True,47.0,A
267,24.0,32.0,1802.0049262046807,235.28174,3529,23.99328145134228,32.059560000000005,6.634872610884708,13.570200000000002,Libya,LBY,Africa,North Africa,,,323473033.57693005,156765130495.14728,23091699726.47313,39.615199393503396,0.7391593859078239,131433.08716926037,244794660485.90952,31594266337.471928,54.20186367725498,Solar,10993722991.279646,34085422717.752777,2.9383985101511017,4747.92961838191,1.6637480623361935,2.1172601711338297,3.000086046323118,,1.6637480623361935,NH3,1499.3171578351985,,19299477523.099846,53384900240.85262,4.602146572487295,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.23989074525363174,0.23989074525363174,2.5211407452536316,True,95.4,True,147.0,A
268,28.0,26.0,1953.4800863265991,333.87564,740,28.875773037761952,30.9672006025,557.1347343601815,988.9206,Egypt,EGY,Africa,North Africa,,,298390551.34475833,144609376561.69467,29657300938.56016,50.87888306495138,1.0489012578365904,92620.72981052245,172506486732.10794,33111074014.148884,56.80403845282018,Solar,14503381203.434755,44160682141.99492,3.8069553570685275,4747.92961838191,2.4440283823361937,3.4827507311338297,6.084659615063021,,2.4440283823361937,NH3,2264.5865513630943,,28350729235.099846,72511411377.09476,6.250983739404721,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.3623338482180951,0.3623338482180951,2.6435838482180953,True,144.2,True,242.0,A
269,28.0,27.0,1925.740008354187,124.27807,740,28.875773037761952,30.9672006025,447.90779407216,833.7794,Egypt,EGY,Africa,North Africa,,,302688835.18610036,146692459098.2577,30084511173.024815,51.611787910490335,0.39043107171431807,248827.53202359242,463442292448.16925,81089009823.99652,139.11307226624896,Solar,14503381203.434755,44587892376.45957,3.8437838255568595,4747.92961838191,2.3199154223361935,3.2655530511338298,5.619236015063021,,2.3199154223361935,NH3,2174.6732865395657,,26911018899.099846,71498911275.55942,6.163699247893053,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.3479477258463305,0.3479477258463305,2.6291977258463306,True,144.2,True,241.0,A
270,28.0,31.0,1831.935019493103,158.40935,740,28.875773037761952,30.9672006025,83.73315088664765,95.8408,Egypt,EGY,Africa,North Africa,,,318188141.9359998,154203907018.24155,31625000985.953667,54.25459081481157,0.4976576502199343,195214.5213824516,363587841638.3506,64622111157.15914,110.86311744237287,Solar,14503381203.434755,46128382189.38842,3.9765846714990016,4747.92961838191,1.7295645423361936,2.2324390111338297,3.40542021506302,,1.7295645423361936,NH3,1836.9271193038546,,20062948691.099846,66191330880.488266,5.706149213835195,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.29390833908861674,0.29390833908861674,2.575158339088617,True,144.2,True,227.0,A
271,29.0,26.0,1990.7099986076355,188.65187,4019,33.12257947578219,28.334055,483.4972266879046,840.8368,Egypt,EGY,Africa,North Africa,,,292810103.13290155,141904917143.61127,29102655252.74598,49.92735503987988,0.5926673288779768,163919.9518284937,305301578308.41565,55010181151.64895,94.37327354889166,Solar,14503381203.434755,43606036456.18073,3.7591410738086837,4747.92961838191,2.3255613423361936,3.2754334111338297,5.640408215063021,,2.3255613423361936,NH3,2323.0377581783982,,26976511571.099846,70582548027.28058,6.084702416144877,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.3716860413085437,0.3716860413085437,2.6529360413085437,True,144.2,True,239.0,A
272,30.0,31.0,1766.2350821495056,118.59975,2737,29.82854857983228,31.1545,23.68770000650936,46.1668,Egypt,EGY,Africa,North Africa,,,330024018.8246128,159939942459.74503,32801379263.266407,56.272738485617445,0.3725921033175861,260740.8990554808,485630987095.9597,84748125500.37692,145.39050523310502,Solar,14503381203.434755,47304760466.701164,4.077996591956997,4747.92961838191,1.6898253423361935,2.1628954111338294,3.195665646323118,,1.6898253423361935,NH3,1974.3059352103749,,19601973971.099846,66906734437.80101,5.76782193429319,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.31588894963366,0.31588894963366,2.59713894963366,True,144.2,True,232.0,A
273,31.0,27.0,1965.159935951233,255.66292,4019,33.12257947578219,28.334055,256.33184781365617,426.0044,Egypt,EGY,Africa,North Africa,,,296617079.0154279,143749896505.31186,29481033954.434406,50.57648645468246,0.8031887512673151,120955.3792265036,225279886742.4108,41813883185.16164,71.73423088893745,Solar,14503381203.434755,43984415157.86916,3.791759927402514,4747.92961838191,1.9936954223361936,2.6946680511338297,4.395911015063021,,1.9936954223361936,NH3,2361.073343298227,,23126866899.099846,67111282056.96901,5.785455349738708,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.3777717349277163,0.3777717349277163,2.659021734927716,True,144.2,True,233.0,A
274,31.0,28.0,1936.3249373435967,309.2452,4045,32.69299028804348,29.174575,210.64618002852595,298.2195,Egypt,EGY,Africa,North Africa,,,301034185.3055243,145890564110.02957,29920054057.224594,51.32965183946576,0.9715224484779063,99997.6893505712,186246103938.991,35376860690.97703,60.69113173953856,Solar,14503381203.434755,44423435260.65935,3.8296064879878746,4747.92961838191,1.8914675023361935,2.51576919113383,4.01255631506302,,1.8914675023361935,NH3,2278.322698073255,,21941023027.099846,66364458287.75919,5.721073990324069,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.36453163169172087,0.36453163169172087,2.6457816316917206,True,144.2,True,229.0,A
275,31.0,29.0,1863.689980506897,138.20338,2595,32.40963518385055,29.656740627,155.06315051818189,224.3443,Egypt,EGY,Africa,North Africa,,,312766611.4519001,151576464092.24207,31086150273.724686,53.33016001668328,0.43417872330927854,223755.78254855462,416746056875.2664,73388379826.37856,125.90217846350755,Solar,14503381203.434755,45589531477.15944,3.930132023893055,2645.230169518614,1.8185274343387774,2.392432193694361,3.694903376096437,1.188961395972882,1.188961395972882,H2 Gas,2197.922998495035,,13791952193.28543,59381483670.44487,5.119093419865937,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.35166767975920554,0.35166767975920554,2.6329176797592053,True,144.2,True,197.0,A
276,31.0,30.0,1844.709963798523,196.06108,10650,32.35311969782242,30.369606278836727,136.6032071579822,153.2308,Egypt,EGY,Africa,North Africa,,,315984632.51086104,153136017560.00946,31405992234.34347,53.878868132344266,0.6159440485828808,157725.3651910683,293764135451.22797,53107552867.55192,91.10920032175659,Solar,14503381203.434755,45909373437.77823,3.9577046067050197,2645.230169518614,1.7616366343387773,2.292873293694361,3.481562876096437,1.181577418628802,1.181577418628802,H2 Gas,2120.1443651691598,,13706298056.094103,59615671493.87233,5.139282025333822,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.33922309842706555,0.33922309842706555,2.6204730984270657,True,144.2,True,201.0,A
277,31.0,31.0,1734.479947090149,109.02222,2166,31.760764349586346,31.46432189270854,88.90165943768852,109.4608,Egypt,EGY,Africa,North Africa,,,336066151.11226994,162868148394.16104,33401912137.910286,57.30298874234052,0.34250340543005026,283646.81477551325,528293348473.6785,91783533296.39891,157.46017034894305,Solar,14503381203.434755,47905293341.34504,4.129766667357331,2645.230169518614,1.7266206343387773,2.2315952936943613,3.350252876096437,1.1624967995406845,1.1624967995406845,H2 Gas,2045.2886510468581,,13484962874.67194,61390256216.01698,5.2922634668980155,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.3272461841674973,0.3272461841674973,2.6084961841674974,True,144.2,True,206.0,A
278,32.0,26.0,1953.8450598716736,243.6412,5822,33.94411348828522,26.717955,209.7121777314148,248.4538,Egypt,EGY,Africa,North Africa,,,298334812.70939887,144582363878.90894,29651761026.26967,50.869379012299994,0.7654214040318015,126923.54758864782,236395624639.1581,43646968521.552704,74.87899900763888,Solar,14503381203.434755,44155142229.70442,3.806477778422795,2645.230169518614,1.8378150343387774,2.426185493694361,3.7672318760964374,1.210821006858175,1.210821006858175,H2 Gas,2510.0740690502607,,14045523679.55483,58200665909.259254,5.01729878528097,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.40161185104804176,0.40161185104804176,2.6828618510480418,True,144.2,True,184.0,A
279,32.0,31.0,1742.1449136734009,109.70043,3764,32.37049635828049,31.22759,43.42534505210243,62.8546,Ocean / International,EGY,Africa,North Africa,,,334587550.91212577,162151572577.1212,33254952755.63137,57.050871085317155,0.34463406498364135,281893.20171995007,525027237011.14075,91244922087.26373,156.5361504327736,Solar,14503381203.434755,47758333959.066124,4.1170977550919075,2879.6528990980464,1.6913352716713559,2.169237007404171,3.2132606493848663,1.238075365618223,1.238075365618223,H2 Gas,2117.5864315740378,,14361674241.171387,62120008200.23751,5.3551731207101305,2.28125,0.6614415675609211,0.8560886077127903,0.7020591818764983,0.33881382905184604,0.33881382905184604,2.620063829051846,True,144.2,True,208.0,A
280,33.0,24.0,1950.559949874878,215.63106,5904,34.20643565862794,26.254535,277.79822829611703,460.7837,Egypt,EGY,Africa,North Africa,,,298837264.6723271,144825867786.0662,29701700171.47577,50.955052618760966,0.6774249539817798,143410.71941470428,267103049355.8491,48710899543.439285,83.56647717179497,Solar,14503381203.434755,44205081374.91052,3.810782877147459,2879.6528990980464,2.009678551671356,2.7263377474041715,4.417717118124769,1.331824518915829,1.331824518915829,H2 Gas,2745.1464982704933,,15449164419.423618,59654245794.33414,5.142607396063288,2.28125,0.6614415675609211,0.8560886077127903,0.7020591818764983,0.43922343972327893,0.43922343972327893,2.720473439723279,True,144.2,True,202.0,A
281,33.0,25.0,1943.990077972412,110.67594,5904,34.20643565862794,26.254535,184.37787172390165,350.5481,Egypt,EGY,Africa,North Africa,,,299847209.40961105,145315318534.96625,29802079472.59626,51.12725934567895,0.3476987200331447,279408.56380126753,520399588761.87585,90481781194.00952,155.22693634244214,Solar,14503381203.434755,44305460676.03101,3.8194362651750873,2773.627287839191,1.9206063341040696,2.5707309372444156,4.08103298944245,1.2520461317834006,1.2520461317834006,H2 Gas,2659.587583809255,,14523735128.687447,58829195804.71846,5.071482396958488,2.28125,0.6535107784089772,0.8474255433334661,0.6933405405837794,0.4255340134094808,0.4255340134094808,2.706784013409481,True,144.2,True,193.0,A
282,33.0,26.0,1961.5100264549253,154.99155,5822,33.94411348828522,26.717955,123.3168849842002,205.5151,Egypt,EGY,Africa,North Africa,,,297169013.73860747,144017381302.87683,29535891234.968285,50.6705974180276,0.4869203148484951,199519.29923118558,371605507925.00653,65944296570.18932,113.13140602194085,Solar,14503381203.434755,44039272438.40304,3.7964890033106067,2773.627287839191,1.8045799341040696,2.367684737244416,3.64593398944245,1.22762173708752,1.22762173708752,H2 Gas,2575.822909012058,,14240412150.21523,58279684588.61827,5.024110740398127,2.28125,0.6535107784089772,0.8474255433334661,0.6933405405837794,0.4121316654419293,0.4121316654419293,2.693381665441929,True,144.2,True,185.0,A
283,33.0,30.0,1961.145052909851,222.29504,2214,32.52862146697596,29.90835362579673,46.62270728562155,73.4272,Egypt,EGY,Africa,North Africa,,,297224317.5664755,144044183264.37805,29541387931.357445,50.68002733120166,0.6983604645934492,139111.5404228329,259095810962.91687,47390433784.04362,81.30113876144041,Solar,14503381203.434755,44044769134.7922,3.7969628564476032,2768.4611347371447,1.6988657081512872,2.1826982152823824,3.249373863322114,1.19487760476727,1.19487760476727,H2 Gas,2262.680114095756,,13860580215.300333,57905349350.09253,4.991840461214873,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.36202881825532096,0.36202881825532096,2.643278818255321,True,144.2,True,181.0,A
