,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
385,47.0,31.0,1668.7800097465515,211.37204,3670,47.857662291804914,30.186105,122.09563953793212,160.7777,Iraq,IRQ,Asia,Middle East,,,81930733.19991672,46311346941.25293,9808688200.890627,71.74059912637735,0.664044848038288,34316.04811828809,72454903996.95348,13507922924.892595,98.7967466940922,Solar,4433007876.063301,14241696076.953928,5.274702250723677,1536.5887907907374,1.7549322106586693,2.284948657386801,3.4202104164337994,1.3737761971873508,1.3737761971873508,H2 Gas,3293.6904929683765,,3709195732.405847,17950891809.359776,6.648478447911028,2.3017394957983193,1.0816656054546665,1.4669951963386143,0.6766569307379814,1.23842762535611,0.6766569307379814,2.9783964265363005,True,3.9,False,,A
386,47.0,32.0,1664.764952659607,289.959,3670,47.857662291804914,30.186105,217.11683246691376,273.1148,Iraq,IRQ,Asia,Middle East,,,82128332.60903892,46423040007.25925,9832344659.426527,71.91362211108387,0.9109330642422429,25015.44389206997,52817608233.71653,10143348698.983448,74.18830101529363,Solar,4433007876.063301,14265352535.489828,5.28346390203327,1367.6465322761433,1.8420782285444943,2.4382558399357053,3.7396116792295597,1.3512819430054706,1.3512819430054706,H2 Gas,3237.4548575136764,,3648461246.1147704,17913813781.6046,6.63474584503874,2.3017394957983193,1.0682119140761277,1.4523288875125255,0.6620120587378392,1.2172830264251426,0.6620120587378392,2.9637515545361586,True,3.9,False,,A
387,47.0,33.0,1761.490077972412,151.92397,3670,47.857662291804914,30.186105,322.44306707273284,573.3226,Iran,IRN,Asia,Middle East,,,77618586.3648336,43873905942.72219,8418594945.779223,61.57347780283756,0.4772832280561961,47743.96756154224,100806613109.44028,16447027414.032873,120.29331306744307,Solar,4054199934.7505727,12472794880.529797,4.61955365945548,1367.6465322761433,2.0822444685444945,2.858546759935705,4.64023507922956,1.3298299891320446,1.3298299891320446,H2 Gas,3183.824972830111,,3590540970.6565204,16063335851.186317,5.949383648587525,2.3017394957983193,1.0682119140761277,1.4523288875125255,0.6620120587378392,1.197118189784122,0.6620120587378392,2.9637515545361586,True,14.7,True,211.0,A
388,47.0,34.0,1842.884922027588,147.04335,3670,47.857662291804914,30.186105,430.59107190313983,663.9427,Iran,IRN,Asia,Middle East,,,74190400.12410085,41936123670.148,8046770197.209744,58.853957140536664,0.4619503081192327,49328.67141221086,104152556819.742,16956627429.196054,124.02051997359165,Solar,4054199934.7505727,12100970131.960318,4.481840789614933,1256.1988475609985,2.15275427101211,2.982521464897044,4.8993106275589975,1.3094748812698778,1.3094748812698778,H2 Gas,3132.9372031746943,,3535582179.42867,15636552311.388988,5.79131567088481,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,1.1779843883936854,0.6523607805328099,2.954100276331129,True,14.7,True,197.0,A
389,47.0,36.0,1734.479947090149,149.10019,3670,47.857662291804914,30.186105,649.7412172596812,937.9944,Iran,IRN,Asia,Middle East,,,78827299.20128211,44557130873.52471,8549693233.604189,62.53232872361118,0.4684120615528423,48648.18143760056,102715770287.34982,16737799348.962963,122.42001466033564,Solar,4054199934.7505727,12603893168.354761,4.668108580872134,1256.1988475609985,2.37199563101211,3.3661938448970443,5.721465727558998,1.2722767516367322,1.2722767516367322,H2 Gas,3039.9418790918303,,3435147229.4191766,16039040397.773937,5.940385332508866,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,1.1430181465385285,0.6523607805328099,2.954100276331129,True,14.7,True,209.0,A
390,47.0,37.0,1668.415036201477,236.01347,3670,47.857662291804914,30.186105,759.937073591877,1123.8579,Iran,IRN,Asia,Middle East,,,81948655.92867288,46321477763.68234,8888238924.782755,65.00844685677791,0.7414581835002351,30733.21660624165,64890113542.418625,10976807258.32316,80.28420448061217,Solar,4054199934.7505727,12942438859.533327,4.793495873901232,1256.1988475609985,2.52068643101211,3.6264027448970446,6.279056227558998,1.2555447651762714,1.2555447651762714,H2 Gas,2998.1119129406784,,3389970865.975933,16332409725.50926,6.049040639077504,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,1.1272900792656955,0.6523607805328099,2.954100276331129,True,14.7,True,225.0,A
391,47.0,38.0,1691.409935951233,99.82757,3135,41.654607684826,41.665935000000005,612.1826095505851,853.698,Iran,IRN,Asia,Middle East,,,80834555.1494036,45691732298.200386,8767402361.934784,64.12465003935043,0.3136175605377208,72659.8182796668,153413940315.68848,24459324410.978172,178.89513373568874,Solar,4054199934.7505727,12821602296.685356,4.748741591364947,1256.1988475609985,2.30455851101211,3.2481788848970443,5.468576527558998,1.2401305764302033,1.2401305764302033,H2 Gas,2959.5764410755082,,3348352556.361549,16169954853.046906,5.988872167795151,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,1.1128007418443913,0.6523607805328099,2.954100276331129,True,14.7,True,217.0,A
392,47.0,39.0,1469.1250348091123,104.38301,3135,41.654607684826,41.665935000000005,542.0194045776861,805.0486,Iran,IRN,Asia,Middle East,,,93065169.06892417,52605086816.20939,10093947837.044115,73.82698384827782,0.32792889737558995,69488.82864654617,146718712804.3176,23439615672.062218,171.43699923635876,Solar,4054199934.7505727,14148147771.794687,5.240054730294329,1256.1988475609985,2.2656389910121097,3.1800697248970446,5.322628327558998,1.2260873270519597,1.2260873270519597,H2 Gas,2924.468317629899,,3310435783.0402913,17458583554.83498,6.466142057346288,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,1.0996000874288423,0.6523607805328099,2.954100276331129,True,14.7,False,,A
393,48.0,15.0,2048.744969367981,242.92578,6889,49.11170574023944,14.503620833333336,131.69945007763891,254.1386,Yemen,YEM,Asia,Middle East,,,66735670.76046432,37722337897.352455,9889061967.162529,72.32845165347328,0.7631738458155704,29858.721027882326,63043703578.270744,14959661160.311993,109.41473848367735,Solar,5336405329.507445,15225467296.669975,5.63906196172962,1228.7529958488594,1.8243949664393522,2.4080437628121905,3.666584250823703,,1.8243949664393522,NH3,4523.892650261863,,4925866409.3862505,20151333706.056225,7.463456928168973,2.3017394957983193,1.0571531926142064,1.4402711849749799,0.6499851667649036,,0.6499851667649036,2.951724662563223,True,3.1,True,288.0,A
394,48.0,16.0,1977.204933166504,86.275505,6889,49.11170574023944,14.503620833333336,204.1479945681212,365.6714,Yemen,YEM,Asia,Middle East,,,69150328.0486633,39087222929.506935,10246872045.046793,74.94546922352328,0.2710424926927495,84073.14562227964,177512039666.88123,40135888801.14715,293.5532917442017,Solar,5336405329.507445,15583277374.554237,5.771584212797865,1228.7529958488594,1.9136212064393523,2.5641896828121906,4.001182650823703,,1.9136212064393523,NH3,4441.722661066925,,5166777257.386251,20750054631.94049,7.685205419237217,2.3017394957983193,1.0571531926142064,1.4402711849749799,0.6499851667649036,,0.6499851667649036,2.951724662563223,True,3.1,False,,A
395,48.0,24.0,1859.6749234199524,208.74344,4989,50.20360582436805,26.492435,354.26983134205955,442.5469000000001,Saudi Arabia,SAU,Asia,Middle East,,,73520575.03494336,41557505038.50173,5763188488.591736,42.15187460156707,0.6557868575890617,34748.172663537196,73367291761.79243,8566489974.2848835,62.65517983429222,Solar,3106986626.748556,8870175115.340292,3.285250042718627,1137.7883780228926,1.9733254862413516,2.6691972482338175,4.220295953042493,1.58723334499294,1.58723334499294,H2 Gas,3827.33336248235,,4285530031.4809384,13155705146.82123,4.872483387711567,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,1.4390773442933638,0.6421149140081679,2.9438544098064874,True,408.9,True,127.0,A
396,48.0,25.0,1835.950076580048,215.90881,4989,50.20360582436805,26.492435,276.0660900294984,314.4615,Saudi Arabia,SAU,Asia,Middle East,,,74470635.93503867,42094526962.28061,5837662607.439257,42.696577195441456,0.6782975313413144,33594.984361688235,70932449981.26854,8318493495.174292,60.84133728692584,Solar,3106986626.748556,8944649234.187813,3.31283304969919,1137.7883780228926,1.8708571662413513,2.4898776882338174,3.8360397530424923,1.5591150282711002,1.5591150282711002,H2 Gas,3757.0375706777504,,4209610576.33197,13154259810.519783,4.87194807797029,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,1.4126461265748345,0.6421149140081679,2.9438544098064874,True,408.9,True,126.0,A
397,48.0,29.0,1754.555058479309,261.46442,6958,48.20871272605148,29.039585,20.800839868930986,24.4596,Kuwait,KWT,Asia,Middle East,,,77925380.04843208,44047321072.376236,6265456578.310999,45.82545591443307,0.8214147010471163,27741.644907175953,58573709057.01131,7257389201.912481,53.08043632085563,Solar,3183553458.2289104,9449010036.53991,3.499633346866633,1137.7883780228926,1.6388556462413515,2.0838750282338174,2.84017988430259,1.4540073028251488,1.4540073028251488,H2 Gas,3494.2682570628717,,3925819717.6279016,13374829754.16781,4.953640649691781,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,1.31384486465564,0.6421149140081679,2.9438544098064874,True,0.6,True,131.0,A
398,48.0,31.0,1693.5999512672424,277.75345,3670,47.857662291804914,30.186105,91.25723090319876,129.9556,Iran,IRN,Asia,Middle East,,,80730026.97336796,45632647746.696236,8756065124.094234,64.04172965097011,0.8725881980292199,26114.718270828736,55138616157.027794,9491616936.633387,69.42154463125058,Solar,4054199934.7505727,12810265058.844807,4.744542614386965,4747.92961838191,1.7568563823361936,2.2801997311338296,3.5077646150630204,,1.7568563823361936,NH3,3375.4614444051613,,4743512232.307723,17553777291.15253,6.501398996723159,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.269173503096341,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
399,48.0,32.0,1688.854947090149,234.93211,3670,47.857662291804914,30.186105,201.56649158388348,322.28520000000003,Iran,IRN,Asia,Middle East,,,80956845.92893635,45760857161.33127,8780666150.760448,64.22166119288597,0.7380609908683492,30874.67735040866,65188793757.65285,11022297396.649061,80.61691867347902,Solar,4054199934.7505727,12834866085.51102,4.753654105744823,4747.92961838191,1.9107200623361935,2.5494611711338298,4.0847534150630205,,1.9107200623361935,NH3,3319.6155805525814,,5158944168.307722,17993810253.81874,6.664374168081016,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.2481754582877709,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
400,48.0,33.0,1765.504961013794,207.30075,26961,48.987569381703466,30.3957752505,303.55351160471537,349.4591,Iran,IRN,Asia,Middle East,,,77442076.21449493,43774133580.243256,8399450465.969512,61.43345536320218,0.6512545132836544,34989.999290888794,73877884502.7826,12345679126.544655,90.29611289712567,Solar,4054199934.7505727,12453650400.720085,4.612463111377809,4747.92961838191,1.9324591823361936,2.5875046311338297,4.16627511506302,,1.9324591823361936,NH3,3266.3086977742623,,5217639792.307723,17671290193.02781,6.544922293714003,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.2281320703631229,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
401,48.0,34.0,1788.5000348091123,99.6934,3044,49.08087383608196,30.43017,408.755851678256,522.1243,Iran,IRN,Asia,Middle East,,,76446389.20149186,43211321496.14327,8291457186.9390745,60.643594131955965,0.3131960530513887,72757.60577431119,153620408831.88065,24490770355.10996,179.12512890180116,Solar,4054199934.7505727,12345657121.689648,4.5724656006257955,4747.92961838191,2.0705913423361935,2.8292359111338294,4.68427071506302,,2.0705913423361935,NH3,3215.669607234705,,5590596624.307722,17936253745.997368,6.643056942961989,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.2090917723202492,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
402,48.0,35.0,1769.155044555664,165.22348,1964,49.17337992674012,30.45685237739235,515.6868195110028,752.031,Iran,IRN,Asia,Middle East,,,77282299.34886144,43683819706.94393,8382120896.127154,61.306707147984135,0.5190648709685401,43900.86139997,92692278759.89667,15211183279.884644,111.25436751277014,Solar,4054199934.7505727,12436320830.877728,4.6060447521769365,4747.92961838191,2.2545167023361934,3.1511052911338298,5.373990815063021,,2.2545167023361934,NH3,3167.8288104022704,,6087195096.307722,18523515927.185448,6.86056145451313,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.1911036327112539,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
403,48.0,36.0,1737.40008354187,117.1188,1964,49.17337992674012,30.45685237739235,624.4202406921975,887.377,Iran,IRN,Asia,Middle East,,,78694810.16092296,44482241443.4617,8535323330.49495,62.4272274667121,0.3679395616772523,61932.44035544008,130764154566.47618,21009675474.65445,153.66445289448683,Solar,4054199934.7505727,12589523265.245523,4.662786394535379,4747.92961838191,2.362793502336194,3.3405896911338293,5.780028815063021,,2.362793502336194,NH3,3122.917490924763,,6379542456.307723,18969065721.553246,7.025579896871573,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.1742169765877113,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
404,48.0,37.0,1715.865077972412,126.47678,1964,49.17337992674012,30.45685237739235,733.8340294199678,1070.9991,Iran,IRN,Asia,Middle East,,,79682471.25203012,45040516875.21002,8642446109.447088,63.21072187337609,0.3973385228976925,57350.07718808714,121088952974.92719,19536105293.966743,142.88678258300715,Solar,4054199934.7505727,12696646044.19766,4.702461497850986,4747.92961838191,2.509691182336194,3.5976606311338295,6.33089511506302,,2.509691182336194,NH3,3081.0663451785013,,6776166192.307723,19472812236.505383,7.212152680187179,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.1584809457871166,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
405,48.0,38.0,1607.8250765800476,133.01485,3135,41.654607684826,41.665935000000005,678.4404272097113,950.558,Iran,IRN,Asia,Middle East,,,85036843.70859614,48067075906.283966,9223187076.42106,67.45825263943321,0.41787847557834834,54531.15269085155,115137075791.46396,18629611651.051052,136.25670160631557,Solar,4054199934.7505727,13277387011.171633,4.917550744878382,4747.92961838191,2.413338302336194,3.4290430911338294,5.969571815063021,,2.413338302336194,NH3,3042.404256808869,,6516013416.307723,19793400427.479355,7.330889047214576,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.143944000560135,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
406,48.0,39.0,1458.174958229065,153.99692,3135,41.654607684826,41.665935000000005,614.8954711721353,955.5841,Iran,IRN,Asia,Middle East,,,93764036.32246514,53000121531.27342,10169747727.302052,74.38138311446352,0.4837955925474551,47101.28680171471,99449656953.14044,16240357805.187656,118.78173463247725,Solar,4054199934.7505727,14223947662.052624,5.268128763723194,4747.92961838191,2.4173591823361935,3.4360796311338295,5.984650115063021,,2.4173591823361935,NH3,3007.0568285105,,6526869792.307722,20750817454.360344,7.6854879460593875,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.1306533675199482,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
407,49.0,15.0,2049.840064048767,139.91441,6889,49.11170574023944,14.503620833333336,56.224100098134,104.699,Yemen,YEM,Asia,Middle East,,,66700018.28232701,37702185334.08534,9883778891.986013,72.28981132047151,0.4395540825873503,51842.073275373965,109459353513.62459,25168344266.924004,184.0808943813817,Solar,5336405329.507445,15220184221.493458,5.637105267219799,4747.92961838191,1.7366511023361935,2.2448404911338296,3.43199481506302,,1.7366511023361935,NH3,4595.779002357419,,4688957976.307722,19909142197.801178,7.373756369555993,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,3.1,True,287.0,A
408,49.0,24.0,1830.4749512672424,192.66145,2141,50.71686189814699,26.124235731,292.1871296612121,385.1667,Saudi Arabia,SAU,Asia,Middle East,,,74693384.7159419,42220435710.686165,5855123613.549986,42.824286733564946,0.6052637959499574,37648.699807360084,79491464773.26009,9190256724.328615,67.21740053564832,Solar,3106986626.748556,8962110240.298542,3.31930008899946,4747.92961838191,1.9610252623361937,2.6374952711338295,4.27339791506302,,1.9610252623361937,NH3,3905.577814367323,,5294768208.307723,14256878448.606266,5.280325351335653,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.4684972582021139,0.9584244778775559,3.2601639736758754,True,408.9,True,159.0,A
409,49.0,26.0,1773.9000487327576,198.83817,4989,50.20360582436805,26.492435,132.04674376504505,142.0995,Saudi Arabia,SAU,Asia,Middle East,,,77075576.97265558,43566969883.793564,6041860768.216952,44.19007949612281,0.6246685341252384,36479.178497271,77022137479.13799,8938747784.564077,65.37786790347539,Solar,3106986626.748556,9148847394.965508,3.388461998135373,4747.92961838191,1.7665715023361936,2.2972011911338295,3.54419631506302,,1.7665715023361936,NH3,3767.969911144585,,4769743056.307723,13918590451.273232,5.155033500471567,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.4167566865903642,0.9584244778775559,3.2601639736758754,True,408.9,True,142.0,A
410,49.0,27.0,1743.6049818992617,246.9442,3419,49.80682647142126,27.15417,81.82958000271267,76.1478,Saudi Arabia,SAU,Asia,Middle East,,,78414762.04029252,44323944243.275345,6146837857.449877,44.957880360200576,0.7757980845666087,29372.842510578157,62017819676.834724,7410509680.473823,54.20035721603821,Solar,3106986626.748556,9253824484.198433,3.427342401554975,4747.92961838191,1.7138101423361936,2.2048688111338297,3.34634121506302,,1.7138101423361936,NH3,3701.8301947369396,,4627287384.307723,13881111868.506157,5.1411525438911685,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.3918881532210896,0.9584244778775559,3.2601639736758754,True,408.9,True,141.0,A
411,49.0,31.0,1687.0300793647766,166.54907,1964,49.17337992674012,30.45685237739235,62.46352690536488,148.7621,Iran,IRN,Asia,Middle East,,,81044417.29893781,45810356878.2246,8790164235.271084,64.29113004125696,0.5232293347742122,43551.44760340431,91954526469.82787,15098820786.442747,110.43254991252026,Solar,4054199934.7505727,12844364170.021656,4.757171914822836,4747.92961838191,1.7719015823361937,2.30652883113383,3.56418411506302,,1.7719015823361937,NH3,3457.4383932689448,,4784134272.307723,17628498442.32938,6.529073497159029,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.2999968358691234,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
412,49.0,32.0,1681.919927597046,131.63017,1964,49.17337992674012,30.45685237739235,171.8895599998097,210.8691,Iran,IRN,Asia,Middle East,,,81290653.32095616,45949541789.67046,8816871257.744911,64.48646480508197,0.4135283750627756,55104.79167124615,116348257134.66913,18814079198.715523,137.60589449712649,Solar,4054199934.7505727,12871071192.495483,4.767063404627957,4747.92961838191,1.8215871823361935,2.3934786311338296,3.7505051150630204,,1.8215871823361935,NH3,3401.9381194252123,,4918285392.307723,17789356584.803207,6.5886505869641505,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.27912873290388,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
413,49.0,33.0,1740.3200459480286,10.119228,1964,49.17337992674012,30.45685237739235,282.4678249790958,561.1976,Iran,IRN,Asia,Middle East,,,78562773.59226727,44407607773.029076,8521002502.950912,62.322485147764546,0.031790492344800136,716799.0577443966,1513449530521.519,231597942809.57007,1693.9038975758651,Solar,4054199934.7505727,12575202437.701485,4.657482384333883,4747.92961838191,2.1018499823361934,2.8839385311338295,4.80149061506302,,2.1018499823361934,NH3,3348.911366916256,,5674994952.307722,18250197390.00921,6.759332366670076,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.2591906739605125,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
414,49.0,34.0,1784.484977722168,288.29547,1964,49.17337992674012,30.45685237739235,393.2425692573477,592.6876,Iran,IRN,Asia,Middle East,,,76618392.11581539,43308546143.464645,8310112807.106866,60.780041059465596,0.9057069306152167,25159.788655370532,53122377766.94934,9184536123.829184,67.17556014896394,Solar,4054199934.7505727,12364312741.857439,4.579375089576829,2190.9413181865693,2.108773277838462,2.9016987652521493,4.770384677750668,1.375691988929,1.375691988929,H2 Gas,3298.4799723224996,,3714368370.1083,16078681111.96574,5.955067078505829,2.3017394957983193,1.1338006453321752,1.5238012100162988,0.7335466344577491,1.2402284695932602,0.7335466344577491,3.0352861302560683,True,14.7,True,212.0,A
415,49.0,35.0,1752.730016708374,114.01791,1964,49.17337992674012,30.45685237739235,504.0962910259418,725.836,Iran,IRN,Asia,Middle East,,,78006520.36796142,44093185637.9902,8460670682.931626,61.88121911647451,0.35819782843366227,63616.78700741589,134320484087.45792,21551318052.871685,157.626018628642,Solar,4054199934.7505727,12514870617.6822,4.635137265808222,2190.9413181865693,2.215291997838462,3.088106525252149,5.169829877750669,1.3566069143077437,1.3566069143077437,H2 Gas,3250.767285769359,,3662838668.630908,16177709286.313107,5.991744180115965,2.3017394957983193,1.1338006453321752,1.5238012100162988,0.7335466344577491,1.2222884994492793,0.7335466344577491,3.0352861302560683,True,14.7,True,218.0,A
416,49.0,36.0,1733.3850264549255,242.65825,1964,49.17337992674012,30.45685237739235,614.9963054721743,917.5647,Iran,IRN,Asia,Middle East,,,78877091.73738757,44585276104.55832,8555093785.358953,62.571828278553156,0.7623333755329555,29891.640179143775,63113209074.24416,10706177916.551126,78.30482551348994,Solar,4054199934.7505727,12609293720.109526,4.67010878522575,1536.5887907907374,2.3603618106586692,3.344450457386801,5.6905714164338,1.3386589059115732,1.3386589059115732,H2 Gas,3205.897264778933,,3614379045.961248,16223672766.070774,6.008767691137323,2.3017394957983193,1.0816656054546665,1.4669951963386143,0.6766569307379814,1.205417371556879,0.6766569307379814,2.9783964265363005,True,14.7,True,222.0,A
417,50.0,15.0,1868.4349846839905,113.578415,50259,49.524476353638455,14.6824651205,62.07930160875699,78.14410000000001,Yemen,YEM,Asia,Middle East,,,73175877.60273254,41362664814.944565,10843388249.026535,79.30837983762694,0.35681711417037276,63862.954026085994,134840241130.67796,30750630392.57137,224.90965179997747,Solar,5336405329.507445,16179793578.533981,5.992516140197771,1536.5887907907374,1.6888253306586694,2.169261617386801,3.1723096164337994,,1.6888253306586694,NH3,4668.437156751258,,4559828392.778407,20739621971.31239,7.68134147085644,2.3017394957983193,1.0816656054546665,1.4669951963386143,0.6766569307379814,,0.6766569307379814,2.9783964265363005,True,3.1,True,291.0,A
418,50.0,31.0,1766.9650292396543,137.68877,1964,49.17337992674012,30.45685237739235,99.46607958426904,138.0049,Iran,IRN,Asia,Middle East,,,77378084.73025255,43737962393.77525,8392509881.103876,61.38269202906918,0.4325620283138148,52680.063127157824,111228685286.68103,18034348839.43567,131.90295828526047,Solar,4054199934.7505727,12446709815.854448,4.609892524390537,1536.5887907907374,1.7367139706586694,2.253066737386801,3.351892016433799,1.472138907028748,1.472138907028748,H2 Gas,3539.59726757187,,3974775048.9776196,16421484864.832067,6.082031431419285,2.3017394957983193,1.0816656054546665,1.4669951963386143,0.6766569307379814,1.3308885726070232,0.6766569307379814,2.9783964265363005,True,14.7,True,228.0,A
419,50.0,32.0,1835.5849289894104,452.22375,1964,49.17337992674012,30.45685237739235,188.34812812458745,311.9022,Iran,IRN,Asia,Middle East,,,74485450.16283903,42102900704.54476,8078771640.178547,59.088015216853336,1.420702810778827,16039.522682080975,33865848190.94577,6251693071.596019,45.72478983171235,Wind,4054199934.7505727,10305893006.346592,3.816997409757997,1367.6465322761433,1.8731081485444943,2.492558199935705,3.85597387922956,1.4500604053407682,1.4500604053407682,H2 Gas,3484.4010133519205,,3915163094.420074,14221056100.766666,5.267057815098765,0.5800252100840336,1.0237154007748588,1.3634088875125256,0.26636521127436275,1.3101347810203225,0.26636521127436275,0.8463904213583964,True,14.7,True,156.0,A
420,50.0,34.0,1799.8150849342346,151.63878,1964,49.17337992674012,30.45685237739235,400.5488790386926,684.7515,Iran,IRN,Asia,Middle East,,,75965787.20357545,42939661216.82102,8239330579.897135,60.26234090593595,0.47638727724731883,47833.76056903594,100996202065.4625,16475902536.637665,120.5045052832714,Solar,4054199934.7505727,12293530514.647707,4.553159449869521,1256.1988475609985,2.16940131101211,3.0116537848970446,4.961737027558998,1.4088408522997198,1.4088408522997198,H2 Gas,3381.3521307492992,,3803870301.2092433,16097400815.85695,5.9620003021692405,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,1.271388401161737,0.6523607805328099,2.954100276331129,True,14.7,True,214.0,A
421,50.0,35.0,1686.299958229065,119.13433,1964,49.17337992674012,30.45685237739235,509.751170855894,849.7456999999999,Iran,IRN,Asia,Middle East,,,81079507.28498249,45830191492.83635,8793970132.711351,64.31896631833972,0.3742715359183421,60884.659321126965,128551869690.62747,20672736032.784367,151.20008284479232,Solar,4054199934.7505727,12848170067.461924,4.7585815064673795,1256.1988475609985,2.30139667101211,3.242645664897044,5.456719627558998,1.3897926583169353,1.3897926583169353,H2 Gas,3333.731645792338,,3752440177.455725,16600610244.917648,6.148374164784315,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,1.2534830988179193,0.6523607805328099,2.954100276331129,True,14.7,False,,A
422,50.0,36.0,1757.110047340393,248.01295,1964,49.17337992674012,30.45685237739235,619.5852710291517,939.3613,Iran,IRN,Asia,Middle East,,,77812069.85575472,43983272485.965355,8439580372.273646,61.726964899052504,0.7791556617151326,29246.26756586991,61750569338.57773,10498642676.845928,76.78691586733203,Solar,4054199934.7505727,12493780307.02422,4.6273260396386,1256.1988475609985,2.3730891510121097,3.368107504897045,5.725566427558998,1.3718480111798417,1.3718480111798417,H2 Gas,3288.870027949604,,3703989630.1855726,16197769937.209793,5.999174050818442,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,1.2366151305090514,0.6523607805328099,2.954100276331129,True,14.7,True,219.0,A
423,51.0,19.0,1896.9050097465515,154.05756,3728,54.015451958646615,16.96494,390.7974614777521,775.641,Saudi Arabia,SAU,Asia,Middle East,,,72077604.85917379,40741866146.64799,5650075810.917171,41.324570165034444,0.48398609872596876,47082.746835018785,99410511667.45866,11219075819.0696,82.05615311854079,Solar,3106986626.748556,8757062437.665726,3.243356458394713,1256.1988475609985,2.24211291101211,3.1388990848970444,5.234405527558998,,2.24211291101211,NH3,4428.008401528033,,6053704859.732697,14810767297.398422,5.4854693694068235,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,,0.6523607805328099,2.954100276331129,True,408.9,True,176.0,A
424,51.0,25.0,1807.845025062561,216.00208,4858,51.54917955501463,25.327515,66.19409821179345,70.5582,Qatar,QAT,Asia,Middle East,,,75628368.50087178,42748935295.117775,6114421620.906232,44.720788489867466,0.6785905476881148,33580.47800049294,70901821250.2408,8607489605.882929,62.95505052796331,Solar,3209724532.947379,9324146153.853611,3.4533874643902265,1256.1988475609985,1.6780466710121098,2.1517831648970445,3.119157127558997,1.654280813399819,1.654280813399819,H2 Gas,3994.9520334995473,,4466558196.179511,13790704350.033123,5.1076682777900455,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,1.5021019645958302,0.6523607805328099,2.954100276331129,True,0.4,False,,A
