,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
611,82.0,48.0,1360.7199728488922,196.43903,7132,73.73498589919464,68.51616250000001,2331.099002424586,3745.7313,Kazakhstan,KAZ,Asia,Central Asia,,,729267437.0360593,375845765577.00616,55362551192.07966,55.79053336584504,0.6171314135263051,267994.9913890288,601325590284.4503,74093420156.6083,74.66620198001665,Solar,16546553453.337803,71909104645.41747,3.595455232270873,4722.943958149384,4.765092409613837,7.37642833848431,14.354186966712875,,4.765092409613837,NH3,4732.275048567401,,95301848192.27675,167210952837.6942,8.360547641884711,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,4178.4,True,627.0,E
612,82.0,50.0,1281.1499965190887,229.25597,7132,73.73498589919464,68.51616250000001,2111.364110235457,3494.9511,Kazakhstan,KAZ,Asia,Central Asia,,,774560956.8118219,399188886017.13776,58801022018.977615,59.25558541393382,0.7202288711436019,229632.7382589827,515248591649.1286,64623665564.016754,65.12324111227531,Solar,16546553453.337803,75347575472.31541,3.767378773615771,4722.943958149384,4.564468249613837,7.02533605848431,13.601846366712877,,4.564468249613837,NH3,4638.6659670851295,,91289364992.27673,166636940464.59216,8.331847023229608,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,4178.4,True,623.0,E
613,83.0,47.0,1422.4050271511078,57.8098,7132,73.73498589919464,68.51616250000001,2452.485095880989,3995.5435,Kazakhstan,KAZ,Asia,Central Asia,,,697641493.2326225,359546563861.3668,52961658400.3602,53.371080386889766,0.18161484298549524,910653.1445069724,2043318186010.9333,232734128154.76578,234.53328762145088,Solar,16546553453.337803,69508211853.698,3.4754105926849,4722.943958149384,4.964942169613837,7.72616541848431,15.103623566712876,,4.964942169613837,NH3,4849.395264372493,,99298843392.27675,168807055245.97473,8.440352762298737,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,4178.4,True,632.0,E
614,83.0,49.0,1338.0899596214294,167.29912,7132,73.73498589919464,68.51616250000001,2233.146526166172,3667.1823,Kazakhstan,KAZ,Asia,Central Asia,,,741600936.4602332,382202135405.01074,56298852415.15834,56.73407269887574,0.5255856863440371,314673.95736044034,706063580428.0076,85616162339.8349,86.278021132081,Solar,16546553453.337803,72845405868.49614,3.642270293424807,4672.013396934665,4.701995065419362,7.266090669584577,14.116683521496258,,4.701995065419362,NH3,4750.842500489132,,94039901308.38724,166885307176.88336,8.344265358844169,2.248739726027397,0.5759057237468791,0.704460474212134,0.7393253272816425,,0.5759057237468791,2.824645449774276,True,4178.4,True,625.0,E
615,84.0,49.0,1299.3999791145325,184.87766,7132,73.73498589919464,68.51616250000001,2246.3971130446685,3713.3523,Kazakhstan,KAZ,Asia,Central Asia,,,763682301.8879095,393582305796.11005,57975165742.473816,58.42334482607107,0.5808102984688716,284754.1241776815,638929634168.1027,78230426243.16933,78.83518933947212,Solar,16546553453.337803,74521719195.81161,3.7260859597905807,3134.683094600423,4.729475602463275,7.317144598073407,14.189037498335228,,4.729475602463275,NH3,4816.848467718975,,94589512049.26549,169111231245.0771,8.455561562253855,2.248739726027397,0.4719585807376113,0.5909180080256752,0.624329973537347,,0.4719585807376113,2.720698306765008,True,4178.4,True,638.0,E
616,85.0,48.0,1378.6049818992617,420.603,7132,73.73498589919464,68.51616250000001,2369.808512607041,3899.4779,Kazakhstan,KAZ,Asia,Central Asia,,,719806456.637192,370969818509.3936,54644318092.589645,55.066747939799065,1.3213632948778278,125164.76618882695,280843968468.25836,38835658406.65682,39.13587884712794,Wind,16546553453.337803,55382211859.99463,2.7691105929997315,1820.0382985502415,4.8655969090780395,7.559213892936171,14.662123847138766,,4.8655969090780395,NH3,4932.580999138955,,97311938181.56079,152694150041.55542,7.634707502077771,0.5617808219178082,0.34988426829196734,0.4272224052940519,0.23017920994301527,,0.23017920994301527,0.7919600318608235,True,4178.4,True,536.0,E
617,85.0,50.0,1376.414966583252,221.52242,7132,73.73498589919464,68.51616250000001,2152.203426010266,3936.1516,Kazakhstan,KAZ,Asia,Central Asia,,,720951741.4552664,371560068981.8435,54731262725.1758,55.15436470096402,0.6959332072774327,237649.4268766077,533236390563.3338,66602591921.56877,67.11746563051518,Solar,16546553453.337803,71277816178.5136,3.56389080892568,1115.93869208748,4.883497678736143,7.593906011494099,14.698213490997844,,4.883497678736143,NH3,4834.242210651195,,97669953574.72285,168947769753.23645,8.447388487661822,2.248739726027397,0.33575188333074235,0.4418197838422336,0.4752336325341475,,0.33575188333074235,2.5844916093581394,True,4178.4,True,636.0,E
618,89.0,49.0,1601.6200041770935,161.0569,7132,73.73498589919464,68.51616250000001,2330.914995886252,4298.6808,Mongolia,MNG,Asia,East Asia,,,619578154.9526428,271417510275.77164,47343158025.977165,47.70914599525584,0.5059751738499461,326870.0450171285,593728311276.2461,88513060026.76434,89.19731338975424,Solar,19706966071.729126,67050124097.70629,3.3525062048853145,1128.8301444639555,5.173789181650213,8.101837871497121,15.78751658355944,,5.173789181650213,NH3,5143.0233673009325,,103475783633.00427,170525907730.71057,8.526295386535528,2.248739726027397,0.3366206349516097,0.4427719066835825,0.4761789510662734,,0.3366206349516097,2.585360360979007,True,632.3,True,644.0,E
619,90.0,48.0,1574.9750208854675,385.00684,2853,89.58734567389757,22.48359,2831.316202476388,4581.0368,Mongolia,MNG,Asia,East Asia,,,630060003.469382,276009275180.2632,48144096223.629196,48.51627587417078,1.2095346601258212,136736.98927873376,248369720538.95776,41644701170.2048,41.9666370158055,Wind,19706966071.729126,61351667241.93393,3.0675833620966966,1128.8301444639555,5.3996739816502135,8.497136271497121,16.63458458355944,,5.3996739816502135,NH3,5261.249447227627,,107993479633.00427,169345146874.9382,8.46725734374691,0.5617808219178082,0.30329806563917117,0.3761719066835825,0.18009596345849935,,0.18009596345849935,0.7418767853763075,True,632.3,True,639.0,E
620,90.0,49.0,1642.1350264549255,190.04831,7132,73.73498589919464,68.51616250000001,2351.2611465539994,4272.7736,Mongolia,MNG,Asia,East Asia,,,604291822.0102444,264721053347.28387,46175099936.21933,46.53205819083394,0.5970543745231556,277006.8102858646,503156493506.24194,76221625641.20834,76.81085963291288,Solar,19706966071.729126,65882066007.948456,3.2941033003974227,1128.8301444639555,5.153063421650213,8.065567791497122,15.709794983559442,,5.153063421650213,NH3,5207.452783909331,,103061268433.00426,168943334440.9527,8.447166722047635,2.248739726027397,0.3366206349516097,0.4427719066835825,0.4761789510662734,,0.3366206349516097,2.585360360979007,True,632.3,True,635.0,E
621,90.0,50.0,1591.765022277832,281.41272,7132,73.73498589919464,68.51616250000001,2244.883933174904,4241.2819,Mongolia,MNG,Asia,East Asia,,,623414105.24479,273097918259.03207,47636270362.82964,48.00452424746775,0.8840841337787215,187072.83790625804,339799996447.87646,54052636274.71524,54.47049210455843,Solar,19706966071.729126,67343236434.55877,3.3671618217279384,4675.465187555042,5.161292327279522,8.069855249831114,15.839108664169009,,5.161292327279522,NH3,5155.054400117393,,103225846545.59044,170569082980.1492,8.52845414900746,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,632.3,True,645.0,E
622,91.0,46.0,1685.570011138916,377.78973,2853,89.58734567389757,22.48359,2611.8697969451327,4251.9338,Mongolia,MNG,Asia,East Asia,,,588719994.1655257,257899530170.14807,44985226632.08035,45.33298652873918,1.1868614403696713,139349.1457624303,253114454054.6067,42288605445.51308,42.61551901604714,Wind,19706966071.729126,61995571517.2422,3.09977857586211,4675.465187555042,5.169813847279522,8.084767909831115,15.871064364169008,,5.169813847279522,NH3,5439.177242670513,,103396276945.59044,165391848462.83264,8.269592423141631,0.5617808219178082,0.5427456555985551,0.6381154128022352,0.43971953288176624,,0.43971953288176624,1.0015003547995744,True,632.3,True,616.0,E
623,91.0,49.0,1611.8399596214294,207.594,7132,73.73498589919464,68.51616250000001,2372.6796669300065,4384.528,Mongolia,MNG,Asia,East Asia,,,615649687.3029221,269696573376.74942,47042976259.957855,47.40664366340314,0.6521757853293195,253594.40134743383,460630082065.8942,70450397805.19923,70.99501711457128,Solar,19706966071.729126,66749942331.68698,3.337497116584349,4675.465187555042,5.275889207279522,8.270399789831115,16.26884696416901,,5.275889207279522,NH3,5271.6019272136555,,105517784145.59044,172267726477.2774,8.613386323863871,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,632.3,True,652.0,E
624,92.0,47.0,1814.780044555664,280.79678,6643,91.72370406908956,22.44777,2723.9765953294705,4532.9719000000005,Mongolia,MNG,Asia,East Asia,,,546803878.5748564,239537411294.40997,41782335651.529465,42.10533548538999,0.8821491011996694,187483.1903461257,340545362579.9671,54153789361.08778,54.57242715846781,Solar,19706966071.729126,61489301723.25859,3.0744650861629297,4675.465187555042,5.394644327279522,8.478221249831115,16.714178664169008,,5.394644327279522,NH3,5447.386998361866,,107892886545.59044,169382188268.84903,8.469109413442451,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,632.3,True,640.0,E
625,92.0,49.0,1701.2649178504944,210.85344,6643,91.72370406908956,22.44777,2946.34524352933,4816.8417,Mongolia,MNG,Asia,East Asia,,,583288796.8894758,255520295152.42108,44570218406.15292,44.91477006694041,0.6624156180881363,249674.25787940275,453509514743.45044,69484070881.58594,70.0212199662586,Solar,19706966071.729126,64277184477.88205,3.2138592238941026,4675.465187555042,5.621740167279522,8.875638969831115,17.56578806416901,,5.621740167279522,NH3,5335.465661563059,,112434803345.59044,176711987823.47247,8.835599391173623,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,632.3,True,665.0,E
626,92.0,50.0,1312.5399839878082,67.49183,7132,73.73498589919464,68.51616250000001,2289.7907531909404,4523.139700000001,Mongolia,MNG,Asia,East Asia,,,756036981.1427437,331195787743.45026,57770239292.02196,58.2168341843954,0.21203183730533123,780015.5389670006,1416823951230.649,200214760408.0872,201.76252774420712,Solar,19706966071.729126,77477205363.75108,3.873860268187554,4599.8373175928555,5.386390428308351,8.463901054837372,16.68189618995683,,5.386390428308351,NH3,5281.460995855118,,107727808566.16702,185205013929.9181,9.260250696495905,2.248739726027397,0.5710212100726827,0.6991297719969396,0.7338979286593514,,0.5710212100726827,2.8197609361000797,True,632.3,True,689.0,E
627,93.0,47.0,1504.5300793647766,114.71154,6643,91.72370406908956,22.44777,2726.276149551351,4693.223400000001,Mongolia,MNG,Asia,East Asia,,,659560603.4957148,288932551036.2375,50398293789.737015,50.78789959484818,0.3603769313459717,458930.95109105133,833604371943.6357,121066462762.32631,122.0023713645751,Solar,19706966071.729126,70105259861.46614,3.5052629930733072,4722.943958149384,5.523086089613837,8.70291727848431,17.19666326671288,,5.523086089613837,NH3,5512.448583430062,,110461721792.27675,180566981653.7429,9.028349082687145,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,632.3,True,677.0,E
628,93.0,48.0,1601.6200041770935,162.06676,6643,91.72370406908956,22.44777,2837.324453829217,4843.009400000001,Mongolia,MNG,Asia,East Asia,,,619578154.9526428,271417510275.77164,47343158025.977165,47.70914599525584,0.5091477426071,324833.2733579618,590028709504.5725,88010989807.25427,88.69136189853067,Solar,19706966071.729126,67050124097.70629,3.3525062048853145,4722.943958149384,5.642914889613838,8.912617678484311,17.64602126671288,,5.642914889613838,NH3,5455.125006354673,,112858297792.27676,179908421889.98306,8.995421094499152,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,632.3,True,676.0,E
629,94.0,47.0,1674.6199345588684,164.54207,6643,91.72370406908956,22.44777,2731.5304018299043,4291.3944,Mongolia,MNG,Asia,East Asia,,,592569541.6880898,259585894668.17093,45279377959.45115,45.62941180342261,0.5169241583184575,319946.6018223739,581152535982.9692,86806410865.13075,87.47747091599317,Solar,19706966071.729126,64986344031.180275,3.249317201559014,4722.943958149384,5.201622889613837,8.14035667848431,15.991176266712877,,5.201622889613837,NH3,5577.214584611118,,104032457792.27675,169018801823.45703,8.450940091172852,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,632.3,True,637.0,E
630,94.0,48.0,1702.3600125312803,293.74435,6643,91.72370406908956,22.44777,2842.291259218707,4910.575,Mongolia,MNG,Asia,East Asia,,,582913578.6899564,255355923977.11472,44541547262.13006,44.88587727961753,0.922825091993509,179219.36593272066,325534912437.93195,52116732276.87425,52.51962253191359,Solar,19706966071.729126,64248513333.859184,3.212425666692959,4727.557086241407,5.6969906175921805,9.007242750773685,17.848885405841763,,5.6969906175921805,NH3,5519.164919790145,,113939812351.84361,178188325685.7028,8.90941628428514,2.248739726027397,0.579664929872686,0.7085627594890236,0.743503947895472,,0.579664929872686,2.828404655900083,True,632.3,True,672.0,E
631,94.0,50.0,1342.4699902534485,57.494476,1945,118.03203396429149,38.9173794765,2259.1479239641585,2837.2422,Mongolia,MNG,Asia,East Asia,,,739181340.6092924,323811867004.601,56482267392.06811,56.91890557179696,0.18062422342359466,915647.5511372464,1663186586071.1082,233648451325.98187,235.4546790005063,Solar,19706966071.729126,76189233463.79724,3.809461673189862,4672.013396934665,4.038042985419361,6.104174529584578,11.62686322149626,,4.038042985419361,NH3,5406.709968312966,,80760859708.38722,156950093172.18445,7.847504658609223,2.248739726027397,0.5759057237468791,0.704460474212134,0.7393253272816425,,0.5759057237468791,2.824645449774276,True,632.3,True,566.0,E
632,95.0,46.0,1601.6200041770935,185.0479,6643,91.72370406908956,22.44777,2629.4949320883243,4134.2592,Mongolia,MNG,Asia,East Asia,,,619578154.9526428,271417510275.77164,47343158025.977165,47.70914599525584,0.5813451232022186,284492.15664332954,516752912388.56134,78066785589.25026,78.67028365564977,Solar,19706966071.729126,67050124097.70629,3.3525062048853145,4868.322065724418,5.076636962523095,7.9213993894225885,15.524981144047187,,5.076636962523095,NH3,5701.581053669072,,101532739250.4619,168582863348.16818,8.429143167408409,2.248739726027397,0.5891930525113714,0.7189592259470902,0.7541013651874391,,0.5891930525113714,2.8379327785387685,True,632.3,True,631.0,E
633,95.0,49.0,1671.3349986076355,93.21317,1945,118.03203396429149,38.9173794765,2148.6163379243435,2613.4497,Mongolia,MNG,Asia,East Asia,,,593734211.244294,260096099407.81848,45368372599.443954,45.71909441964949,0.2928378100898165,564777.2321584941,1025864062518.0674,147157883138.62753,148.29549239535905,Solar,19706966071.729126,65075338671.17308,3.253766933558654,3006.489729693185,3.8485685422490983,5.775859621710872,10.882613883208588,,3.8485685422490983,NH3,5525.2922976656155,,76971370844.98196,142046709516.15503,7.102335475807752,2.248739726027397,0.4632994176711569,0.5814500421772119,0.6147980389726305,,0.4632994176711569,2.712039143698554,True,632.3,True,462.0,E
634,96.0,47.0,1683.015022277832,127.90616,1945,118.03203396429149,38.9173794765,2000.0235934617333,2621.0045,Mongolia,MNG,Asia,East Asia,,,589613731.3024377,258291048022.41998,45053518805.01816,45.40180663675215,0.40182905260488067,411588.27810419124,747610914567.2676,109396354278.77116,110.24204669174897,Solar,19706966071.729126,64760484876.747284,3.2380242438373643,3011.392947720169,3.85465080953153,5.78649181157877,10.905539761304725,,3.85465080953153,NH3,5705.838188274598,,77093016190.6306,141853501067.37787,7.092675053368895,2.248739726027397,0.4636305940781201,0.5818121787110383,0.6151624612780272,,0.4636305940781201,2.712370320105517,True,632.3,True,459.0,E
635,96.0,48.0,1775.72491645813,80.974335,1945,118.03203396429149,38.9173794765,2038.2349890489384,2582.5053,Mongolia,MNG,Asia,East Asia,,,558830232.0511398,244805774764.19485,42701292442.61818,43.031396304681486,0.2543883759653188,650140.2716468025,1180917895236.6484,168200124069.7861,169.5004011194697,Solar,19706966071.729126,62408258514.347305,3.1204129257173654,1706.410469768858,3.8105088870046613,5.7132578466257815,10.70134385450702,,3.8105088870046613,NH3,5646.334937296763,,76210177740.09323,138618436254.44055,6.930921812722026,2.248739726027397,0.37555742665689973,0.48543020494019073,0.5186215206064747,,0.37555742665689973,2.6242971526842966,True,632.3,True,433.0,E
636,96.0,49.0,1569.500069618225,185.5541,1945,118.03203396429149,38.9173794765,2081.521509930118,2544.0151,Mongolia,MNG,Asia,East Asia,,,632257867.5416484,276972089620.46027,48312039243.02257,48.68551718305698,0.5829353974034658,283716.04913779424,515343187007.9253,77875472800.74312,78.47749191681733,Solar,19706966071.729126,68019005314.75169,3.4009502657375847,1706.410469768858,3.7797167270046614,5.659371566625781,10.585873254507021,,3.7797167270046614,NH3,5587.962028152786,,75594334540.09323,143613339854.8449,7.180666992742246,2.248739726027397,0.37555742665689973,0.48543020494019073,0.5186215206064747,,0.37555742665689973,2.6242971526842966,True,632.3,True,475.0,E
637,97.0,45.0,1790.690050125122,174.40567,1945,118.03203396429149,38.9173794765,1863.2262361143528,2563.5767,Mongolia,MNG,Asia,East Asia,,,554159982.6580541,242759886844.31628,42344429707.432686,42.67177482941173,0.5479115716164057,301851.8615439463,548285163299.9505,82346004033.2306,82.98258275021858,Solar,19706966071.729126,62051395779.16181,3.1025697889580908,1128.8301444639555,3.7857059016502133,5.67269213149712,10.582204283559442,,3.7857059016502133,NH3,5893.2836049776815,,75714118033.00427,137765513812.16608,6.888275690608304,2.248739726027397,0.3366206349516097,0.4427719066835825,0.4761789510662734,,0.3366206349516097,2.585360360979007,True,632.3,True,427.0,E
638,97.0,46.0,1751.2699484825134,169.80647,1945,118.03203396429149,38.9173794765,1892.8556902726275,2622.2977,Mongolia,MNG,Asia,East Asia,,,566633812.2133294,248224275371.3068,43297579006.03835,43.63229248261734,0.5334627586840156,310027.5045663406,563135440342.098,84361324144.55266,85.01348236543821,Solar,19706966071.729126,63004545077.76748,3.150227253888374,1128.8301444639555,3.832682701650213,5.75490153149712,10.75836728355944,,3.832682701650213,NH3,5830.973678070826,,76653654033.00426,139658199110.77173,6.982909955538587,2.248739726027397,0.3366206349516097,0.4427719066835825,0.4761789510662734,,0.3366206349516097,2.585360360979007,True,632.3,True,442.0,E
639,97.0,47.0,1783.755030632019,118.81116,1945,118.03203396429149,38.9173794765,1928.2782720848836,2613.6645,Mongolia,MNG,Asia,East Asia,,,556314488.3026266,243703707334.51685,42509059626.0047,42.83767742543267,0.37325626742048146,443095.38054606307,804840565956.8282,117162947930.99655,118.06868027281541,Solar,19706966071.729126,62216025697.733826,3.1108012848866915,1128.8301444639555,3.8257761416502127,5.742815051497121,10.73246768355944,,3.8257761416502127,NH3,5769.684827829296,,76515522833.00426,138731548530.7381,6.936577426536904,2.248739726027397,0.3366206349516097,0.4427719066835825,0.4761789510662734,,0.3366206349516097,2.585360360979007,True,632.3,True,436.0,E
640,97.0,49.0,1519.495038986206,66.278534,1945,118.03203396429149,38.9173794765,2015.2430279810928,2570.2394,Mongolia,MNG,Asia,East Asia,,,653064828.5534127,286086958356.67285,49901939137.56548,50.287707855360026,0.2082201555051013,794294.5170350205,1442760355206.216,203734570604.1517,205.30954795835277,Solar,19706966071.729126,69608905209.29462,3.4804452604647307,1128.8301444639555,3.791036061650213,5.682019911497121,10.60219238355944,,3.791036061650213,NH3,5650.319909698241,,75820721233.00426,145429626442.2989,7.271481322114944,2.248739726027397,0.3366206349516097,0.4427719066835825,0.4761789510662734,,0.3366206349516097,2.585360360979007,True,632.3,True,491.0,E
641,98.0,45.0,1898.365077972412,283.4602,1945,118.03203396429149,38.9173794765,1786.8984132277549,2474.7297000000003,Mongolia,MNG,Asia,East Asia,,,522728098.31877273,228990576673.43744,39942658993.8694,40.25143714180655,0.8905164819050936,185721.5797961025,337345564761.4277,53719547166.30821,54.134828038935666,Solar,19706966071.729126,59649625065.598526,2.9824812532799263,1128.8301444639555,3.7146283016502135,5.5483063314971215,10.315663283559443,,3.7146283016502135,NH3,5958.171932730923,,74292566033.00427,133942191098.6028,6.69710955493014,2.248739726027397,0.3366206349516097,0.4427719066835825,0.4761789510662734,,0.3366206349516097,2.585360360979007,True,632.3,True,399.0,E
642,98.0,46.0,1824.6350264549253,368.9873,1945,118.03203396429149,38.9173794765,1819.0813868035168,2461.8689,Mongolia,MNG,Asia,East Asia,,,543850552.4314518,238243652916.2817,41556666322.82284,41.87792161190043,1.159207790947933,142673.40950032475,259152662588.62366,43108046258.66582,43.4412945455909,Solar,19706966071.729126,61263632394.55196,3.0631816197275983,1128.8301444639555,3.7043396616502133,5.530301211497121,10.277080883559442,,3.7043396616502133,NH3,5895.198110808254,,74086793233.00427,135350425627.55624,6.767521281377812,2.248739726027397,0.3366206349516097,0.4427719066835825,0.4761789510662734,,0.3366206349516097,2.585360360979007,True,632.3,True,408.0,E
643,98.0,47.0,1740.3200459480286,436.1207,1945,118.03203396429149,38.9173794765,1857.2113172392983,2335.9416,Mongolia,MNG,Asia,East Asia,,,570199009.9083889,249786075241.58774,43570002616.396194,43.9068220733976,1.3701135871984382,120711.25299330936,219260496592.7718,37694309923.14412,37.98570712851354,Wind,19706966071.729126,57401275994.873245,2.8700637997436624,4675.465187555042,3.637020087279522,5.402378829831115,10.12308776416901,,3.637020087279522,NH3,5833.2139567991735,,72740401745.59044,130141677740.46368,6.507083887023184,0.5617808219178082,0.5427456555985551,0.6381154128022352,0.43971953288176624,,0.43971953288176624,1.0015003547995744,True,632.3,True,369.0,E
644,99.0,43.0,1808.9399456977844,545.49756,1945,118.03203396429149,38.9173794765,1661.044374687582,2070.0009,Mongolia,MNG,Asia,East Asia,,,548569215.6245158,240310749384.18292,41917228449.54544,42.24127107698533,1.7137311270471576,96507.62902279374,175296918388.3925,31728045248.788074,31.973320032599798,Wind,19706966071.729126,51435011320.5172,2.5717505660258597,4675.465187555042,3.4242675272795218,5.030061849831115,9.32526566416901,,3.4242675272795218,NH3,6152.758593068702,,68485350545.59044,119920361866.10764,5.9960180933053815,0.5617808219178082,0.5427456555985551,0.6381154128022352,0.43971953288176624,,0.43971953288176624,1.0015003547995744,True,632.3,True,285.0,E
645,99.0,46.0,1864.419927597046,256.70074,1945,118.03203396429149,38.9173794765,1745.9383080874638,2366.9247,Mongolia,MNG,Asia,East Asia,,,532245312.5687456,233159765944.94458,40669887632.58405,40.984287647413524,0.8064491589550635,205081.90258165667,372511747556.26825,58491923817.84985,58.94409771815349,Solar,19706966071.729126,60376853704.31318,3.018842685215659,4675.465187555042,3.6618065672795224,5.445755169831115,10.216037064169011,,3.6618065672795224,NH3,5959.100354491553,,73236131345.59045,133612985049.90363,6.680649252495181,2.248739726027397,0.5761393341875917,0.7047154128022352,0.739584961044451,,0.5761393341875917,2.8248790602149887,True,632.3,True,395.0,E
646,99.0,47.0,1820.2549958229065,128.23085,1945,118.03203396429149,38.9173794765,1786.9147486316422,2234.6604,Mongolia,MNG,Asia,East Asia,,,545159205.3863161,238816932209.59613,41656663011.13093,41.978691328168935,0.40284909632357474,410546.1061306166,745717908415.8551,109139455814.38762,109.98316226463689,Solar,19706966071.729126,61363629082.860054,3.068181454143003,4599.8373175928555,3.5556069883083516,5.260030034837371,9.816458289956831,,3.5556069883083516,NH3,5896.419952485699,,71112139766.16704,132475768849.0271,6.623788442451355,2.248739726027397,0.5710212100726827,0.6991297719969396,0.7338979286593514,,0.5710212100726827,2.8197609361000797,True,632.3,True,386.0,E
647,99.0,48.0,1658.92502784729,747.41016,1945,118.03203396429149,38.9173794765,1833.58248193329,2228.8878,Mongolia,MNG,Asia,East Asia,,,598175776.7624898,262041808185.70068,45707761160.07961,46.06110663564069,2.3480582678743716,70436.12593294047,127940515628.51015,25301342863.97813,25.496935796112695,Wind,19706966071.729126,45008308935.70726,2.250415446785363,4599.8373175928555,3.5509889083083515,5.25194839483737,9.79914048995683,,3.5509889083083515,NH3,5834.733857844677,,71019778166.16702,116028087101.87428,5.801404355093714,0.5617808219178082,0.5376290509729575,0.6325297719969396,0.4341141647758237,,0.4341141647758237,0.995894986693632,True,632.3,True,246.0,E
648,99.0,49.0,1649.435019493103,404.21252,1945,118.03203396429149,38.9173794765,1885.5220959575352,2350.5074,Mongolia,MNG,Asia,East Asia,,,601617375.2805647,263549463182.3751,45970740319.69127,46.326118765011906,1.2698710833210174,130240.09289301375,236568726907.2894,40043197054.693344,40.35275241569042,Wind,19706966071.729126,59750163126.42247,2.9875081563211237,4722.943958149384,3.648913289613837,5.423114878484309,10.168515266712877,,3.648913289613837,NH3,5774.078303366107,,72978265792.27675,132728428918.69922,6.63642144593496,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,,0.44324011357520715,1.0050209354930153,True,632.3,True,389.0,E
649,100.0,45.0,1840.329933166504,407.48367,1945,118.03203396429149,38.9173794765,1635.7860697327665,2160.9523,Mongolia,MNG,Asia,East Asia,,,539212425.5762495,236211836859.95477,41202258132.51607,41.520773656456,1.2801477041298077,129194.56662722012,234669628003.46637,39785471747.38751,40.0930347537174,Wind,19706966071.729126,59492437819.11664,2.9746218909558317,4722.943958149384,3.497269209613837,5.157737738484309,9.599849966712878,,3.497269209613837,NH3,6086.981106007407,,69945384192.27675,129437822011.39339,6.471891100569669,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,,0.44324011357520715,1.0050209354930153,True,632.3,True,361.0,E
650,100.0,46.0,1870.9899735450745,137.76636,1945,118.03203396429149,38.9173794765,1673.520430042331,2223.9712000000004,Mongolia,MNG,Asia,East Asia,,,530376314.7608237,232341017369.51132,40527073916.73022,40.84036990504288,0.43280578448780666,382130.12344464345,694102981717.6506,102134832296.31604,102.92438925498442,Solar,19706966071.729126,60234039988.45934,3.011701999422967,2944.1865774278444,3.5364920227899335,5.229876902968153,9.710822600277076,,3.5364920227899335,NH3,6022.674634776096,,70729840455.79868,130963880444.25803,6.5481940222129005,2.248739726027397,0.4590914667889195,0.5768485238511526,0.6101685903012009,,0.4590914667889195,2.7078311928163163,True,632.3,True,373.0,E
651,100.0,47.0,1789.594955444336,435.99927,1945,118.03203396429149,38.9173794765,1717.494105976166,2212.7073,Mongolia,MNG,Asia,East Asia,,,554499086.0107247,242908437252.31937,42370341246.573135,42.697886678628365,1.369732103602513,120744.87224099979,219321562754.88086,37702597166.82788,37.99405843702975,Wind,19706966071.729126,57409563238.55701,2.8704781619278505,2101.436170559448,3.5195512041058468,5.202628761036227,9.62396900882569,,3.5195512041058468,NH3,5959.297135079934,,70391024082.11693,127800587320.67393,6.390029366033698,0.5617808219178082,0.36886106704352556,0.4480055826756685,0.25063938342643055,,0.25063938342643055,0.8124202053442388,True,632.3,True,348.0,E
