,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1256,29.0,-23.0,1776.090064048767,193.55603,2630,32.571100798693614,-25.980385,489.850380105708,668.9035,South Africa,ZAF,Africa,Sub-Saharan Africa,,,333823161.3370032,163289772060.55438,25369046347.27008,42.78806940001701,0.6080742019060057,162507.5794317968,355608418750.76746,46578143609.1385,78.55986441075815,Solar,8950642739.807747,34319689087.077827,2.8363379410808123,4590.914122797852,2.166125343483047,2.996676643169097,5.088249040069382,,2.166125343483047,NH3,7660.4291787072325,,26210116656.144867,60529805743.222694,5.002463284563859,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,2433.1,True,804.0,B
1257,30.0,-31.0,1463.65008354187,110.98945,6817,30.976848675001275,-30.01039060590822,144.32140761102622,175.7391,South Africa,ZAF,Africa,Sub-Saharan Africa,,,405083159.3335806,198146636944.6234,30784483025.30372,51.921880629623416,0.3486836407459717,283399.20523732883,620150417611.5488,77699734159.40633,131.05031904099567,Solar,8950642739.807747,39735125765.111465,3.283894691331526,3585.213395704792,1.7657280247264615,2.297829713192375,3.5674280039527684,,1.7657280247264615,NH3,8478.777641932871,,21365309099.190186,61100434864.30165,5.049622716057987,2.217,0.29302278802726295,0.3373517043415671,0.5581969275587136,,0.29302278802726295,2.510022788027263,True,2433.1,True,832.0,B
1258,30.0,-30.0,1615.855016708374,96.388336,6817,30.976848675001275,-30.01039060590822,94.25433761943452,158.271,South Africa,ZAF,Africa,Sub-Saharan Africa,,,366926484.0404956,179482279485.89545,27884748746.55848,47.031116118331056,0.3028128882693446,326329.1309409911,714092146667.7888,88751348042.50505,149.6902480055744,Solar,8950642739.807747,36835391486.36623,3.0442472302782004,3585.213395704792,1.7517535447264614,2.2733743731923752,3.5150237039527688,,1.7517535447264614,NH3,8382.445229206196,,21196217891.19018,58031609377.55641,4.796000775004662,2.217,0.29302278802726295,0.3373517043415671,0.5581969275587136,,0.29302278802726295,2.510022788027263,True,2433.1,True,693.0,B
1259,30.0,-29.0,1695.060019493103,106.58851,2052,31.083391138778502,-29.858009526506063,141.75940526097915,182.6863,South Africa,ZAF,Africa,Sub-Saharan Africa,,,349781124.6691447,171095618079.80493,26581779189.89163,44.83349500740704,0.3348576799730822,295100.49366229295,645755848993.2556,80712041296.85948,136.13095175722634,Solar,8950642739.807747,35532421929.69937,2.936563795842923,3099.619110457959,1.7678474573876841,2.3026016537837344,3.564619602478093,,1.7678474573876841,NH3,8286.25023569773,,21390954234.390976,56923376164.09035,4.7044112532306075,2.217,0.2634108319078324,0.30493304275461675,0.5255590408584541,,0.2634108319078324,2.4804108319078324,True,2433.1,True,627.0,B
1260,30.0,-28.0,1728.2750487327576,139.67775,2052,31.083391138778502,-29.858009526506063,231.4412186763913,326.7443,South Africa,ZAF,Africa,Sub-Saharan Africa,,,343058820.66326106,167807399597.7615,26070914571.622856,43.971857938308084,0.4388105932699517,225192.0718921106,492778225364.99994,62715250668.475975,105.77711362536007,Solar,8950642739.807747,35021557311.4306,2.8943435794570744,3099.832166390732,1.8830954790565315,2.5042851934824046,3.9968046701436504,,1.8830954790565315,NH3,8190.201027366758,,22785455296.58403,57807012608.01463,4.777439058513606,2.217,0.2634238204506082,0.30494726653853166,0.5255733359331941,,0.2634238204506082,2.4804238204506084,True,2433.1,True,677.0,B
1261,30.0,-27.0,1781.200041770935,157.75565,2630,32.571100798693614,-25.980385,280.11495150659243,433.3104,South Africa,ZAF,Africa,Sub-Saharan Africa,,,332865476.137378,162821319849.73044,25296266615.276417,42.66531727993999,0.49560399110228265,199386.3415968192,436308644210.056,56071983471.5189,94.57241266911606,Solar,8950642739.807747,34246909355.084164,2.8303230871970384,3099.832166390732,1.9683483590565314,2.6534777334824047,4.316502970143651,,1.9683483590565314,NH3,8094.306203264327,,23817015144.58403,58063924499.6682,4.79867144625357,2.217,0.2634238204506082,0.30494726653853166,0.5255733359331941,,0.2634238204506082,2.4804238204506084,True,2433.1,True,695.0,B
1262,30.0,-26.0,1802.0049262046807,154.2255,2630,32.571100798693614,-25.980385,257.43912796427395,358.8546,South Africa,ZAF,Africa,Sub-Saharan Africa,,,329022407.9735148,160941481069.29037,25004210863.439774,42.172728729026446,0.4845136977962126,203950.2022669938,446295546248.6821,57246875463.906555,96.55401495008698,Solar,8950642739.807747,33954853603.24752,2.8061862482022746,5085.630722010933,1.9205247882185736,2.566091833299233,4.175717451301971,,1.9205247882185736,NH3,7998.574615732042,,23238349937.44474,57193203540.69226,4.7267110364208484,2.217,0.38462888568813297,0.4375207611417115,0.6597658400494351,,0.38462888568813297,2.601628885688133,True,2433.1,True,648.0,B
1263,30.0,-25.0,1824.270052909851,94.635445,2630,32.571100798693614,-25.980385,280.3926071529758,372.7085,South Africa,ZAF,Africa,Sub-Saharan Africa,,,325006705.5885058,158977198170.27017,24699035693.70585,41.65801263907211,0.29730601878120094,332373.58285501006,727318963502.2704,90307394264.19688,152.3147145626529,Solar,8950642739.807747,33649678433.513596,2.780965159794512,5085.630722010933,1.9316079082185738,2.585487293299233,4.217279151301971,,1.9316079082185738,NH3,7903.015391594272,,23372455689.444744,57022134122.95834,4.712573068013086,2.217,0.38462888568813297,0.4375207611417115,0.6597658400494351,,0.38462888568813297,2.601628885688133,True,2433.1,True,634.0,B
1264,30.0,-6.0,1584.4650292396543,82.27591,4056,39.189082618389904,-6.15423,1017.3440566513736,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,374195699.5317959,183038020003.9573,30650527286.107105,51.69594752252844,0.258477394423415,382302.935570427,836577240749.7665,112740952236.36879,190.1517156963549,Solar,9762954922.087435,40413482208.19454,3.3399572072888053,5199.173813619801,,,,,,NH3,6135.175800212903,,,,,2.217,0.3915678507269907,0.4451009884512914,0.6674967681866567,,0.3915678507269907,2.608567850726991,True,297.1,True,1511.0,B
1265,30.0,-5.0,1591.4000487327576,61.738804,4056,39.189082618389904,-6.15423,1026.056142191489,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,372565025.66537565,182240375038.62173,30516958103.19027,51.470666390943286,0.19395817308782015,509474.1051305148,1114860497912.7246,148665867228.89185,250.74357771781393,Solar,9762954922.087435,40279913025.2777,3.3289184318411325,5199.173813619801,,,,,,NH3,6045.649470162442,,,,,2.217,0.3915678507269907,0.4451009884512914,0.6674967681866567,,0.3915678507269907,2.608567850726991,True,297.1,True,1512.0,B
1266,31.0,-29.0,1502.340064048767,53.623524,2052,31.083391138778502,-29.858009526506063,95.44785574422794,155.1302,South Africa,ZAF,Africa,Sub-Saharan Africa,,,394650994.2643411,193043738004.2635,29991685790.732166,50.58472894372098,0.16846326905799597,586576.9269421429,1283581320913.8606,155747926960.1065,262.6883571599031,Solar,8950642739.807747,38942328530.53992,3.218374258722307,5199.173813619801,1.7580723529830244,2.281629299420601,3.5683898225749835,,1.7580723529830244,NH3,8335.269192981432,,21272675471.094597,60215004001.634514,4.976446611705331,2.217,0.3915678507269907,0.4451009884512914,0.6674967681866567,,0.3915678507269907,2.608567850726991,True,2433.1,True,789.0,B
1267,31.0,-28.0,1639.5800375938416,141.65746,2111,32.119184313341975,-28.806122923269868,141.45377851965625,188.8874,South Africa,ZAF,Africa,Sub-Saharan Africa,,,361616991.18397886,176885138308.4368,27481251368.43171,46.35056732742741,0.44503003566218996,222044.93797734517,485891486180.65106,61905072027.48603,104.41064602375788,Solar,8950642739.807747,36431894108.239456,3.010900339523922,5199.173813619801,1.7850781129830244,2.328889379420601,3.669661422574984,,1.7850781129830244,NH3,8239.892150624497,,21599445167.094597,58031339275.33405,4.795978452506946,2.217,0.3915678507269907,0.4451009884512914,0.6674967681866567,,0.3915678507269907,2.608567850726991,True,2433.1,True,692.0,B
1268,31.0,-25.0,1561.469955444336,11.296024,2630,32.571100798693614,-25.980385,191.6977678891986,259.5097,South Africa,ZAF,Africa,Sub-Saharan Africa,,,379706313.22924346,185733539544.8006,28855957807.370888,48.66918166195124,0.03548750601317399,2784548.078131584,6093308031921.33,721579991446.1512,1217.0348987116738,Solar,8950642739.807747,37806600547.178635,3.1245124419155896,5199.173813619801,1.8415759529830245,2.427760599420601,3.881528322574984,,1.8415759529830245,NH3,7954.733044011839,,22283069031.094597,60089669578.27323,4.966088394898614,2.217,0.3915678507269907,0.4451009884512914,0.6674967681866567,,0.3915678507269907,2.608567850726991,True,2433.1,True,779.0,B
1269,31.0,-24.0,1601.6200041770935,104.73558,2630,32.571100798693614,-25.980385,270.7006629937543,408.0347,South Africa,ZAF,Africa,Sub-Saharan Africa,,,370187684.0035035,181077497134.87656,28132585153.948265,47.44912321462012,0.3290365286974661,300321.2654164731,657180241594.8441,82056044405.48972,138.3977810853259,Solar,8950642739.807747,37083227893.75601,3.064729577996365,5077.92148639205,1.959832668027717,2.63489233339511,4.322994152943945,,1.959832668027717,NH3,7860.035134580322,,23713975283.135376,60797203176.89139,5.0245622460240815,2.217,0.3841577851393223,0.437006086426181,0.6592411627849025,,0.3841577851393223,2.601157785139322,True,2433.1,True,818.0,B
1270,31.0,-23.0,1577.894983291626,73.62022,2630,32.571100798693614,-25.980385,366.5148048218303,538.3414,South Africa,ZAF,Africa,Sub-Saharan Africa,,,375753777.2020537,183800154502.38474,28555582994.366814,48.162561973970014,0.23128474230766435,427251.1263852275,934935453438.9618,114732080775.67169,193.51000299489243,Solar,8950642739.807747,37506225734.17456,3.099688077204509,5077.92148639205,2.064078028027717,2.8173217133951103,4.713914252943946,,2.064078028027717,NH3,7765.531092943193,,24975344139.135376,62481569873.30994,5.1637661052322255,2.217,0.3841577851393223,0.437006086426181,0.6592411627849025,,0.3841577851393223,2.601157785139322,True,2433.1,True,889.0,B
1271,31.0,-15.0,1662.5749373435974,135.51837,3174,34.834500584926026,-19.817735,670.9428126715823,997.8238,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,356615504.4700206,174438658494.94757,37256652904.0611,62.83800456073723,0.4257435156184634,232103.75036039948,507902757153.70636,92632471854.21756,156.23624869997906,Solar,12120051559.11098,49376704463.17207,4.0807193771216586,5077.92148639205,2.431663948027717,3.46059707339511,6.092361452943946,,2.431663948027717,NH3,7017.7955248861645,,29423133771.135376,78799838234.30745,6.512383325149376,2.217,0.3841577851393223,0.437006086426181,0.6592411627849025,,0.3841577851393223,2.601157785139322,True,258.3,True,1446.0,B
1272,31.0,-8.0,1719.879961013794,149.39348,4056,39.189082618389904,-6.15423,927.3963639498636,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,344733361.30418736,168626502018.53976,28237254758.15519,47.62566159243582,0.46933345926221376,210546.8185072618,460730640774.7923,64221119271.99083,108.31694935400715,Solar,9762954922.087435,38000209680.24262,3.140513196714266,4590.914122797852,,,,,,NH3,6379.282913197369,,,,,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,297.1,True,1513.0,B
1273,31.0,-7.0,1734.479947090149,57.822945,4056,39.189082618389904,-6.15423,910.4432067077122,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,341831568.0124632,167207088328.7445,27999567647.96681,47.224772555181,0.18165613922092666,543976.4771532867,1190360569977.4739,158412532186.41455,267.182547118257,Solar,9762954922.087435,37762522570.054245,3.1208696338887805,4590.914122797852,,,,,,NH3,6289.602247937645,,,,,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,297.1,True,1514.0,B
1274,31.0,-6.0,1687.0300793647766,17.951157,4056,39.189082618389904,-6.15423,906.6670695157608,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,351446015.8429698,171910000458.7588,28787091117.473583,48.553029376747496,0.05639522295463698,1752216.969620858,3834301809514.3467,499731536584.7549,842.8597344995025,Solar,9762954922.087435,38550046039.56102,3.1859542181455387,4590.914122797852,,,,,,NH3,6200.362482302572,,,,,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,297.1,True,1515.0,B
1275,31.0,-5.0,1728.640022277832,45.50032,4056,39.189082618389904,-6.15423,916.2293019819948,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,342986389.50794077,167771969860.6667,28094159562.844517,47.384313649594404,0.14294347104798474,691298.9165730757,1512739993212.7097,200030031899.2433,337.37566520364874,Solar,9762954922.087435,37857114484.93195,3.1286871475150373,4590.914122797852,,,,,,NH3,6111.585049493445,,,,,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,297.1,True,1516.0,B
1276,31.0,-4.0,1637.0250487327576,22.21569,4056,39.189082618389904,-6.15423,938.7211209841316,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,362181385.34836197,177161212005.91577,29666429753.281464,50.03614395898376,0.06979264849842824,1415860.6786342557,3098267655336.2114,404713371676.0441,682.5997161005974,Solar,9762954922.087435,39429384675.3689,3.2586268326751155,4590.914122797852,,,,,,NH3,6023.2924860009325,,,,,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,297.1,True,1517.0,B
1277,31.0,-3.0,1564.3899178504944,41.846806,2112,39.69643747232773,-4.075975175946951,973.5303220549856,1247.8299,Tanzania,TZA,Africa,Sub-Saharan Africa,,,378997584.4479088,185386864494.77298,31043851701.19317,52.359338339000125,0.13146561830579728,751654.0669729549,1644812599747.1855,217079915571.5965,366.13242633091,Solar,9762954922.087435,40806806623.2806,3.3724633572959175,3585.213395704792,2.6234006647264616,3.798756833192375,6.783700403952769,,2.6234006647264616,NH3,5935.50850022091,,31743148043.190186,72549954666.4708,5.99586402202238,2.217,0.29302278802726295,0.3373517043415671,0.5581969275587136,,0.29302278802726295,2.510022788027263,True,297.1,True,1181.0,B
1278,31.0,-2.0,1500.515022277832,26.824286,2112,39.69643747232773,-4.075975175946951,993.5584574385272,1354.4919,Tanzania,TZA,Africa,Sub-Saharan Africa,,,395130999.15518194,193278532644.9332,32365346492.07956,54.58820457426137,0.08427097983539154,1172606.1196830457,2565964058390.0767,335995757596.56665,566.6988659075168,Solar,9762954922.087435,42128301414.16699,3.4816778028237185,3585.213395704792,2.7087302647264617,3.948083633192375,7.103686403952769,,2.7087302647264617,NH3,5848.258044715173,,32775636203.190186,74903937617.35718,6.19040806755018,2.217,0.29302278802726295,0.3373517043415671,0.5581969275587136,,0.29302278802726295,2.510022788027263,True,297.1,True,1332.0,B
1279,32.0,-28.0,1512.9249930381775,345.23856,2111,32.119184313341975,-28.806122923269868,90.09952712898064,134.1696,South Africa,ZAF,Africa,Sub-Saharan Africa,,,391889883.98517287,191693139482.8377,29781853931.368073,50.230821270649486,1.084598923831919,91108.94773668461,199369832176.26712,28197722577.83349,47.55898562630038,Wind,8950642739.807747,37148365317.641235,3.0701128361686973,3585.213395704792,1.7324724247264613,2.2396324131923753,3.4427195039527683,,1.7324724247264613,NH3,8290.594074871036,,20962916339.19018,58111281656.83142,4.8025852608951585,0.5509999999999999,0.26596458236241494,0.2833517043415671,0.3160138671535511,,0.26596458236241494,0.8169645823624149,True,2433.1,True,696.0,B
1280,32.0,-27.0,1561.469955444336,222.58144,2630,32.571100798693614,-25.980385,126.50584252292984,231.9638,South Africa,ZAF,Africa,Sub-Saharan Africa,,,379706313.22924346,185733539544.8006,28855957807.370888,48.66918166195124,0.6992602167294374,141316.01412825906,309235818440.10046,41122718437.200874,69.35860758509172,Solar,8950642739.807747,37806600547.178635,3.1245124419155896,3585.213395704792,1.8107077847264614,2.3765442931923753,3.7361021039527684,,1.8107077847264614,NH3,8196.052141208873,,21909564195.19018,59716164742.36882,4.935220226642051,2.217,0.29302278802726295,0.3373517043415671,0.5581969275587136,,0.29302278802726295,2.510022788027263,True,2433.1,True,764.0,B
1281,32.0,-26.0,1551.25,267.36447,2630,32.571100798693614,-25.980385,57.22328538490566,83.5975,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,382207896.857373,186957190470.61313,39930364137.05175,67.34755293818816,0.8399502547829285,117645.85593489013,257439418812.73953,49291418625.198944,83.13614205633151,Solar,12120051559.11098,52050415696.16273,4.301687247616754,3576.729613395258,1.6919586973663145,2.168750828014237,3.290614585529732,,1.6919586973663145,NH3,8101.676509167683,,20472700238.132404,72523115934.29514,5.993645944983069,2.217,0.29250529128564884,0.3367853202715191,0.557625737346505,,0.29250529128564884,2.509505291285649,True,258.3,True,1178.0,B
1282,32.0,-25.0,1568.0400013923645,207.11263,2630,32.571100798693614,-25.980385,122.85223892129216,157.7749,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,378115353.8643947,184955320948.45377,39502804337.00622,66.62641986339388,0.6506635168736611,151870.6122351314,332331996208.9039,62251092503.56407,104.99425283110826,Solar,12120051559.11098,51622855896.117195,4.266351726951834,3701.8840179548465,1.7521145325930523,2.2737699263130997,3.5188010318774885,,1.7521145325930523,NH3,8007.476698174518,,21200585844.37593,72823441740.49313,6.018466259544886,2.217,0.30014003934154787,0.34514072808994345,0.566055575056244,,0.30014003934154787,2.517140039341548,True,258.3,True,1195.0,B
1283,32.0,-24.0,1591.765022277832,159.79762,2630,32.571100798693614,-25.980385,226.8220445126593,311.9338,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,372479600.75888205,182198589401.41858,38914020914.31933,65.63336298586496,0.5020190290531333,196838.48808091294,430733284813.47925,79278796100.68312,133.71360448757486,Solar,12120051559.11098,51034072473.430305,4.217691939952918,3701.8840179548465,1.8754416525930522,2.4895923863130998,3.9812777318774883,,1.8754416525930522,NH3,7913.46251641818,,22692843996.37593,73726916469.80624,6.0931335925459695,2.217,0.30014003934154787,0.34514072808994345,0.566055575056244,,0.30014003934154787,2.517140039341548,True,258.3,True,1249.0,B
1284,32.0,-23.0,1601.255030632019,75.41389,2630,32.571100798693614,-25.980385,335.1590780354366,443.7808,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,370272060.76347554,181118770070.66644,38683392827.90755,65.24437987503383,0.23691972280262877,417089.2380664656,912698625783.342,162679766621.48633,274.3797716672059,Solar,12120051559.11098,50803444387.018524,4.198631767522192,3099.619110457959,1.976723057387684,2.6681339537837343,4.347903102478094,,1.976723057387684,NH3,7819.644083632835,,23918348994.390976,74721793381.4095,6.175354824909876,2.217,0.2634108319078324,0.30493304275461675,0.5255590408584541,,0.2634108319078324,2.4804108319078324,True,258.3,True,1326.0,B
1285,32.0,-22.0,1640.3099846839905,108.44005,3174,34.834500584926026,-19.817735,381.2015011849375,821.049,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,361456069.60639423,176806423435.51373,37762360740.3297,63.69094407206899,0.34067446443490984,290061.8537129801,634730007667.611,114579103452.37245,193.25198760730726,Solar,12120051559.11098,49882412299.440674,4.122513413176915,3099.619110457959,2.2785376173876846,3.196309433783734,5.479707702478094,,2.2785376173876846,NH3,7726.031855004355,,27570305170.390984,77452717469.83167,6.4010510305646005,2.217,0.2634108319078324,0.30493304275461675,0.5255590408584541,,0.2634108319078324,2.4804108319078324,True,258.3,True,1417.0,B
1286,32.0,-16.0,1682.285075187683,85.418594,3174,34.834500584926026,-19.817735,518.3671360949306,773.5196,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,352437294.2165307,172394884787.99173,36820143197.60342,62.10177634947449,0.2683504273903692,368237.41116282303,805798252403.6407,144181351629.7311,243.17988131174084,Solar,12120051559.11098,48940194756.71439,4.044644194769784,3099.832166390732,2.2405157190565315,3.1297706134824046,5.3371305701436516,,2.2405157190565315,NH3,7169.323137067852,,27110240200.58403,76050434957.29843,6.285159913826316,2.217,0.2634238204506082,0.30494726653853166,0.5255733359331941,,0.2634238204506082,2.4804238204506084,True,258.3,True,1379.0,B
1287,32.0,-7.0,1737.40008354187,18.741533,4056,39.189082618389904,-6.15423,800.5215629510576,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,341257034.3563653,166926054893.64792,27952507354.31552,47.14539948442491,0.058878262389810684,1678321.7210528213,3672599982508.16,478856675306.5171,807.6516702757922,Solar,9762954922.087435,37715462276.402954,3.1169803534217317,3099.832166390732,,,,,,NH3,6355.060685636687,,,,,2.217,0.2634238204506082,0.30494726653853166,0.5255733359331941,,0.2634238204506082,2.4804238204506084,True,297.1,True,1518.0,B
1288,32.0,-6.0,1767.6949763298037,33.65925,4056,39.189082618389904,-6.15423,795.9941583160976,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,335408544.99174684,164065263295.41895,27473455128.228897,46.337417993302246,0.10574365252534225,934492.6556512177,2044910500619.4766,268730464814.33118,453.24753721425407,Solar,9762954922.087435,37236410050.31633,3.0773892603567217,5061.949323506301,,,,,,NH3,6266.558297865134,,,,,2.217,0.3831817626342253,0.43593977209931134,0.6581542178120359,,0.3831817626342253,2.600181762634225,True,297.1,True,1519.0,B
1289,32.0,-5.0,1749.079933166504,69.59459,4056,39.189082618389904,-6.15423,806.6655741508929,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,338978218.63785493,165811371006.06732,27765848599.424408,46.830576150150804,0.21863785267359367,451965.04383068066,989015867008.8597,132419982680.97818,223.34286166466217,Solar,9762954922.087435,37528803521.51184,3.101554010042301,5061.949323506301,,,,,,NH3,6178.521651801965,,,,,2.217,0.3831817626342253,0.43593977209931134,0.6581542178120359,,0.3831817626342253,2.600181762634225,True,297.1,True,1520.0,B
1290,32.0,-4.0,1674.6199345588684,54.26609,4056,39.189082618389904,-6.15423,831.9497306681594,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,354050484.98731905,173183977888.05466,29000424281.57617,48.91284243814501,0.17048194968304253,579631.2562730842,1268382405439.1265,168484743627.00128,284.17059137628826,Solar,9762954922.087435,38763379203.663605,3.203585058154017,5061.949323506301,,,,,,NH3,6090.9731757334575,,,,,2.217,0.3831817626342253,0.43593977209931134,0.6581542178120359,,0.3831817626342253,2.600181762634225,True,297.1,True,1521.0,B
1291,32.0,-3.0,1602.714924812317,85.82201,2112,39.69643747232773,-4.075975175946951,863.3639831480046,1166.6616,Tanzania,TZA,Africa,Sub-Saharan Africa,,,369934784.29698306,180953791112.60263,30301513925.366104,51.1072928408941,0.2696177961323098,366506.46984064166,802010507187.7961,108278567479.76161,182.62534572400344,Solar,9762954922.087435,40064468847.45354,3.311113127888722,4915.455499446405,2.5659586252224664,3.6958630943944044,6.593243052640915,,2.5659586252224664,NH3,6003.936432014761,,31048099365.191845,71112568212.64539,5.8770717531111885,2.217,0.3742307338237121,0.42615972762378385,0.6481907918031113,,0.3742307338237121,2.5912307338237124,True,297.1,True,1106.0,B
1292,33.0,-25.0,1556.359977722168,198.9142,1611,32.891656905000005,-25.970555506,108.06877426036772,312.5778,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,380952998.3338089,186343356208.6308,39799261259.76174,67.12643153948684,0.6249073894146909,158130.0979001411,346029362247.52234,64621332693.24381,108.99195934094084,Solar,12120051559.11098,51919312818.87272,4.29085229908039,4915.455499446405,1.8826915852224662,2.5001457743944044,4.030991652640915,,1.8826915852224662,NH3,8061.22556736224,,22780568181.19184,74699881000.06456,6.173543884302856,2.217,0.3742307338237121,0.42615972762378385,0.6481907918031113,,0.3742307338237121,2.5912307338237124,True,258.3,True,1323.0,B
1293,33.0,-24.0,1577.165036201477,84.96379,1611,32.891656905000005,-25.970555506,218.55768656860369,450.4465,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,375927684.4153037,183885221305.7112,39274252184.023605,66.24093807391401,0.26692161848514595,370208.5549588624,810111622468.5376,144927752291.86975,244.4387793757291,Solar,12120051559.11098,51394303743.13458,4.247463119267321,5077.92148639205,1.9937621080277168,2.6942688533951102,4.450229552943945,,1.9937621080277168,NH3,7967.898683659461,,24124521507.135372,75518825250.26996,6.241225227295038,2.217,0.3841577851393223,0.437006086426181,0.6592411627849025,,0.3841577851393223,2.601157785139322,True,258.3,True,1358.0,B
1294,33.0,-19.0,1690.3150153160095,24.766222,3174,34.834500584926026,-19.817735,212.8825927007694,255.6467,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,350763020.28184694,171575912826.71,36645226958.491684,61.80675823661948,0.07780538109237392,1270049.259823652,2779194734181.746,485664789985.3615,819.1344071266008,Solar,12120051559.11098,48765278517.60266,4.030188307239889,5077.92148639205,1.8379222680277167,2.4215491333951102,3.865830152943945,,1.8379222680277167,NH3,7504.439511829537,,22238859443.135372,71004137960.73804,5.868110575267606,2.217,0.3841577851393223,0.437006086426181,0.6592411627849025,,0.3841577851393223,2.601157785139322,True,258.3,True,1099.0,B
1295,33.0,-18.0,1713.3099150657654,118.62082,3174,34.834500584926026,-19.817735,278.98091664223534,378.4403,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,346055313.6279734,169273135681.58878,36153399232.04955,60.977229266401686,0.3726582966747973,265166.95736657566,580253565672.334,105152309144.33435,177.35252006128246,Solar,12120051559.11098,48273450791.16053,3.989541387699217,5077.92148639205,1.9361571480277169,2.59346017339511,4.234210952943945,,1.9361571480277169,NH3,7412.4623317960795,,23427501491.135376,71700952282.2959,5.925698535726934,2.217,0.3841577851393223,0.437006086426181,0.6592411627849025,,0.3841577851393223,2.601157785139322,True,258.3,True,1133.0,B
1296,33.0,-17.0,1683.015022277832,85.953514,3174,34.834500584926026,-19.817735,367.19200825508943,543.5002,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,352284437.24617213,172320114721.86526,36804173787.924835,62.07484194286531,0.2700309281326274,365945.7357348794,800783476612.4412,143313577264.2785,241.71627131772397,Solar,12120051559.11098,48924225347.03581,4.043324408845935,5077.92148639205,2.068205068027717,2.8245440333951097,4.729390652943946,,2.068205068027717,NH3,7320.751861141907,,25025281323.135376,73949506670.17119,6.1115294768736526,2.217,0.3841577851393223,0.437006086426181,0.6592411627849025,,0.3841577851393223,2.601157785139322,True,258.3,True,1260.0,B
1297,33.0,-16.0,1639.215064048767,107.38529,3174,34.834500584926026,-19.817735,465.0921940891953,643.6627,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,361697505.71689534,176924522033.86447,37787584268.90514,63.733486707547904,0.3373608381676095,292910.89980506874,640964453958.0432,115657933872.4926,195.07157003287674,Solar,12120051559.11098,49907635828.01612,4.124598002315382,5077.92148639205,2.148335068027717,2.9647715333951097,5.029878152943946,,2.148335068027717,NH3,7229.321255143315,,25994854323.135376,75902490151.15149,6.272933070343099,2.217,0.3841577851393223,0.437006086426181,0.6592411627849025,,0.3841577851393223,2.601157785139322,True,258.3,True,1372.0,B
