,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
658,-90.0,36.0,1511.0999512672424,247.97049,3127,-91.18787299376984,30.471655,623.0412693247501,735.5658000000001,United States of America,USA,North America,North America,,,1128.8301444639555,1.9739650547503904,2.2565015327860736,2.8650906912893412,,1.9739650547503904,NH3,8177.787764655952,,1283077285.5877538,21838582.465178184,15287007725.62473,1816454831.790216,55.04361727575666,0.7790222696910614,7060.192025910333,16944460862.1848,1670162795.3764997,50.61056299776422,Wind,657335382.9419495,2327498178.318449,3.5807664281822293,3610575463.906203,5.5547314829326195,317.53200000000004,True,1840.0,2026
659,-90.0,37.0,1499.0549540519714,234.36604,3658,-87.49138600094876,41.674835,562.1967788291365,653.7744,United States of America,USA,North America,North America,,,4675.465187555042,1.9830495241814536,2.280539574921822,3.064541675700664,,1.9830495241814536,NH3,8095.28288429737,,1288982190.7179449,22014056.796034113,15409839757.223879,1831050156.2187424,55.485896069481214,0.7362826295149317,7470.021152207367,17928050765.29768,1751787423.5426028,53.084015524311724,Wind,657335382.9419495,2409122806.4845524,3.7063427792070036,3698104997.2024975,5.689392303388457,317.53200000000004,True,2182.0,2026
660,-90.0,38.0,1478.6150431632996,216.96457,3658,-87.49138600094876,41.674835,461.01898844772165,545.7724000000001,United States of America,USA,North America,North America,,,4675.465187555042,1.9425784080288877,2.240068458769256,3.024070559548098,,1.9425784080288877,NH3,8013.034182835254,,1262675965.218777,22318372.21693397,15622860551.853779,1856362019.6404285,56.252915704836745,0.6816142992012686,8069.148230787532,19365955753.890076,1871114044.9938695,56.69994297101808,Solar,657335382.9419495,2513697402.582378,3.8672267732036585,3776373367.801155,5.809805181232546,317.53200000000004,True,2474.0,2026
661,-90.0,39.0,1478.250069618225,226.9242,3658,-87.49138600094876,41.674835,365.5514457683606,440.9052,United States of America,USA,North America,North America,,,4675.465187555042,1.912166807279522,2.2156608633901675,2.9996629641690093,,1.912166807279522,NH3,7931.056382515117,,1242908424.7316895,22323882.52645177,15626717768.51624,1856820347.3896873,56.26680430629026,0.712903399641741,7714.99591563649,18515990197.527576,1800578426.1627746,54.562518170082626,Wind,657335382.9419495,2457913809.104724,3.781405860161114,3700822233.8364134,5.693572667440636,317.53200000000004,True,2192.0,2026
662,-90.0,40.0,1465.109977722168,298.6457,3658,-87.49138600094876,41.674835,281.683900393181,347.9941,United States of America,USA,North America,North America,,,4675.465187555042,1.912166807279522,2.2156608633901675,2.9996629641690093,,1.912166807279522,NH3,7849.364625062454,,1242908424.7316895,22524098.122778825,15766868685.945177,1873473561.3942103,56.77144285938483,0.9382231371461813,5862.194822021807,14069267572.852337,1431560729.2057335,43.38025890120454,Wind,657335382.9419495,2088896112.1476831,3.213686326381051,3331804536.8793726,5.1258531336605735,317.53200000000004,True,880.0,2026
663,-90.0,41.0,1452.7000069618225,272.82935,3658,-87.49138600094876,41.674835,222.94635919194988,276.78340000000003,United States of America,USA,North America,North America,,,4675.465187555042,1.912166807279522,2.2156608633901675,2.9996629641690093,,1.912166807279522,NH3,7767.974493612559,,1242908424.7316895,22716514.587132968,15901560210.993078,1889478071.620521,57.25642388955708,0.8571186816436783,6416.902273010871,15400565455.22609,1542040406.0336146,46.72809939887869,Wind,657335382.9419495,2199375788.975564,3.3836550599624062,3442284213.7072535,5.295821867241928,317.53200000000004,True,1341.0,2026
664,-90.0,42.0,1448.6850368976593,274.16428,2775,-87.89429944970607,43.0148,206.5308441942275,256.9273,United States of America,USA,North America,North America,,,4599.8373175928555,1.911778668308351,2.2151057483964225,2.996877089956828,,1.911778668308351,NH3,7686.902035177758,,1242656134.4004283,22779472.458379284,15945630720.865498,1894714681.1672688,57.41510767660708,0.8613124879247351,6385.657811291383,15325578747.09932,1535817525.79778,46.5395288756488,Wind,657335382.9419495,2193152908.7397294,3.374081398061122,3435809043.1401577,5.285860066369473,317.53200000000004,True,1314.0,2026
665,-90.0,43.0,1421.310019493103,314.2431,2775,-87.89429944970607,43.0148,171.6836300960677,193.5716,United States of America,USA,North America,North America,,,4599.8373175928555,1.911778668308351,2.2151057483964225,2.996877089956828,,1.911778668308351,NH3,7606.163783655664,,1242656134.4004283,23218214.496683594,16252750147.678516,1931207667.6813025,58.52094633979483,0.9872238144012828,5571.225831717794,13370941996.122705,1373609173.0144396,41.624166085847115,Wind,657335382.9419495,2030944555.956389,3.1245300860867524,3273600690.3568172,5.036308754395104,317.53200000000004,True,668.0,2026
666,-90.0,44.0,1389.5549714565277,183.223,2868,-87.976751233791,44.548815,172.6496497259859,215.8802,United States of America,USA,North America,North America,,,4540.22468716729,1.9114683200269513,2.214661715804008,2.994654452864374,,1.9114683200269513,NH3,7525.776783377396,,1242454408.0175183,23748812.804638885,16624168963.24722,1975340928.7005055,59.858306502105016,0.5756120307686827,9555.128319911135,22932307967.786724,2167072932.379138,65.66831776431705,Solar,657335382.9419495,2632676311.642455,4.0502712486807,3875130719.659973,5.961739568707651,317.53200000000004,True,2897.0,2026
667,-90.0,45.0,1433.7199902534485,294.64453,2868,-87.976751233791,44.548815,167.81114548341532,194.6055,United States of America,USA,North America,North America,,,4540.22468716729,1.9114683200269513,2.214661715804008,2.994654452864374,,1.9114683200269513,NH3,7445.758613189619,,1242454408.0175183,23017242.643762484,16112069850.63374,1914491550.9702263,58.01440166030256,0.9256530908684173,5941.801384057862,14260323321.73887,1447415766.363501,43.8607104830063,Wind,657335382.9419495,2104751149.3054504,3.2380786912391546,3347205557.3229685,5.149547011266106,317.53200000000004,True,942.0,2026
668,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,4868.322065724418,2.009213231333943,2.307116406422212,3.0966831674877566,,2.009213231333943,NH3,6745.390000489865,,1305988600.3670628,24291169.08014717,17003818356.103018,2020452175.218892,61.22530233637146,0.4760113542703903,11554.44458863725,27730667012.7294,2565271685.346567,77.73484393079544,Solar,657335382.9419495,2677787558.1608415,4.119673166401294,3983776158.5279045,6.128886397735237,101.2571588295241,True,3272.0,2026
669,-89.0,14.0,1797.259922027588,49.423927,2635,-89.83524467789599,13.575685,101.78874035146592,163.803,El Salvador,SLV,North America,Latin America,,,2944.1865774278444,1.8883574627899329,2.1999174965272044,2.923309000277074,,1.8883574627899329,NH3,9962.603665598961,,1227432350.8134565,18361440.376218356,11567707437.017565,1650846990.9703379,50.025240573832384,0.15526984597475824,35422.50449178346,76512609702.25227,8349164265.082161,253.00282414767062,Solar,765922535.5824832,2416769526.552821,3.718106963927417,3644201877.3662777,5.60646442671735,0.07907110193649448,False,,2026
670,-89.0,15.0,1428.974986076355,31.409777,2783,-88.61931609503546,15.72022,89.56414157611354,143.09720000000002,Honduras,HND,North America,Latin America,,,2107.9689987734923,1.8639359580505095,2.188544472113147,2.870728179453495,,1.8639359580505095,NH3,9877.88775201543,,1211558372.7328312,23093672.891705252,14549013921.77431,2076314255.449319,62.91807823732837,0.09867672467409365,55738.03584021237,120394157414.85872,12986170168.199331,393.5169584766015,Solar,765922535.5824832,2842236791.031802,4.372671986202772,4053795163.764633,6.236607944253282,0.4306061597658874,True,3421.0,2026
671,-89.0,17.0,1430.0699937343595,40.6329,6893,-88.62024817849863,15.843526571222586,134.25224279357352,441.363,Belize,BLZ,North America,Latin America,,,2101.436170559448,1.8932853641058465,2.18843881459528,2.87024710882569,,1.8932853641058465,NH3,9708.491770431681,,1230635486.6688004,23075990.01689586,14537873710.644392,2074724417.1755962,62.86990173002547,0.12765202013404872,43086.24971781679,93066299390.48427,10098408783.653458,306.0097826014956,Solar,765922535.5824832,2840646952.7580795,4.370226081166276,4071282439.42688,6.263511445272123,0.08341872216077671,False,,2026
672,-89.0,18.0,1518.0349707603457,25.628809,6893,-88.62024817849863,15.843526571222586,242.05774744438497,636.4208000000001,Mexico,MEX,North America,North America,,,2101.436170559448,1.8932853641058465,2.18843881459528,2.87024710882569,,1.8932853641058465,NH3,9623.832248849745,,1230635486.6688004,21738814.674570635,15217170272.199444,1808156505.3949437,54.79215498000527,0.08051527807465597,68310.59828644703,163945435887.47287,13869250940.262321,420.2767540907369,Solar,657335382.9419495,2465491888.336893,3.7930644435952203,3696127375.0056934,5.686349807701067,26.84130402431956,True,2176.0,2026
673,-89.0,20.0,1598.700041770935,41.309135,2194,-89.6875172845,21.3546910085,166.2095184815319,200.1963,Mexico,MEX,North America,North America,,,1654.9211735430868,1.8876873236078424,2.1803077606978194,2.8335552790593743,,1.8876873236078424,NH3,9454.641968996762,,1226996760.3450975,20641946.604518045,14449362623.162632,1716922959.9548788,52.02752562064818,0.129776475042149,42380.92315801524,101714215579.23657,8704903276.7629,263.78270243933844,Solar,657335382.9419495,2374258342.896828,3.6527051429181974,3601255103.2419257,5.54039246652604,26.84130402431956,True,1810.0,2026
674,-89.0,21.0,1634.835033416748,50.281548,2194,-89.6875172845,21.3546910085,81.48421180214089,101.2068,Mexico,MEX,North America,North America,,,1654.9211735430868,1.8247527636078424,2.1803077606978194,2.8335552790593743,,1.8247527636078424,NH3,9370.132187529474,,1186089296.3450975,20185694.718021166,14129986302.614817,1678973567.1743665,50.877553809899,0.15796414180792256,34818.324928243615,83563979827.78468,7198679758.556099,218.13995403903363,Solar,657335382.9419495,2336308950.116316,3.594321461717409,3522398246.4614134,5.419074225325252,26.84130402431956,True,1577.0,2026
675,-89.0,33.0,1535.554919242859,110.32514,5629,-89.07635763582294,30.38722,289.79949295155416,348.05409999999995,United States of America,USA,North America,North America,,,797.8738062189524,1.8706507476807612,2.1554735992286282,2.72436847149686,,1.8706507476807612,NH3,8364.759548792923,,1215922985.9924948,21490785.178265043,15043549624.78553,1787526302.9672372,54.16700265203194,0.34659664933026546,15868.724718219963,38084939323.72791,3424535922.038142,103.772932495091,Solar,657335382.9419495,2444861685.909187,3.7613256706295184,3660784671.901682,5.63197641831028,317.53200000000004,True,2025.0,2026
676,-89.0,34.0,1527.160005569458,148.36453,5629,-89.07635763582294,30.38722,400.6871430572613,483.0412,United States of America,USA,North America,North America,,,797.8738062189524,1.8711317478208442,2.155748456451533,2.7246433287197647,,1.8711317478208442,NH3,8282.065607888951,,1216235636.0835488,21608921.64444225,15126245151.109575,1797352469.804777,54.464762748912634,0.46610091750130245,11800.120124123187,28320288297.89565,2614202258.9608345,79.21757596462892,Solar,657335382.9419495,2454687852.7467265,3.776442850379579,3670923488.8302755,5.647574598200423,317.53200000000004,True,2074.0,2026
677,-89.0,35.0,1499.785075187683,137.42859,2824,-88.01094548686827,30.509735,506.514211183883,586.0446,United States of America,USA,North America,North America,,,712.1846173757148,1.9166128688871436,2.1942118878039434,2.750231452070134,,1.9166128688871436,NH3,8199.598452392636,,1245798364.7766433,22003339.975060593,15402337982.542416,1830158769.5515985,55.45888458221917,0.4317446487372038,12739.119830590402,30573887593.416965,2801220450.129892,84.88474563940053,Solar,657335382.9419495,2487494152.493548,3.8269140807593045,3733292517.270191,5.743526949646448,317.53200000000004,True,2312.0,2026
678,-89.0,36.0,1499.419927597046,215.22002,2824,-88.01094548686827,30.509735,615.8448024362286,682.3648000000001,United States of America,USA,North America,North America,,,712.1846173757148,1.9603451053880818,2.2379441243048817,2.7939636885710724,,1.9603451053880818,NH3,8117.372001193433,,1274224318.5022533,22008698.358279325,15406088850.795528,1830604460.617114,55.472390257121795,0.6761336337374484,8134.555865941645,19522934078.25995,1884141117.8788972,57.09469939521177,Solar,657335382.9419495,2487939843.5590634,3.827599759321636,3762164162.0613165,5.787944864709718,317.53200000000004,True,2419.0,2026
679,-89.0,37.0,1482.9950737953186,224.81964,3658,-87.49138600094876,41.674835,535.0315532754969,613.4568,United States of America,USA,North America,North America,,,4675.465187555042,1.9721834339599977,2.269673484700366,3.053675585479208,,1.9721834339599977,NH3,8035.40054453214,,1281919232.0739985,22252454.83413593,15576718383.895151,1850879248.5551996,56.08677254072157,0.7062917294067019,7787.216793688835,18689320304.853207,1814962475.364245,54.998394738695715,Wind,657335382.9419495,2472297858.3061943,3.8035351666249144,3754217090.3801928,5.775718600584912,317.53200000000004,True,2389.0,2026
680,-89.0,38.0,1462.9199624061584,232.43582,3658,-87.49138600094876,41.674835,427.9478878312928,480.9505,United States of America,USA,North America,North America,,,4675.465187555042,1.929349967782316,2.2268400185226844,3.0108421193015267,,1.929349967782316,NH3,7953.698764608376,,1254077479.0585053,22557817.069225527,15790471948.457869,1876278182.220386,56.85643064584549,0.7302186645431196,7532.054552345151,18076930925.62836,1764142458.5931273,53.45840733898701,Wind,657335382.9419495,2421477841.5350766,3.7253505254385795,3675555320.593582,5.654700493220895,317.53200000000004,True,2089.0,2026
681,-89.0,39.0,1457.445011138916,211.35503,3658,-87.49138600094876,41.674835,323.4838459719803,380.0058,United States of America,USA,North America,North America,,,4675.465187555042,1.912166807279522,2.2156608633901675,2.9996629641690093,,1.912166807279522,NH3,7872.281756686004,,1242908424.7316895,22642556.423510235,15849789496.457165,1883326497.2737403,57.070014132451334,0.6639914095472503,8283.310201602859,19879944483.846863,1913768141.8197043,57.992480357488844,Solar,657335382.9419495,2540661880.2156897,3.908710584947215,3783570304.947379,5.820877392226737,317.53200000000004,True,2496.0,2026
682,-89.0,40.0,1452.7000069618225,298.13004,3658,-87.49138600094876,41.674835,225.34089524520084,282.4214,United States of America,USA,North America,North America,,,4675.465187555042,1.912166807279522,2.2156608633901675,2.9996629641690093,,1.912166807279522,NH3,7791.165050706064,,1242908424.7316895,22716514.587132968,15901560210.993078,1889478071.620521,57.25642388955708,0.9366031434784313,5872.334355032045,14093602452.076908,1433580194.291626,43.44145429199776,Wind,657335382.9419495,2090915577.2335753,3.216793195743962,3333824001.965265,5.128960003023484,317.53200000000004,True,890.0,2026
683,-89.0,41.0,1435.5450320243835,307.4031,3658,-87.49138600094876,41.674835,146.8408872768241,197.506,United States of America,USA,North America,North America,,,4675.465187555042,1.912166807279522,2.2156608633901675,2.9996629641690093,,1.912166807279522,NH3,7710.3646334135,,1242908424.7316895,22987980.28811393,16091586201.67975,1912057613.3558166,57.940646602826895,0.9657353206507286,5695.190699635358,13668457679.124859,1398298941.5061438,42.3723345201511,Wind,657335382.9419495,2055634324.4480934,3.1625143453047593,3298542749.179783,5.074681152584281,317.53200000000004,True,733.0,2026
684,-89.0,42.0,1430.0699937343595,296.85992,2775,-87.89429944970607,43.0148,144.7933937230893,178.7644,United States of America,USA,North America,North America,,,4599.8373175928555,1.9108901883083511,2.2151057483964225,2.996877089956828,,1.9108901883083511,NH3,7629.896971000228,,1242078622.4004283,23075990.01689586,16153193011.827103,1919377946.4106472,58.16247298901017,0.9326129438172537,5897.459233159795,14153902159.583508,1438584252.576663,43.59309113110137,Wind,657335382.9419495,2095919635.5186124,3.224491746951711,3337998257.9190407,5.135381935260062,317.53200000000004,True,905.0,2026
