,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
548,72.0,53.0,1203.7700355052948,302.62302,7131,73.67491895779033,68.50547166666666,1729.8977853979954,2807.8061,Kazakhstan,KAZ,Asia,Central Asia,,,21087774.834018536,14761442383.812975,2174378919.4701986,85.65662225643364,0.9507182564391571,4450.114652569996,11214288924.47639,1436817812.307463,56.601432021849824,Wind,656896608.9235812,2093714421.2310443,4.187428842462088,4722.943958149384,4.014752249613837,6.063333058484309,11.540411366712876,,4.014752249613837,NH3,3873.4575043257146,,2007376124.8069184,4101090546.037963,8.202181092075925,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,422.0,E
549,72.0,54.0,1168.3649909496307,310.59576,7131,73.67491895779033,68.50547166666666,1618.6976040422574,2693.0842,Kazakhstan,KAZ,Asia,Central Asia,,,21726799.12297074,15208759386.07952,2240269273.1876335,88.25228076295204,0.9757653578521386,4335.883836620896,10926427268.284657,1405148733.6456742,55.35387287571761,Wind,656896608.9235812,2062045342.5692554,4.124090685138511,4722.943958149384,3.922974729613837,5.902722398484309,11.196245666712876,,3.922974729613837,NH3,3845.7662405696333,,1961487364.8069184,4023532707.376174,8.047065414752348,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,401.0,E
550,73.0,43.0,1428.974986076355,68.12465,5952,66.69849430950143,25.036485,2074.2719361554714,2813.5896,Kazakhstan,KAZ,Asia,Central Asia,,,17764363.76285019,12435054633.995134,1831699095.2231731,72.1572289365331,0.21401989996837592,19768.27969768627,49816064838.1694,5683589313.827743,223.8970671376205,Solar,656896608.9235812,2488595704.1467543,4.977191408293509,4722.943958149384,4.019379049613836,6.071429958484309,11.557761866712875,,4.019379049613836,NH3,4354.4563759345365,,2009689524.8069181,4498285228.953672,8.996570457907346,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,540.0,E
551,73.0,48.0,1420.2150118350985,255.38199,7131,73.67491895779033,68.50547166666666,2284.145930576879,3349.8051,Kazakhstan,KAZ,Asia,Central Asia,,,17873935.45986655,12511754821.906586,1842997128.8013105,72.60229919810408,0.8023061836431421,5273.305042015621,13288728705.879366,1665037150.3239064,65.59181426527728,Wind,656896608.9235812,2321933759.2474875,4.643867518494975,4722.943958149384,4.4483514496138366,6.8221316584843095,13.166408366712876,,4.4483514496138366,NH3,4118.843539927905,,2224175724.806918,4546109484.054405,9.092218968108812,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,547.0,E
552,73.0,49.0,1339.55002784729,365.65225,7131,73.67491895779033,68.50547166666666,2172.9547876623556,3198.6958,Kazakhstan,KAZ,Asia,Central Asia,,,18950267.577141993,13265187303.999395,1953978675.4354782,76.9742623055251,1.1487304223685784,3683.027071505736,9281228220.194454,1224152282.9285097,48.22377035770162,Wind,656896608.9235812,1881048891.8520908,3.762097783704182,4722.943958149384,4.327464009613837,6.610578638484309,12.713080466712876,,4.327464009613837,NH3,4078.0389203483555,,2163732004.8069186,4044780896.6590095,8.089561793318019,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,409.0,E
553,73.0,50.0,1263.9950215816498,348.72784,7131,73.67491895779033,68.50547166666666,2061.745194044253,3074.2434,Kazakhstan,KAZ,Asia,Central Asia,,,20083015.38158739,14058110767.111174,2070777292.949589,81.57538080005021,1.0955608202462368,3861.7712182284704,9731663469.935745,1273706883.3737948,50.175904667596654,Wind,656896608.9235812,1930603492.2973762,3.8612069845947525,4722.943958149384,4.227902089613837,6.436345278484309,12.339723266712875,,4.227902089613837,NH3,4039.5035492880743,,2113951044.8069184,4044554537.104295,8.08910907420859,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,408.0,E
554,73.0,51.0,1250.1249825954435,296.01495,7131,73.67491895779033,68.50547166666666,1950.5174091231645,3032.2787000000003,Kazakhstan,KAZ,Asia,Central Asia,,,20305834.86778379,14214084407.448652,2093752405.1862319,82.48045327501367,0.9299583922727499,4549.456490312341,11464630355.5871,1464359106.2020175,57.68638284916657,Wind,656896608.9235812,2121255715.125599,4.242511430251198,4722.943958149384,4.1943303296138374,6.377594698484311,12.213829166712877,,4.1943303296138374,NH3,4003.3056677178092,,2097165164.8069186,4218420879.9325175,8.436841759865036,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,457.0,E
555,73.0,52.0,1225.6700146198273,350.62802,7131,73.67491895779033,68.50547166666666,1839.2717541835173,2918.775,Kazakhstan,KAZ,Asia,Central Asia,,,20710983.509332165,14497688456.532516,2135527636.208409,84.12613018592383,1.1015304117747349,3840.842883882992,9678924067.38514,1267904761.9309916,49.94733819270035,Wind,656896608.9235812,1924801370.8545728,3.8496027417091456,4722.943958149384,4.103527369613837,6.218689518484309,11.873318066712876,,4.103527369613837,NH3,3969.5118651596554,,2051763684.8069186,3976565055.6614914,7.953130111322983,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,386.0,E
556,73.0,54.0,1169.095025062561,237.41591,7131,73.67491895779033,68.50547166666666,1616.7285071662632,2696.1524,Kazakhstan,KAZ,Asia,Central Asia,,,21713231.958467837,15199262370.927486,2238870350.981555,88.19717217543804,0.7458640787013354,5672.35420535626,14294332597.497774,1775668587.5482252,69.94998530122477,Wind,656896608.9235812,2432565196.4718065,4.865130392943613,4722.943958149384,3.925429289613837,5.907017878484309,11.205450266712877,,3.925429289613837,NH3,3909.3917076964826,,1962714644.8069186,4395279841.278725,8.79055968255745,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,521.0,E
557,74.0,44.0,1491.025013923645,339.82556,5952,66.69849430950143,25.036485,2205.6615083018837,2965.7915,Kazakhstan,KAZ,Asia,Central Asia,,,17025087.589827724,11917561312.879406,1755471681.9973116,69.15435640046951,1.0675934827980373,3962.936559295255,9986600129.424042,1301753720.97599,51.280770683573365,Wind,656896608.9235812,1958650329.8995714,3.917300659799143,4722.943958149384,4.141140569613837,6.2845126184843085,12.014367566712876,,4.141140569613837,NH3,4374.835857896229,,2070570284.8069186,4029220614.70649,8.05844122941298,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,403.0,E
558,74.0,45.0,1491.3899874687197,193.81917,5952,66.69849430950143,25.036485,2310.46280644017,3101.5521,Kazakhstan,KAZ,Asia,Central Asia,,,17020921.203687895,11914644842.581526,1755042082.2759504,69.1374329191367,0.6089008805968713,6948.265930077932,17509630143.79639,2129399307.581896,83.88471323438696,Solar,656896608.9235812,2411938691.1995316,4.823877382399063,4722.943958149384,4.249749049613837,6.47457745848431,12.421649366712876,,4.249749049613837,NH3,4325.124820559952,,2124874524.8069186,4536813216.006451,9.073626432012901,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,543.0,E
559,74.0,49.0,1324.2200076580048,277.03317,7131,73.67491895779033,68.50547166666666,2172.709113777802,3245.7042,Kazakhstan,KAZ,Asia,Central Asia,,,19169648.02968759,13418753620.781313,1976599185.9024935,77.86536573877257,0.8703253716726922,4861.176499214817,12250164778.02134,1550779617.1680317,61.09079824187444,Wind,656896608.9235812,2207676226.091613,4.4153524521832255,4672.013396934665,4.364812585419362,6.676021329584578,12.85224922149626,,4.364812585419362,NH3,4146.293341561707,,2182406292.7096806,4390082518.801293,8.780165037602586,0.5849154929577465,1.6422244123474707,2.135713007241746,0.5904529896572192,,0.5904529896572192,1.1753684826149655,True,81.1,True,520.0,E
560,74.0,50.0,1278.9599812030792,199.5642,7131,73.67491895779033,68.50547166666666,2061.4919820938535,3141.4916000000003,Kazakhstan,KAZ,Asia,Central Asia,,,19848026.391564973,13893618474.09548,2046547372.5225139,80.62087690804637,0.6269494246395242,6748.240092696902,17005565033.596193,2073944622.0333605,81.7001533079425,Solar,656896608.9235812,2703443981.446095,5.40688796289219,1872.3097746337623,4.259871375646565,6.4989969256883064,12.392510464084936,,4.259871375646565,NH3,4106.930109996025,,2129935687.8232825,4833379669.269378,9.666759338538755,2.3155633802816897,1.4568929932991133,1.9780419743343378,0.7636795849906101,,0.7636795849906101,3.0792429652722997,True,81.1,True,596.0,E
561,74.0,51.0,1260.345025062561,240.91812,7131,73.67491895779033,68.50547166666666,1950.255829668007,3215.6968,Kazakhstan,KAZ,Asia,Central Asia,,,20141176.38891311,14098823472.239178,2076774325.3183236,81.811625518792,0.7568665959086641,5589.895585715941,14086536876.004171,1752807956.7277699,69.0494226618442,Wind,656896608.9235812,2409704565.651351,4.819409131302702,1745.391597305304,4.317591026057737,6.600494805307562,12.604368975612065,,4.317591026057737,NH3,4069.8394732913753,,2158795513.028868,4568500078.68022,9.13700015736044,0.5849154929577465,1.3985915415333598,1.8711695763364236,0.3271308455637136,,0.3271308455637136,0.9120463385214601,True,81.1,True,553.0,E
562,74.0,52.0,1242.0950424671173,321.20398,7131,73.67491895779033,68.50547166666666,1839.0008269289324,3089.5407,Kazakhstan,KAZ,Asia,Central Asia,,,20437108.749949932,14305976124.964952,2107288170.0692391,83.01367583762855,1.009092063871803,4192.6850828778115,10565566408.852085,1365448653.0773928,53.78994362017836,Wind,656896608.9235812,2022345262.0009742,4.044690524001949,1118.08301183642,4.20625377358731,6.408716097919822,12.158667453000486,,4.20625377358731,NH3,4035.0867783921894,,2103126886.793655,4125472148.794629,8.250944297589259,0.5849154929577465,1.3464813310091486,1.814465848694772,0.2714022796978257,,0.2714022796978257,0.8563177726555722,True,81.1,True,430.0,E
563,75.0,45.0,1532.269983291626,184.64743,5952,66.69849430950143,25.036485,2337.69070137442,3340.8596,Kazakhstan,KAZ,Asia,Central Asia,,,16566813.771384075,11596769639.968853,1708218667.489517,67.29288985573399,0.5800870095922357,7293.397668773309,18379362125.30874,2225082806.7376227,87.65403111636536,Solar,656896608.9235812,2365115276.4130983,4.730230552826197,1118.08301183642,4.4073088935873095,6.760562557919822,12.912624153000486,,4.4073088935873095,NH3,4395.880566705784,,2203654446.793655,4568769723.206753,9.137539446413506,2.3155633802816897,1.3942133520262405,1.909865848694772,0.6955049434726795,,0.6955049434726795,3.0110683237543694,True,81.1,True,554.0,E
564,75.0,46.0,1568.404974937439,295.49353,7131,73.67491895779033,68.50547166666666,2507.3153622452996,4219.900799999999,Kazakhstan,KAZ,Asia,Central Asia,,,16185125.567895316,11329587897.52672,1668862462.7685914,65.74250710917545,0.9283203030313152,4557.484339866876,11484860536.464529,1466584728.0442083,57.77405811483216,Wind,656896608.9235812,2123481336.9677896,4.246962673935579,1118.08301183642,5.11054185358731,7.991220237919821,15.549747753000485,,5.11054185358731,NH3,4347.511964839021,,2555270926.793655,4678752263.761444,9.357504527522888,0.5849154929577465,1.3464813310091486,1.814465848694772,0.2714022796978257,,0.2714022796978257,0.8563177726555722,True,81.1,True,573.0,E
565,75.0,47.0,1514.385061264038,452.22742,7131,73.67491895779033,68.50547166666666,2396.1828352911352,3488.4609,Kazakhstan,KAZ,Asia,Central Asia,,,16762468.21893882,11733727753.257174,1728392768.8165727,68.08762041592341,1.420714340423866,2977.9422386793417,7504414441.471941,1028676247.425421,40.52326480949982,Wind,656896608.9235812,1685572856.3490024,3.371145712698005,1118.08301183642,4.525389933587309,6.967204377919822,13.355428053000487,,4.525389933587309,NH3,4301.088494040122,,2262694966.7936544,3948267823.142657,7.896535646285314,0.5849154929577465,1.3464813310091486,1.814465848694772,0.2714022796978257,,0.2714022796978257,0.8563177726555722,True,81.1,True,374.0,E
566,75.0,50.0,1272.7549958229065,311.3701,7131,73.67491895779033,68.50547166666666,2062.6860635683133,3236.6645,Kazakhstan,KAZ,Asia,Central Asia,,,19944790.273057587,13961353191.14031,2056524781.0324073,81.01392298855119,0.9781980187075192,4325.101014859754,10899254557.44658,1402159329.8870442,55.23610948763835,Wind,656896608.9235812,2059055938.8106256,4.118111877621251,1137.942387825131,4.3243638462809795,6.61528872909858,12.602668979971625,,4.3243638462809795,NH3,4174.154054330852,,2162181923.1404896,4221237861.951115,8.44247572390223,0.5849154929577465,1.3481304377630678,1.8162609789915387,0.2731627265879489,,0.2731627265879489,0.8580782195456953,True,81.1,True,459.0,E
567,75.0,51.0,1258.519983291626,229.47215,7131,73.67491895779033,68.50547166666666,1951.489344010403,3282.2572,Kazakhstan,KAZ,Asia,Central Asia,,,20170384.100124333,14119268870.087032,2079785957.9843364,81.93026458364766,0.7209080206434549,5868.717121040541,14789167145.022163,1830107773.4316087,72.09454103592483,Wind,656896608.9235812,2487004382.35519,4.97400876471038,1149.0872758410508,4.361065560392027,6.67945027129398,12.740903881542993,,4.361065560392027,NH3,4136.174460415299,,2180532780.1960135,4667537162.551203,9.335074325102408,0.5849154929577465,1.3490559176091381,1.8172683885970984,0.2741507811510654,,0.2741507811510654,0.8590662741088119,True,81.1,True,572.0,E
568,75.0,52.0,1250.855016708374,365.5567,7131,73.67491895779033,68.50547166666666,1840.2783905813524,3216.4003,Kazakhstan,KAZ,Asia,Central Asia,,,20293983.8123481,14205788668.643671,2092530432.4880378,82.43231536635405,1.148430243190528,3683.9897490785506,9283654167.677948,1224419173.360186,48.23428413369772,Wind,656896608.9235812,1881315782.2837672,3.7626315645675343,1149.0872758410508,4.308380040392027,6.58725061129398,12.543333181542993,,4.308380040392027,NH3,4100.468578953193,,2154190020.1960135,4035505802.4797807,8.071011604959562,0.5849154929577465,1.3490559176091381,1.8172683885970984,0.2741507811510654,,0.2741507811510654,0.8590662741088119,True,81.1,True,405.0,E
569,75.0,53.0,1226.0349881649015,281.18765,7131,73.67491895779033,68.50547166666666,1729.054301657656,2986.6784,Kazakhstan,KAZ,Asia,Central Asia,,,20704818.137914266,14493372696.539986,2134891919.3654842,84.10108700831165,0.8833770555201781,4789.353783877005,12069171535.370054,1530867659.0607734,60.30639444789591,Wind,656896608.9235812,2187764267.9843545,4.375528535968709,1149.0872758410508,4.124602520392028,6.265639951293979,11.854167481542992,,4.124602520392028,NH3,4067.098936545869,,2062301260.1960137,4250065528.1803684,8.500131056360736,0.5849154929577465,1.3490559176091381,1.8172683885970984,0.2741507811510654,,0.2741507811510654,0.8590662741088119,True,81.1,True,474.0,E
570,76.0,43.0,1409.6299958229065,36.31326,6933,67.3039209812252,24.773734166666664,2172.8356283034914,3361.5618,Kazakhstan,KAZ,Asia,Central Asia,,,18008152.164678596,12605706515.275017,1856836330.7029393,73.14747523849137,0.1140814708438961,37085.823071434046,93456274140.0138,10484663689.20931,413.02869020233646,Solar,656896608.9235812,2513732939.6265206,5.027465879253041,4675.465187555042,4.457516247279521,6.838247109831115,13.199948364169009,,4.457516247279521,NH3,4569.780072367647,,2228758123.6397605,4742491063.266281,9.484982126532563,2.3155633802816897,1.6903464588635775,2.2314250217745415,1.020303806240461,,1.020303806240461,3.335867186522151,True,81.1,True,584.0,E
571,76.0,44.0,1446.129961013794,141.32884,6933,67.3039209812252,24.773734166666664,2274.555006865011,3440.5677,Kazakhstan,KAZ,Asia,Central Asia,,,17553630.8250459,12287541577.53213,1809970237.5695672,71.30125092118689,0.4439976454843674,9528.891169749804,24012805747.76951,2844845687.2013984,112.06872464796922,Solar,656896608.9235812,2466866846.4931483,4.933733692986297,4722.943958149384,4.520961529613837,6.949199298484309,13.438696166712877,,4.520961529613837,NH3,4517.227621734822,,2260480764.8069186,4727347611.300067,9.454695222600133,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,581.0,E
572,76.0,45.0,1524.605016708374,205.26012,6933,67.3039209812252,24.773734166666664,2377.0982571693594,3637.4102,Kazakhstan,KAZ,Asia,Central Asia,,,16650103.589111932,11655072512.378351,1716806753.4919248,67.6312055154504,0.6448436850669594,6560.978019047163,16533664607.99885,2022028531.865312,79.65499140688847,Solar,656896608.9235812,2373703362.415506,4.747406724831012,4722.943958149384,4.678435529613837,7.224778798484309,14.029223666712875,,4.678435529613837,NH3,4466.437472528799,,2339217764.806918,4712921127.222424,9.425842254444849,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,578.0,E
573,76.0,48.0,1462.9199624061584,223.83339,7131,73.67491895779033,68.50547166666666,2287.522748844726,3516.7425,Kazakhstan,KAZ,Asia,Central Asia,,,17352166.976327326,12146516883.429129,1789197123.8040352,70.48292310216185,0.7031933336520992,6016.560511847597,15161732489.855944,1871095522.0893831,73.70919617835791,Solar,656896608.9235812,2446093732.7276163,4.892187465455232,4722.943958149384,4.581901369613837,7.05584401848431,13.667220566712876,,4.581901369613837,NH3,4325.28214970801,,2290950684.806918,4737044417.534534,9.474088835069068,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,583.0,E
574,76.0,49.0,1389.5549714565277,188.05908,7131,73.67491895779033,68.50547166666666,2176.427945167399,3336.7208,Kazakhstan,KAZ,Asia,Central Asia,,,18268317.54202991,12787822279.420937,1883662210.4622457,74.20424332461653,0.5908050241688552,7161.085417981324,18045935253.312935,2188400874.253513,86.20899759148507,Solar,656896608.9235812,2540558819.385827,5.081117638771654,4722.943958149384,4.437884009613837,6.803813638484309,13.127155466712876,,4.437884009613837,NH3,4282.184233563854,,2218942004.8069186,4759500824.192745,9.51900164838549,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,586.0,E
575,76.0,50.0,1286.990008354187,240.64793,7131,73.67491895779033,68.50547166666666,2065.3246526429502,3401.5518,Kazakhstan,KAZ,Asia,Central Asia,,,19724186.89802921,13806930828.620445,2033778173.9578726,80.11785215547225,0.7560177689895908,5596.1716999060955,14102352683.763361,1754547931.6402044,69.11796654464013,Wind,656896608.9235812,2411444540.5637856,4.822889081127571,4722.943958149384,4.489748809613837,6.894577038484309,13.321648466712876,,4.489748809613837,NH3,4241.170878539625,,2244874404.8069186,4656318945.370705,9.312637890741408,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,571.0,E
576,76.0,52.0,1258.519983291626,283.26553,7131,73.67491895779033,68.50547166666666,1843.1009259762104,3088.6899,Kazakhstan,KAZ,Asia,Central Asia,,,20170384.100124333,14119268870.087032,2079785957.9843364,81.93026458364766,0.8899049080632193,4754.221720895524,11980638736.656721,1521127729.8055434,59.922703531124654,Wind,656896608.9235812,2178024338.7291245,4.356048677458249,4722.943958149384,4.239459289613837,6.45657037848431,12.383062766712875,,4.239459289613837,NH3,4165.65230950068,,2119729644.8069184,4297753983.536043,8.595507967072086,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,488.0,E
577,76.0,53.0,1220.1949763298037,263.4776,7131,73.67491895779033,68.50547166666666,1731.9859804368657,2898.2521,Kazakhstan,KAZ,Asia,Central Asia,,,20803914.09004863,14562739863.03404,2145109789.7203116,84.50360574753026,0.8277392925454702,5111.277526085644,12880419365.735823,1620117028.684864,63.822248778556116,Wind,656896608.9235812,2277013637.608445,4.554027275216891,4722.943958149384,4.087109049613837,6.18995745848431,11.811749366712876,,4.087109049613837,NH3,4131.271523187127,,2043554524.8069186,4320568162.415363,8.641136324830729,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,495.0,E
578,76.0,54.0,1192.4549853801727,275.20282,7131,73.67491895779033,68.50547166666666,1620.8738705388446,2854.665,Kazakhstan,KAZ,Asia,Central Asia,,,21287873.98425869,14901511788.981083,2195011317.981217,86.46940679443546,0.8645751575591942,4893.507760956021,12331639557.609173,1559743058.9749544,61.44390051954009,Wind,656896608.9235812,2216639667.8985357,4.433279335797072,4722.943958149384,4.052239369613837,6.12893551848431,11.680988066712876,,4.052239369613837,NH3,4099.223375365163,,2026119684.8069184,4242759352.705454,8.485518705410907,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,472.0,E
579,77.0,44.0,1407.439980506897,200.3886,6933,67.3039209812252,24.773734166666664,2307.6823861576895,3484.6891,Kazakhstan,KAZ,Asia,Central Asia,,,18036173.344693303,12625321341.285313,1859725619.09881,73.26129472160854,0.6295393536231436,6720.477789190519,16935604028.760107,2066247867.298037,81.39695039925874,Solar,656896608.9235812,2516622228.0223913,5.033244456044782,4722.943958149384,4.556258649613837,7.010969258484309,13.571060366712876,,4.556258649613837,NH3,4588.129839211501,,2278129324.8069186,4794751552.829309,9.589503105658618,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,593.0,E
580,77.0,50.0,1263.9950215816498,278.54764,7132,73.73498589919464,68.51616250000001,2070.300842855576,3411.5754,Kazakhstan,KAZ,Asia,Central Asia,,,20083015.38158739,14058110767.111174,2070777292.949589,81.57538080005021,0.8750832194987745,4834.746169477447,12183560347.083168,1543452135.6600404,60.80214233650265,Wind,656896608.9235812,2200348744.5836215,4.400697489167243,4672.013396934665,4.497509545419361,6.908241009584578,13.34986282149626,,4.497509545419361,NH3,4307.976047450862,,2248754772.7096806,4449103517.293303,8.898207034586605,0.5849154929577465,1.6422244123474707,2.135713007241746,0.5904529896572192,,0.5904529896572192,1.1753684826149655,True,81.1,True,532.0,E
581,77.0,51.0,1276.7699658870697,297.22034,7132,73.73498589919464,68.51616250000001,1959.314809650564,3178.4879,Kazakhstan,KAZ,Asia,Central Asia,,,19882071.272750665,13917449890.925465,2050057770.0181575,80.75916411712561,0.9337452366414606,4531.00597188935,11418135049.161161,1459243928.5292182,57.48487756516562,Wind,656896608.9235812,2116140537.4527993,4.232281074905599,4672.013396934665,4.311039545419361,6.581918509584578,12.65060032149626,,4.311039545419361,NH3,4268.229211274078,,2155519772.7096806,4271660310.16248,8.543320620324959,0.5849154929577465,1.6422244123474707,2.135713007241746,0.5904529896572192,,0.5904529896572192,1.1753684826149655,True,81.1,True,481.0,E
582,77.0,52.0,1264.7249686717987,266.7343,7132,73.73498589919464,68.51616250000001,1848.3390450012696,3029.0127,Kazakhstan,KAZ,Asia,Central Asia,,,20071424.29340432,14049997005.383022,2069582125.7023392,81.52829885471205,0.837970517340416,5048.871238183402,12723155520.222174,1602815658.4359903,63.140685449066346,Wind,656896608.9235812,2259712267.3595715,4.519424534719143,1137.942387825131,4.15824240628098,6.324576209098581,11.979713579971627,,4.15824240628098,NH3,4230.633016439767,,2079121203.14049,4338833470.500061,8.677666941000123,0.5849154929577465,1.3481304377630678,1.8162609789915387,0.2731627265879489,,0.2731627265879489,0.8580782195456953,True,81.1,True,502.0,E
583,77.0,53.0,1235.1600229740145,282.50223,7132,73.73498589919464,68.51616250000001,1737.3793468827987,2971.7838,Kazakhstan,KAZ,Asia,Central Asia,,,20551856.430353563,14386299501.247494,2119119903.8245363,83.47977047267179,0.8875069303907342,4767.067274148536,12013009530.854311,1524689000.3177412,60.062994811675985,Wind,656896608.9235812,2181585609.2413225,4.363171218482645,1149.0872758410508,4.112686840392027,6.24478751129398,11.809483681542993,,4.112686840392027,NH3,4195.248006845694,,2056343420.1960137,4237929029.437336,8.475858058874671,0.5849154929577465,1.3490559176091381,1.8172683885970984,0.2741507811510654,,0.2741507811510654,0.8590662741088119,True,81.1,True,469.0,E
584,78.0,44.0,1517.669997215271,368.9713,6933,67.3039209812252,24.773734166666664,2343.853097814233,3555.026,Kazakhstan,KAZ,Asia,Central Asia,,,16726186.527540278,11708330569.278194,1724651731.8621922,67.94024748732328,1.1591575254654756,3649.8967142078077,9197739719.803675,1214967301.7774622,47.86194084682711,Wind,656896608.9235812,1871863910.7010436,3.743727821402087,1149.0872758410508,4.579280600392027,7.061326591293978,13.559210281542992,,4.579280600392027,NH3,4658.829394683214,,2289640300.1960135,4161504210.897057,8.323008421794114,0.5849154929577465,1.3490559176091381,1.8172683885970984,0.2741507811510654,,0.2741507811510654,0.8590662741088119,True,81.1,True,439.0,E
585,78.0,45.0,1477.154974937439,81.8543,6933,67.3039209812252,24.773734166666664,2442.506405346954,3657.72,Kazakhstan,KAZ,Asia,Central Asia,,,17184948.019248463,12029463613.473925,1771955030.7871122,69.80369491647804,0.25715286754473504,16452.49101766166,41460277364.507385,4764327977.374034,187.68405001052963,Solar,656896608.9235812,2428851639.7106934,4.857703279421386,1149.0872758410508,4.661435800392027,7.205098191293979,13.867292281542992,,4.661435800392027,NH3,4606.9352375621975,,2330717900.1960135,4759569539.906707,9.519139079813414,2.3155633802816897,1.3967888271765516,1.9126683885970983,0.6983002133707568,,0.6983002133707568,3.0138635936524465,True,81.1,True,587.0,E
586,78.0,48.0,1447.5900292396543,208.80511,7132,73.73498589919464,68.51616250000001,2297.3977832071846,3859.551,Kazakhstan,KAZ,Asia,Central Asia,,,17535925.88228003,12275148117.59602,1808144665.4253488,71.2293350549324,0.6559805996080087,6449.588975609759,16252964218.536592,1991147299.4292908,78.43846836304388,Solar,656896608.9235812,2465041274.34893,4.93008254869786,1149.0872758410508,4.8229006003920265,7.48766159129398,14.472785281542992,,4.8229006003920265,NH3,4461.848321346061,,2411450300.1960135,4876491574.544943,9.752983149089886,2.3155633802816897,1.3967888271765516,1.9126683885970983,0.6983002133707568,,0.6983002133707568,3.0138635936524465,True,81.1,True,598.0,E
587,78.0,49.0,1343.2000243663788,348.81952,7132,73.73498589919464,68.51616250000001,2186.548415059559,3574.79,Kazakhstan,KAZ,Asia,Central Asia,,,18898772.334856693,13229140634.399685,1948668955.934038,76.7650933177512,1.0958488414607181,3860.756231494679,9729105703.36659,1273425490.8752291,50.16481960291929,Wind,656896608.9235812,1930322099.7988105,3.860644199597621,1149.0872758410508,4.5950918003920265,7.08899619129398,13.618502281542993,,4.5950918003920265,NH3,4417.221611439178,,2297545900.1960135,4227867999.994824,8.455735999989647,0.5849154929577465,1.3490559176091381,1.8172683885970984,0.2741507811510654,,0.2741507811510654,0.8590662741088119,True,81.1,True,462.0,E
