,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
243,12.0,13.0,1730.09991645813,177.57477,3498,8.285237270208286,4.932012115,981.2532463627552,1290.9028999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,573567316.9413178,310382005582.2056,61587749514.122665,62.06385580523129,0.5578675928948972,296464.842124358,665206074430.8151,113403924863.05632,114.28059794316829,Solar,21268112173.271152,82855861687.39381,4.142793084369691,2768.4611347371447,2.6728462681512872,3.887164195282382,6.901800963322114,1.5687298203981237,1.5687298203981237,H2 Gas,3203.1854263782525,,31374596407.962475,114230458095.3563,5.711522904767815,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.26906757581577323,0.26906757581577323,2.5178073018431704,True,147.0,True,387.0,A
244,12.0,32.0,1797.259922027588,511.85007,6996,12.235220377784998,32.905339999999995,102.80458879661208,160.0462,Libya,LBY,Africa,North Africa,,,552134254.4620852,241872479664.04324,35628118669.36479,35.90354310965806,1.6080244196514215,102851.75139923138,186820412579.77606,28491663909.83457,28.711919732439586,Wind,16546553453.3378,45038217363.17237,2.2519108681586184,2768.4611347371447,1.7681609081512872,2.303964815282382,3.5092308633221143,1.2173503573716664,1.2173503573716664,H2 Gas,1099.5733858366339,,24347007147.433327,69385224510.6057,3.4692612255302846,0.5617808219178082,0.4138692736895782,0.4972699855991489,0.2993026900172713,0.09236416441027727,0.09236416441027727,0.6541449863280855,True,2456.5,True,45.0,A
245,13.0,10.0,1672.795066833496,86.24284,4001,9.661741507587733,4.040815,755.148357995714,1163.6486,Nigeria,NGA,Africa,Sub-Saharan Africa,,,593215981.3226305,321014745066.39667,63697557699.597015,64.1899739380257,0.27093987256872,610423.73086646,1369665188085.815,225092604356.34286,226.83269075114617,Solar,21268112173.271152,84965669872.86816,4.248283493643409,1676.3043511269768,2.5592656328205967,3.691930305938667,6.442057916532848,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,29406109491.002724,114371779363.87088,5.718588968193545,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.29694114965552865,0.29694114965552865,2.5456808756829257,True,147.0,True,388.0,A
246,13.0,11.0,1698.344955444336,98.45595,3498,8.285237270208286,4.932012115,848.7115452877918,1100.803,Nigeria,NGA,Africa,Sub-Saharan Africa,,,584291644.6050655,316185401679.71246,62739292125.34478,63.224300457622434,0.309308489222204,534702.8407457261,1199763098823.9395,198155427130.6072,199.68727471748105,Solar,21268112173.271152,84007404298.61594,4.200370214930797,1676.3043511269768,2.5089891528205968,3.6039464659386673,6.253521116532848,1.4260644787950365,1.4260644787950365,H2 Gas,3424.411196987591,,28521289575.90073,112528693874.51666,5.626434693725834,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.2876505405469577,0.2876505405469577,2.5363902665743545,True,147.0,True,361.0,A
247,13.0,12.0,1718.7850403785706,121.71106,3498,8.285237270208286,4.932012115,938.2147411460796,1188.6225,Nigeria,NGA,Africa,Sub-Saharan Africa,,,577343148.6840975,312425270939.99243,61993185759.72657,62.472426290171725,0.38236657195662654,432538.1452870362,970526554198.5656,161811051048.97324,163.06193714211824,Solar,21268112173.271152,83261297932.99773,4.163064896649886,4747.92961838191,2.6037899023361937,3.7623333911338297,6.68376531506302,,2.6037899023361937,NH3,3313.8019667172202,,52075798046.72388,135337095979.7216,6.7668547989860794,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.27835936520424653,0.27835936520424653,2.5270990912316433,True,147.0,False,,A
248,13.0,13.0,1727.544927597046,145.20955,3498,8.285237270208286,4.932012115,1031.801277126456,1322.5268999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,574415606.3735963,310841051569.5343,61678836010.03609,62.155646448545475,0.4561892555110798,362542.79524534836,813471398194.2294,136910694673.81665,137.96908767516035,Solar,21268112173.271152,82946948183.30724,4.147347409165362,4747.92961838191,2.7109134223361933,3.9497995511338293,7.08547851506302,,2.7109134223361933,NH3,3203.1854263782525,,54218268446.72386,137165216630.0311,6.858260831501555,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.26906757581577323,0.26906757581577323,2.5178073018431704,True,147.0,False,,A
249,13.0,26.0,1910.7750487327576,154.43594,2811,15.234225360905189,32.34461,735.9863045560323,994.4691,Libya,LBY,Africa,North Africa,,,519333119.71045923,227503344378.46027,33511527075.96818,33.77058912956484,0.4851748145542341,340883.5802943225,619182563698.497,76057953756.50615,76.6459224768767,Solar,16546553453.3378,50058080529.305984,2.5029040264652993,1419.1800417666004,2.4200263524745855,3.449410926910781,5.909254906590508,0.9309106064872168,0.9309106064872168,H2 Gas,1764.291370859198,,18618212129.744335,68676292659.05032,3.433814632952516,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.14820047515217266,0.14820047515217266,2.3969402011795697,True,2456.5,True,36.0,A
250,13.0,32.0,1851.644983291626,258.6591,2242,12.700055481,32.824212717500004,95.6560482759591,110.4425,Libya,LBY,Africa,North Africa,,,535917401.0555998,234768391275.98206,34581677567.51204,34.84901245759772,0.8126015283441477,203529.18630475085,369691386293.33844,48610200460.02829,48.98598334596998,Solar,16546553453.3378,51128231020.84984,2.556411551042492,1419.1800417666004,1.7128050724745854,2.211773686910781,3.257175106590508,0.6747785039751875,0.6747785039751875,H2 Gas,1099.5733858366339,,13495570079.50375,64623801100.35359,3.231190055017679,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.09236416441027727,0.09236416441027727,2.341103890437674,True,2456.5,True,6.0,A
251,14.0,12.0,1704.1850543022156,130.90747,4001,9.661741507587733,4.040815,1001.5954824731932,1391.0316,Nigeria,NGA,Africa,Sub-Saharan Africa,,,582289326.2783601,315101860899.5805,62524289847.65176,63.00763609716425,0.41125794605202626,402151.8111481276,902345875828.59,151001325137.99805,152.1686462599925,Solar,21268112173.271152,83792402020.92291,4.189620101046145,1419.1800417666004,2.737276352474585,4.004598426910781,7.098942406590509,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,27659238821.74927,111451640842.67218,5.572582042133609,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.27859900762836737,0.27859900762836737,2.5273387336557644,True,147.0,True,352.0,A
252,14.0,26.0,1931.945080757141,268.19104,4121,18.36867814396552,30.644585,669.5476600610705,924.6005,Libya,LBY,Africa,North Africa,,,513642327.1071391,225010388893.27698,33144311616.041023,33.400534897446086,0.8425470010226063,196295.43236537353,356551961081.1281,47164667574.123474,47.52927571660703,Solar,16546553453.3378,49690865069.37882,2.4845432534689413,1419.1800417666004,2.364131472474585,3.3515948869107812,5.699649106590509,0.9043351486892319,0.9043351486892319,H2 Gas,1769.0544098682947,,18086702973.784637,67777568043.16346,3.3888784021581735,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.14860057042893676,0.14860057042893676,2.3973402964563335,True,2456.5,True,29.0,A
253,14.0,27.0,1923.5499930381773,325.08197,2811,15.234225360905189,32.34461,604.3459337809703,692.6685,Libya,LBY,Africa,North Africa,,,515884053.2945757,225992417932.95566,33288965721.423462,33.54630725654214,1.0212751287664976,161942.77447414008,294153629179.7027,40299919738.32823,40.6114597031745,Solar,16546553453.3378,49835519174.76126,2.4917759587380632,2647.0941976381396,2.1932033725164697,3.048110052390832,5.099987442466151,1.3694201205258076,1.3694201205258076,H2 Gas,1658.558699127028,,27388402410.51615,77223921585.2774,3.8611960792638707,2.248739726027397,0.43903020041106267,0.5549061986167456,0.58812144961675,0.13931893072667037,0.13931893072667037,2.388058656754067,True,2456.5,True,107.0,A
254,14.0,30.0,1911.5049958229065,321.72,2811,15.234225360905189,32.34461,285.333898372367,343.9231,Libya,LBY,Africa,North Africa,,,519134801.7879955,227416467595.72043,33498730017.247955,33.7576931427264,1.0107131885129084,163635.07445393252,297227530947.36804,40638094812.308784,40.952249051608796,Solar,16546553453.3378,50045283470.585754,2.5022641735292876,2645.230169518614,1.9141904743387772,2.559842513694361,4.053639776096437,1.241069695114556,1.241069695114556,H2 Gas,1327.2689465431745,,24821393902.29112,74866677372.87688,3.7433338686438438,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.11149059150962667,0.11149059150962667,2.3602303175370234,True,2456.5,True,84.0,A
255,14.0,32.0,1828.65008354187,299.38235,2756,14.251532708524287,32.676005,78.6152718571622,196.4128,Libya,LBY,Africa,North Africa,,,542656452.4587827,237720555645.96722,35016535070.32259,35.2872316418215,0.940537391374448,175844.28792585531,319404404623.0089,43077881917.67662,43.41089701808936,Solar,16546553453.3378,51563088523.66039,2.5781544261830196,2645.230169518614,1.7961822343387772,2.353328093694361,3.6111088760964374,1.158382244508474,1.158382244508474,H2 Gas,1106.716487843616,,23167644890.16948,74730733413.82986,3.7365366706914935,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.09296418497886377,0.09296418497886377,2.3417039110062605,True,2456.5,True,83.0,A
256,15.0,26.0,1943.990077972412,281.50388,4121,18.36867814396552,30.644585,611.5317355673585,928.2621,Libya,LBY,Africa,North Africa,,,510459790.0819997,223616220508.19275,32938948869.77964,33.1935845871606,0.8843705213650227,187012.25771140057,339689958292.5367,45309595593.46509,45.65986303593252,Solar,16546553453.3378,49485502323.11744,2.474275116155872,2879.6528990980464,2.383661271671356,3.3808075074041715,5.820152318124769,1.4653179218243255,1.4653179218243255,H2 Gas,1778.5417615568708,,29306358436.48651,78791860759.60394,3.9395930379801976,2.248739726027397,0.45473319859301203,0.572082265761708,0.6053755785993781,0.14939750797077717,0.14939750797077717,2.398137233998174,True,2456.5,True,116.0,A
257,15.0,32.0,1785.9450459480286,294.98355,2811,15.234225360905189,32.34461,44.13964171906955,53.0111,Libya,LBY,Africa,North Africa,,,555632307.5979823,243404865635.64047,35853841038.93396,36.13101043404444,0.9267181536098374,178466.48110824884,324167368846.11786,43601879071.866745,43.93894495094247,Solar,16546553453.3378,52400394492.27176,2.620019724613588,2879.6528990980464,1.683460471671356,2.155456107404171,3.154199649384866,1.23836108428501,1.23836108428501,H2 Gas,1120.8653541515714,,24767221685.7002,77167616177.97195,3.858380808898598,2.248739726027397,0.45473319859301203,0.572082265761708,0.6053755785993781,0.09415268974873202,0.09415268974873202,2.342892415776129,True,2456.5,True,105.0,A
258,16.0,29.0,1882.669997215271,224.51016,4121,18.36867814396552,30.644585,292.648920102548,476.1574,Libya,LBY,Africa,North Africa,,,527085877.2865553,230899581224.86176,34011797009.78178,34.27472641791924,0.7053194693122691,234486.83192475198,425923001686.8156,54796517438.58882,55.220123868263165,Solar,16546553453.3378,50558350463.11958,2.527917523155979,2773.627287839191,2.0210937741040698,2.746583957244416,4.4578608894424505,1.2953545511348592,1.2953545511348592,H2 Gas,1465.7356857481832,,25907091022.697186,76465441485.81677,3.823272074290838,2.248739726027397,0.44757351554709374,0.5642515417052196,0.5975057046056519,0.1231217976028474,0.1231217976028474,2.3718615236302445,True,2456.5,True,99.0,A
259,17.0,31.0,1808.57497215271,261.33688,4121,18.36867814396552,30.644585,136.75483700317548,160.65820000000002,Libya,LBY,Africa,North Africa,,,548679917.8372678,240359244507.4002,35405217238.78279,35.678918531628156,0.8210140223200774,201443.73099318848,365903355302.88434,48193460512.80142,48.5660217757386,Solar,16546553453.3378,51951770692.12059,2.5975885346060297,2773.627287839191,1.7686944141040697,2.304885077244416,3.5113632894424502,1.2329969178951103,1.2329969178951103,H2 Gas,1274.5364468209464,,24659938357.902206,76611709050.0228,3.83058545250114,2.248739726027397,0.44757351554709374,0.5642515417052196,0.5975057046056519,0.10706106153295951,0.10706106153295951,2.3558007875603564,True,2456.5,True,102.0,A
260,19.0,28.0,1937.4200320243835,318.76163,2656,19.580747504002847,30.440865,276.3725141555141,349.0674,Libya,LBY,Africa,North Africa,,,512190826.31576645,224374532500.006,33050649174.29652,33.306148394859825,1.001419195054308,165153.74247935414,299986046803.6483,40941572728.74287,41.258073014884445,Solar,16546553453.3378,49597202627.63432,2.479860131381716,2768.4611347371447,1.9193778681512872,2.5685944952823823,4.076294463322115,1.2867775275152271,1.2867775275152271,H2 Gas,1651.1056475043376,,25735550550.304543,75332753177.93887,3.7666376588969435,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.13869287439036437,0.13869287439036437,2.3874326004177613,True,2456.5,True,88.0,A
261,19.0,29.0,1883.39994430542,270.35834,2656,19.580747504002847,30.440865,169.31172649335963,259.4457,Libya,LBY,Africa,North Africa,,,526881595.2361351,230810091747.10037,33998615097.818207,34.26144260271575,0.8493557747807315,194721.85009465282,353693698727.35297,46850216054.198074,47.21239331800744,Solar,16546553453.3378,50545168551.156006,2.5272584275578005,2768.4611347371447,1.8476805081512873,2.4431241152823824,3.807429363322114,1.2439532124503654,1.2439532124503654,H2 Gas,1546.8947227750757,,24879064249.00731,75424232800.16331,3.7712116400081657,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.12993915671310638,0.12993915671310638,2.378678882740503,True,2456.5,True,90.0,A
262,20.0,29.0,1888.509922027588,234.66454,2656,19.580747504002847,30.440865,164.7870285223796,161.5724,Libya,LBY,Africa,North Africa,,,525455945.74259883,230185559986.30725,33906620788.596954,34.16873712821062,0.7372203949220281,224340.14169042834,407492505072.93207,52768887726.58528,53.17681949255557,Solar,16546553453.3378,50453174241.93475,2.522658712096738,2768.4611347371447,1.7693818681512872,2.306101495282382,3.513809463322114,1.2421433332619733,1.2421433332619733,H2 Gas,1583.332153561292,,24842866665.239468,75296040907.17422,3.764802045358711,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.13299990089914857,0.13299990089914857,2.3817396269265454,True,2456.5,True,87.0,A
263,21.0,29.0,1896.540036201477,300.53644,2656,19.580747504002847,30.440865,210.628014198993,406.4232,Libya,LBY,Africa,North Africa,,,523231119.92446685,229210934461.62134,33763057230.22962,34.02406374664222,0.9441630720400298,175169.0282659872,318177859751.008,42942943674.95444,43.274915630475896,Solar,16546553453.3378,50309610683.56742,2.515480534178371,2768.4611347371447,1.9652625081512873,2.6488926152823824,4.248361863322115,1.2604797275326187,1.2604797275326187,H2 Gas,1623.9636845016241,,25209594550.652374,75519205234.21979,3.7759602617109898,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.13641294949813645,0.13641294949813645,2.3851526755255334,True,2456.5,True,92.0,A
264,21.0,32.0,1818.794927597046,229.42676,4100,20.02854031177068,30.878285,154.9080963877831,242.5031,Libya,LBY,Africa,North Africa,,,545596841.1096966,239008646519.56363,35206272466.51236,35.478435809710135,0.7207654237529086,229461.79492452918,416795500474.257,53792356072.63893,54.20819979710991,Solar,16546553453.3378,51752825919.85016,2.587641295992508,2768.4611347371447,1.8341264281512872,2.4194044752823824,3.756601563322114,1.2381917604081347,1.2381917604081347,H2 Gas,1332.6833714112531,,24763835208.162693,76516661128.01285,3.8258330564006426,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.11194540319854529,0.11194540319854529,2.360685129225942,True,2456.5,True,101.0,A
265,22.0,29.0,1903.8400292396543,276.42734,4100,20.02854031177068,30.878285,282.0844468715086,597.959,Libya,LBY,Africa,North Africa,,,521224867.5744037,228332059030.8362,33633597780.41088,33.89360350593587,0.8684221005953681,190446.70528363503,345928305269.6135,45995906871.42491,46.35147986767005,Solar,16546553453.3378,50180151233.74868,2.509007561687434,2768.4611347371447,2.1184911481512874,2.9170427352823824,4.822969263322115,1.2890623006016249,1.2890623006016249,H2 Gas,1668.4788484493301,,25781246012.032497,75961397245.78117,3.7980698622890587,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.14015222326974375,0.14015222326974375,2.3888919492971405,True,2456.5,True,96.0,A
266,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,498479822.6850487,218368177306.42123,32165905544.493618,32.41456522291599,0.7012198165630404,235857.74952070642,428413142957.18585,55070470144.94647,55.49619437577433,Solar,16546553453.3378,48712458997.83142,2.435622949891571,1676.3043511269768,2.4704753128205965,3.536547245938667,6.1090942165328475,1.0553067523452517,1.0553067523452517,H2 Gas,2210.5436842853633,,21106135046.905033,69818594044.73645,3.490929702236823,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.18568566947997056,0.18568566947997056,2.4344253955073674,True,2456.5,True,50.0,A
267,24.0,32.0,1802.0049262046807,235.28174,3529,23.99328145134228,32.059560000000005,6.634872610884708,13.570200000000002,Libya,LBY,Africa,North Africa,,,550680385.3268569,241235585774.5538,35534303403.13012,35.80900260116646,0.7391593859078239,223751.6441068447,406423555250.7697,52651287291.5311,53.05830994314978,Solar,16546553453.3378,52080856856.46792,2.6040428428233957,4747.92961838191,1.6637480623361935,2.1172601711338297,3.000086046323118,,1.6637480623361935,NH3,1499.3171578351985,,33274961246.72387,85355818103.19179,4.26779090515959,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.12594264125815668,0.12594264125815668,2.3746823672855535,True,2456.5,True,149.0,A
268,28.0,26.0,1953.4800863265991,333.87564,740,28.875773037761952,30.9672006025,557.1347343601815,988.9206,Egypt,EGY,Africa,North Africa,,,507979975.8743903,222529892669.1693,45637676834.18126,45.990480520364876,1.0489012578365904,157677.4997820122,286406163853.0659,55169587189.75209,55.59607764842494,Solar,21977394780.03079,67615071614.21205,3.3807535807106026,4747.92961838191,2.4440283823361937,3.4827507311338297,6.084659615063021,,2.4440283823361937,NH3,2264.5865513630943,,48880567646.72388,116495639260.93593,5.824781963046796,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.19022527031449993,0.19022527031449993,2.438964996341897,True,1149.0,True,404.0,A
269,28.0,27.0,1925.740008354187,124.27807,740,28.875773037761952,30.9672006025,447.90779407216,833.7794,Egypt,EGY,Africa,North Africa,,,515297372.86362493,225735411870.6481,46295082666.93535,46.65296845232303,0.39043107171431807,423603.9081820242,769436162441.1068,134825586249.23273,135.86786024563762,Solar,21977394780.03079,68272477446.96614,3.413623872348307,4747.92961838191,2.3199154223361935,3.2655530511338298,5.619236015063021,,2.3199154223361935,NH3,2174.6732865395657,,46398308446.72387,114670785893.69,5.733539294684501,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.18267255606932356,0.18267255606932356,2.4314122820967206,True,1149.0,True,392.0,A
270,28.0,31.0,1831.935019493103,158.40935,740,28.875773037761952,30.9672006025,83.73315088664765,95.8408,Egypt,EGY,Africa,North Africa,,,541683387.5460634,237294286814.77005,48665641484.625534,49.04185295938244,0.4976576502199343,332333.1366066408,603651496937.4425,107486201121.93568,108.31712702790315,Solar,21977394780.03079,70643036264.65633,3.5321518132328165,4747.92961838191,1.7295645423361936,2.2324390111338297,3.40542021506302,,1.7295645423361936,NH3,1836.9271193038546,,34591290846.72387,105234327111.38019,5.2617163555690105,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.15430187802152381,0.15430187802152381,2.4030416040489206,True,1149.0,True,305.0,A
271,29.0,26.0,1990.7099986076355,188.65187,4019,33.12257947578219,28.334055,483.4972266879046,840.8368,Egypt,EGY,Africa,North Africa,,,498479822.6850487,218368177306.42123,44784168936.78021,45.13037454976471,0.5926673288779768,279057.271753093,506880961510.677,91527867889.06737,92.23542733161123,Solar,21977394780.03079,66761563716.811005,3.3380781858405504,4747.92961838191,2.3255613423361936,3.2754334111338297,5.640408215063021,,2.3255613423361936,NH3,2323.0377581783982,,46511226846.72387,113272790563.53488,5.663639528176744,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.1951351716869855,0.1951351716869855,2.4438748977143825,True,1149.0,True,372.0,A
272,30.0,31.0,1766.2350821495056,118.59975,2737,29.82854857983228,31.1545,23.68770000650936,46.1668,Egypt,EGY,Africa,North Africa,,,561832780.444846,246121095846.7539,50475892922.06994,50.86609861003735,0.3725921033175861,443885.22027507797,806275234613.7935,140900681185.19415,141.98991891937015,Solar,21977394780.03079,72453287702.10072,3.622664385105036,4747.92961838191,1.6898253423361935,2.1628954111338294,3.195665646323118,,1.6898253423361935,NH3,1974.3059352103749,,33796506846.72387,106249794548.82458,5.31248972744123,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.1658416985576715,0.1658416985576715,2.4145814245850685,True,1149.0,True,317.0,A
273,31.0,27.0,1965.159935951233,255.66292,4019,33.12257947578219,28.334055,256.33184781365617,426.0044,Egypt,EGY,Africa,North Africa,,,504960817.1677652,221207295136.1071,45366431123.90127,45.71713793546097,0.8031887512673151,205914.39757208113,374023895433.8284,69618540598.01323,70.15672920561796,Solar,21977394780.03079,67343825903.93205,3.3671912951966028,4747.92961838191,1.9936954223361936,2.6946680511338297,4.395911015063021,,1.9936954223361936,NH3,2361.073343298227,,39873908446.72387,107217734350.65591,5.3608867175327966,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.1983301608370511,0.1983301608370511,2.447069886864448,True,1149.0,True,327.0,A
274,31.0,28.0,1936.3249373435967,309.2452,4045,32.69299028804348,29.174575,210.64618002852595,298.2195,Egypt,EGY,Africa,North Africa,,,512480497.454442,224501428225.1532,46042010389.06621,46.39793979019648,0.9715224484779063,170236.03326201727,309217544060.1415,58931389325.50302,59.38696052956544,Solar,21977394780.03079,68019405169.097,3.40097025845485,4747.92961838191,1.8914675023361935,2.51576919113383,4.01255631506302,,1.8914675023361935,NH3,2278.322698073255,,37829350046.72387,105848755215.82086,5.292437760791044,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.19137910663815347,0.19137910663815347,2.4401188326655503,True,1149.0,True,313.0,A
275,31.0,29.0,1863.689980506897,138.20338,2595,32.40963518385055,29.656740627,155.06315051818189,224.3443,Egypt,EGY,Africa,North Africa,,,532453775.84387106,233251087084.44278,47836439436.95705,48.206240735751855,0.43417872330927854,380921.7701717511,691908123060.2844,122040513996.87953,122.98395253688854,Solar,21977394780.03079,69813834216.98784,3.490691710849392,2645.230169518614,1.8185274343387774,2.392432193694361,3.694903376096437,1.188961395972882,1.188961395972882,H2 Gas,2197.922998495035,,23779227919.457638,93593062136.44548,4.679653106822274,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.18462553187358297,0.18462553187358297,2.43336525790098,True,1149.0,True,192.0,A
276,31.0,30.0,1844.709963798523,196.06108,10650,32.35311969782242,30.369606278836727,136.6032071579822,153.2308,Egypt,EGY,Africa,North Africa,,,537932133.8298299,235650981711.23447,48328623269.42955,48.70222941287075,0.6159440485828808,268511.60951127665,487725770236.4347,88369004252.0564,89.05214398674927,Solar,21977394780.03079,70306018049.46034,3.515300902473017,2645.230169518614,1.7616366343387773,2.292873293694361,3.481562876096437,1.181577418628802,1.181577418628802,H2 Gas,2120.1443651691598,,23631548372.57604,93937566422.03638,4.696878321101819,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.17809212667420943,0.17809212667420943,2.426831852701606,True,1149.0,True,195.0,A
277,31.0,31.0,1734.479947090149,109.02222,2166,31.760764349586346,31.46432189270854,88.90165943768852,109.4608,Egypt,EGY,Africa,North Africa,,,572118904.4520627,250627120060.3416,51400013607.16117,51.79736324299787,0.34250340543005026,482880.24361748615,877105981298.0073,152581309526.60696,153.7608447741898,Solar,21977394780.03079,73377408387.19196,3.668870419359598,2645.230169518614,1.7266206343387773,2.2315952936943613,3.350252876096437,1.1624967995406845,1.1624967995406845,H2 Gas,2045.2886510468581,,23249935990.81369,96627344378.00565,4.831367218900282,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.1718042466879361,0.1718042466879361,2.420543972715333,True,1149.0,True,222.0,A
278,32.0,26.0,1953.8450598716736,243.6412,5822,33.94411348828522,26.717955,209.7121777314148,248.4538,Egypt,EGY,Africa,North Africa,,,507885086.43999785,222488324621.89648,45629151826.213524,45.98188960951943,0.7654214040318015,216074.60541697865,392478945500.13403,72661944641.2848,73.22366039223897,Solar,21977394780.03079,67606546606.24431,3.380327330312215,2645.230169518614,1.8378150343387774,2.426185493694361,3.7672318760964374,1.210821006858175,1.210821006858175,H2 Gas,2510.0740690502607,,24216420137.1635,91822966743.4078,4.59114833717039,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.21084622180022194,0.21084622180022194,2.4595859478276187,True,1149.0,True,182.0,A
279,32.0,31.0,1742.1449136734009,109.70043,3764,32.37049635828049,31.22759,43.42534505210243,62.8546,Ocean / International,EGY,Africa,North Africa,,,569601735.9605937,249524428496.0282,51173867444.700516,51.56946884957396,0.34463406498364135,479894.8933319512,871683376777.8965,151687073181.4182,152.85969550308573,Solar,21977394780.03079,73151262224.73131,3.6575631112365654,2879.6528990980464,1.6913352716713559,2.169237007404171,3.2132606493848663,1.238075365618223,1.238075365618223,H2 Gas,2117.5864315740378,,24761507312.36446,97912769537.09576,4.8956384768547885,2.248739726027397,0.45473319859301203,0.572082265761708,0.6053755785993781,0.17787726025221917,0.17787726025221917,2.4266169862796163,True,1149.0,True,228.0,A
280,33.0,24.0,1950.559949874878,215.63106,5904,34.20643565862794,26.254535,277.79822829611703,460.7837,Egypt,EGY,Africa,North Africa,,,508740460.49542975,222863036826.68292,45705999904.0279,46.059331764136346,0.6774249539817798,244142.36127819057,443461351330.31055,81069402734.42516,81.69611263960569,Solar,21977394780.03079,67683394684.058685,3.3841697342029344,2879.6528990980464,2.009678551671356,2.7263377474041715,4.417717118124769,1.331824518915829,1.331824518915829,H2 Gas,2745.1464982704933,,26636490378.31658,94319885062.37527,4.7159942531187635,2.248739726027397,0.45473319859301203,0.572082265761708,0.6053755785993781,0.23059230585472146,0.23059230585472146,2.4793320318821186,True,1149.0,True,201.0,A
281,33.0,25.0,1943.990077972412,110.67594,5904,34.20643565862794,26.254535,184.37787172390165,350.5481,Egypt,EGY,Africa,North Africa,,,510459790.0819997,223616220508.19275,45860467032.202126,46.21499300594637,0.3476987200331447,475665.04656133195,864000262897.1324,150420058474.5698,151.58288609392042,Solar,21977394780.03079,67837861812.23291,3.3918930906116453,2773.627287839191,1.9206063341040696,2.5707309372444156,4.08103298944245,1.2520461317834006,1.2520461317834006,H2 Gas,2659.587583809255,,25040922635.66801,92878784447.90092,4.643939222395046,2.248739726027397,0.44757351554709374,0.5642515417052196,0.5975057046056519,0.2234053570399775,0.2234053570399775,2.4721450830673746,True,1149.0,True,191.0,A
