,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,88848981.79796836,59084572895.64896,7605270288.4702215,55.62483339651365,0.8220544549750933,27720.055307861094,65031249752.24213,7103113597.226154,51.95206685043284,Wind,2949706942.506627,10052820539.73278,3.7232668665676965,2249.517762415762,2.515293020379526,3.612922316637671,6.356647644650966,,2.515293020379526,NH3,6977.576307592862,,6791291155.02472,16844111694.7575,6.238559886947222,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,124.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,89507125.32842167,59522238343.400406,7661605874.274536,56.03687103039114,0.8563935706433035,26608.554453375706,62423668747.61941,6862155823.938475,50.189705292416726,Wind,2949706942.506627,9811862766.445103,3.6340232468315197,2249.517762415762,2.588280060379526,3.740649636637671,6.630349044650966,,2.588280060379526,NH3,6889.759115541364,,6988356163.02472,16800218929.469822,6.222303307211046,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,123.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,89850635.88640918,59750672864.462105,7691009594.920191,56.251929404402084,0.788495836585741,28899.829143873096,67798999171.52628,7358871993.957331,53.822679947445174,Wind,2949706942.506627,10308578936.463959,3.817992198690355,2204.6102417177335,2.6108369712547486,3.7802664155007975,6.71357305199796,,2.6108369712547486,NH3,6802.321321825009,,7049259822.387821,17357838758.85178,6.428829169945104,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,150.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,92104087.15486543,61249217957.98551,7883899886.195288,57.66272611628863,0.8026589530822137,28389.88448391375,66602668999.26166,7248323154.279977,53.01412738376402,Wind,2949706942.506627,10198030096.786604,3.7770481839950385,2104.7281211820637,2.7068037737202766,3.9485344902375714,7.070329896263441,,2.7068037737202766,NH3,6715.282483437913,,7308370189.044746,17506400285.831352,6.483851957715315,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,155.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,90545638.57358314,60212849651.432785,7750500240.510143,56.687043098468806,0.9275256057536632,24567.941646707684,57636391103.17623,6419779629.576754,46.954172408429756,Wind,2949706942.506627,9369486572.083382,3.470180211882734,1770.4439779391384,2.399188420958631,3.4114159496967273,5.905346219834821,,2.399188420958631,NH3,7021.066820476844,,6477808736.5883045,15847295308.671686,5.869368632841365,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,86.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,88638743.31649897,58944764305.47181,7587274353.747549,55.493211398505146,0.9557244785804319,23843.058819451857,55935815990.43406,6262635214.216938,45.80482049955229,Wind,2949706942.506627,9212342156.723564,3.411978576564283,1770.4439779391384,2.4814478609586312,3.5553699696967276,6.21381911983482,,2.4814478609586312,NH3,6933.479463823616,,6699909224.5883045,15912251381.311869,5.893426437522914,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,91.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,89315053.68648289,59394510701.51112,7645164979.599838,55.916622572087675,0.8404485113777881,27113.37416806975,63607975798.29163,6971593647.466479,50.99013190056122,Wind,2949706942.506627,9921300589.973106,3.6745557740641135,1770.4439779391384,2.5051557009586314,3.596858689696728,6.302723519834822,,2.5051557009586314,NH3,6846.267876784256,,6763920392.5883045,16685220982.56141,6.179711475022745,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,117.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,92605020.34922212,61582338532.23271,7926778625.629942,57.97634057663478,0.8586053775351368,26540.009594862644,62262862509.54776,6847296261.383057,50.08102267363547,Wind,2949706942.506627,9797003203.889683,3.6285197051443268,1625.0044419316914,2.5824434264766776,3.732706687675747,6.586997947490039,,2.5824434264766776,NH3,6759.451397776541,,6972597251.487029,16769600455.376713,6.210963131621004,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,121.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,101294569.77141787,67360888897.99288,8670584246.172573,63.4165237854812,0.44274088275922524,51468.91973465123,120746085697.49179,12251533832.17034,89.60753561900103,Solar,2949706942.506627,11620291188.6792,4.303811551362666,1947.485932357357,2.80775039242724,4.125735105509664,7.443711408988934,,2.80775039242724,NH3,6501.578634777289,,7580926059.553548,19201217248.232746,7.111561943789907,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,203.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,101486674.59397714,67488638604.9948,8687027981.032743,63.53679301685883,0.5196840788805628,43848.553157658585,102868705707.86703,10599545392.738924,77.52491682560338,Solar,2949706942.506627,11636734923.539371,4.3099018235331,1947.485932357357,3.35616327242724,5.0854576455096625,9.500259708988935,,3.35616327242724,NH3,6248.0423984728295,,9061640835.553547,20698375759.09292,7.66606509596034,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,216.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,90196803.6089954,59980874399.98193,7720640762.797823,56.46865132407352,0.9724641408758197,23432.63262896299,54972956147.54717,6173660580.900142,45.154061359240636,Wind,2949706942.506627,9123367523.406769,3.3790250086691738,2249.517762415762,2.345934220379526,3.316544416637671,5.721552144650966,,2.345934220379526,NH3,6975.8851195790885,,6334022395.02472,15457389918.431488,5.7249592290487,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,77.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,89893767.89965115,59779355653.26802,7694701596.9235115,56.27893265195867,1.042828527821275,21851.52625771723,51263680600.60462,5830898927.583438,42.64710774191031,Wind,2949706942.506627,8780605870.090065,3.2520762481815058,2249.517762415762,2.453019180379526,3.503943096637671,6.123120744650966,,2.453019180379526,NH3,6888.891504183095,,6623151787.02472,15403757657.114784,5.705095428561032,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,76.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,89507125.32842167,59522238343.400406,7661605874.274536,56.03687103039114,0.9179512565666563,24824.188425007622,58237546045.06788,6475330331.910564,47.360469416316775,Wind,2949706942.506627,9425037274.41719,3.490754546080441,2104.7281211820637,2.4612955337202767,3.518895070237572,6.1496739962634415,,2.4612955337202767,NH3,6802.28918843372,,6645497941.044747,16070535215.461937,5.952050079800717,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,99.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,93693677.62241739,62306295618.90756,8019965206.349409,58.657905837394736,0.779746249718081,29224.11613550181,68559776453.887245,7429172858.858773,54.33685942423536,Wind,2949706942.506627,10378879801.3654,3.844029556061259,2104.7281211820637,2.549646333720277,3.673508970237572,6.480989496263442,,2.549646333720277,NH3,6716.098105751786,,6884045101.044747,17262924902.41015,6.393675889781536,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,143.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,100614372.65329897,66908557814.44382,8612360923.540743,62.990679272617946,0.5126807462894006,44447.53410950223,104273915020.89223,10729396049.907156,78.47464259437203,Solar,2949706942.506627,11562067866.04737,4.282247357795322,1770.4439779391384,2.7361321809586316,4.001067529696728,7.168885319834821,,2.7361321809586316,NH3,6460.2045933925765,,7387556888.588305,18949624754.635677,7.018379538753954,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,200.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,90611352.2684882,60256549258.544655,7756125182.983244,56.728183843776115,0.9338715914979878,24400.993846949346,57244731564.94317,6383587691.511468,46.689465113512114,Wind,2949706942.506627,9333294634.018095,3.456775790377072,1770.4439779391384,2.2767723409586313,3.197187809696728,5.446285919834821,,2.2767723409586313,NH3,6930.215175880959,,6147285320.5883045,15480579954.6064,5.733548131335704,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,78.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,90721069.85231495,60329511451.789444,7765516758.0301895,56.79687368351911,0.8831849471294109,25801.385125559907,60530049504.563545,6687172851.040397,48.90988243990899,Wind,2949706942.506627,9636879793.547024,3.5692147383507495,1947.485932357357,2.37164047242724,3.3625427455096637,5.8082992089889345,,2.37164047242724,NH3,6843.8183986744225,,6403429275.553549,16040309069.100573,5.94085521077799,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,97.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,93366726.45617108,62088873093.35377,7991978931.885536,58.4532146436048,0.5966606701318077,38191.548561344345,89597372924.91383,9373186253.647533,68.55534438323171,Solar,2949706942.506627,10941685874.392162,4.052476249774875,1870.3813621041531,2.445541945028097,3.4921523340712888,6.082766263140551,,2.445541945028097,NH3,6757.828860372084,,6602963251.575862,17544649125.968025,6.498018194802972,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,True,158.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,94497304.65173587,62840707593.40436,8088753847.990627,59.161024935826525,0.5105161261192243,44635.994422361306,104716042914.85962,10770251598.651333,78.77345946820007,Solar,2949706942.506627,11038460790.497253,4.088318811295279,1870.3813621041531,2.507867065028097,3.601221294071289,6.316485463140551,,2.507867065028097,NH3,6672.267101922589,,6771241075.575863,17809701866.073116,6.596185876323377,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,True,174.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,99228425.14295255,65986902720.063446,8493726976.268453,62.12299235264139,1.145687381476532,19889.71452981824,46661270286.95359,5405605700.271385,39.536519423995706,Wind,2949706942.506627,8355312642.778012,3.0945602380659305,2910.134153150457,2.6555553341914475,3.856546288694914,6.900536370516008,,2.6555553341914475,NH3,6502.513498649881,,7169999402.316908,15525312045.094921,5.7501155722573785,0.5800252100840336,1.1466113268990636,1.4973161763523235,0.3985498007642608,,0.3985498007642608,0.9785750108482945,True,118.1,True,79.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,99439160.70102839,66127041866.18388,8511765459.615429,62.254925550653105,0.6360545455477908,35826.1647801887,84048182574.3227,8860404273.698505,64.80486463412387,Solar,2949706942.506627,11461472402.122055,4.244989778563724,2910.134153150457,2.7612854941914478,4.0415740686949135,7.297024470516009,,2.7612854941914478,NH3,6418.367282408217,,7455470834.316909,18916943236.438965,7.006275272755172,2.3017394957983193,1.1911490934243456,1.5862361763523234,0.7963809807288483,,0.7963809807288483,3.0981204765271677,True,118.1,True,198.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,100506389.7422878,66836749178.62138,8603117832.532192,62.923075442915945,0.4822538245367794,47251.869863077256,110852886698.77924,11337336652.026905,82.92111108598553,Solar,2949706942.506627,11552824775.038818,4.278823990755118,2249.517762415762,2.991725580379526,4.4466792966376705,8.143269744650965,,2.991725580379526,NH3,6251.657617783595,,8077659067.02472,19630483842.063538,7.270549571134644,2.3017394957983193,1.138469678025355,1.5288863807045154,0.7386522613977511,,0.7386522613977511,3.0403917571960704,True,118.1,True,208.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,89635636.10147381,59607698007.48008,7672606103.475409,56.11732654261003,0.886529675163982,25704.040819353504,60301679762.20332,6666069972.737537,48.75553630291988,Wind,2949706942.506627,9615776915.244164,3.561398857497838,2204.6102417177335,2.3101823312547483,3.2541207955007976,5.58611815199796,,2.3101823312547483,NH3,6798.266109633018,,6237492294.38782,15853269209.631985,5.871581188752586,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,87.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,97752430.24524377,65005366113.08711,8367385177.923445,61.19893032494315,0.8495231588373149,26823.747794198767,62928512325.19031,6908806717.657372,50.53090923290601,Wind,2949706942.506627,9858513660.164,3.651301355616296,2204.6102417177335,2.4881937712547484,3.5656408155007977,6.25366105199796,,2.4881937712547484,NH3,6543.502193285724,,6718123182.38782,16576636842.551819,6.1394951268710445,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,112.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,92217462.58548401,61324612619.34687,7893604564.588639,57.73370598923481,0.8094594330357333,28151.37365503683,66043122594.7164,7196617356.664742,52.6359519516112,Wind,2949706942.506627,10146324299.17137,3.7578978885819887,2104.7281211820637,2.2397339337202764,3.1311622702375717,5.318817996263441,,2.2397339337202764,NH3,6752.240589953299,,6047281621.044746,16193605920.216116,5.9976318223022655,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,104.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,95339099.98313585,63400501488.78534,8160809609.2758465,59.68803969857935,0.4856251304451997,46923.83801697559,110083323987.82474,11266223955.27536,82.40099388315866,Solar,2949706942.506627,11110516551.782475,4.115006130289806,1770.4439779391384,2.3057011409586314,3.247813209696728,5.554768919834821,,2.3057011409586314,NH3,6667.486492255029,,6225393080.5883045,17335909632.37078,6.420707271248437,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,147.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,101845382.57133523,67727179409.93793,8717732566.130207,63.761365894057526,0.5120075029837364,44505.9785749019,104411025736.71985,10742065989.10411,78.5673103405852,Solar,2949706942.506627,11667439508.636833,4.321273892087716,1900.8985443193287,2.819588548958796,4.146620989189264,7.486506091032006,,2.819588548958796,NH3,6251.117609270138,,7612889082.188749,19280328590.825584,7.1408624410465125,2.3017394957983193,1.1106866508950135,1.4986218562435134,0.7082974223620209,,0.7082974223620209,3.01003691816034,True,118.1,True,204.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,101185122.6959931,67288106592.83541,8661215826.028145,63.34800330034968,0.5422032035170535,42027.40745567446,98596297891.01228,10204746584.07252,74.6373642305952,Solar,2949706942.506627,11610922768.534771,4.3003417661239896,1947.485932357357,3.00047551242724,4.463004065509663,8.166430608988934,,3.00047551242724,NH3,6169.497316389811,,8101283883.553548,19712206652.088318,7.3008172785512295,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,211.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,91273710.0442125,60697017179.40131,7812821498.575331,57.1428598499382,0.8658905424032521,26316.71538383765,61739014290.48313,6798889212.787919,49.72697424258844,Wind,2949706942.506627,9748596155.294546,3.6105911686276095,1947.485932357357,2.18097127242724,3.0288716455096636,5.093289708988934,,2.18097127242724,NH3,6705.747781391502,,5888622435.553548,15637218590.848095,5.791562441054849,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,82.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,95533617.44794033,63529855602.880325,8177459860.811987,59.809819389843184,0.4362082549953506,52239.71508339767,122554371585.65094,12418631437.309324,90.82968500939201,Solar,2949706942.506627,11127166803.318615,4.121172890118006,1947.485932357357,2.24589991242724,3.142496765509663,5.336772108988933,,2.24589991242724,NH3,6621.616034345117,,6063929763.553548,17191096566.87216,6.367072802545246,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,137.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,97803478.28710681,65039313060.92603,8371754773.930165,61.23088948492887,0.5598212551183851,40704.76915558405,95493388439.00018,9918017178.180752,72.5402296347623,Solar,2949706942.506627,11321461716.436792,4.193133969050664,1947.485932357357,2.76660239242724,4.053726105509663,7.289406408988935,,2.76660239242724,NH3,6372.19544049241,,7469826459.553548,18791288175.99034,6.959736361477904,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,195.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,93111443.30094653,61919109795.12945,7970127275.780001,58.29339195694092,0.9082833507504255,25088.420853642427,58857435322.645134,6532612211.071796,47.77942822568523,Wind,2949706942.506627,9482319153.578423,3.511970056880897,1870.3813621041531,2.117371545028097,2.9178541340712894,4.8521272631405505,,2.117371545028097,NH3,6658.793612944452,,5716903171.575863,15199222325.154285,5.629341601908994,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,72.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,93834495.16862492,62399939287.135574,8032018867.276022,58.746066133535344,0.8396347446327288,27139.652216215523,63669624099.241615,6977290359.207186,51.031797565220785,Wind,2949706942.506627,9926997301.713814,3.6766656673014126,1870.3813621041531,2.2126878650280974,3.0846576940712893,5.209563463140551,,2.2126878650280974,NH3,6575.2870976921395,,5974257235.575863,15901254537.289677,5.88935353232951,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,90.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,98420208.86520515,65449438895.36143,8424545505.424059,61.61700010727976,0.3714292427968599,61350.56784003933,143928432152.73227,14393736345.35611,105.27557283237927,Solar,2949706942.506627,11374252447.930687,4.21268609182618,2249.517762415762,2.375343820379526,3.368011216637671,5.831838144650966,,2.375343820379526,NH3,6409.793093626287,,6413428315.02472,17787680762.955406,6.588029912205706,2.3017394957983193,1.138469678025355,1.5288863807045154,0.7386522613977511,,0.7386522613977511,3.0403917571960704,True,118.1,True,171.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,95436259.59963349,63465112633.75627,8169126250.948442,59.74886749166358,0.7863647686251048,28978.148395209908,67982736135.162445,7375850507.587366,53.946860542765094,Wind,2949706942.506627,10325557450.093994,3.8242805370718496,2249.517762415762,2.113478460379526,2.909746836637671,4.8498430446509655,,2.113478460379526,NH3,6611.383999303812,,5706391843.024719,16031949293.118713,5.937758997451375,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,96.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,100479431.82728778,66818822165.14637,8600810296.465487,62.90619815855939,0.5829046097954605,39092.83710413479,91711795846.30022,9568572950.368546,69.98439976729586,Solar,2949706942.506627,11550517238.972115,4.27796934776745,2249.517762415762,2.865382860379526,4.22557953663767,7.669484544650966,,2.865382860379526,NH3,6122.380193922821,,7736533723.02472,19287050961.996834,7.143352208146976,2.3017394957983193,1.138469678025355,1.5288863807045154,0.7386522613977511,,0.7386522613977511,3.0403917571960704,True,118.1,True,205.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,97675961.05652246,64954514102.58743,8360839589.699507,61.151055990353,0.3663605657936315,62199.36610431807,145919712880.7302,14577743886.965914,106.62140124577104,Solar,2949706942.506627,11310546532.206135,4.189091308224494,2204.6102417177335,2.0717782512547482,2.8369136555007977,4.6921028519979595,,2.0717782512547482,NH3,6563.5248393854645,,5593801278.38782,16904347810.593956,6.260869559479243,2.3017394957983193,1.13489014350492,1.5249878441692388,0.7347378510978989,,0.7347378510978989,3.036477346896218,True,118.1,True,126.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,101376812.21798056,67415580124.95708,8677624012.106152,63.46801252846505,0.6165909653421079,36957.069173629374,86701284281.33452,9105568461.69266,66.59799184653087,Solar,2949706942.506627,11627330954.612778,4.306418872078806,2104.7281211820637,,,,,,NH3,6237.853563583351,,,,,2.3017394957983193,1.1269293299599517,1.5163168222540548,0.7260360221307542,,0.7260360221307542,3.0277755179290735,True,118.1,True,217.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,98940124.94897324,65795183091.06721,8469049136.916093,61.94249900388533,0.4102588567563316,55543.94398246348,130306092582.85933,13134941851.951622,96.06876869259402,Solar,2949706942.506627,11418756079.42272,4.229168918304711,1770.4439779391384,,,,,,NH3,6157.907978869357,,,,,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,218.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,99916592.99437885,66444534341.26193,8552632575.500119,62.55382702637425,0.7008726077429658,32512.891367471046,76275243148.08707,8142133135.53429,59.55144024834241,Wind,2949706942.506627,11091840078.040916,4.108088917792932,1770.4439779391384,2.0602974609586315,2.818356769696728,4.634505119834822,,2.0602974609586315,NH3,6515.222014933521,,5562803144.588305,16654643222.629223,6.168386378751563,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,115.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,99175885.43713093,65951963815.69207,8489229697.227499,62.0900993208487,0.4324521982346452,52693.442306469515,123618815650.97748,12516993126.29067,91.54910093475127,Solar,2949706942.506627,11438936639.734127,4.236643199901528,1947.485932357357,3.06272359242724,4.571938205509663,8.399860908988934,,3.06272359242724,NH3,6112.974325108544,,8269353699.553548,19708290339.287674,7.299366792328768,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,210.0,D
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,103420021.1340818,68774314054.1644,8852518037.31959,64.7471848189347,1.1150595548737132,20436.033984358794,47942935727.30573,5524040084.499349,40.40274674284413,Wind,2949706942.506627,8473747027.005976,3.138424824817028,1947.485932357357,,,,,,NH3,6225.297409841416,,,,,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,219.0,D
