,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2263,18.0,-3.0,1451.6049993038175,20.00899,2675,13.424014107162384,-5.834595,596.7865328362224,906.4001,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,296459508.93634826,118486442173.28023,22234429432.310127,51.6668695913768,0.06286009598975163,1141005.0061364803,2374743840246.6636,355563349717.17755,826.2341643278143,Solar,6324444477.003762,28558873909.31389,3.1732082121459877,10042.597365930187,2.3789008735424164,3.3626217586178755,5.976115461052182,,2.3789008735424164,NH3,6218.994934523913,,21410107861.88175,49968981771.19563,5.552109085688404,2.159710526315789,0.5428783624683381,0.5910079388986281,0.7470950768877935,,0.5428783624683381,2.702588888784127,True,1465.4,True,4046.0,C
2264,18.0,1.0,1441.7500174045565,12.773503,2675,13.424014107162384,-5.834595,910.978301822752,2629.7506000000003,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,298485937.27632564,119296348002.18915,22386411327.195255,52.02003488249371,0.040129143185407196,1787321.5951595085,3719905632155.6494,555020312845.4296,1289.7188215083668,Solar,6324444477.003762,28710855804.199017,3.1900950893554465,10042.597365930187,3.7575812735424168,5.775312458617877,11.146166961052185,,3.7575812735424168,NH3,5783.837748503705,,33818231461.881752,62529087266.080765,6.947676362897863,2.159710526315789,0.5428783624683381,0.5910079388986281,0.7470950768877935,,0.5428783624683381,2.702588888784127,True,1465.4,True,5171.0,C
2265,18.0,3.0,1497.5950598716736,10.692251,5167,9.856365415441177,2.72436,905.9320253120064,,Congo,COG,Africa,Sub-Saharan Africa,,,287355451.94709253,114847809275.75592,24959581397.322624,57.99939418444687,0.03359069719193813,2135224.63677057,4443987122267.994,788420750209.8711,1832.079037973161,Solar,7243461904.340659,32203043301.663284,3.5781159224070316,9311.717593275547,,,,,,NH3,5566.549134586572,,,,,2.159710526315789,0.5061913733655572,0.5511395933649376,0.7052646300831733,,0.5061913733655572,2.665901899681346,True,214.2,True,5557.0,C
2266,18.0,5.0,1597.604947090149,47.12289,4001,9.661741507587733,4.040815,931.3858459378348,1310.8906000000002,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,269367033.47531307,107658349532.35844,18571062044.073265,43.15418318808684,0.14804092503991995,484485.5177119818,1008347020992.4961,138439005869.20673,321.6952377563661,Solar,5947644118.119714,24518706162.192978,2.724300684688109,9199.884965353029,2.70034428171614,3.9259250295448243,7.171561225268965,,2.70034428171614,NH3,5349.481494960849,,24303098535.44526,48821804697.63824,5.424644966404249,2.159710526315789,0.500580715427988,0.5450392988722311,0.6988838628082457,,0.500580715427988,2.660291241743777,True,392.2,True,3859.0,C
2267,18.0,7.0,1649.0700459480286,35.534584,4001,9.661741507587733,4.040815,980.0679596431944,1380.8801,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,260960476.67627114,104298487642.21432,17991485969.45929,41.8074033412495,0.11163518804276941,642482.764332763,1337182552975.9148,182463105724.8396,423.9954759092463,Solar,5947644118.119714,23939130087.579002,2.6599033430643337,9199.884965353029,2.7563358817161396,4.023910329544824,7.3815297252689644,,2.7563358817161396,NH3,5132.660911494852,,24807022935.445255,48746153023.02426,5.416239224780473,2.159710526315789,0.500580715427988,0.5450392988722311,0.6988838628082457,,0.500580715427988,2.660291241743777,True,392.2,True,3846.0,C
2268,18.0,8.0,1674.254961013794,34.70956,4001,9.661741507587733,4.040815,1021.5154940746088,1754.5781000000002,Chad,TCD,Africa,Sub-Saharan Africa,,,257034988.8660789,102729581702.60379,17720849742.242516,41.178517104214244,0.10904329870533415,657754.1679506963,1368966525420.0022,186718305180.46823,433.88342180993044,Solar,5947644118.119714,23668493860.36223,2.6298326511513586,8960.392762771819,3.05464964556043,4.546189659220228,8.497303100288994,,3.05464964556043,NH3,5024.352867712191,,27491846810.04387,51160340670.4061,5.6844822967117885,2.159710526315789,0.4885679059791237,0.5319753747599899,0.6852368627719042,,0.4885679059791237,2.648278432294913,True,1826.6,True,4211.0,C
2269,18.0,9.0,1700.89994430542,136.6905,4001,9.661741507587733,4.040815,1072.7294943947727,1722.7124,Chad,TCD,Africa,Sub-Saharan Africa,,,253008477.4850719,101120299512.20464,17443248612.98368,40.53344629691065,0.4294258706155156,167022.27117272065,347619079248.79266,49981555090.44373,116.14377138365204,Solar,5947644118.119714,23390892731.103394,2.5989880812337103,8960.392762771819,3.0291570855604295,4.501577679220227,8.401706000288993,,3.0291570855604295,NH3,4916.118891383305,,27262413770.043865,50653306501.14726,5.628145166794139,2.159710526315789,0.4885679059791237,0.5319753747599899,0.6852368627719042,,0.4885679059791237,2.648278432294913,True,1826.6,True,4146.0,C
2270,18.0,11.0,1718.054919242859,88.44748,4001,9.661741507587733,4.040815,1199.2318560983258,2047.1293,Chad,TCD,Africa,Sub-Saharan Africa,,,250482158.88977998,100110601752.04068,17269075779.838673,40.12871519805965,0.2778659533965302,258123.32649539332,537225320066.29346,75365807298.99686,175.1299869969963,Solar,5947644118.119714,23216719897.958385,2.579635544217598,8427.259081513457,3.287194965156061,4.953673241179833,9.362756852216679,,3.287194965156061,NH3,4699.893621487581,,29584754686.40455,52801474584.36293,5.866830509373659,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,1826.6,True,4434.0,C
2271,18.0,12.0,1727.1799540519714,142.45659,4001,9.661741507587733,4.040815,1272.132370790764,1972.0557,Chad,TCD,Africa,Sub-Saharan Africa,,,249158811.8849883,99581697555.57553,17177839821.916311,39.916707223923424,0.4475405765994533,160261.85771914636,333548807760.0137,48097844308.69919,111.76653113988682,Solar,5947644118.119714,23125483940.036026,2.5694982155595585,8427.259081513457,3.2271360851560607,4.8485702011798315,9.13753605221668,,3.2271360851560607,NH3,4591.913912659022,,29044224766.404545,52169708706.44057,5.796634300715619,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,1826.6,True,4348.0,C
2272,18.0,13.0,1740.3200459480286,146.80371,4001,9.661741507587733,4.040815,1350.110462124367,2002.9387,Chad,TCD,Africa,Sub-Saharan Africa,,,247277566.13797534,98829817083.8817,17048140463.248768,39.61532058970545,0.4611974568557265,155516.21793301252,323671831945.2355,46775526836.135445,108.69381885728288,Solar,5947644118.119714,22995784581.36848,2.555087175707609,8427.259081513457,3.2518424851560606,4.891806401179832,9.230185052216678,,3.2518424851560606,NH3,4484.031568498379,,29266582366.404545,52262366947.773026,5.80692966086367,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,1826.6,True,4362.0,C
2273,18.0,21.0,2011.15008354187,224.48196,2656,19.580747504002847,30.440865,1057.824948890902,1651.562,Chad,TCD,Africa,Sub-Saharan Africa,,,213978115.6984939,85520972907.97517,14752365244.705448,34.28055276088834,0.7052308763994378,101702.41634443487,211670575898.64725,31780935313.70855,73.85039698654222,Solar,5947644118.119714,20700009362.82516,2.300001040313907,8427.259081513457,2.9707411251560605,4.399879021179832,8.176054952216678,,2.9707411251560605,NH3,3625.5698682731263,,26736670126.404545,47436679489.229706,5.270742165469967,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,1826.6,True,3605.0,C
2274,18.0,43.0,1487.0099568367004,304.08066,3530,17.432615846324552,43.041215,46.47559036461054,84.84,Bosnia and Herz.,BIH,Europe,Non-EU Europe,,,289400957.4613877,132188959667.63905,27061784875.44924,62.88435304024161,0.9552975675547358,75079.94016368805,186026087351.67694,34055152609.79391,79.13506996711115,Solar,6920665852.01731,33982450727.466553,3.7758278586073946,8427.259081513457,1.7173635251560608,2.2064682211798323,3.475888952216678,,1.7173635251560608,NH3,1417.9222011349464,,15456271726.404547,49438722453.8711,5.493191383763455,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,50.2,True,3957.0,C
2275,18.0,44.0,1262.900013923645,96.96415,3530,17.432615846324552,43.041215,115.98023655612955,195.2421,Bosnia and Herz.,BIH,Europe,Non-EU Europe,,,340757067.47848403,155646763039.4283,31864077215.853786,74.04359653901082,0.3046218613015788,235451.53294011002,583379892662.5519,99443615422.82991,231.08037583731038,Solar,6920665852.01731,38784743067.87109,4.309415896430122,8427.259081513457,1.8056852051560608,2.3610311611798322,3.807095252216678,,1.8056852051560608,NH3,1335.9533025712897,,16251166846.404547,55035909914.27564,6.115101101586182,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,50.2,True,4707.0,C
2276,18.0,45.0,1251.2199902534485,72.84334,3530,17.432615846324552,43.041215,222.34755111516765,368.9083,Bosnia and Herz.,BIH,Europe,Non-EU Europe,,,343938003.4009745,157099711274.47186,32161525449.58505,74.73478671095407,0.2288441018069435,313417.2287780156,776556036819.7777,131232643109.90096,304.94957733603843,Solar,6920665852.01731,39082191301.602356,4.34246570017804,8427.259081513457,1.9446181651560608,2.6041638411798322,4.328093852216678,,1.9446181651560608,NH3,1258.3793557656047,,17501563486.40455,56583754788.006905,6.2870838653341,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,50.2,True,4843.0,C
2277,19.0,-33.0,1760.7599568367004,160.22649,2054,18.43275644900111,-33.839550367,107.0230663655788,137.975,South Africa,ZAF,Africa,Sub-Saharan Africa,,,244407026.40483177,97682543915.55757,15176167818.974245,35.265356639211234,0.5033663638944785,142488.03526642048,296556616524.8773,38330632277.25341,89.07014165814404,Solar,5214265216.28605,20390433035.260296,2.2656036705844773,8427.259081513457,1.7598715251560608,2.2808572211798324,3.635293952216678,,1.7598715251560608,NH3,9513.530888646488,,15838843726.404547,36229276761.66484,4.025475195740539,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,4778.9,True,1278.0,C
2278,19.0,-32.0,1888.875069618225,170.38225,2164,17.97768135367545,-33.05058981757611,150.9905562783692,255.5966,South Africa,ZAF,Africa,Sub-Saharan Africa,,,227829840.19696847,91057113609.54094,14146826872.612873,32.87344347577137,0.5352716249020995,133994.93056192636,278880140108.8265,36251113472.070015,84.23789591748674,Solar,5214265216.28605,19361092088.898922,2.1512324543221024,8427.259081513457,1.8539688051560608,2.4455274611798323,3.9881587522166777,,1.8539688051560608,NH3,9403.991133294894,,16685719246.404547,36046811335.30347,4.005201259478163,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,4778.9,True,1212.0,C
2279,19.0,-30.0,2043.999965190888,150.4156,2164,17.97768135367545,-33.05058981757611,351.89885236119045,544.0826,South Africa,ZAF,Africa,Sub-Saharan Africa,,,210539194.02731913,84146533628.92485,13073184466.217985,30.378585563277895,0.472544543945301,151781.84814430663,315899585894.3958,40606202792.8498,94.35795915907126,Solar,5214265216.28605,18287449682.504036,2.0319388536115595,8427.259081513457,2.0847576051560606,2.849407861179832,4.853616752216678,,2.0847576051560606,NH3,9184.977081832498,,18762818446.404545,37050268128.908585,4.1166964587676205,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,4778.9,True,1559.0,C
2280,19.0,-29.0,2027.5749373435967,101.25432,2164,17.97768135367545,-33.05058981757611,459.56570529689367,718.335,South Africa,ZAF,Africa,Sub-Saharan Africa,,,212244734.99705294,84828189893.58496,13179088033.556276,30.62467714028854,0.31809982785623014,225475.3946077043,469276034366.3074,58649912487.162285,136.28671647478546,Solar,5214265216.28605,18393353249.842327,2.0437059166491474,8427.259081513457,2.2241595251560606,3.093361221179832,5.376373952216678,,2.2241595251560606,NH3,9075.503823645155,,20017435726.404545,38410788976.24687,4.267865441805208,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,4778.9,True,1927.0,C
2281,19.0,-28.0,1997.6450181007383,113.625206,2164,17.97768135367545,-33.05058981757611,568.4372927900965,882.9388,Namibia,NAM,Africa,Sub-Saharan Africa,,,215424713.28179508,86099136858.65022,14289529403.253738,33.20504600523709,0.3569641124322269,200926.87671549543,418183846919.11664,56838239347.58854,132.07687245204943,Solar,5649130301.5915,19938659704.845238,2.215406633871693,4884.6449781952815,2.3427189812455955,3.30524197707892,5.770153249063694,,2.3427189812455955,NH3,8966.05375747228,,21084470831.21036,41023130536.0556,4.558125615117289,2.159710526315789,0.2846613035856542,0.3096497241355691,0.4566009209276534,,0.2846613035856542,2.4443718299014434,True,2364.8,True,2528.0,C
2282,19.0,-27.0,2029.035005569458,120.29882,2158,14.4829317368567,-22.897216421552,643.8086046270147,868.7169,Namibia,NAM,Africa,Sub-Saharan Africa,,,212092006.3389347,84767148588.54045,14068464637.160088,32.6913505908447,0.3779298891475209,189780.39649711252,394984969528.85394,53876107440.91124,125.19366983150658,Solar,5649130301.5915,19717594938.751587,2.1908438820835094,4884.6449781952815,2.3313414612455956,3.28533131707892,5.727487549063694,,2.3313414612455956,NH3,8856.627388742683,,20982073151.21036,40699668089.961945,4.522185343329105,2.159710526315789,0.2846613035856542,0.3096497241355691,0.4566009209276534,,0.2846613035856542,2.4443718299014434,True,2364.8,True,2465.0,C
2283,19.0,-26.0,2029.764952659607,143.1291,2158,14.4829317368567,-22.897216421552,572.5289747703947,779.3190999999999,Namibia,NAM,Africa,Sub-Saharan Africa,,,212015733.4962747,84736664500.53246,14063405314.990149,32.67959407873941,0.4496533290749189,159508.84731151647,331981586917.385,45831566029.59441,106.50030631227223,Solar,5649130301.5915,19712535616.58165,2.1902817351757387,4643.609433322449,2.2586179066970082,3.158451814861008,5.450607587425886,,2.2586179066970082,NH3,8747.225222314826,,20327561160.273075,40040096776.85472,4.448899641872747,2.159710526315789,0.2726337966687375,0.29650161312137596,0.44328984423088275,,0.2726337966687375,2.4323443229845267,True,2364.8,True,2295.0,C
2284,19.0,-25.0,2015.164966583252,116.36318,2158,14.4829317368567,-22.897216421552,515.3680022244348,692.6577,Namibia,NAM,Africa,Sub-Saharan Africa,,,213551799.67861918,85350586508.09999,14165295495.292921,32.91635961726478,0.36556571143634675,196199.15644909992,408344166531.5188,55581866862.950806,129.1573986908904,Solar,5649130301.5915,19814425796.884422,2.201602866320491,4462.696608621768,2.188343432260829,3.0357731476456595,5.1838568222737615,,2.188343432260829,NH3,8637.847765347331,,19695090890.34746,39509516687.23189,4.38994629858132,2.159710526315789,0.26360866348989526,0.28663310221643545,0.4333141899575598,,0.26360866348989526,2.4233191898056843,True,2364.8,True,2187.0,C
2285,19.0,-24.0,1994.72505569458,125.82331,2158,14.4829317368567,-22.897216421552,477.4133740353424,662.5362,Namibia,NAM,Africa,Sub-Saharan Africa,,,215740061.03478214,86225172395.28331,14310447017.20764,33.253652947709305,0.3952855863463512,181447.76001946517,377642471431.2244,51661743095.07265,120.04807910553174,Solar,5649130301.5915,19959577318.79914,2.2177308131999047,4470.036899287309,2.164285309434897,2.993658991002813,5.093771240493076,,2.164285309434897,NH3,8528.4955303035,,19478567784.91407,39438145103.71321,4.382016122634802,2.159710526315789,0.2639748076987298,0.28703350356221163,0.4337186856349858,,0.2639748076987298,2.423685334014519,True,2364.8,True,2174.0,C
2286,19.0,-23.0,1963.700041770935,187.67038,2158,14.4829317368567,-22.897216421552,463.3978986485903,666.6479,Namibia,NAM,Africa,Sub-Saharan Africa,,,219148595.05480275,87587466593.59673,14536541537.001026,33.7790361649874,0.5895838871044049,121651.36425756036,253189798795.40442,35771093462.14862,83.12245774852612,Solar,5649130301.5915,20185671838.592525,2.2428524265102805,5690.909336458947,2.1733359932046614,3.007635125027869,5.148026012779065,,2.1733359932046614,NH3,8419.169038103959,,19560023938.841953,39745695777.43448,4.416188419714942,2.159710526315789,0.32491870483140955,0.35363018060654644,0.5012950810706482,,0.32491870483140955,2.4846292311471987,True,2364.8,True,2244.0,C
2287,19.0,-22.0,1939.9750208854675,98.20835,2158,14.4829317368567,-22.897216421552,475.4334302427439,608.156,Namibia,NAM,Africa,Sub-Saharan Africa,,,221828683.68415168,88658621867.17845,14714316893.825157,34.192138565728364,0.30853063088117516,232468.6012720382,483830812268.581,65220324711.76251,151.5545978748227,Solar,5649130301.5915,20363447195.416656,2.2626052439351843,5690.909336458947,2.1265424732046614,2.9257464650278693,4.972550312779064,,2.1265424732046614,NH3,8309.868821442646,,19138882258.841953,39502329454.258606,4.389147717139846,2.159710526315789,0.32491870483140955,0.35363018060654644,0.5012950810706482,,0.32491870483140955,2.4846292311471987,True,2364.8,True,2185.0,C
2288,19.0,-21.0,1937.4200320243835,132.22755,2158,14.4829317368567,-22.897216421552,511.6761304260698,594.7969,Namibia,NAM,Africa,Sub-Saharan Africa,,,222121222.1149068,88775541165.8155,14733721522.217949,34.237229734255614,0.41540509968217715,172659.61411018178,359351933481.76746,49326328965.37346,114.62120104471298,Solar,5649130301.5915,20382851823.80945,2.264761313756605,1485.6825459961085,2.084159170382575,2.861328149532317,4.715718870751398,,2.084159170382575,NH3,8200.595428282759,,18757432533.443172,39140284357.252625,4.34892048413918,2.159710526315789,0.11537707844708987,0.12424165324210533,0.27100565867156656,,0.11537707844708987,2.275087604762879,True,2364.8,True,2106.0,C
2289,19.0,-19.0,1871.719920635224,119.82153,2158,14.4829317368567,-22.897216421552,637.775757560946,755.0909,Namibia,NAM,Africa,Sub-Saharan Africa,,,229918002.43121228,91891692721.89209,15250896733.377773,35.43900665739347,0.37643043838988904,190536.35651067694,396558329309.07404,54077000748.25847,125.66049216864317,Solar,5649130301.5915,20900027034.969273,2.322225226107697,1485.6825459961085,2.2123943703825746,3.085739749532317,5.196600870751399,,2.2123943703825746,NH3,7982.1314030481035,,19911549333.443172,40811576368.412445,4.534619596490272,2.159710526315789,0.11537707844708987,0.12424165324210533,0.27100565867156656,,0.11537707844708987,2.275087604762879,True,2364.8,True,2485.0,C
2290,19.0,-18.0,1861.864938735962,72.26545,2158,14.4829317368567,-22.897216421552,718.2700906081291,897.2445,Namibia,NAM,Africa,Sub-Saharan Africa,,,231134974.56766188,92378081905.9978,15331620801.019863,35.62658780888857,0.22702860682836057,315923.55347866466,657523418895.988,87398139758.14677,203.08991076925196,Solar,5649130301.5915,20980751102.611362,2.331194566956818,1485.6825459961085,2.3261172503825747,3.284754789532317,5.623061670751398,,2.3261172503825747,NH3,7872.941977602969,,20935055253.443172,41915806356.054535,4.657311817339393,2.159710526315789,0.11537707844708987,0.12424165324210533,0.27100565867156656,,0.11537707844708987,2.275087604762879,True,2364.8,True,2735.0,C
2291,19.0,-17.0,1838.870038986206,136.0666,4659,12.13462536194379,-15.19476,761.0874454861945,1059.4266,Angola,AGO,Africa,Sub-Saharan Africa,,,234025296.0456147,93533261275.64714,17947311134.445,41.704752834887174,0.427465830958941,167788.11080555237,349213001221.88025,56629211608.533,131.5911478703757,Solar,6471987531.788823,24419298666.23382,2.7132554073593136,1289.190679446619,2.4525467423601226,3.5069808269653806,6.088212152727668,,2.4525467423601226,NH3,7763.78179748518,,22072920681.241104,46492219347.47493,5.165802149719436,2.159710526315789,0.10561199242795831,0.11352333003321204,0.26041379043743934,,0.10561199242795831,2.2653225187437473,True,785.3,True,3456.0,C
2292,19.0,-15.0,1814.780044555664,63.622818,4018,13.565215947580644,-12.341555,657.3628504011162,856.8906999999999,Angola,AGO,Africa,Sub-Saharan Africa,,,237131825.7296157,94774852921.95184,18185549716.894173,42.25835560704326,0.19987697762948048,358839.14726529043,746842520431.2247,117189707110.75348,272.3175484748139,Solar,6471987531.788823,24657537248.682995,2.7397263609647773,1129.651834725045,2.2874326494759507,3.218933707086531,5.460811221332331,,2.2874326494759507,NH3,7545.55195207167,,20586893845.283558,45244431093.96655,5.027159010440728,2.159710526315789,0.09768506117461342,0.10482073622041123,0.2518247595981177,,0.09768506117461342,2.257395587490403,True,785.3,True,3266.0,C
2293,19.0,-12.0,1708.930058479309,27.509254,4018,13.565215947580644,-12.341555,592.6819578510223,724.1575,Angola,AGO,Africa,Sub-Saharan Africa,,,251819612.58619192,100645143992.32138,19311950516.489803,44.87580992029674,0.08642287027213562,829915.5534255774,1727281508690.025,266514312227.37805,619.3080086002792,Solar,6471987531.788823,25783938048.278625,2.864882005364292,1129.651834725045,2.181246089475951,3.0331072270865307,5.062611621332331,,2.181246089475951,NH3,7218.44508811152,,19631214805.283558,45415152853.56218,5.046128094840243,2.159710526315789,0.09768506117461342,0.10482073622041123,0.2518247595981177,,0.09768506117461342,2.257395587490403,True,785.3,True,3290.0,C
2294,19.0,-11.0,1673.8899874687197,59.381805,4018,13.565215947580644,-12.341555,610.8476077891531,783.3396,Angola,AGO,Africa,Sub-Saharan Africa,,,257091032.55580574,102751980772.97202,19716213713.304844,45.81520950930007,0.18655344234490168,384467.2245603644,800181566593.6239,125313447701.32579,291.1949497126142,Solar,6471987531.788823,26188201245.093666,2.9098001383437406,10349.027184284563,2.2811920611786394,3.1913601900762525,5.613245643218443,,2.2811920611786394,NH3,7109.476390399159,,20530728550.607754,46718929795.701416,5.1909921995223804,2.159710526315789,0.5582694409989778,0.6077232049889801,0.7646998719464999,,0.5582694409989778,2.717979967314767,True,785.3,True,3477.0,C
2295,19.0,-10.0,1634.4700598716736,36.920307,4066,13.274734212926644,-8.777325000000001,643.2092212926001,791.7692,Angola,AGO,Africa,Sub-Saharan Africa,,,263291519.2689092,105230139132.65567,20191726686.070698,46.92017452887461,0.11598856523947981,618368.5785097826,1286994329490.735,199456892072.54837,463.48449206609416,Solar,6471987531.788823,26663714217.85952,2.9626349130955023,10042.597365930187,2.287196153542417,3.2021384986178756,5.632222761052182,,2.287196153542417,NH3,7000.542796248546,,20584765381.881752,47248479599.74127,5.249831066637919,2.159710526315789,0.5428783624683381,0.5910079388986281,0.7470950768877935,,0.5428783624683381,2.702588888784127,True,785.3,True,3574.0,C
2296,19.0,-9.0,1590.3049540519714,38.28265,4066,13.274734212926644,-8.777325000000001,630.204638100451,842.5825,Angola,AGO,Africa,Sub-Saharan Africa,,,270603511.7143289,108152534751.41689,20752480611.599674,48.22321673336926,0.1202684919999493,596363.0458637208,1241194790644.25,192481447261.93295,447.27542322224986,Solar,6471987531.788823,27224468143.388496,3.024940904820944,10042.597365930187,2.3278467935424167,3.2732771186178753,5.784662661052182,,2.3278467935424167,NH3,6891.645406339469,,20950621141.881752,48175089285.27025,5.352787698363361,2.159710526315789,0.5428783624683381,0.5910079388986281,0.7470950768877935,,0.5428783624683381,2.702588888784127,True,785.3,True,3738.0,C
2297,19.0,-8.0,1558.185019493103,34.373127,4066,13.274734212926644,-8.777325000000001,636.3829139537485,819.2271999999999,Angola,AGO,Africa,Sub-Saharan Africa,,,276181647.15968937,110381956992.76363,21180265701.842426,49.21727491408379,0.10798636326410894,664192.0520566772,1382365525023.5774,213982289657.6992,497.23763266633455,Solar,6471987531.788823,27652253233.63125,3.072472581514583,10042.597365930187,2.3091625535424165,3.2405796986178754,5.714596761052182,,2.3091625535424165,NH3,6782.785409933651,,20782462981.88175,48434716215.513,5.3816351350569995,2.159710526315789,0.5428783624683381,0.5910079388986281,0.7470950768877935,,0.5428783624683381,2.702588888784127,True,785.3,True,3786.0,C
2298,19.0,-7.0,1531.540036201477,24.145443,2675,13.424014107162384,-5.834595,630.1584699510792,1150.3941,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,280986520.1633851,112302328207.5206,21073957035.207016,48.97024199461057,0.0758551463464711,945534.8472063558,1967916917161.4326,295240150615.4286,686.0591771165099,Solar,6324444477.003762,27398401512.210777,3.0442668346900863,10042.597365930187,2.574096073542417,3.7042133586178756,6.708097461052183,,2.574096073542417,NH3,6673.964094020211,,23166864661.881752,50565266174.09253,5.618362908232504,2.159710526315789,0.5428783624683381,0.5910079388986281,0.7470950768877935,,0.5428783624683381,2.702588888784127,True,1465.4,True,4133.0,C
2299,19.0,-6.0,1502.7050375938416,30.046509,2675,13.424014107162384,-5.834595,617.6986130525103,1073.6543,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,286378294.14096427,114457267065.43727,21478339469.92659,49.9099186606256,0.09439389194041961,759833.9546778885,1581422512414.2405,237931802503.98273,552.8898975815657,Solar,6324444477.003762,27802783946.93035,3.0891982163255944,9311.717593275547,2.5108508494400565,3.5942055006747644,6.46230518809689,,2.5108508494400565,NH3,6565.182853262528,,22597657644.96051,50400441591.89086,5.600049065765651,2.159710526315789,0.5061913733655572,0.5511395933649376,0.7052646300831733,,0.5061913733655572,2.665901899681346,True,1465.4,True,4112.0,C
2300,19.0,-4.0,1459.6350264549255,17.672327,2675,13.424014107162384,-5.834595,650.8445612178944,952.6961,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,294828568.4184677,117834601589.54167,22112109079.07465,51.38262979299435,0.05551925267503655,1291870.4909508957,2688736223138.984,402121293537.621,934.4223784277867,Solar,6324444477.003762,28436553556.07841,3.15961706178649,9311.717593275547,2.4140842894400567,3.424864020674765,6.099430588096889,,2.4140842894400567,NH3,6347.7467802825795,,21726758604.96051,50163312161.038925,5.573701351226546,2.159710526315789,0.5061913733655572,0.5511395933649376,0.7052646300831733,,0.5061913733655572,2.665901899681346,True,1465.4,True,4074.0,C
2301,19.0,4.0,1515.115008354187,12.843876,5167,9.856365415441177,2.72436,1025.843968599327,1559.8481000000002,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,284032633.09405303,113519772994.18912,21302415158.35099,49.501117594162395,0.04035022648521826,1777528.6648465598,3699523862738.7163,551998159037.959,1282.696144037329,Solar,6324444477.003762,27626859635.35475,3.0696510705949724,9311.717593275547,2.899805889440057,4.274876820674765,7.920886588096891,,2.899805889440057,NH3,5479.983558801871,,26098253004.96051,53725112640.31526,5.969456960035029,2.159710526315789,0.5061913733655572,0.5511395933649376,0.7052646300831733,,0.5061913733655572,2.665901899681346,True,1465.4,True,4553.0,C
2302,19.0,5.0,1563.6599707603457,23.53586,4001,9.661741507587733,4.040815,1041.712702208545,1532.2686,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,275214633.1749476,109995468979.62839,18974215078.168545,44.09100305573318,0.07394008487191787,970024.3695252594,2018886318666.7957,273728774223.97742,636.0724894827335,Solar,5947644118.119714,24921859196.288258,2.769095466254251,9311.717593275547,2.877742289440057,4.236265520674765,7.83814808809689,,2.877742289440057,NH3,5371.779261518772,,25899680604.96051,50821539801.248764,5.646837755694308,2.159710526315789,0.5061913733655572,0.5511395933649376,0.7052646300831733,,0.5061913733655572,2.665901899681346,True,392.2,True,4177.0,C
