,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,776815467.5783639,295686733421.3269,38060316224.26494,31.83911979134987,0.8220544549750933,242359.19522677758,480396044253.0432,53954937446.05734,45.135665887730966,Solar,12719113574.594797,50779429798.85973,2.0311771919543893,2249.517762415762,2.515293020379526,3.612922316637671,6.356647644650966,,2.515293020379526,NH3,6977.576307592862,,62882325509.488144,113661755308.34787,4.546470212333915,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,121.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,782569681.7966573,297877015253.5332,38342245745.38164,32.0749661711503,0.8563935706433035,232641.2329213214,461133434285.3339,52174944572.470726,43.64662396816484,Solar,12719113574.594797,51061359319.97643,2.042454372799057,2249.517762415762,2.588280060379526,3.740649636637671,6.630349044650966,,2.588280060379526,NH3,6889.759115541364,,64707001509.48815,115768360829.46458,4.630734433178583,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,139.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,785573028.7041992,299020208036.74396,38489395664.25304,32.19806351660133,0.788495836585741,252674.07498693414,500841843427.64575,55844264846.9954,46.71617092318823,Solar,12719113574.594797,51208509238.84783,2.0483403695539133,2204.6102417177335,2.6108369712547486,3.7802664155007975,6.71357305199796,,2.6108369712547486,NH3,6802.321321825009,,65270924281.36871,116479433520.21655,4.659177340808662,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,144.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,805275176.8363112,306519625936.76105,39454708559.66066,33.005589989369405,0.8026589530822137,248215.57820453806,492004364760.60425,55027623225.00453,46.03301447551288,Solar,12719113574.594797,52173822134.255455,2.086952885370218,2104.7281211820637,2.7068037737202766,3.9485344902375714,7.070329896263441,,2.7068037737202766,NH3,6715.282483437913,,67670094343.00691,119843916477.26236,4.793756659090494,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,160.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,791649506.1885772,301333156031.54266,38787114574.647575,32.44711841137277,0.9275256057536632,214799.95258833212,425769063280.7272,48907042223.1735,40.912880671009205,Solar,12719113574.594797,51506228149.24237,2.060249125969695,1770.4439779391384,2.399188420958631,3.4114159496967273,5.905346219834821,,2.399188420958631,NH3,7021.066820476844,,59979710523.96578,111485938673.20816,4.459437546928326,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,104.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,774977331.6652594,294987066091.80695,37970256181.64757,31.76378062526379,0.9557244785804319,208462.23007312443,413206648130.6424,47746191773.53702,39.9417784786881,Solar,12719113574.594797,50689369756.24236,2.0275747902496946,1770.4439779391384,2.4814478609586312,3.5553699696967276,6.21381911983482,,2.4814478609586312,NH3,6933.479463823616,,62036196523.96578,112725566280.20815,4.509022651208326,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,114.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,780890380.3649257,297237806618.4034,38259967847.74036,32.00613710983233,0.8404485113777881,237054.92179852806,469882096266.9423,52983378943.866196,44.3229146916217,Solar,12719113574.594797,50979081422.33515,2.039163256893406,1770.4439779391384,2.5051557009586314,3.596858689696728,6.302723519834822,,2.5051557009586314,NH3,6846.267876784256,,62628892523.96578,113607973946.30093,4.544318957852037,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,120.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,809654885.4804076,308186716508.92365,39669293751.28165,33.18509989100061,0.8586053775351368,232041.93841914024,459945533376.8454,52065174652.65294,43.55479662742569,Solar,12719113574.594797,52388407325.87644,2.0955362930350576,1625.0044419316914,2.5824434264766776,3.732706687675747,6.586997947490039,,2.5824434264766776,NH3,6759.451397776541,,64561085661.91694,116949492987.79338,4.677979719511735,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,148.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,885628478.6589694,337105275073.77814,43391643655.15765,36.29900845120508,0.44274088275922524,449997.8743745221,891970278121.7748,91987125424.02615,76.9512551703466,Solar,12719113574.594797,56110757229.75245,2.244430289190098,1947.485932357357,2.80775039242724,4.125735105509664,7.443711408988934,,2.80775039242724,NH3,6501.578634777289,,70193759810.681,126304517040.43344,5.0521806816173385,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,196.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,887308070.1921595,337744594133.0128,43473935766.410416,36.36784940283095,0.5196840788805628,383372.25294550497,759907267471.6045,79783627652.13768,66.74249533915756,Solar,12719113574.594797,56193049341.00521,2.2477219736402083,1947.485932357357,3.35616327242724,5.0854576455096625,9.500259708988935,,3.35616327242724,NH3,6248.0423984728295,,83904081810.681,140097131151.68622,5.603885246067448,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,216.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,788599607.4655948,300172243783.64954,38637683835.05306,32.3221130595931,0.9724641408758197,204873.83314814913,406093851414.36804,47088922198.56964,39.39194372142315,Solar,12719113574.594797,51356797409.64786,2.0542718963859143,2249.517762415762,2.345934220379526,3.316544416637671,5.721552144650966,,2.345934220379526,NH3,6975.8851195790885,,58648355509.48815,110005152919.13602,4.400206116765441,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,95.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,785950136.1775336,299163750076.7688,38507872162.57816,32.21351991586066,1.042828527821275,191050.06319360711,378692851024.7929,44556888091.85465,37.27378640595436,Solar,12719113574.594797,51226985737.17296,2.0490794294869183,2249.517762415762,2.453019180379526,3.503943096637671,6.123120744650966,,2.453019180379526,NH3,6888.891504183095,,61325479509.488144,112552465246.6611,4.502098609866444,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,110.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,782569681.7966573,297877015253.5332,38342245745.38164,32.0749661711503,0.9179512565666563,217040.34360770413,430209889147.80133,49317403976.304665,41.25616623224166,Solar,12719113574.594797,51061359319.97643,2.042454372799057,2104.7281211820637,2.4612955337202767,3.518895070237572,6.1496739962634415,,2.4612955337202767,NH3,6802.28918843372,,61532388343.00692,112593747662.98335,4.503749906519333,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,112.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,819173124.0870441,311809735100.8355,40135642821.796326,33.57522129286209,0.779746249718081,255509.34834554678,506461824565.8859,56363588365.07151,47.15060776824915,Solar,12719113574.594797,52854756396.39112,2.114190255855645,2104.7281211820637,2.549646333720277,3.673508970237572,6.480989496263442,,2.549646333720277,NH3,6716.098105751786,,63741158343.00692,116595914739.39804,4.663836589575922,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,145.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,879681447.7345355,334841599566.53925,43100267019.35888,36.05525914662933,0.5126807462894006,388609.2028661578,770287769121.1451,80742854828.0713,67.54493084131447,Solar,12719113574.594797,55819380593.953674,2.232775223758147,1770.4439779391384,2.7361321809586316,4.001067529696728,7.168885319834821,,2.7361321809586316,NH3,6460.2045933925765,,68403304523.96579,124222685117.91946,4.968907404716779,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,187.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,792224047.5462942,301551849227.5064,38815264407.743454,32.4706669784095,0.9338715914979878,213340.3114027376,422875812826.8613,48639686698.765564,40.68922607711814,Solar,12719113574.594797,51534377982.33825,2.06137511929353,1770.4439779391384,2.2767723409586313,3.197187809696728,5.446285919834821,,2.2767723409586313,NH3,6930.215175880959,,56919308523.96578,108453686506.30403,4.338147460252161,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,87.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,793183319.2729611,301916986039.4777,38862264225.31371,32.5099843822107,0.8831849471294109,225584.07136343306,447144971859.1737,50882317899.722885,42.56528519954804,Solar,12719113574.594797,51581377799.90851,2.0632551119963405,1947.485932357357,2.37164047242724,3.3625427455096637,5.8082992089889345,,2.37164047242724,NH3,6843.8183986744225,,59291011810.68101,110872389610.58951,4.434895584423581,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,100.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,816314557.5852867,310721651474.22186,39995586464.08226,33.45805802168687,0.5966606701318077,333912.5002094384,661869850150.1476,70724320296.09598,59.163988359970226,Solar,12719113574.594797,52714700038.677055,2.108588001547082,1870.3813621041531,2.445541945028097,3.4921523340712888,6.082766263140551,,2.445541945028097,NH3,6757.828860372084,,61138548625.70242,113853248664.37949,4.554129946575179,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,124.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,826199314.9775392,314484181632.2385,40479893236.8633,33.8632018272054,0.5105161261192243,390256.93008926185,773553837236.4752,81044661176.20801,67.79740505659669,Solar,12719113574.594797,53199006811.45809,2.1279602724583238,1870.3813621041531,2.507867065028097,3.601221294071289,6.316485463140551,,2.507867065028097,NH3,6672.267101922589,,62696676625.70243,115895683437.16052,4.635827337486421,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,141.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,867563971.0735542,330229208026.0306,42506567469.32955,35.55860349663232,1.145687381476532,173897.74851459503,344694123995.3907,41415180300.189835,34.645610377704216,Wind,12719113574.594797,54134293874.78463,2.1653717549913853,2910.134153150457,2.6555553341914475,3.856546288694914,6.900536370516008,,2.6555553341914475,NH3,6502.513498649881,,66388883354.78619,120523177229.57082,4.820927089182833,0.5339736842105263,0.17181204746825254,0.17314325478428613,0.2193838160714379,,0.17181204746825254,0.7057857316787788,True,16876.2,True,166.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,869406452.9767718,330930529611.51434,42596840445.0886,35.634120790607966,0.6360545455477908,313231.7150076577,620877110453.6567,66936319363.15583,55.99515984149525,Solar,12719113574.594797,55315954019.683395,2.212638160787336,2910.134153150457,2.7612854941914478,4.0415740686949135,7.297024470516009,,2.7612854941914478,NH3,6418.367282408217,,69032137354.7862,124348091374.46959,4.973923654978783,2.159710526315789,0.18623723500680545,0.20194325478428615,0.3482360201085513,,0.18623723500680545,2.3459477613225945,True,16876.2,True,188.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,878737342.4244897,334482235693.41327,43054010285.10337,36.01656336453337,0.4822538245367794,413127.78873598395,818887665038.1194,85233807431.80888,71.30180918896507,Solar,12719113574.594797,55773123859.698166,2.230924954387927,2249.517762415762,2.991725580379526,4.4466792966376705,8.143269744650965,,2.991725580379526,NH3,6251.657617783595,,74793139509.48814,130566263369.18631,5.222650534767453,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,207.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,783693264.2422543,298304695232.80005,38397296017.89585,32.12101813274722,0.886529675163982,224732.98043125146,445457968744.90314,50726427627.005226,42.43487616568407,Solar,12719113574.594797,51116409592.49065,2.0446563836996257,2204.6102417177335,2.3101823312547483,3.2541207955007976,5.58611815199796,,2.3101823312547483,NH3,6798.266109633018,,57754558281.368706,108870967873.85934,4.354838714954374,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,89.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,854659201.1661838,325317141494.5036,41874294241.03374,35.02967927703428,0.8495231588373149,234522.68966160607,464862792994.5021,52519562043.12997,43.93491156057103,Solar,12719113574.594797,54593407815.62853,2.1837363126251415,2204.6102417177335,2.4881937712547484,3.5656408155007977,6.25366105199796,,2.4881937712547484,NH3,6543.502193285724,,62204844281.36871,116798252096.99725,4.671930083879889,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,146.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,806266429.4805807,306896935952.6043,39503275292.26788,33.046218186156956,0.8094594330357333,246130.2543515554,487870907686.60297,54645664386.23179,45.71348919486644,Solar,12719113574.594797,52222388866.86268,2.088895554674507,2104.7281211820637,2.2397339337202764,3.1311622702375717,5.318817996263441,,2.2397339337202764,NH3,6752.240589953299,,55993348343.00691,108215737209.8696,4.328629488394784,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,85.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,833559215.1219628,317285651122.53577,40840493840.95402,34.16486001004409,0.4856251304451997,410259.7737429761,813202784560.5696,84708486784.49301,70.86235548290004,Solar,12719113574.594797,53559607415.54881,2.1423842966219526,1770.4439779391384,2.3057011409586314,3.247813209696728,5.554768919834821,,2.3057011409586314,NH3,6667.486492255029,,57642528523.96578,111202135939.51459,4.448085437580584,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,102.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,890444289.6458516,338938363469.82263,43627595817.14076,36.49639275842266,0.5120075029837364,389120.1886287189,771300627489.3794,80836449656.62422,67.62322701049467,Solar,12719113574.594797,56346709391.73556,2.2538683756694224,1900.8985443193287,2.819588548958796,4.146620989189264,7.486506091032006,,2.819588548958796,NH3,6251.117609270138,,70489713723.96991,126836423115.70547,5.073456924628219,2.159710526315789,0.13601971295580423,0.14689103486630942,0.29343665053920304,,0.13601971295580423,2.2957302392715935,True,16876.2,True,197.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,884671572.0141132,336741038505.6151,43344759715.50869,36.2597879843551,0.5422032035170535,367449.7952944768,728346320657.999,76867186915.08086,64.30276505829549,Solar,12719113574.594797,56063873290.103485,2.2425549316041393,1947.485932357357,3.00047551242724,4.463004065509663,8.166430608988934,,3.00047551242724,NH3,6169.497316389811,,75011887810.681,131075761100.78448,5.24303044403138,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,209.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,798015107.3293248,303756155940.95276,39098999188.8014,32.70802353713711,0.8658905424032521,230089.65496653586,456075784399.44745,51707584190.4111,43.25565655994765,Solar,12719113574.594797,51818112763.396194,2.072724510535848,1947.485932357357,2.18097127242724,3.0288716455096636,5.093289708988934,,2.18097127242724,NH3,6705.747781391502,,54524281810.681,106342394574.0772,4.253695782963088,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,78.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,835259900.6257972,317932999382.4429,40923819457.88044,34.2345655343854,0.4362082549953506,456737.01462269307,905328369667.9135,93221501648.05309,77.98386488995085,Solar,12719113574.594797,53642933032.475235,2.1457173212990095,1947.485932357357,2.24589991242724,3.142496765509663,5.336772108988933,,2.24589991242724,NH3,6621.616034345117,,56147497810.681,109790430843.15623,4.391617233726249,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,93.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,855105519.2635478,325487027839.18176,41896161735.47903,35.04797239291587,0.5598212551183851,355885.83734324144,705424641740.5399,74749071810.6317,62.530869098602196,Solar,12719113574.594797,54615275310.07382,2.1846110124029527,1947.485932357357,2.76660239242724,4.053726105509663,7.289406408988935,,2.76660239242724,NH3,6372.19544049241,,69165059810.681,123780335120.75482,4.951213404830193,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,184.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,814082591.6181183,309872076828.1389,39886230595.078964,33.366577052570186,0.9082833507504255,219350.55396066065,434789108491.6941,49740554204.25316,41.61014991219857,Solar,12719113574.594797,52605344169.67376,2.1042137667869505,1870.3813621041531,2.117371545028097,2.9178541340712894,4.8521272631405505,,2.117371545028097,NH3,6658.793612944452,,52934288625.70243,105539632795.37619,4.221585311815048,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,75.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,820404305.8719876,312278371650.2243,40195964957.51613,33.62568339869264,0.8396347446327288,237284.67338199387,470337501937.6642,53025461447.21516,44.35811854692738,Solar,12719113574.594797,52915078532.11092,2.116603141284437,1870.3813621041531,2.2126878650280974,3.0846576940712893,5.209563463140551,,2.2126878650280974,NH3,6575.2870976921395,,55317196625.70244,108232275157.81335,4.329291006312534,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,86.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,860497655.928487,327539488614.18097,42160351153.889824,35.26897840061229,0.3714292427968599,536394.1046755816,1063221908315.4128,107811911465.26152,90.18938108266236,Solar,12719113574.594797,54879464728.48462,2.1951785891393847,2249.517762415762,2.375343820379526,3.368011216637671,5.831838144650966,,2.375343820379526,NH3,6409.793093626287,,59383595509.48815,114263060237.97278,4.570522409518911,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,126.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,834408691.2936871,317608995397.7463,40882114191.050285,34.199677253933096,0.7863647686251048,253358.82797584217,502199137203.33295,55969687790.82995,46.821092703391045,Solar,12719113574.594797,53601227765.64508,2.144049110625803,2249.517762415762,2.113478460379526,2.909746836637671,4.8498430446509655,,2.113478460379526,NH3,6611.383999303812,,52836961509.488144,106438189275.13322,4.257527571005329,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,80.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,878501646.6976293,334392520564.83325,43042462299.42154,36.00690296924642,0.5829046097954605,341792.55540672585,677489423988.6,72167672477.73244,60.371415611531816,Solar,12719113574.594797,55761575874.016335,2.2304630349606533,2249.517762415762,2.865382860379526,4.22557953663767,7.669484544650966,,2.865382860379526,NH3,6122.380193922821,,71634571509.48816,127396147383.50449,5.0958458953401795,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,199.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,853990623.4583722,325062654339.30133,41841537067.62275,35.00227646823698,0.3663605657936315,543815.2321573201,1077931811452.3204,109171204042.88924,91.32648879757383,Solar,12719113574.594797,54560650642.217545,2.182426025688702,2204.6102417177335,2.0717782512547482,2.8369136555007977,4.6921028519979595,,2.0717782512547482,NH3,6563.5248393854645,,51794456281.368706,106355106923.58624,4.25420427694345,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,79.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,886347532.5331788,337378975457.06445,43426873924.09142,36.32848011261363,0.6165909653421079,323119.32438031945,640475988991.3636,68747385682.09645,57.51019605767012,Solar,12719113574.594797,56145987498.68622,2.245839499947449,2104.7281211820637,,,,,,NH3,6237.853563583351,,,,,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,217.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,865043333.8590702,329269753670.1403,42383068062.48975,35.455290839286974,0.4102588567563316,485626.215886139,962591548791.7897,98512999058.3355,82.41043399486514,Solar,12719113574.594797,55102181637.08455,2.204087265483382,1770.4439779391384,,,,,,NH3,6157.907978869357,,,,,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,218.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,873580690.9105209,332519409893.4703,42801358535.14296,35.805209121308366,0.7008726077429658,284263.43666353746,563457187465.7341,61630337780.611786,51.55647409275175,Solar,12719113574.594797,55520472109.737755,2.22081888438951,1770.4439779391384,2.0602974609586315,2.818356769696728,4.634505119834822,,2.0602974609586315,NH3,6515.222014933521,,51507436523.96579,107027908633.70355,4.281116345348142,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,81.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,867104611.2101283,330054357468.6586,42484060989.48663,35.53977584150781,0.4324521982346452,460703.996773879,913191584972.2428,93948114875.88911,78.59170864686376,Solar,12719113574.594797,55203174564.08143,2.208126982563257,1947.485932357357,3.06272359242724,4.571938205509663,8.399860908988934,,3.06272359242724,NH3,6112.974325108544,,76568089810.681,131771264374.76242,5.270850574990497,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,210.0,D
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,904211510.9086491,344178713145.371,44302125118.707016,37.06066603215997,1.1150595548737132,178674.27373680958,354161987675.4943,42290073676.88827,35.37749696690708,Wind,12719113574.594797,55009187251.48306,2.2003674900593224,1947.485932357357,,,,,,NH3,6225.297409841416,,,,,0.5339736842105263,0.12391962069617689,0.12063230383188232,0.16754779837027214,,0.12063230383188232,0.6546059880424085,True,16876.2,True,219.0,D
