,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
622,91.0,46.0,1685.570011138916,377.78973,2853,89.58734567389757,22.48359,2611.8697969451327,4251.9338,Mongolia,MNG,Asia,East Asia,,,30042451.590586282,16981495761.578896,2962069899.3997707,58.49424461144586,1.1868614403696713,7111.003545397354,14180052169.876863,2329473633.428492,46.00188555890982,Wind,1431384086.449961,3760857719.8784533,3.7608577198784534,4675.465187555042,5.169813847279522,8.084767909831115,15.871064364169008,,5.169813847279522,NH3,5439.177242670513,,5169813847.279522,8930671567.157974,8.930671567157976,0.5800252100840336,1.2875419790861395,1.6505690709122698,0.5516335919055986,,0.5516335919055986,1.1316588019896323,True,17.2,True,518.0,E
623,91.0,49.0,1611.8399596214294,207.594,7132,73.73498589919464,68.51616250000001,2372.6796669300065,4384.528,Mongolia,MNG,Asia,East Asia,,,31416677.046571236,17758276700.57439,3097563231.090366,61.1699343676989,0.6521757853293195,12940.952577842852,25805553535.476433,3907161823.3389635,77.15769282730446,Solar,1431384086.449961,4528947317.540327,4.528947317540327,4675.465187555042,5.275889207279522,8.270399789831115,16.26884696416901,,5.275889207279522,NH3,5271.6019272136555,,5275889207.279522,9804836524.819849,9.804836524819848,2.3017394957983193,1.332127052661772,1.7394890709122697,0.9519944608579398,,0.9519944608579398,3.253733956656259,True,17.2,True,571.0,E
624,92.0,47.0,1814.780044555664,280.79678,6643,91.72370406908956,22.44777,2723.9765953294705,4532.9719000000005,Mongolia,MNG,Asia,East Asia,,,27903467.207555383,15772434839.07068,2751174285.9989214,54.3295287145489,0.8821491011996694,9567.289587311894,19078132166.058647,2994188446.165877,59.12851395515091,Solar,1431384086.449961,4182558372.448882,4.182558372448882,4675.465187555042,5.394644327279522,8.478221249831115,16.714178664169008,,5.394644327279522,NH3,5447.386998361866,,5394644327.279522,9577202699.728405,9.577202699728403,2.3017394957983193,1.332127052661772,1.7394890709122697,0.9519944608579398,,0.9519944608579398,3.253733956656259,True,17.2,True,556.0,E
625,92.0,49.0,1701.2649178504944,210.85344,6643,91.72370406908956,22.44777,2946.34524352933,4816.8417,Mongolia,MNG,Asia,East Asia,,,29765296.945149224,16824834098.2456,2934743519.917972,57.954609835751526,0.6624156180881363,12740.907188636374,25406643024.859795,3853025973.052685,76.08863106426644,Solar,1431384086.449961,4366127606.367933,4.366127606367933,4675.465187555042,5.621740167279522,8.875638969831115,17.56578806416901,,5.621740167279522,NH3,5335.465661563059,,5621740167.279522,9987867773.647455,9.987867773647455,2.3017394957983193,1.332127052661772,1.7394890709122697,0.9519944608579398,,0.9519944608579398,3.253733956656259,True,17.2,True,575.0,E
626,92.0,50.0,1312.5399839878082,67.49183,7132,73.73498589919464,68.51616250000001,2289.7907531909404,4523.139700000001,Mongolia,MNG,Asia,East Asia,,,38580657.4123042,21807716602.30495,3803904074.721046,75.11858361961575,0.21203183730533123,39804.28608091837,79373726873.95932,11176858997.972837,220.71792578140852,Solar,1431384086.449961,5235288161.171007,5.235288161171007,4599.8373175928555,5.386390428308351,8.463901054837372,16.68189618995683,,5.386390428308351,NH3,5281.460995855118,,5386390428.308351,10621678589.479359,10.621678589479359,2.3017394957983193,1.3260813299583927,1.7329236224183462,0.9452873197555425,,0.9452873197555425,3.2470268155538617,True,17.2,True,585.0,E
627,93.0,47.0,1504.5300793647766,114.71154,6643,91.72370406908956,22.44777,2726.276149551351,4693.223400000001,Mongolia,MNG,Asia,East Asia,,,33657456.342491254,19024877197.59318,3318495430.4359975,65.53285035212143,0.3603769313459717,23419.301226752854,46700428576.26787,6742789857.33142,133.15499386366398,Solar,1431384086.449961,4749879516.885959,4.749879516885959,4722.943958149384,5.523086089613837,8.70291727848431,17.19666326671288,,5.523086089613837,NH3,5512.448583430062,,5523086089.613837,10272965606.499796,10.272965606499795,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,17.2,True,582.0,E
628,93.0,48.0,1601.6200041770935,162.06676,6643,91.72370406908956,22.44777,2837.324453829217,4843.009400000001,Mongolia,MNG,Asia,East Asia,,,31617147.21976317,17871592465.971134,3117328817.262613,61.56026041391486,0.5091477426071,16576.2807218748,33054761387.490536,4890946458.053431,96.58523539800171,Solar,1431384086.449961,4548712903.712574,4.548712903712574,4722.943958149384,5.642914889613838,8.912617678484311,17.64602126671288,,5.642914889613838,NH3,5455.125006354673,,5642914889.613838,10191627793.326412,10.191627793326411,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,17.2,True,580.0,E
629,94.0,47.0,1674.6199345588684,164.54207,6643,91.72370406908956,22.44777,2731.5304018299043,4291.3944,Mongolia,MNG,Asia,East Asia,,,30238894.46026701,17092535093.665928,2981438408.972915,58.8767292843971,0.5169241583184575,16326.913289985407,32557497791.5599,4823463183.3196945,95.25259190425551,Solar,1431384086.449961,4412822495.422876,4.412822495422876,4722.943958149384,5.201622889613837,8.14035667848431,15.991176266712877,,5.201622889613837,NH3,5577.214584611118,,5201622889.613837,9614445385.036713,9.614445385036714,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,17.2,True,558.0,E
630,94.0,48.0,1702.3600125312803,293.74435,6643,91.72370406908956,22.44777,2842.291259218707,4910.575,Mongolia,MNG,Asia,East Asia,,,29746149.51562979,16814011013.70974,2932855657.18948,57.917328776227706,0.922825091993509,9145.58564086325,18237212326.445408,2880067836.8349953,56.87488758436184,Wind,1431384086.449961,4311451923.284956,4.311451923284956,4727.557086241407,5.6969906175921805,9.007242750773685,17.848885405841763,,5.6969906175921805,NH3,5519.164919790145,,5696990617.59218,10008442540.877136,10.008442540877137,0.5800252100840336,1.2917051492123168,1.6550913016447633,0.5561804096020876,,0.5561804096020876,1.1362056196861212,True,17.2,True,576.0,E
631,94.0,50.0,1342.4699902534485,57.494476,1945,118.03203396429149,38.9173794765,2259.1479239641585,2837.2422,Mongolia,MNG,Asia,East Asia,,,37720512.0634575,21321519443.86935,3719097059.579649,73.44383506305647,0.18062422342359466,46725.603855311405,93175526647.87648,13049891034.875025,257.7061123714119,Solar,1431384086.449961,5150481146.02961,5.15048114602961,4672.013396934665,4.038042985419361,6.104174529584578,11.62686322149626,,4.038042985419361,NH3,5406.709968312966,,4038042985.419361,9188524131.44897,9.188524131448972,2.3017394957983193,1.3318511031315432,1.7391894121549727,0.9516882554129585,,0.9516882554129585,3.253427751211278,True,17.2,True,539.0,E
632,95.0,46.0,1601.6200041770935,185.0479,6643,91.72370406908956,22.44777,2629.4949320883243,4134.2592,Mongolia,MNG,Asia,East Asia,,,31617147.21976317,17871592465.971134,3117328817.262613,61.56026041391486,0.5813451232022186,14517.668719529966,28949683193.614704,4333849333.25318,85.58381524346638,Solar,1431384086.449961,4548712903.712574,4.548712903712574,4868.322065724418,5.076636962523095,7.9213993894225885,15.524981144047187,,5.076636962523095,NH3,5701.581053669072,,5076636962.523095,9625349866.235668,9.62534986623567,2.3017394957983193,1.3475466008129602,1.7562314689323786,0.9691147380593761,,0.9691147380593761,3.2708542338576954,True,17.2,True,562.0,E
633,95.0,49.0,1671.3349986076355,93.21317,1945,118.03203396429149,38.9173794765,2148.6163379243435,2613.4497,Mongolia,MNG,Asia,East Asia,,,30298327.686772063,17126129724.947908,2987298295.9639616,58.99244892461193,0.2928378100898165,28820.649586798827,57471257341.03554,8204491060.860164,162.02031799574505,Solar,1431384086.449961,4418682382.413922,4.418682382413922,3006.489729693185,3.8485685422490983,5.775859621710872,10.882613883208588,,3.8485685422490983,NH3,5525.2922976656155,,3848568542.2490983,8267250924.663021,8.26725092466302,2.3017394957983193,1.1988362551323366,1.5946010499790684,0.8048239442520398,,0.8048239442520398,3.1065634400503592,True,17.2,True,424.0,E
634,96.0,47.0,1683.015022277832,127.90616,1945,118.03203396429149,38.9173794765,2000.0235934617333,2621.0045,Mongolia,MNG,Asia,East Asia,,,30088059.103387754,17007275408.189928,2966566624.324113,58.58304485472444,0.40182905260488067,21003.398971908067,41882877889.881874,6089003617.651745,120.24418030211712,Solar,1431384086.449961,4397950710.774074,4.397950710774073,3011.392947720169,3.85465080953153,5.78649181157877,10.905539761304725,,3.85465080953153,NH3,5705.838188274598,,3854650809.5315304,8252601520.305604,8.252601520305603,2.3017394957983193,1.1992274532896008,1.5950267108554985,0.8052537346343772,,0.8052537346343772,3.1069932304326966,True,17.2,True,422.0,E
635,96.0,48.0,1775.72491645813,80.974335,1945,118.03203396429149,38.9173794765,2038.2349890489384,2582.5053,Mongolia,MNG,Asia,East Asia,,,28517173.461297702,16119332298.998526,2811683356.498785,55.524447298930546,0.2543883759653188,33176.7356835312,66157728626.52957,9383325652.860882,185.29966025397363,Solar,1431384086.449961,4243067442.9487457,4.243067442948746,1706.410469768858,3.8105088870046613,5.7132578466257815,10.70134385450702,,3.8105088870046613,NH3,5646.334937296763,,3810508887.004661,8053576329.953407,8.053576329953408,2.3017394957983193,1.0951920809769302,1.4817378499005878,0.6913958088488963,,0.6913958088488963,2.9931353046472156,True,17.2,True,393.0,E
636,96.0,49.0,1569.500069618225,185.5541,1945,118.03203396429149,38.9173794765,2081.521509930118,2544.0151,Mongolia,MNG,Asia,East Asia,,,32264194.467033397,18237335922.490627,3181125181.1795034,62.82009567878542,0.5829353974034658,14478.063860861654,28870707144.944225,4323131552.113701,85.37216307692175,Solar,1431384086.449961,4612509267.629464,4.612509267629465,1706.410469768858,3.7797167270046614,5.659371566625781,10.585873254507021,,3.7797167270046614,NH3,5587.962028152786,,3779716727.0046616,8392225994.634126,8.392225994634126,2.3017394957983193,1.0951920809769302,1.4817378499005878,0.6913958088488963,,0.6913958088488963,2.9931353046472156,True,17.2,True,450.0,E
637,97.0,45.0,1790.690050125122,174.40567,1945,118.03203396429149,38.9173794765,1863.2262361143528,2563.5767,Mongolia,MNG,Asia,East Asia,,,28278850.07717922,15984620006.125553,2788185589.6706724,55.06041904593595,0.5479115716164057,15403.536533214256,30716192200.882545,4573580963.786019,90.31797787761971,Solar,1431384086.449961,4219569676.120633,4.219569676120633,1128.8301444639555,3.7857059016502133,5.67269213149712,10.582204283559442,,3.7857059016502133,NH3,5893.2836049776815,,3785705901.6502132,8005275577.770846,8.005275577770846,2.3017394957983193,1.0491984629394717,1.4315966271107745,0.6413401236728627,,0.6413401236728627,2.943079619471182,True,17.2,True,386.0,E
638,97.0,46.0,1751.2699484825134,169.80647,1945,118.03203396429149,38.9173794765,1892.8556902726275,2622.2977,Mongolia,MNG,Asia,East Asia,,,28915391.088657454,16344424812.863626,2850946079.2448316,56.29979811319864,0.5334627586840156,15820.740572751492,31548138776.123753,4686483818.047293,92.54755631391103,Solar,1431384086.449961,4282330165.6947927,4.282330165694793,1128.8301444639555,3.832682701650213,5.75490153149712,10.75836728355944,,3.832682701650213,NH3,5830.973678070826,,3832682701.6502132,8115012867.345006,8.115012867345007,2.3017394957983193,1.0491984629394717,1.4315966271107745,0.6413401236728627,,0.6413401236728627,2.943079619471182,True,17.2,True,402.0,E
639,97.0,47.0,1783.755030632019,118.81116,1945,118.03203396429149,38.9173794765,1928.2782720848836,2613.6645,Mongolia,MNG,Asia,East Asia,,,28388794.757451985,16046766236.649734,2799025711.2583904,55.27448716225498,0.37325626742048146,22611.210171205374,45089014202.400635,6524106004.760113,128.8364776910809,Solar,1431384086.449961,4230409797.708351,4.230409797708351,1128.8301444639555,3.8257761416502127,5.742815051497121,10.73246768355944,,3.8257761416502127,NH3,5769.684827829296,,3825776141.650213,8056185939.358564,8.056185939358564,2.3017394957983193,1.0491984629394717,1.4315966271107745,0.6413401236728627,,0.6413401236728627,2.943079619471182,True,17.2,True,394.0,E
640,97.0,49.0,1519.495038986206,66.278534,1945,118.03203396429149,38.9173794765,2015.2430279810928,2570.2394,Mongolia,MNG,Asia,East Asia,,,33325976.171643537,18837508031.021507,3285812763.5985284,64.88744090080068,0.2082201555051013,40532.944036521825,80826743703.22816,11374046836.947418,224.611943842805,Solar,1431384086.449961,4717196850.04849,4.71719685004849,1128.8301444639555,3.791036061650213,5.682019911497121,10.60219238355944,,3.791036061650213,NH3,5650.319909698241,,3791036061.6502132,8508232911.698703,8.508232911698702,2.3017394957983193,1.0491984629394717,1.4315966271107745,0.6413401236728627,,0.6413401236728627,2.943079619471182,True,17.2,True,473.0,E
641,98.0,45.0,1898.365077972412,283.4602,1945,118.03203396429149,38.9173794765,1786.8984132277549,2474.7297000000003,Mongolia,MNG,Asia,East Asia,,,26674877.266637526,15077974374.966862,2630040054.6022253,51.93739902052188,0.8905164819050936,9477.394390622418,18898872154.340164,2969861202.5901003,58.648105394660135,Solar,1431384086.449961,4061424141.052186,4.061424141052186,1128.8301444639555,3.7146283016502135,5.5483063314971215,10.315663283559443,,3.7146283016502135,NH3,5958.171932730923,,3714628301.6502137,7776052442.7024,7.776052442702399,2.3017394957983193,1.0491984629394717,1.4315966271107745,0.6413401236728627,,0.6413401236728627,2.943079619471182,True,17.2,True,357.0,E
642,98.0,46.0,1824.6350264549253,368.9873,1945,118.03203396429149,38.9173794765,1819.0813868035168,2461.8689,Mongolia,MNG,Asia,East Asia,,,27752758.621854622,15687246811.003325,2736315000.4995575,54.0360911150759,1.159207790947933,7280.641120831826,14518326459.050743,2375380586.960768,46.908445046188426,Wind,1431384086.449961,3806764673.4107294,3.806764673410729,1128.8301444639555,3.7043396616502133,5.530301211497121,10.277080883559442,,3.7043396616502133,NH3,5895.198110808254,,3704339661.6502132,7511104335.060943,7.511104335060942,0.5800252100840336,1.004708329857459,1.3426766271107746,0.24602932400194294,,0.24602932400194294,0.8260545340859766,True,17.2,True,321.0,E
643,98.0,47.0,1740.3200459480286,436.1207,1945,118.03203396429149,38.9173794765,1857.2113172392983,2335.9416,Mongolia,MNG,Asia,East Asia,,,29097323.552691583,16447262138.158916,2868883918.765491,56.654030257732074,1.3701135871984382,6159.90965217819,12283475837.40853,2072090662.4150364,40.919148494422394,Wind,1431384086.449961,3503474748.8649974,3.5034747488649973,4675.465187555042,3.637020087279522,5.402378829831115,10.12308776416901,,3.637020087279522,NH3,5833.2139567991735,,3637020087.279522,7140494836.14452,7.140494836144519,0.5800252100840336,1.2875419790861395,1.6505690709122698,0.5516335919055986,,0.5516335919055986,1.1316588019896323,True,17.2,True,274.0,E
644,99.0,43.0,1808.9399456977844,545.49756,1945,118.03203396429149,38.9173794765,1661.044374687582,2070.0009,Mongolia,MNG,Asia,East Asia,,,27993552.567966208,15823355589.042898,2760056355.21504,54.50492968313804,1.7137311270471576,4924.79583124938,9820535367.094389,1737846833.24434,34.31858167210031,Wind,1431384086.449961,3169230919.6943007,3.1692309196943005,4675.465187555042,3.4242675272795218,5.030061849831115,9.32526566416901,,3.4242675272795218,NH3,6152.758593068702,,3424267527.279522,6593498446.973823,6.593498446973822,0.5800252100840336,1.2875419790861395,1.6505690709122698,0.5516335919055986,,0.5516335919055986,1.1316588019896323,True,17.2,True,192.0,E
645,99.0,46.0,1864.419927597046,256.70074,1945,118.03203396429149,38.9173794765,1745.9383080874638,2366.9247,Mongolia,MNG,Asia,East Asia,,,27160541.846090652,15352496278.50274,2677924709.676564,52.883013682627144,0.8064491589550635,10465.353973832367,20868962359.219124,3237220686.8436666,63.92785624533627,Solar,1431384086.449961,4109308796.126525,4.109308796126525,4675.465187555042,3.6618065672795224,5.445755169831115,10.216037064169011,,3.6618065672795224,NH3,5959.100354491553,,3661806567.2795224,7771115363.406048,7.7711153634060475,2.3017394957983193,1.332127052661772,1.7394890709122697,0.9519944608579398,,0.9519944608579398,3.253733956656259,True,17.2,True,355.0,E
646,99.0,47.0,1820.2549958229065,128.23085,1945,118.03203396429149,38.9173794765,1786.9147486316422,2234.6604,Mongolia,MNG,Asia,East Asia,,,27819539.338383734,15724994611.021406,2742899321.6790323,54.166116707568015,0.40284909632357474,20950.216811669805,41776827344.15076,6074611576.545575,119.95996973264579,Solar,1431384086.449961,4174283408.128993,4.174283408128993,4599.8373175928555,3.5556069883083516,5.260030034837371,9.816458289956831,,3.5556069883083516,NH3,5896.419952485699,,3555606988.3083515,7729890396.437345,7.729890396437344,2.3017394957983193,1.3260813299583927,1.7329236224183462,0.9452873197555425,,0.9452873197555425,3.2470268155538617,True,17.2,True,347.0,E
647,99.0,48.0,1658.92502784729,747.41016,1945,118.03203396429149,38.9173794765,1833.58248193329,2228.8878,Mongolia,MNG,Asia,East Asia,,,30524981.30545194,17254245682.906708,3009645468.9121265,59.43375552614389,2.3480582678743716,3594.363915851384,7167521084.599244,1377808227.637026,27.20862580298807,Wind,1431384086.449961,2809192314.086987,2.809192314086987,4599.8373175928555,3.5509889083083515,5.25194839483737,9.79914048995683,,3.5509889083083515,NH3,5834.733857844677,,3550988908.3083515,6360181222.395338,6.3601812223953385,0.5800252100840336,1.2814982851063272,1.644003622418346,0.545035483651589,,0.545035483651589,1.1250606937356227,True,17.2,True,155.0,E
648,99.0,49.0,1649.435019493103,404.21252,1945,118.03203396429149,38.9173794765,1885.5220959575352,2350.5074,Mongolia,MNG,Asia,East Asia,,,30700606.488727827,17353517817.753403,3026961434.8674836,59.77570706094102,1.2698710833210174,6646.167489925124,13253122591.659689,2203680706.1007075,43.517757057083344,Wind,1431384086.449961,3635064792.5506687,3.6350647925506685,4722.943958149384,3.648913289613837,5.423114878484309,10.168515266712877,,3.648913289613837,NH3,5774.078303366107,,3648913289.6138372,7283978082.164506,7.283978082164506,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,17.2,True,296.0,E
649,100.0,45.0,1840.329933166504,407.48367,1945,118.03203396429149,38.9173794765,1635.7860697327665,2160.9523,Mongolia,MNG,Asia,East Asia,,,27516074.4546795,15553461085.507587,2712978854.1421275,53.57525450430023,1.2801477041298077,6592.814159754448,13146730715.966345,2189242343.357876,43.23263173906194,Wind,1431384086.449961,3620626429.8078365,3.6206264298078366,4722.943958149384,3.497269209613837,5.157737738484309,9.599849966712878,,3.497269209613837,NH3,6086.981106007407,,3497269209.6138372,7117895639.421674,7.117895639421674,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,17.2,True,267.0,E
650,100.0,46.0,1870.9899735450745,137.76636,1945,118.03203396429149,38.9173794765,1673.520430042331,2223.9712000000004,Mongolia,MNG,Asia,East Asia,,,27065166.66480945,15298585457.283543,2668521084.5173125,52.697313152598774,0.43280578448780666,19500.14582257025,38885240784.78734,5682196503.737553,112.2106511690622,Solar,1431384086.449961,4099905170.9672737,4.099905170967274,2944.1865774278444,3.5364920227899335,5.229876902968153,9.710822600277076,,3.5364920227899335,NH3,6022.674634776096,,3536492022.7899337,7636397193.757208,7.636397193757207,2.3017394957983193,1.1938656636397738,1.5891923542507385,0.7993640904367285,,0.7993640904367285,3.101103586235048,True,17.2,True,335.0,E
651,100.0,47.0,1789.594955444336,435.99927,1945,118.03203396429149,38.9173794765,1717.494105976166,2212.7073,Mongolia,MNG,Asia,East Asia,,,28296154.56175214,15994401366.030397,2789891745.1328363,55.09411179402714,1.369732103602513,6161.625246401693,12286896903.849617,2072554932.81089,40.928316794639215,Wind,1431384086.449961,3503939019.260851,3.503939019260851,2101.436170559448,3.5195512041058468,5.202628761036227,9.62396900882569,,3.5195512041058468,NH3,5959.297135079934,,3519551204.105847,7023490223.366697,7.023490223366698,0.5800252100840336,1.082150842203163,1.4271110396150868,0.3290663543555811,,0.3290663543555811,0.9090915644396147,True,17.2,True,254.0,E
652,100.0,48.0,1651.6250348091123,312.4835,1945,118.03203396429149,38.9173794765,1767.2448239322064,2173.5005,Mongolia,MNG,Asia,East Asia,,,30659898.218385547,17330507467.942432,3022947756.3607917,59.696445902245976,0.9816958679680261,8597.139079166449,17143555037.765816,2731648415.263639,53.9439365111804,Wind,1431384086.449961,4163032501.7136,4.1630325017136,2101.436170559448,3.4881857641058467,5.147739241036227,9.506348608825691,,3.4881857641058467,NH3,5896.883063759516,,3488185764.105847,7651218265.819447,7.6512182658194465,0.5800252100840336,1.082150842203163,1.4271110396150868,0.3290663543555811,,0.3290663543555811,0.9090915644396147,True,17.2,True,337.0,E
653,100.0,49.0,1670.6050515174866,285.72006,1945,118.03203396429149,38.9173794765,1822.3027494733249,2379.3182,Mongolia,MNG,Asia,East Asia,,,30311566.109648403,17133612743.47876,2988603553.4193754,59.018224835198424,0.8976160414792349,9402.434359858069,18749394356.992977,2949575681.294105,58.24751179455668,Wind,1431384086.449961,4380959767.744066,4.380959767744066,1654.9211735430868,3.6472418836078426,5.427752967138767,10.087109879059376,,3.6472418836078426,NH3,5835.46777368706,,3647241883.6078424,8028201651.351909,8.028201651351909,0.5800252100840336,1.04658642229661,1.3883479326263382,0.29087331153248464,,0.29087331153248464,0.8708985216165183,True,17.2,True,391.0,E
654,100.0,50.0,1701.2649178504944,253.77328,1945,118.03203396429149,38.9173794765,1882.2053042894297,2289.9553,Mongolia,MNG,Asia,East Asia,,,29765296.945149224,16824834098.2456,2934743519.917972,57.954609835751526,0.7972522721253857,10586.079470008459,21109701071.143867,3269891159.3431845,64.57302488580136,Solar,1431384086.449961,4366127606.367933,4.366127606367933,1654.9211735430868,3.5757515636078425,5.302644907138767,9.819021179059376,,3.5757515636078425,NH3,5775.0875028404225,,3575751563.6078424,7941879169.975776,7.941879169975776,2.3017394957983193,1.091090612852968,1.4772679326263383,0.6869251520450064,,0.6869251520450064,2.9886646478433256,True,17.2,True,383.0,E
655,101.0,46.0,1890.334963798523,151.69305,1945,118.03203396429149,38.9173794765,1601.9371922985438,2124.826,Mongolia,MNG,Asia,East Asia,,,26788191.73953663,15142025380.77308,2641212424.750804,52.15802830158409,0.4765577714806292,17709.869433337313,35315250637.01794,5197715781.822292,102.64324228955408,Solar,1431384086.449961,4072596511.2007647,4.072596511200764,1084.9206403791463,3.433779185699224,5.057090615032701,9.260029889985137,,3.433779185699224,NH3,6085.915118944576,,3433779185.699224,7506375696.899988,7.506375696899989,2.3017394957983193,1.045703185660038,1.4277847309459522,0.6375431403312751,,0.6375431403312751,2.9392826361295943,True,17.2,True,320.0,E
656,101.0,48.0,1705.6449484825134,142.52058,1945,118.03203396429149,38.9173794765,1702.049498335313,2085.1688,Mongolia,MNG,Asia,East Asia,,,29688860.80730771,16781628571.330683,2927207211.4231734,57.8057846265114,0.44774160711335637,18849.657428033966,37588101877.24253,5506162742.203409,108.73437874580249,Solar,1431384086.449961,4358591297.873135,4.358591297873135,1128.8301444639555,3.4029795816502135,5.002921071497121,9.146980583559442,,3.4029795816502135,NH3,5958.697666687338,,3402979581.6502137,7761570879.523348,7.761570879523348,2.3017394957983193,1.0491984629394717,1.4315966271107745,0.6413401236728627,,0.6413401236728627,2.943079619471182,True,17.2,True,354.0,E
657,101.0,49.0,1684.1099429130554,290.77155,1945,118.03203396429149,38.9173794765,1760.3490242778737,2269.5133,Mongolia,MNG,Asia,East Asia,,,30068497.41329457,16996218162.864756,2964637917.100213,58.544957207919914,0.9134857653529171,9239.088588428645,18423666554.185562,2905371402.1448727,57.37457631185527,Wind,1431384086.449961,4336755488.594833,4.336755488594833,1128.8301444639555,3.5504551816502135,5.261003371497121,9.700014083559442,,3.5504551816502135,NH3,5896.523311153008,,3550455181.6502132,7887210670.245047,7.887210670245047,0.5800252100840336,1.004708329857459,1.3426766271107746,0.24602932400194294,,0.24602932400194294,0.8260545340859766,True,17.2,True,371.0,E
658,102.0,43.0,1878.289966583252,346.82867,1945,118.03203396429149,38.9173794765,1421.1293819745208,1913.6114,Mongolia,MNG,Asia,East Asia,,,26959977.61958997,15239127349.47323,2658149850.2106934,52.492504509636994,1.0895944017263188,7745.7959558092725,15445891715.47927,2501259781.7083483,49.39427713629165,Wind,1431384086.449961,3932643868.158309,3.932643868158309,1128.8301444639555,3.2657336616502137,4.762740711497121,8.632308383559442,,3.2657336616502137,NH3,6348.236809571466,,3265733661.6502137,7198377529.808523,7.198377529808523,0.5800252100840336,1.004708329857459,1.3426766271107746,0.24602932400194294,,0.24602932400194294,0.8260545340859766,True,17.2,True,287.0,E
659,102.0,45.0,1846.535005569458,382.3339,1945,118.03203396429149,38.9173794765,1487.3338633858236,1816.1597,Mongolia,MNG,Asia,East Asia,,,27423609.79318032,15501195435.595177,2703862195.0119944,53.39522091045924,1.2011373714583349,7026.486820668291,14011517369.094639,2306601900.294485,45.5502200688755,Wind,1431384086.449961,3737985986.744446,3.737985986744446,4675.465187555042,3.221194567279522,4.674684169831115,8.56374206416901,,3.221194567279522,NH3,6214.460767099165,,3221194567.279522,6959180554.023968,6.959180554023968,0.5800252100840336,1.2875419790861395,1.6505690709122698,0.5516335919055986,,0.5516335919055986,1.1316588019896323,True,17.2,True,240.0,E
660,102.0,46.0,1865.515022277832,293.1077,1945,118.03203396429149,38.9173794765,1531.316595885343,2029.2908,Mongolia,MNG,Asia,East Asia,,,27144598.06405313,15343484055.706032,2676352714.238258,52.85197029444951,0.9208249970306013,9165.450479276758,18276824800.725784,2885443616.414723,56.98104718774511,Solar,1431384086.449961,4107736800.688219,4.107736800688219,4675.465187555042,3.391699447279522,4.973067709831115,9.203135364169011,,3.391699447279522,NH3,6148.815915515213,,3391699447.279522,7499436247.967741,7.499436247967741,2.3017394957983193,1.332127052661772,1.7394890709122697,0.9519944608579398,,0.9519944608579398,3.253733956656259,True,17.2,True,318.0,E
661,102.0,47.0,1681.189980506897,298.6588,1945,118.03203396429149,38.9173794765,1581.7848917301362,1979.5829,Mongolia,MNG,Asia,East Asia,,,30120721.661044378,17025737918.905334,2969787026.579913,58.646640584634866,0.9382642920099433,8995.094433663797,17937117810.168976,2839342232.037666,56.070648126863965,Wind,1431384086.449961,4270726318.487627,4.270726318487627,4675.465187555042,3.351933127279522,4.903476649831115,9.05401166416901,,3.351933127279522,NH3,6084.042054595384,,3351933127.279522,7622659445.767149,7.622659445767149,0.5800252100840336,1.2875419790861395,1.6505690709122698,0.5516335919055986,,0.5516335919055986,1.1316588019896323,True,17.2,True,331.0,E
662,102.0,48.0,1756.014952659607,207.84518,1945,118.03203396429149,38.9173794765,1638.1431667454976,1909.3742,Mongolia,MNG,Asia,East Asia,,,28837257.55608692,16300259833.57813,2843242414.1739864,56.1476679865092,0.6529648905720482,12925.313492690611,25774367635.77435,3902929607.961371,77.07411605499556,Solar,1431384086.449961,4274626500.623947,4.274626500623947,4675.465187555042,3.295766167279522,4.805184469831115,8.84338556416901,,3.295766167279522,NH3,6020.171951872884,,3295766167.2795224,7570392667.903469,7.570392667903469,2.3017394957983193,1.332127052661772,1.7394890709122697,0.9519944608579398,,0.9519944608579398,3.253733956656259,True,17.2,True,326.0,E
