,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
512,69.0,41.0,1489.19997215271,47.661175,5952,66.69849430950143,25.036485,1783.297309938972,2330.5704,Uzbekistan,UZB,Asia,Central Asia,,,542761224.2240325,228555885877.9743,38739759583.86769,47.9286380757506,0.14973199724145753,899696.3629363395,1920037810055.6592,258052405905.78046,319.2611544338354,Solar,12159284218.436724,50899043802.30441,3.0478469342697254,1209.0476296623867,3.6009039212089227,5.3488201963264395,9.893456380461323,,3.6009039212089227,NH3,4169.65657395234,,60135095484.18901,111034139286.49342,6.648750855478648,2.1879999999999997,0.12461927521304103,0.1435617601124028,0.32746931579484967,,0.12461927521304103,2.3126192752130406,True,1467.2,True,476.0,E
513,69.0,42.0,1509.27508354187,110.69449,5952,66.69849430950143,25.036485,1893.4453247433912,2442.4558,Kazakhstan,KAZ,Asia,Central Asia,,,535541869.6127815,225515827165.2306,33218763305.452797,41.09808891158113,0.3477569965768688,387377.7800572765,826701112870.9255,97415701347.70898,120.52222169014325,Solar,10703387172.02179,43922150477.47459,2.630068890866742,1118.08301183642,3.68858585358731,5.502797237919823,10.217412753000488,,3.68858585358731,NH3,4116.312694098522,,61599383754.90807,105521534232.38266,6.318654744454052,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,12210.7,True,440.0,E
514,69.0,43.0,1527.5249791145325,377.6414,5952,66.69849430950143,25.036485,2003.710881158508,2570.6208,Kazakhstan,KAZ,Asia,Central Asia,,,529143556.4402616,222821507692.86832,32821886678.447376,40.60707512056141,1.1863954479313643,113548.42398310249,242323161792.32352,33125404592.810432,40.98258597615979,Solar,10703387172.02179,43525273850.46916,2.606303823381387,1118.08301183642,3.79111785358731,5.682228237919823,10.60190775300049,,3.79111785358731,NH3,4064.957857673652,,63311668154.90808,106836942005.37724,6.397421676968698,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,12210.7,True,449.0,E
515,69.0,44.0,1512.9249930381775,189.56189,5952,66.69849430950143,25.036485,2114.078700041029,2697.0122,Kazakhstan,KAZ,Asia,Central Asia,,,534249882.65733784,224971773518.86633,33138623523.10927,40.99894037104626,0.5955262410245965,226208.8956845302,482751348763.6124,59576093671.850174,73.70724708250876,Solar,10703387172.02179,43842010695.13106,2.625270101504854,1118.08301183642,3.89223097358731,5.8591761979198225,10.981081953000487,,3.89223097358731,NH3,4015.6712953343467,,65000257258.90807,108842267954.03912,6.517501075092164,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,12210.7,True,461.0,E
516,69.0,48.0,1427.8799784183502,246.97415,7131,73.67491895779033,68.50547166666666,2298.7026702407647,3527.124,Kazakhstan,KAZ,Asia,Central Asia,,,566069986.4251367,238371168466.0198,35112371152.1821,43.44085113102155,0.7758921752665837,173623.78127740245,370529701475.5574,47230037505.36385,58.43276773564093,Solar,10703387172.02179,45815758324.20389,2.743458582287658,1118.08301183642,4.55632041358731,7.0213327179198215,13.471417353000486,,4.55632041358731,NH3,3840.8090324414316,,76090550906.90807,121906309231.11195,7.299778995874968,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,12210.7,True,613.0,E
517,69.0,51.0,1268.3749651908877,261.2518,7131,73.67491895779033,68.50547166666666,1966.4451925340725,2937.272,Kazakhstan,KAZ,Asia,Central Asia,,,637256349.409542,268347632384.55515,39527941767.16463,48.90377315678308,0.8207467356171099,164135.08270860676,350279914135.2501,45002258659.62018,55.67657081657369,Solar,10703387172.02179,50231328939.18642,3.007864008334516,1118.08301183642,4.08443881358731,6.195539917919822,11.701861353000488,,4.08443881358731,NH3,3735.2755884261687,,68210128186.90807,118441457126.09448,7.092302821921826,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,12210.7,True,546.0,E
518,69.0,52.0,1222.0200181007383,244.56255,7131,73.67491895779033,68.50547166666666,1855.7620052075197,2767.3429,Kazakhstan,KAZ,Asia,Central Asia,,,661429426.7095784,278526876682.2762,41027357179.3992,50.75884245484139,0.7683159104231864,175335.86315963912,374183447431.6675,47632004094.540886,58.93007880256951,Solar,10703387172.02179,51730744351.42099,3.097649362360538,1118.08301183642,3.94849553358731,5.957639177919822,11.19207405300049,,3.94849553358731,NH3,3705.3806110054707,,65939875410.90808,117670619762.32907,7.046144895947848,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,12210.7,True,538.0,E
519,69.0,53.0,1170.5550062656405,351.81995,7131,73.67491895779033,68.50547166666666,1745.1308300077633,2628.4466,Kazakhstan,KAZ,Asia,Central Asia,,,690510053.4989917,290772682242.9875,42831179649.508224,52.9905226524326,1.1052749703063283,121882.18945734145,260108211804.58795,35082025545.01915,43.403307696613986,Wind,10703387172.02179,45785412717.04094,2.7416414800623317,1118.08301183642,3.83737849358731,5.7631843579198225,10.775385153000489,,3.83737849358731,NH3,3678.2433094581183,,64084220842.90807,109869633559.949,6.5790199736496415,0.5424,0.09890486509223585,0.096672366260824,0.13799448716470464,,0.096672366260824,0.639072366260824,True,12210.7,True,469.0,E
520,69.0,54.0,1168.0000174045565,299.79114,7131,73.67491895779033,68.50547166666666,1634.566286670961,2511.1807000000003,Kazakhstan,KAZ,Asia,Central Asia,,,692020537.6332958,291408744702.89154,42924872445.125435,53.106438913650514,0.9418216430353091,143034.86687689435,305250041984.8283,40048300629.47477,49.54755855579103,Wind,10703387172.02179,50751687801.49656,3.0390232216465005,4722.943958149384,3.7774519296138367,5.6480574984843095,10.650535166712878,,3.7774519296138367,NH3,3653.927507658744,,63083447224.55107,113835135026.04764,6.816475151260337,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,12210.7,True,509.0,E
521,69.0,55.0,1139.8949658870697,279.75388,7131,73.67491895779033,68.50547166666666,1524.0872025426029,2382.182,Kazakhstan,KAZ,Asia,Central Asia,,,709082875.3428121,298593667899.87,43983220615.40003,54.41582201143172,0.8788727342212406,153279.68212906428,327113454410.9971,42453602318.83311,52.523385854942724,Wind,10703387172.02179,53156989490.8549,3.183053262925443,4722.943958149384,3.6742529696138373,5.467459318484309,10.263539066712877,,3.6742529696138373,NH3,3632.4921642320046,,61360024592.55109,114517014083.40598,6.85730623253928,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,12210.7,True,514.0,E
522,70.0,41.0,1513.289966583252,187.65367,5952,66.69849430950143,25.036485,1796.7571718794386,2367.3002,Uzbekistan,UZB,Asia,Central Asia,,,534121032.8810657,224917515083.57898,38123063105.84702,47.16566425724628,0.5895313910911634,228509.1775757564,487660369614.29816,70365295535.73471,87.05559402154539,Solar,12159284218.436724,50282347324.283745,3.0109190014541163,4722.943958149384,3.6623475296138372,5.44662479848431,10.218893666712878,,3.6623475296138372,NH3,4242.9799054578,,61161203744.55108,111443551068.83482,6.673266531067954,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1467.2,True,481.0,E
523,70.0,42.0,1533.365077972412,165.81651,5952,66.69849430950143,25.036485,1905.9553829952315,2484.2421,Kazakhstan,KAZ,Asia,Central Asia,,,527128217.28586566,221972851589.19022,32696878573.294937,40.452415713978986,0.5209279296598985,258602.63131079279,551882668810.7205,67181570696.921295,83.11670546954186,Solar,10703387172.02179,43400265745.31673,2.598818308102798,4722.943958149384,3.755901049613837,5.6103434584843095,10.569719366712878,,3.755901049613837,NH3,4189.30908968889,,62723547528.55108,106123813273.8678,6.354719357716635,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,446.0,E
524,70.0,43.0,1505.2600264549255,240.27136,5952,66.69849430950143,25.036485,2015.3708400818216,2602.2479,Kazakhstan,KAZ,Asia,Central Asia,,,536970347.8432227,226117357069.80817,33307369412.494118,41.20771194696654,0.7548347394440285,178467.3204528929,380866275829.4602,48367214962.88928,59.83967803593963,Solar,10703387172.02179,44010756584.51591,2.635374645779396,4722.943958149384,3.850305689613837,5.7755515784843094,10.923736766712876,,3.850305689613837,NH3,4137.572827225156,,64300105016.55107,108310861601.06699,6.485680335393233,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,460.0,E
525,70.0,44.0,1505.2600264549255,210.86606,5952,66.69849430950143,25.036485,2124.9730690597285,2764.1483,Kazakhstan,KAZ,Asia,Central Asia,,,536970347.8432227,226117357069.80817,33307369412.494118,41.20771194696654,0.6624552649874246,203354.61193125337,433978128446.4628,54210311472.00151,67.0687280051486,Solar,10703387172.02179,44010756584.51591,2.635374645779396,4722.943958149384,3.979826009613837,6.002212138484309,11.409437966712876,,3.979826009613837,NH3,4087.8475190417357,,66463094360.55108,110473850945.06699,6.615200655393233,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,470.0,E
526,70.0,48.0,1422.039966583252,265.61603,7131,73.67491895779033,68.50547166666666,2293.0351590141167,3482.2131,Kazakhstan,KAZ,Asia,Central Asia,,,568394713.92781,239350107509.71808,35256570097.29318,43.61925334944967,0.8344573685236862,161438.24527748715,344524605957.2516,44369088859.15717,54.893216285392654,Solar,10703387172.02179,45959957269.31497,2.752093249659579,4722.943958149384,4.554277849613837,7.00750285848431,13.563632366712875,,4.554277849613837,NH3,3910.602968277415,,76056440088.55107,122016397357.86604,7.3063710992734165,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,615.0,E
527,70.0,51.0,1255.6000208854675,271.08978,7131,73.67491895779033,68.50547166666666,1960.247282259553,3007.5166,Kazakhstan,KAZ,Asia,Central Asia,,,643740033.8923131,271077901579.50665,39930113833.25564,49.40133843872871,0.8516536613112733,158178.54070622797,337568085641.8841,43603767794.88536,53.94636486723086,Solar,10703387172.02179,50633501005.27743,3.0319461679806845,4722.943958149384,4.174520649613837,6.34292775848431,12.139542866712876,,4.174520649613837,NH3,3802.5580257256115,,69714494848.55107,120347995853.82849,7.206466817594521,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,582.0,E
528,70.0,52.0,1230.4150187969208,244.62886,7131,73.67491895779033,68.50547166666666,1849.3467888906448,2770.7671,Kazakhstan,KAZ,Asia,Central Asia,,,656916558.7643124,276626515188.03864,40747431555.26276,50.41251986349131,0.768524229432046,175288.3359746368,374082019887.9214,47620845550.87147,58.91627350778377,Solar,10703387172.02179,51450818727.284546,3.0808873489391946,4722.943958149384,3.985121049613837,6.01147845848431,11.429294366712876,,3.985121049613837,NH3,3771.678170346942,,66551521528.55108,118002340255.83563,7.0660083985530315,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,543.0,E
529,70.0,53.0,1183.3300375938416,290.67126,7131,73.67491895779033,68.50547166666666,1738.4716752981385,2649.6744,Kazakhstan,KAZ,Asia,Central Asia,,,683055423.5262544,287633549450.75946,42368781464.333374,52.418445915194454,0.9131706950256887,147522.61988602654,314827334741.2453,41101945778.6152,50.85112309919236,Wind,10703387172.02179,51805332950.636986,3.102115745547125,4722.943958149384,3.8882468896138365,5.841948678484309,11.066016266712877,,3.8882468896138365,NH3,3743.4803933238,,64933723056.55107,116739056007.18805,6.990362635160961,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,12210.7,True,531.0,E
530,70.0,54.0,1173.1099951267242,292.52762,7131,73.67491895779033,68.50547166666666,1627.6312007434883,2567.9968,Kazakhstan,KAZ,Asia,Central Asia,,,689006148.918445,290139390422.67694,42737894972.5673,52.875111313613225,0.9190026219641068,146586.45156574406,312829462297.1996,40882149990.51425,50.57919284222578,Wind,10703387172.02179,51585537162.53604,3.0889543211099424,4722.943958149384,3.8229048096138367,5.72760003848431,10.820983466712876,,3.8229048096138367,NH3,3718.028122711857,,63842510320.55107,115428047483.08711,6.911859130723779,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,12210.7,True,520.0,E
531,70.0,55.0,1182.9649770259855,338.74524,7131,73.67491895779033,68.50547166666666,1516.837301845652,2465.6491,Kazakhstan,KAZ,Asia,Central Asia,,,683266213.0302823,287722312574.72015,42381856383.473946,52.43462214019145,1.0641995574225114,126586.5338824315,270147731291.1601,36186522533.44418,44.769785882917034,Wind,10703387172.02179,46889909705.46597,2.8077790242793994,4722.943958149384,3.741026649613837,5.584313258484309,10.513940366712879,,3.741026649613837,NH3,3695.380409836157,,62475145048.55108,109365054754.01706,6.548805673893236,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,12210.7,True,466.0,E
532,71.0,41.0,1490.6600403785706,55.290955,5952,66.69849430950143,25.036485,1814.8600824977725,2455.3202,Uzbekistan,UZB,Asia,Central Asia,,,542229601.7237625,228332020490.98837,38701814854.342705,47.881693044913526,0.17370165803796384,775544.314631071,1655085503075.133,223335206738.1299,276.3092081186345,Solar,12159284218.436724,50861099072.77943,3.0455747947772114,4722.943958149384,3.7327635296138366,5.569852798484309,10.482953666712877,,3.7327635296138366,NH3,4316.171599798011,,62337150944.55107,113198250017.3305,6.778338324391048,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1467.2,True,501.0,E
533,71.0,43.0,1450.509991645813,82.38643,5952,66.69849430950143,25.036485,2031.0841028046648,2674.544,Kazakhstan,KAZ,Asia,Central Asia,,,557238491.7410253,234652240139.7757,34564568359.92427,42.76311223823956,0.2588246032434898,520481.17391143634,1110756444619.3325,128666027509.41577,159.1849699478099,Solar,10703387172.02179,45267955531.94606,2.7106560198770095,4722.943958149384,3.9081425696138368,5.876766118484309,11.140625066712875,,3.9081425696138368,NH3,4210.031347889371,,65265980912.55107,110533936444.49713,6.618798589490846,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,471.0,E
534,71.0,45.0,1533.7300515174866,272.6487,5952,66.69849430950143,25.036485,2248.504193886158,2920.2604,Kazakhstan,KAZ,Asia,Central Asia,,,527002779.4006386,221920029895.7803,32689097871.812325,40.4427894687637,0.8565511529308074,157274.1252783248,335637976897.3024,43391427025.13293,53.683657921924244,Solar,10703387172.02179,43392485043.834114,2.598352397834378,1872.3097746337623,4.082886415646565,6.189273245688305,11.728816864084935,,4.082886415646565,NH3,4111.713022885703,,68184203141.297646,111576688185.13176,6.6812388134809435,2.1879999999999997,0.16109669303980106,0.18358729122117506,0.36717028801558577,,0.16109669303980106,2.349096693039801,True,12210.7,True,483.0,E
535,71.0,48.0,1409.6299958229065,270.86197,7131,73.67491895779033,68.50547166666666,2288.714560722307,3409.2046,Kazakhstan,KAZ,Asia,Central Asia,,,573398694.9732482,241457275947.16833,35566958642.737015,44.00326451568394,0.8509379750888588,158311.5776672982,337851999199.73834,43635002523.80266,53.98500831865524,Solar,10703387172.02179,46270345814.758804,2.7706793901053177,1747.962821974572,4.472431742601541,6.8714558344536965,13.185117441985104,,4.472431742601541,NH3,3980.2095243754493,,74689610101.44574,120959955916.20454,7.24311113270686,2.1879999999999997,0.15425577201513838,0.1760833912026443,0.35971293816228156,,0.15425577201513838,2.3422557720151382,True,12210.7,True,595.0,E
536,71.0,49.0,1349.040036201477,276.23145,7131,73.67491895779033,68.50547166666666,2177.6536585660724,3359.1287,Kazakhstan,KAZ,Asia,Central Asia,,,599151973.4847103,252301940454.7785,37164391283.867805,45.979600242326676,0.8678066940104563,155234.2638782528,331284718201.63684,42912503594.02363,53.09113623252292,Solar,10703387172.02179,47867778455.889595,2.866334039274826,1747.962821974572,4.432371022601542,6.801349574453697,13.034889741985104,,4.432371022601542,NH3,3940.933963488663,,74020596077.44576,121888374533.33536,7.298705061876368,2.1879999999999997,0.15425577201513838,0.1760833912026443,0.35971293816228156,,0.15425577201513838,2.3422557720151382,True,12210.7,True,612.0,E
537,71.0,50.0,1301.9549679756165,270.32806,7131,73.67491895779033,68.50547166666666,2066.587762229323,3075.8993,Kazakhstan,KAZ,Asia,Central Asia,,,620820243.3120849,261426414320.64627,38508437692.70355,47.64244778134255,0.8492606473551808,158624.25010845118,338519271997.43726,43708412490.93327,54.075830765246295,Solar,10703387172.02179,49211824864.72534,2.946815860163194,1143.1377759195643,4.195858039114881,6.39037250837212,12.121054186301183,,4.195858039114881,NH3,3904.060445509667,,70070829253.21852,119282654117.94386,7.142673899278075,2.1879999999999997,0.12099601898523629,0.1395843329045349,0.32353437242967353,,0.12099601898523629,2.308996018985236,True,12210.7,True,560.0,E
538,71.0,51.0,1253.410005569458,279.15762,7131,73.67491895779033,68.50547166666666,1955.5194300694177,2923.7567000000004,Kazakhstan,KAZ,Asia,Central Asia,,,644864805.9361682,271551541293.28983,39999881555.29094,49.4876547177846,0.8769995281856111,153607.0761771518,327812144521.3623,42530468659.27628,52.61848450942283,Solar,10703387172.02179,50703268727.31273,3.03612387588699,1118.08301183642,4.07362657358731,6.176618497919822,11.661315453000487,,4.07362657358731,NH3,3869.660285354638,,68029563778.90808,118732832506.22081,7.1097504494743,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,12210.7,True,552.0,E
539,71.0,52.0,1212.5300097465515,348.21948,7131,73.67491895779033,68.50547166666666,1844.4518361943417,2786.4669,Kazakhstan,KAZ,Asia,Central Asia,,,666606181.7051029,280706799954.55286,41348462602.97885,51.156112489457676,1.093963760204858,123142.40949636819,262797641509.54318,35377902953.66175,43.76936575649744,Wind,10703387172.02179,46081290125.68354,2.759358690160691,1118.08301183642,3.96379473358731,5.984412777919822,11.249446053000487,,3.96379473358731,NH3,3837.8025744446863,,66195372050.90808,112276662176.59161,6.723153423748001,0.5424,0.09890486509223585,0.096672366260824,0.13799448716470464,,0.096672366260824,0.639072366260824,True,12210.7,True,490.0,E
540,71.0,53.0,1208.8800132274628,340.7743,7131,73.67491895779033,68.50547166666666,1733.3889600375385,2719.6506,Kazakhstan,KAZ,Asia,Central Asia,,,668618879.5876089,281554343822.85065,41473306874.46914,51.3105692018473,1.0705740374122044,125832.80429531331,268539200496.28018,36009560137.87236,44.55084888636656,Wind,10703387172.02179,46712947309.89415,2.797182473646356,1118.08301183642,3.9103416935873097,5.890869957919822,11.048997153000489,,3.9103416935873097,NH3,3808.5536230867983,,65302706282.90807,112015653592.80222,6.707524167233666,0.5424,0.09890486509223585,0.096672366260824,0.13799448716470464,,0.096672366260824,0.639072366260824,True,12210.7,True,487.0,E
541,71.0,54.0,1174.205002784729,284.058,7131,73.67491895779033,68.50547166666666,1622.3358537349975,2771.342,Kazakhstan,KAZ,Asia,Central Asia,,,688363614.6014485,289868820246.5593,42698039647.32939,52.82580250325307,0.8923945259934094,150957.14889484682,322156947073.061,41908312533.2832,51.848756041573715,Wind,10703387172.02179,52611699705.30499,3.150401179958383,1118.08301183642,3.95169481358731,5.963237917919822,11.204071353000487,,3.95169481358731,NH3,3781.9763894805915,,65993303386.90807,118605003092.21307,7.102095993545692,0.5424,0.09890486509223585,0.096672366260824,0.13799448716470464,,0.096672366260824,0.639072366260824,True,12210.7,True,550.0,E
542,72.0,41.0,1375.685019493103,50.721786,5952,66.69849430950143,25.036485,1837.467167177591,2508.3517,Uzbekistan,UZB,Asia,Central Asia,,,587547286.295104,247415225187.39886,41936379386.28995,51.88348021266139,0.15934719027455363,845407.647924156,1804180516665.5513,242871406821.50024,300.47929779470013,Solar,12159284218.436724,54095663604.72667,3.2392612936962077,1118.08301183642,3.74130257358731,5.5950514979198225,10.415100453000488,,3.74130257358731,NH3,4389.224819970715,,62479752978.90808,116575416583.63475,6.980563867283518,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,1467.2,True,528.0,E
543,72.0,43.0,1434.4500243663788,95.577705,5952,66.69849430950143,25.036485,2050.755977260973,2717.91,Kazakhstan,KAZ,Asia,Central Asia,,,563477281.3762063,237279384504.9865,34951550009.65678,43.24188401254117,0.3002662158749725,448646.32186734746,957454022061.73,111800472911.94696,138.31898959759855,Solar,10703387172.02179,45654937181.678566,2.7338285737532075,1118.08301183642,3.90894921358731,5.888433117919822,11.043775353000488,,3.90894921358731,NH3,4282.327739893203,,65279451866.90807,110934389048.58664,6.642777787340517,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,12210.7,True,475.0,E
544,72.0,49.0,1359.259991645813,271.8158,7131,73.67491895779033,68.50547166666666,2174.6041583255897,3339.6472000000003,Kazakhstan,KAZ,Asia,Central Asia,,,594647091.0405611,250404941642.32526,36884960986.96257,45.63389046736597,0.8539345204096326,157756.04582504914,336666441287.3701,43504573458.39116,53.82364212697476,Solar,10703387172.02179,47588348158.98436,2.849601686166728,1118.08301183642,4.40633897358731,6.758865197919823,12.90898695300049,,4.40633897358731,NH3,4009.584351557979,,73585860858.90808,121174209017.89244,7.255940659754039,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,12210.7,True,599.0,E
545,72.0,50.0,1305.2399909496307,367.67535,7131,73.67491895779033,68.50547166666666,2063.445108145443,3137.8634,Kazakhstan,KAZ,Asia,Central Asia,,,619257765.3186475,260768457329.58548,38411519805.27207,47.52254145255613,1.155086178466056,116626.21875731509,248891469258.62595,33848016449.41212,41.87659777479601,Wind,10703387172.02179,44551403621.433914,2.667748719846342,1118.08301183642,4.244911933587311,6.476367877919822,12.30363555300049,,4.244911933587311,NH3,3971.878845997485,,70890029290.90808,115441432912.342,6.912660653433653,0.5424,0.09890486509223585,0.096672366260824,0.13799448716470464,,0.096672366260824,0.639072366260824,True,12210.7,True,521.0,E
546,72.0,51.0,1257.790036201477,280.91635,7131,73.67491895779033,68.50547166666666,1952.273420560196,2936.3483,Kazakhstan,KAZ,Asia,Central Asia,,,642619178.6675332,270605911231.98914,39860589064.93347,49.315322740799566,0.8825247414332592,152645.3899916199,325759814520.1571,42304681727.081245,52.33914203875049,Solar,10703387172.02179,50563976236.95526,3.027783008200914,1118.08301183642,4.08369985358731,6.194246737919822,11.699090253000488,,4.08369985358731,NH3,3936.577717526842,,68197787554.90808,118761763791.86334,7.111482861788224,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,12210.7,True,554.0,E
547,72.0,52.0,1228.9550375938416,267.76083,7131,73.67491895779033,68.50547166666666,1841.0904252547896,2866.6384,Kazakhstan,KAZ,Asia,Central Asia,,,657696966.3451017,276955143575.6472,40795838927.643875,50.47240922408556,0.8411954564471055,160145.1033774148,341764917862.25616,44065481978.96816,54.51759536171644,Solar,10703387172.02179,51499226099.665665,3.083785993991956,4722.943958149384,4.061818089613837,6.145698278484309,11.716908266712876,,4.061818089613837,NH3,3903.7488045537602,,67832362096.55108,119331588196.21674,7.145604083605793,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,561.0,E
548,72.0,53.0,1203.7700355052948,302.62302,7131,73.67491895779033,68.50547166666666,1729.8977853979954,2807.8061,Kazakhstan,KAZ,Asia,Central Asia,,,671457152.2464556,282749535912.7671,41649360163.67085,51.52838145651365,0.9507182564391571,141696.37789211274,302393578887.9496,39734047054.662796,49.158765594426185,Wind,10703387172.02179,50437434226.684586,3.020205642316442,4722.943958149384,4.014752249613837,6.063333058484309,11.540411366712876,,4.014752249613837,NH3,3873.4575043257146,,67046362568.55107,117483796795.23566,7.034957891930279,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,12210.7,True,536.0,E
549,72.0,54.0,1168.3649909496307,310.59576,7131,73.67491895779033,68.50547166666666,1618.6976040422574,2693.0842,Kazakhstan,KAZ,Asia,Central Asia,,,691804364.4418354,291317714516.7394,42911463584.88954,53.08984953838959,0.9757653578521386,138059.14736496206,294631382191.6936,38880089563.36609,48.10225362914595,Wind,10703387172.02179,49583476735.38788,2.969070463196879,4722.943958149384,3.922974729613837,5.902722398484309,11.196245666712876,,3.922974729613837,NH3,3845.7662405696333,,65513677984.55108,115097154719.93896,6.892045192810716,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,12210.7,True,517.0,E
550,73.0,43.0,1428.974986076355,68.12465,5952,66.69849430950143,25.036485,2074.2719361554714,2813.5896,Kazakhstan,KAZ,Asia,Central Asia,,,565636213.2827501,238188507287.57993,35085464932.215355,43.40756288936427,0.21401989996837592,629443.0254066976,1343291423466.829,154248345884.71805,190.83528713406002,Solar,10703387172.02179,45788852104.237144,2.7418474313914456,4722.943958149384,4.019379049613836,6.071429958484309,11.557761866712875,,4.019379049613836,NH3,4354.4563759345365,,67123630128.55107,112912482232.78821,6.7612264810052825,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,497.0,E
551,73.0,48.0,1420.2150118350985,255.38199,7131,73.67491895779033,68.50547166666666,2284.145930576879,3349.8051,Kazakhstan,KAZ,Asia,Central Asia,,,569125092.5137029,239657668767.36636,35301874255.09076,43.67530342837972,0.8023061836431421,167907.63436674757,358330899025.7282,45887987162.59106,56.77238971964054,Solar,10703387172.02179,46005261427.11255,2.7548060734797932,4722.943958149384,4.4483514496138366,6.8221316584843095,13.166408366712876,,4.4483514496138366,NH3,4118.843539927905,,74287469208.55107,120292730635.66362,7.20315752309363,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,579.0,E
