,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,,1.8871755740813694,NH3,9683.219539998836,,3208198475.9383283,47569327.695357576,27121860301.316788,3222712716.2946987,37.725639055249616,0.08522016493178389,167067.26643156202,366074664215.2647,31062634529.58908,363.62463599167785,Solar,1236293350.1186447,4459006066.413343,2.6229447449490255,7667204542.351671,4.510120319030395,529.22,True,1008.0,2030
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9389.234365196757,,3196648475.2654457,46724117.40654335,26639959957.354343,3165451660.1126804,37.05533111047914,0.4189037343408473,33987.52227024895,74472822045.52611,6863634657.460488,80.34690848651435,Solar,1236293350.1186447,4401745010.231325,2.589261770724309,7598393485.496771,4.469643226762806,529.22,True,897.0,2030
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8899.87599053471,,3192000259.2132735,53988718.30009338,30781903939.440804,3657611688.7004786,42.816642536733724,0.43688693325630557,32588.52329109916,71407361692.5278,6609243004.313657,77.36895527437702,Solar,1236293350.1186447,4893905038.819123,2.8787676698936018,8085905298.032396,4.756414881195528,529.22,True,1632.0,2030
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,,1.8829738970800445,NH3,8704.511380581755,,3201055625.0360756,58175766.75357523,33169167933.53046,3941274606.5620418,46.137250296307194,0.7742709877936252,18388.264863922388,40292021467.40842,4027091573.011618,47.14183872416293,Solar,1236293350.1186447,5177567956.680687,3.0456282098121688,8378623581.716763,4.928602106892213,529.22,True,2147.0,2030
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8606.93982698685,,3202400998.9061494,56422639.64199588,32169614840.93238,3822504270.5179787,44.74690395689761,0.5368067955682028,26522.57780181377,58115775581.32572,5506221541.170293,64.45679298999465,Solar,1236293350.1186447,5058797620.636623,2.9757633062568374,8261198619.542772,4.859528599731043,529.22,True,1949.0,2030
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8509.452537108278,,3202400998.9061494,58907901.57792737,33586597806.724693,3990875059.685791,46.71788188101599,0.4588290415701116,31030.07593259423,67992521037.93696,6325857522.421941,74.0515952288199,Solar,1236293350.1186447,5227168409.804436,3.074804946943786,8429569408.710585,4.958570240417991,529.22,True,2247.0,2030
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8412.057608399424,,3202400998.9061494,64491898.37741565,36770338011.938934,4369178020.129271,51.14636254175324,0.18525338218980783,76854.19737930868,168401477441.3584,14658439734.823055,171.59426087003868,Solar,1236293350.1186447,5605471370.247915,3.2973361001458326,8807872369.154064,5.181101393620038,529.22,True,2967.0,2030
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8314.763379128186,,3202400998.9061494,67641934.4826809,38566344878.76388,4582585732.725901,53.644550573320466,0.24798997274756882,57411.595486130704,125799212428.35052,11123029265.769604,130.20812719660057,Solar,1236293350.1186447,5818879082.844545,3.4228700487320856,9021280081.750694,5.306635342206291,168.76193138254018,True,3217.0,2030
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,8217.578446352252,,3200149160.413683,75061287.23531824,42796521310.34835,5085229844.404903,59.528590511031936,0.18247834114226094,78022.95829125485,170962444454.9887,14870965279.841017,174.08212209354423,Solar,1236293350.1186447,6321523194.523548,3.7185430556020873,9521672354.937231,5.600983738198371,168.76193138254018,True,3525.0,2030
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1322.370105326924,1.941270888709641,2.225497845936397,2.852423539367869,,1.941270888709641,NH3,8023.572266157592,,3300160510.80639,84521882.04277915,48190520829.92446,5726163417.924618,67.03147109071838,0.05850058640418141,243373.62879805855,533275735840.1867,44938056854.65127,526.0527580292803,Solar,1236293350.1186447,6962456768.0432625,4.095562804731331,10262617278.849651,6.036833693440972,168.76193138254018,True,3963.0,2030
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1322.370105326924,2.0212849758761404,2.3055119331028964,2.932437626534368,,2.0212849758761404,NH3,7830.113757519145,,3436184458.9894385,65392874.026226595,37284033219.87695,4430217051.395173,51.86089612402895,0.6174025329723098,23060.320033767242,50529341225.05686,4876650333.213385,57.08692225008352,Solar,1236293350.1186447,5666510401.513818,3.333241412655187,9102694860.503256,5.354526388531328,168.76193138254018,True,3274.0,2030
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1290.5583910691828,2.0534074979477217,2.3373745633199476,2.9614672932518897,,2.0534074979477217,NH3,7733.614689190545,,3490792746.511127,68074781.37213945,38813134426.49381,4611910115.525677,53.98782693035618,0.9710807405508115,14661.499714147636,32126003491.817677,3349422781.6324005,39.20892925528125,Wind,1236293350.1186447,4585716131.751045,2.697480077500615,8076508878.262173,4.750887575448337,168.76193138254018,True,1614.0,2030
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1556.7168644048345,1.7817418097912625,2.1635508922994253,2.824252088437805,,1.7817418097912625,NH3,9835.616731873508,,3028961076.6451464,47969068.85099911,27349774470.073364,3249794261.6501956,38.04266036464964,0.0943980137099811,150824.14809851669,330483047637.19495,28109012842.520947,329.04902361745326,Solar,1236293350.1186447,4486087611.768841,2.638875065746377,7515048688.413987,4.42061687553764,529.22,True,736.0,2030
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9738.095015224757,,3207353218.9901667,41793053.549304835,23828492325.74543,2831383407.1544905,33.14466967696214,0.8163770001474521,17439.859277550022,38213892914.839035,3854635074.782019,45.1230327747383,Solar,1236293350.1186447,4067676757.273135,2.3927510336900797,7275029976.263302,4.279429397801943,529.22,True,403.0,2030
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9348.112696145306,,3196648475.2654457,46326423.94492391,26413213290.303123,3138508841.324991,36.739933758560035,0.3185694017101622,44691.98838171353,97928247641.79823,8810117014.29868,103.13277160431582,Solar,1236293350.1186447,4374802191.443636,2.573413053790374,7571450666.709082,4.453794509828871,529.22,True,841.0,2030
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,1222.432721161909,1.8858869395360989,2.1730150803141264,2.7908136726973924,,1.8858869395360989,NH3,9153.27893295131,,3206007797.211368,48657193.071641974,27742111505.016357,3296413097.435688,38.588388614991956,0.5906242255116413,24105.85171589677,52820290659.00104,5066768079.543662,59.312473860622326,Solar,1236293350.1186447,4532706447.554333,2.666297910326078,7738714244.765701,4.5521848498621775,529.22,True,1141.0,2030
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,1222.432721161909,1.9214132905146308,2.20480121996888,2.822599812352146,,1.9214132905146308,NH3,9055.925784632806,,3266402593.874872,51584987.13724902,29411406100.621254,3494764422.187432,40.91032393546891,0.3034460888350462,46919.37225046762,102808849445.18423,9215140801.313374,107.87405093723586,Solar,1236293350.1186447,4731057772.306076,2.7829751601800448,7997460366.180948,4.704388450694676,529.22,True,1502.0,2030
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8764.208853378066,,3192000259.2132735,54377579.29453881,31003614736.690716,3683956128.119424,43.125035155041544,0.2969354647861174,47948.12910022476,105063042180.70895,9402208239.95789,110.06389511217898,Solar,1236293350.1186447,4920249478.238069,2.89426439896357,8112249737.451342,4.771911610265496,529.22,True,1664.0,2030
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8570.092656105799,,3202400998.9061494,57546373.47907962,32810316604.481213,3898634657.512156,45.63809959042617,0.658778690520855,21611.96196061427,47355726150.016785,4613283304.309717,54.003901718580245,Solar,1236293350.1186447,5134928007.6308,3.020545886841647,8337329006.536949,4.904311180315853,529.22,True,2079.0,2030
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8473.167006864152,,3202400998.9061494,62014070.02301581,35357593335.17881,4201310839.0402417,49.181279941940204,0.20133273511648622,70716.26972018498,154952165348.1858,13542329153.349245,158.52887507578865,Solar,1236293350.1186447,5437604189.158886,3.198590699505227,8640005188.065035,5.082355992979432,529.22,True,2685.0,2030
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1322.370105326924,2.072141234117095,2.356368191343851,2.9832938847753225,,2.072141234117095,NH3,7702.107047859542,,3522640097.999061,64616537.0640861,36841401304.43835,4377622004.9391365,51.245209305696655,0.7303282432948768,19494.658916335346,42716331386.866844,4228276431.7712746,49.49694388962569,Wind,1236293350.1186447,5464569781.889919,3.214452812876423,8987209879.88898,5.2865940469935175,168.76193138254018,True,3193.0,2030
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1656.598984940504,1.782412884709287,2.1642952004844944,2.833709674688512,,1.782412884709287,NH3,9888.241438036903,,3030101904.0057883,46836318.93264507,26703932148.342915,3173053055.8538895,37.1443143793256,0.26364415194928836,54002.71500328429,118329737379.39372,10503164094.789791,122.95187702417081,Solar,1236293350.1186447,4409346405.972534,2.5937331799838437,7439448309.978323,4.376146064693131,529.22,True,590.0,2030
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1555.4358836578183,1.8474814289586927,2.1781973637203498,2.824127129408344,,1.8474814289586927,NH3,9791.218312397586,,3140718429.2297773,45729014.164687805,26072597490.43372,3098035700.5664005,36.26614808974423,0.385176487824221,36963.575010573906,80993893054.05707,7404795149.888812,86.6818279179258,Solar,1236293350.1186447,4334329050.685045,2.5496053239323797,7475047479.914823,4.397086752891072,529.22,True,668.0,2030
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,9694.19610476007,,3206634604.6451464,42568404.82352838,24270562246.905807,2883911675.517623,33.75957477925225,0.8155162351762952,17458.26678352049,38254227097.058624,3857982265.1259203,45.162215570686804,Solar,1236293350.1186447,4120205025.6362677,2.4236500150801574,7326839630.281414,4.30990566487142,529.22,True,459.0,2030
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9500.18158963111,,3207353218.9901667,43566844.083643824,24839826759.23239,2951553642.640398,34.55140348423059,0.5829982606724642,24421.170628498334,53511211552.82332,5124105147.433392,59.983671611745876,Solar,1236293350.1186447,4187846992.7590427,2.4634394075053194,7395200211.749209,4.350117771617182,529.22,True,526.0,2030
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9403.20303608337,,3196648475.2654457,43976154.58777169,25073196933.89435,2979283489.381423,34.87601392310709,0.4479656340854839,31782.571957926353,69641376230.70222,6462690151.125499,75.6533819271349,Solar,1236293350.1186447,4215576839.5000677,2.4797510820588635,7412225314.765513,4.360132538097361,529.22,True,547.0,2030
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,1076.9931851544625,1.9402195046876296,2.2222531350330024,2.82542650467188,,1.9402195046876296,NH3,8918.881305637959,,3298373157.9689703,53251671.65099113,30361673567.87606,3607678470.7290993,42.232115548482284,0.4723632112173357,30141.000954135023,66044396601.87351,6164189603.4938135,72.15908227677862,Solar,1236293350.1186447,4843971820.847744,2.849395188733967,8142344978.816714,4.789614693421597,529.22,True,1714.0,2030
75,-117.0,44.0,1572.055058479309,161.96277,6634,-122.7035916567065,45.64459,486.5715704924083,615.2506,United States of America,USA,North America,North America,,,1076.9931851544625,1.9182798448691663,2.200313475214539,2.803486844853417,,1.9182798448691663,NH3,8822.182862184263,,3261075736.2775826,54339699.83381745,30982017596.43779,3681389881.6394453,43.094994224635,0.5088210483870534,27981.35030996147,61312210571.21278,5771482313.653751,67.56198201526195,Solar,1236293350.1186447,4917683231.75809,2.8927548422106413,8178758968.035673,4.8110346870798075,529.22,True,1788.0,2030
