,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,155808699.6457711,103612785264.43777,13336869484.84827,56.03687103039115,0.8563935706433035,46318.594789209565,108663423375.48564,11945234212.04105,50.18970529241672,Wind,5134675048.067093,17079909260.108143,3.6340232468315197,2249.517762415762,2.588280060379526,3.740649636637671,6.630349044650966,,2.588280060379526,NH3,6889.759115541364,,12164916283.783772,29244825543.891914,6.222303307211046,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,123.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,156406662.4689345,104010430541.84145,13388053739.30552,56.251929404402084,0.788495836585741,50307.10999118651,118020480039.32355,12809888285.777576,53.82267994744517,Wind,5134675048.067093,17944563333.84467,3.817992198690355,2204.6102417177335,2.6108369712547486,3.7802664155007975,6.71357305199796,,2.6108369712547486,NH3,6802.321321825009,,12270933764.897318,30215497098.74199,6.428829169945104,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,150.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,160329336.8992102,106619009037.9748,13723825727.821426,57.662726116288624,0.8026589530822137,49419.42854607209,115937979369.08513,12617451416.70959,53.01412738376401,Wind,5134675048.067093,17752126464.776684,3.777048183995039,2104.7281211820637,2.7068037737202766,3.9485344902375714,7.070329896263441,,2.7068037737202766,NH3,6715.282483437913,,12721977736.4853,30474104201.261986,6.4838519577153155,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,155.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,157616481.96142253,104814960504.34598,13491611529.776917,56.6870430984688,0.9275256057536632,42766.416940565236,100330014142.56604,11175171947.781755,46.95417240842974,Wind,5134675048.067093,16309846995.848848,3.4701802118827336,1770.4439779391384,2.399188420958631,3.4114159496967273,5.905346219834821,,2.399188420958631,NH3,7021.066820476844,,11276185578.505566,27586032574.354416,5.869368632841365,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,86.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,154297071.6990908,102607552679.89539,13207477578.745735,55.493211398505146,0.9557244785804319,41504.58387089769,97369753761.12598,10901624261.785042,45.80482049955229,Wind,5134675048.067093,16036299309.852135,3.411978576564284,1770.4439779391384,2.4814478609586312,3.5553699696967276,6.21381911983482,,2.4814478609586312,NH3,6933.479463823616,,11662804946.505568,27699104256.357704,5.8934264375229155,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,91.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,155474352.71350726,103390444554.48233,13308250149.673794,55.91662257208767,0.8404485113777881,47197.35503330661,110724994908.1373,12135737090.034243,50.99013190056121,Wind,5134675048.067093,17270412138.101334,3.6745557740641135,1770.4439779391384,2.5051557009586314,3.596858689696728,6.302723519834822,,2.5051557009586314,NH3,6846.267876784256,,11774231794.505568,29044643932.606903,6.179711475022745,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,117.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,161201331.7190163,107198885593.14584,13798466496.466936,57.97634057663477,0.8586053775351368,46199.27596142758,108383501405.5091,11919367566.111248,50.081022673635466,Wind,5134675048.067093,17054042614.17834,3.6285197051443276,1625.0044419316914,2.5824434264766776,3.732706687675747,6.586997947490039,,2.5824434264766776,NH3,6759.451397776541,,12137484104.440384,29191526718.618725,6.210963131621005,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,121.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,176327584.41691262,117257843637.24689,15093239243.337444,63.4165237854812,0.44274088275922524,89594.04546402252,210187630658.59683,21326744078.222446,89.60753561900103,Solar,5134675048.067093,20227914291.404537,4.303811551362667,1947.485932357357,2.80775039242724,4.125735105509664,7.443711408988934,,2.80775039242724,NH3,6501.578634777289,,13196426844.408028,33424341135.812565,7.111561943789907,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,False,,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,176661989.1080343,117480222756.84282,15121863522.538483,63.53679301685884,0.5196840788805628,76328.96290407237,179067746972.95377,18451060498.471466,77.52491682560338,Solar,5134675048.067093,20256538570.605576,4.309901823533101,1947.485932357357,3.35616327242724,5.0854576455096625,9.500259708988935,,3.35616327242724,NH3,6248.0423984728295,,15773967380.408028,36030505951.0136,7.666065095960342,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,False,,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,157009250.72676978,104411151733.3019,13439633920.42584,56.46865132407351,0.9724641408758197,40790.138280046696,95693664404.98955,10746742492.678026,45.15406135924063,Wind,5134675048.067093,15881417540.74512,3.379025008669174,2249.517762415762,2.345934220379526,3.316544416637671,5.721552144650966,,2.345934220379526,NH3,6975.8851195790885,,11025890835.783772,26907308376.528893,5.7249592290487,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,77.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,156481744.12161502,104060359840.874,13394480557.607597,56.27893265195868,1.042828527821275,38037.84200417445,89236777341.79326,10150083318.385988,42.64710774191032,Wind,5134675048.067093,15284758366.453081,3.2520762481815066,2249.517762415762,2.453019180379526,3.503943096637671,6.123120744650966,,2.453019180379526,NH3,6888.891504183095,,11529190147.783772,26813948514.236855,5.705095428561032,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,76.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,155808699.6457711,103612785264.43777,13336869484.84827,56.03687103039115,0.9179512565666563,43212.4761472355,101376469041.41449,11271871318.510984,47.360469416316775,Wind,5134675048.067093,16406546366.578077,3.490754546080442,2104.7281211820637,2.4612955337202767,3.518895070237572,6.1496739962634415,,2.4612955337202767,NH3,6802.28918843372,,11568089008.4853,27974635375.063377,5.952050079800719,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,99.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,163096401.78717107,108459107188.46877,13960680174.015646,58.65790583739476,0.779746249718081,50871.609569206856,119344796049.35928,12932263865.420826,54.33685942423534,Wind,5134675048.067093,18066938913.48792,3.844029556061259,2104.7281211820637,2.549646333720277,3.673508970237572,6.480989496263442,,2.549646333720277,NH3,6716.098105751786,,11983337768.485302,30050276681.97322,6.393675889781536,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,143.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,175143537.58166862,116470452491.80963,14991887533.570929,62.99067927261796,0.5126807462894006,77371.63344987427,181513852073.40503,18677096827.616165,78.47464259437203,Solar,5134675048.067093,20126562581.638023,4.282247357795324,1770.4439779391384,2.7361321809586316,4.001067529696728,7.168885319834821,,2.7361321809586316,NH3,6460.2045933925765,,12859821250.50557,32986383832.143593,7.018379538753956,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,False,,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,157730872.4673684,104891030190.79999,13501403096.304169,56.728183843776115,0.9338715914979878,42475.80410394887,99648236427.86404,11112171166.705149,46.68946511351211,Wind,5134675048.067093,16246846214.772242,3.4567757903770726,1770.4439779391384,2.2767723409586313,3.197187809696728,5.446285919834821,,2.2767723409586313,NH3,6930.215175880959,,10700830002.505568,26947676217.27781,5.733548131335704,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,78.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,157921862.33551124,105018038453.11497,13517751393.608109,56.7968736835191,0.8831849471294109,44913.522255604286,105367123211.64766,11640634222.18143,48.90988243990898,Wind,5134675048.067093,16775309270.248524,3.5692147383507495,1947.485932357357,2.37164047242724,3.3625427455096637,5.8082992089889345,,2.37164047242724,NH3,6843.8183986744225,,11146710220.40803,27922019490.656555,5.94085521077799,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,97.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,162527264.57185337,108080630940.28249,13911963325.87482,58.45321464360479,0.5966606701318077,66481.58453271053,155965797313.73892,16316287182.27534,68.55534438323171,Solar,5134675048.067093,19046638373.941914,4.052476249774875,1870.3813621041531,2.445541945028097,3.4921523340712888,6.082766263140551,,2.445541945028097,NH3,6757.828860372084,,11494047141.632057,30540685515.57397,6.498018194802972,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,True,158.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,164495308.09746617,109389379884.815,14080423365.020723,59.161024935826525,0.5105161261192243,77699.6939944808,182283482111.05194,18748215745.800472,78.77345946820007,Solar,5134675048.067093,19215098413.087814,4.08831881129528,1870.3813621041531,2.507867065028097,3.601221294071289,6.316485463140551,,2.507867065028097,NH3,6672.267101922589,,11786975205.632057,31002073618.71987,6.596185876323377,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,True,174.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,172730962.2858804,114866089920.11046,14785376588.31916,62.12299235264139,1.145687381476532,34622.83640375768,81225174203.21553,9409758070.842785,39.53651942399571,Wind,5134675048.067093,14544433118.909878,3.0945602380659314,2910.134153150457,2.6555553341914475,3.856546288694914,6.900536370516008,,2.6555553341914475,NH3,6502.513498649881,,12481110070.699802,27025543189.60968,5.7501155722573785,0.5800252100840336,1.1466113268990636,1.4973161763523235,0.3985498007642608,,0.3985498007642608,0.9785750108482945,True,118.1,True,79.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,173097798.25734577,115110035841.13493,14816776911.182415,62.2549255506531,0.6360545455477908,62364.064617365526,146306095592.33954,15423666698.660364,64.80486463412387,Solar,5134675048.067093,19951451959.249508,4.244989778563725,2910.134153150457,2.7612854941914478,4.0415740686949135,7.297024470516009,,2.7612854941914478,NH3,6418.367282408217,,12978041822.699804,32929493781.94931,7.006275272755173,2.3017394957983193,1.1911490934243456,1.5862361763523234,0.7963809807288483,,0.7963809807288483,3.0981204765271677,True,118.1,False,,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,174955567.3291677,116345452273.89651,14975797708.481968,62.923075442915945,0.4822538245367794,82253.2549468382,192966136105.28244,19735363801.67647,82.92111108598554,Solar,5134675048.067093,20110472756.54906,4.27882399075512,2249.517762415762,2.991725580379526,4.4466792966376705,8.143269744650965,,2.991725580379526,NH3,6251.657617783595,,14061110227.783772,34171582984.332832,7.270549571134646,2.3017394957983193,1.138469678025355,1.5288863807045154,0.7386522613977511,,0.7386522613977511,3.0403917571960704,True,118.1,False,,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,156032403.58404705,103761548383.39128,13356018031.975716,56.11732654261004,0.886529675163982,44744.07105591166,104969590697.16876,11603899582.172752,48.75553630291988,Wind,5134675048.067093,16738574630.239845,3.5613988574978395,2204.6102417177335,2.3101823312547483,3.2541207955007976,5.58611815199796,,2.3101823312547483,NH3,6798.266109633018,,10857856956.897316,27596431587.13716,5.871581188752588,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,87.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,170161637.83431327,113157489159.81833,14565448272.681557,61.198930324943156,0.8495231588373149,46693.19060471638,109542225158.66463,12026441323.3295,50.530909232906005,Wind,5134675048.067093,17161116371.396593,3.6513013556162965,2204.6102417177335,2.4881937712547484,3.5656408155007977,6.25366105199796,,2.4881937712547484,NH3,6543.502193285724,,11694510724.897318,28855627096.29391,6.139495126871045,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,112.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,160526694.13028702,106750251596.64087,13740719056.876522,57.73370598923481,0.8094594330357333,49004.2430291382,114963954146.35822,12527445028.26826,52.6359519516112,Wind,5134675048.067093,17662120076.33535,3.7578978885819896,2104.7281211820637,2.2397339337202764,3.1311622702375717,5.318817996263441,,2.2397339337202764,NH3,6752.240589953299,,10526749488.485298,28188869564.82065,5.9976318223022655,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,104.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,165960655.5261995,110363835924.92265,14205853764.294994,59.68803969857935,0.4856251304451997,81682.23654806864,191626526941.76904,19611575033.257114,82.40099388315866,Solar,5134675048.067093,19340528812.362087,4.115006130289806,1770.4439779391384,2.3057011409586314,3.247813209696728,5.554768919834821,,2.3057011409586314,NH3,6667.486492255029,,10836795362.505568,30177324174.867653,6.420707271248437,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,147.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,177286406.69825026,117895460454.33643,15175312244.74518,63.76136589405753,0.5120075029837364,77473.37011186629,181752526282.4383,18699151906.95901,78.5673103405852,Solar,5134675048.067093,20309987292.81227,4.321273892087717,1900.8985443193287,2.819588548958796,4.146620989189264,7.486506091032006,,2.819588548958796,NH3,6251.117609270138,,13252066180.106342,33562053472.918613,7.140862441046513,2.3017394957983193,1.1106866508950135,1.4986218562435134,0.7082974223620209,,0.7082974223620209,3.01003691816034,True,118.1,False,,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,176137065.4337658,117131148513.45425,15076931252.715664,63.34800330034969,0.5422032035170535,73158.8203858037,171630592625.0955,17763818127.829945,74.6373642305952,Solar,5134675048.067093,20211606300.782757,4.30034176612399,1947.485932357357,3.00047551242724,4.463004065509663,8.166430608988934,,3.00047551242724,NH3,6169.497316389811,,14102234908.408028,34313841209.190784,7.30081727855123,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,False,,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,158883865.6325181,105657770645.62454,13600096682.70521,57.142859849938205,0.8658905424032521,45810.57863112481,107471617468.6188,11835103444.482676,49.72697424258844,Wind,5134675048.067093,16969778492.549768,3.6105911686276104,1947.485932357357,2.18097127242724,3.0288716455096636,5.093289708988934,,2.18097127242724,NH3,6705.747781391502,,10250564980.408028,27220343472.957794,5.79156244105485,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,82.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,166299260.00197023,110589007901.31021,14234837535.487534,59.80981938984318,0.4362082549953506,90935.80033035892,213335387575.02203,21617617687.168087,90.82968500939201,Solar,5134675048.067093,19369512583.554626,4.121172890118006,1947.485932357357,2.24589991242724,3.142496765509663,5.336772108988933,,2.24589991242724,NH3,6621.616034345117,,10555729588.408028,29925242171.962654,6.367072802545246,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,137.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,170250499.2405193,113216581994.94533,14573054606.47103,61.230889484928866,0.5598212551183851,70856.45001157225,166229231727.1485,17264696569.42576,72.54022963476231,Solar,5134675048.067093,19707729654.538124,4.193133969050665,1947.485932357357,2.76660239242724,4.053726105509663,7.289406408988935,,2.76660239242724,NH3,6372.19544049241,,13003031244.408028,32710760898.94615,6.959736361477905,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,False,,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,162082882.7831292,107785117050.78091,13873925257.839264,58.29339195694092,0.9082833507504255,43672.43630078497,102455535561.64154,11371584219.273129,47.77942822568523,Wind,5134675048.067093,16506259267.340221,3.511970056880898,1870.3813621041531,2.117371545028097,2.9178541340712894,4.8521272631405505,,2.117371545028097,NH3,6658.793612944452,,9951646261.632057,26457905528.97228,5.629341601908996,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,72.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,163341528.62686563,108622116536.86565,13981662472.665668,58.74606613353534,0.8396347446327288,47243.09830230111,110832308617.1984,12145653588.249548,51.031797565220785,Wind,5134675048.067093,17280328636.316643,3.6766656673014135,1870.3813621041531,2.2126878650280974,3.0846576940712893,5.209563463140551,,2.2126878650280974,NH3,6575.2870976921395,,10399632965.632057,27679961601.9487,5.889353532329511,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,90.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,171324067.28387567,113930504743.77733,14664949583.515957,61.61700010727976,0.3714292427968599,106795.43290673515,250542085599.20065,25055763267.84212,105.27557283237927,Solar,5134675048.067093,19799624631.58305,4.212686091826181,2249.517762415762,2.375343820379526,3.368011216637671,5.831838144650966,,2.375343820379526,NH3,6409.793093626287,,11164115955.783773,30963740587.36682,6.588029912205707,2.3017394957983193,1.138469678025355,1.5288863807045154,0.7386522613977511,,0.7386522613977511,3.0403917571960704,True,118.1,True,171.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,166129785.22899166,110476307177.27945,14220330881.280622,59.74886749166357,0.7863647686251048,50443.44350277281,118340318457.50502,12839443476.1706,53.94686054276509,Wind,5134675048.067093,17974118524.237694,3.8242805370718496,2249.517762415762,2.113478460379526,2.909746836637671,4.8498430446509655,,2.113478460379526,NH3,6611.383999303812,,9933348763.783772,27907467288.021465,5.937758997451375,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,96.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,174908640.58824173,116314245991.18074,14971780886.439926,62.9061981585594,0.5829046097954605,68050.49421830873,159646459436.15228,16656404765.456364,69.98439976729587,Solar,5134675048.067093,20106455934.50702,4.277969347767451,2249.517762415762,2.865382860379526,4.22557953663767,7.669484544650966,,2.865382860379526,NH3,6122.380193922821,,13467299443.783773,33573755378.290794,7.143352208146977,2.3017394957983193,1.138469678025355,1.5288863807045154,0.7386522613977511,,0.7386522613977511,3.0403917571960704,True,118.1,False,,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,170028524.8020947,113068968993.39297,14554054100.588036,61.151055990353015,0.3663605657936315,108272.97062603517,254008389088.6785,25376072692.12585,106.62140124577103,Solar,5134675048.067093,19688729148.65513,4.189091308224495,2204.6102417177335,2.0717782512547482,2.8369136555007977,4.6921028519979595,,2.0717782512547482,NH3,6563.5248393854645,,9737357780.897316,29426086929.552444,6.260869559479243,2.3017394957983193,1.13489014350492,1.5249878441692388,0.7347378510978989,,0.7347378510978989,3.036477346896218,True,118.1,True,126.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,176470747.1942625,117353046884.18457,15105493650.703304,63.46801252846506,0.6165909653421079,64332.67596891041,150924457823.0638,15850433988.872408,66.59799184653086,Solar,5134675048.067093,20240168698.770397,4.306418872078808,2104.7281211820637,,,,,,NH3,6237.853563583351,,,,,2.3017394957983193,1.1269293299599517,1.5163168222540548,0.7260360221307542,,0.7260360221307542,3.0277755179290735,True,118.1,False,,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,172229106.39265716,114532355751.117,14742418867.965054,61.94249900388534,0.4102588567563316,96687.60619169571,226829124125.71814,22864528408.952827,96.06876869259402,Solar,5134675048.067093,19877093916.032146,4.229168918304712,1770.4439779391384,,,,,,NH3,6157.907978869357,,,,,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,False,,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,173928884.1013262,115662707927.38193,14887915964.759472,62.55382702637426,0.7008726077429658,56596.514602634794,132775423257.78122,14173342865.559694,59.55144024834241,Wind,5134675048.067093,19308017913.626785,4.108088917792933,1770.4439779391384,2.0602974609586315,2.818356769696728,4.634505119834822,,2.0602974609586315,NH3,6515.222014933521,,9683398066.505568,28991415980.132355,6.168386378751564,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,115.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,172639504.27945018,114805270345.83437,14777547991.470093,62.090099320848694,0.4324521982346452,91725.62179274324,215188308725.77567,21788839886.50599,91.54910093475127,Solar,5134675048.067093,19912223039.537186,4.236643199901529,1947.485932357357,3.06272359242724,4.571938205509663,8.399860908988934,,3.06272359242724,NH3,6112.974325108544,,14394800884.408028,34307023923.945213,7.299366792328769,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,False,,D
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,180027444.19636464,119718250390.58249,15409938805.704473,64.7471848189347,1.1150595548737132,35573.836935735686,83456221451.23592,9615921628.57294,40.40274674284412,Wind,5134675048.067093,14750596676.640034,3.1384248248170286,1947.485932357357,,,,,,NH3,6225.297409841416,,,,,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,False,,D
123,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,175994443.3277779,117036304812.9723,15064723125.585798,63.29670901076575,0.7543715430231832,52582.77190539842,123359182890.06468,13303219825.19232,55.895486904191266,Wind,5134675048.067093,18437894873.259415,3.9229563560126413,1947.485932357357,2.0756054324272397,2.8444814255096635,4.698167808988934,,2.0756054324272397,NH3,6417.308805688392,,9755345532.408026,28193240405.667442,5.998561788439881,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,105.0,D
