,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1396.1275919362513,1.8202744338980428,2.3999576382199406,3.707624544385854,,1.8202744338980428,NH3,9300.253939909537,,5642850745.083933,85221252.1451698,42181585714.86644,5176973073.465751,33.82750923091865,0.08522016493178389,299303.8230211924,633216372279.599,56131869102.4892,366.77828786581046,Solar,2172964085.8774424,7349937159.343193,2.3709474707558686,12992787904.427126,4.191221904653911,5362.095744693392,True,414.0,2037
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,987.796868287881,1.855287882560735,2.463592998607164,3.817436505189071,,1.855287882560735,NH3,9077.701056043654,,5751392435.938279,83707043.67033027,41432104652.76214,5084988781.935928,33.226463131843325,0.4189037343408473,60889.218862454785,128819103911.98766,12394502740.738178,80.98847529726118,Solar,2172964085.8774424,7257952867.813371,2.3412751186494742,13009345303.75165,4.196563001210209,5362.095744693392,True,422.0,2037
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,853.988598743251,2.0243482777494686,2.7604346222672045,4.442564334836929,,2.0243482777494686,NH3,8709.91483372209,,6275479661.023353,96721698.5851121,47873910751.81032,5875595776.767475,38.39246748152191,0.43688693325630557,58382.8886171233,123516634569.4191,11934714278.741888,77.98411382546449,Solar,2172964085.8774424,8048559862.6449175,2.5963096331112636,14324039523.66827,4.620657910860732,5362.095744693392,True,1372.0,2037
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1129.8827011308883,1.9253307802535709,2.5852540431142947,4.088360050449164,,1.9253307802535709,NH3,8564.220390047334,,5968525418.78607,104222866.4444393,51586730583.19255,6331272536.375902,41.36996216291687,0.7742709877936252,32942.88635980514,69694983453.97977,7267723752.30891,47.48894553442433,Solar,2172964085.8774424,8504236622.253345,2.7433021362107564,14472762041.039413,4.668632916464327,5362.095744693392,True,1485.0,2037
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1176.4700891689165,1.8812563487901928,2.507848198498561,3.925584691365724,,1.8812563487901928,NH3,8491.735206068224,,5831894681.249598,101082109.68253498,50032164119.69894,6140479597.086688,40.12327808258432,0.5368067955682028,47515.64505732635,100525559901.03365,9941109001.94115,64.95744748071607,Solar,2172964085.8774424,8313443682.96413,2.681756026762623,14145338364.213728,4.563012375552816,5362.095744693392,True,1204.0,2037
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1176.4700891689165,1.8798681087901927,2.5054187784985613,3.920378791365724,,1.8798681087901927,NH3,8419.511380612785,,5827591137.249598,105534498.31928842,52235943202.84583,6410950817.643425,41.89059801650002,0.4588290415701116,55590.90391335201,117609825870.02936,11422522258.05533,74.63733568659765,Solar,2172964085.8774424,8583914903.520867,2.7690048075873768,14411506040.770466,4.648872916377569,5362.095744693392,True,1442.0,2037
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1176.4700891689165,1.9567890687901928,2.640030458498561,4.208832391365724,,1.9567890687901928,NH3,8347.564259241366,,6066046113.249598,115538322.68011606,57187491838.0842,7018657557.969943,45.861490867662695,0.18525338218980783,137685.58965604022,291291867631.78125,26482863713.858635,173.0450021718932,Solar,2172964085.8774424,9191621643.847385,2.9650392399507695,15257667757.096983,4.921828308740962,5362.095744693392,True,2102.0,2037
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1176.4700891689165,2.005130508790193,2.724627978498561,4.390112791365724,,2.005130508790193,NH3,8275.909479365397,,6215904577.2495985,121181665.44317551,59980752210.190285,7720625034.72624,50.448304622110435,0.24798997274756882,102853.84074195204,217600748470.99765,21332074484.049297,139.38858407867585,Solar,2188218819.634468,9908843854.360708,3.196401243342164,16124748431.610306,5.201531752132357,6016.362853787557,True,2632.0,2037
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1099.3655189157128,2.0202177539317034,2.75149278712871,4.442494860848518,,2.0202177539317034,NH3,8204.56298301766,,6262675037.188281,134473560.9211974,66559782842.87977,8567467175.501254,55.981762093817956,0.18247834114226094,139779.44452429187,295721691382.0125,28550967556.82484,186.55845894396086,Solar,2188218819.634468,10755685995.135723,3.4695761274631365,17018361032.324005,5.48979388139484,6016.362853787557,True,3054.0,2037
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1099.3655189157128,2.163997033931704,3.0031065271287103,4.981667160848518,,2.163997033931704,NH3,8062.860208330781,,6708390805.188282,151422375.9368991,74948862742.01567,9647295918.90577,63.03760655485042,0.05850058640418141,436007.95702034776,922431842141.6066,86463140623.01366,564.969654285099,Solar,2188218819.634468,11835514738.540237,3.81790798017427,18543905543.72852,5.981905014105974,6016.362853787557,True,3563.0,2037
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1099.3655189157128,2.5278435139317037,3.63983786712871,6.346091460848518,,2.5278435139317037,NH3,7922.59004460342,,7836314893.188281,117152435.73707795,57986422228.707214,7463918117.6708145,48.770923750488535,0.6174025329723098,41312.9519242245,87402951561.25232,9300934828.28516,60.77440510026838,Solar,2188218819.634468,9652136937.305283,3.113592560421059,17488451830.493565,5.641436074352763,6016.362853787557,True,3241.0,2037
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1067.5538046579716,2.6395826284199813,3.835581178862713,6.763303960502499,,2.6395826284199813,NH3,7853.035642474203,,8182706148.101942,121957117.93943602,60364574497.653275,7770030016.362486,50.77112791066864,0.9710807405508115,26266.32379518893,55569842372.28799,6359344483.287917,41.55339059297056,Wind,2188218819.634468,8547563302.922385,2.7572784848136727,16730269451.024326,5.396861113233654,6016.362853787557,True,2927.0,2037
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1333.7122779936235,1.6412965133565909,2.0870602394073616,2.982038572624271,,1.6412965133565909,NH3,9380.508206977713,,5088019191.405432,85937395.16144061,42536051851.71072,5220476929.8238945,34.11177323647788,0.0943980137099811,270204.0028187853,571651897771.5266,50793481792.93344,331.8960616248068,Solar,2172964085.8774424,7393441015.701337,2.3849809728068827,12481460207.10677,4.026277486163473,5362.095744693392,True,289.0,2037
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1362.0907259732933,1.7486178022847134,2.274728037217176,3.4373540369681956,,1.7486178022847134,NH3,9306.73047594183,,5420715187.082612,74872959.67795405,37059537226.71702,4548340776.819065,29.719884077011223,0.8163770001474521,31243.801770471862,66100347845.94208,6956025207.559545,45.45223696937198,Solar,2172964085.8774424,6721304862.696507,2.168162858934357,12142020049.77912,3.9167806612190708,5362.095744693392,True,239.0,2037
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,987.796868287881,1.9927539625607351,2.7041586386071637,4.332934305189071,,1.9927539625607351,NH3,9012.838071795071,,6177537283.938279,82994569.13240519,41079454286.39633,5041707776.253389,32.94365528284105,0.3185694017101622,80066.45027944572,169391044442.70898,15912582512.942749,103.97640169373514,Solar,2172964085.8774424,7214671862.130832,2.3273135039131714,13392209146.06911,4.3200674664739065,5362.095744693392,True,627.0,2037
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,999.4281347506984,2.011255952903758,2.736457656717189,4.403032734666814,,2.011255952903758,NH3,8866.809130283063,,6234893454.00165,87170181.29813279,43146238545.56966,5295365534.184292,34.601112261298425,0.5906242255116413,43186.039550754474,91365713345.78566,9146839108.488197,59.76750892563034,Solar,2172964085.8774424,7468329620.061734,2.4091385871166886,13703223074.063385,4.420394540020446,5362.095744693392,True,860.0,2037
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,999.4281347506984,2.099695472903758,2.891226816717189,4.734680934666814,,2.099695472903758,NH3,8794.071744579423,,6509055966.00165,92415373.70219909,45742428197.960594,5613997555.6282215,36.683125726252584,0.3034460888350462,84056.84601341152,177833248371.5338,16644624078.771608,108.75972632650439,Solar,2172964085.8774424,7786961641.505664,2.511923110163117,14296017607.507313,4.611618583066875,5362.095744693392,True,1343.0,2037
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,853.988598743251,1.9694797177494685,2.664414642267204,4.236807234836929,,1.9694797177494685,NH3,8577.137815627122,,6105387125.023353,97418349.6092612,48218729023.64746,5917915544.464373,38.66899438481113,0.2969354647861174,85899.88124507782,181732430385.31183,16982730493.978178,110.96898987088213,Solar,2172964085.8774424,8090879630.341815,2.609961171078005,14196266755.365168,4.579440888827474,5362.095744693392,True,1249.0,2037
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1176.4700891689165,1.9459676287901928,2.621092938498561,4.168251991365724,,1.9459676287901928,NH3,8433.726629515519,,6032499649.249598,103095297.78743054,51028622919.22639,6262775624.761947,40.92238789953378,0.658778690520855,38718.194030248465,81913401965.85333,8327208964.32147,54.41186077481278,Solar,2172964085.8774424,8435739710.639389,2.721206358270771,14468239359.888987,4.667173987060964,5362.095744693392,True,1482.0,2037
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1176.4700891689165,2.020622828790193,2.7517395384985615,4.448208991365725,,2.020622828790193,NH3,8362.429683224904,,6263930769.249598,111099251.42993803,54990304402.78557,6748995334.58204,44.099457103639736,0.20133273511648622,126689.38882602425,268027966996.78134,24465601113.74718,159.8637535429962,Solar,2172964085.8774424,8921959420.459482,2.8780514259546717,15185890189.70908,4.898674254744865,5362.095744693392,True,2050.0,2037
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1099.3655189157128,2.655040313931704,3.8624322671287104,6.8230794608485175,,2.655040313931704,NH3,7803.986615863045,,8230624973.188282,115761614.98754176,57298013842.49107,7375307307.954546,48.19192074214769,0.7303282432948768,34925.00994827458,73888425072.70433,8052102978.404032,52.61425623910422,Solar,2188218819.634468,9563526127.589014,3.0850084282545205,17794151100.777298,5.740048742186224,6016.362853787557,True,3356.0,2037
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1433.594398529293,1.6422003960538265,2.088146001075155,2.98704758263739,,1.6422003960538265,NH3,9384.444356784483,,5090821227.766862,83908054.59502156,41531598139.84499,5097199681.428776,33.30625190212479,0.26364415194928836,96746.77391473358,204680450084.67688,18972602382.293617,123.97126141356053,Solar,2172964085.8774424,7270163767.306218,2.345214118485877,12360984995.07308,3.9874145145397035,5362.095744693392,True,273.0,2037
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1332.4312972466073,1.7070329362730214,2.202105569550031,3.2800245934745678,,1.7070329362730214,NH3,9311.290610182785,,5291802102.446367,81924299.44430827,40549707639.28558,4976691630.431149,32.51882512789334,0.385176487824221,66220.86749547317,140098903720.72696,13372598316.708826,87.37957230613895,Solar,2172964085.8774424,7149655716.308591,2.3063405536479324,12441457818.75496,4.013373489920954,5362.095744693392,True,282.0,2037
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1333.7122779936235,1.779866593356591,2.3295578794073615,3.553211241364173,,1.779866593356591,NH3,9238.24647398501,,5517586439.405432,76262014.55097744,37747071564.856995,4632722307.179109,30.271252020530873,0.8155162351762952,31276.779127598267,66170115756.80993,6962074932.388144,45.49176723533625,Solar,2172964085.8774424,6805686393.056551,2.195382707437597,12323272832.461983,3.9752493007941876,5362.095744693392,True,265.0,2037
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1362.0907259732933,1.9791346022847134,2.678132437217176,4.301792036968196,,1.9791346022847134,NH3,9092.539402491262,,6135317267.082612,78050735.30992648,38632426756.365364,4741382517.771347,30.98126233441141,0.5829982606724642,43750.93869604093,92560831349.53001,9250470347.698626,60.4446588067008,Solar,2172964085.8774424,6914346603.648789,2.230434388273803,13049663870.731401,4.209568990558516,5362.095744693392,True,442.0,2037
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,987.796868287881,2.0052182025607355,2.725971058607164,4.379675205189071,,2.0052182025607355,NH3,9019.903030131654,,6216176427.93828,78784021.97526129,38995378409.25471,4785927806.956997,31.27233129686069,0.4479656340854839,56939.013222858295,120461927382.75037,11669834082.654406,76.2533269059493,Solar,2172964085.8774424,6958891892.834439,2.2448038363982064,13175068320.77272,4.250022038958942,5362.095744693392,True,485.0,2037
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,853.988598743251,2.200900677749469,3.069401322267204,5.10463583483693,,2.200900677749469,NH3,8659.439865892287,,6822792101.023353,95401267.09345523,47220342624.8007,5795382941.288136,37.8683387302014,0.4723632112173357,53998.111107860495,114240064428.60945,11130323033.440044,72.72804007549962,Solar,2172964085.8774424,7968347027.165578,2.570434524892122,14791139128.18893,4.771335202641591,5362.095744693392,True,1751.0,2037
75,-117.0,44.0,1572.055058479309,161.96277,6634,-122.7035916567065,45.64459,486.5715704924083,615.2506,United States of America,USA,North America,North America,,,853.988598743251,2.0837057177494684,2.8643101422672044,4.665154734836929,,2.0837057177494684,NH3,8587.989859035211,,6459487725.023352,97350487.9170815,48185139822.44026,5913793120.253383,38.642057535599804,0.5088210483870534,50129.06058708649,106054582164.46362,10420542352.443893,68.09017308303112,Solar,2172964085.8774424,8086757206.130825,2.608631356816395,14546244931.154177,4.692337074565863,5362.095744693392,True,1542.0,2037
