,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
786,-82.0,41.0,1330.060019493103,242.14685,5956,-82.18046200538157,41.47195,54.55375531005411,64.6706,United States of America,USA,North America,North America,,,4352.338612533437,1.8183000117604193,2.2132230768613925,2.9874874871709194,,1.8183000117604193,NH3,7294.161996524935,,3382038021.8743796,70092102.78844221,39164052676.62442,4653607428.855651,49.91710796476495,0.7607267650499097,20424.92080911417,44530930298.86468,4441277171.116429,47.63953888275895,Wind,1313589340.37103,5754866511.487459,3.0940142534878814,9136904533.36184,4.912314265248301,1219.6308206704846,True,2441.0,2031
787,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,4145.967310355345,1.7934387419490099,2.177019635980916,2.979311950111719,,1.7934387419490099,NH3,7142.123791758806,,3335796060.0251584,69162096.0996047,38644410241.85285,4591861727.644169,49.25479020787337,1.011836150806934,15356.027674171064,33479600945.175266,3524166649.362208,37.80211584484601,Wind,1313589340.37103,4837755989.733238,2.600944080501741,8173552049.758396,4.394382822450751,1004.1334917261141,True,855.0,2031
788,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,4346.2691837307775,1.878034932921693,2.2131755742276815,2.987251713566668,,1.878034932921693,NH3,6917.807079364083,,3493144975.234349,66135584.428085774,36953342948.75787,4390923296.097765,47.099416009444504,1.4427416173145107,10769.623435719359,23480206118.940533,2694352433.097531,28.90108015216262,Wind,1313589340.37103,4007941773.468561,2.154807405090624,7501086748.702909,4.032842338012317,1004.1334917261141,True,230.0,2031
789,-81.0,-6.0,1560.740008354187,173.63576,3851,-81.04871971833228,-5.79384,23.428036123979993,30.5193,Peru,PER,South America,Latin America,,,2176.0899845959434,1.774620089845882,2.1487538524907803,2.8756645339205296,,1.774620089845882,NH3,11050.392302218515,,3300793367.1133404,59732372.5297568,30037986050.78812,4286771528.1306925,45.982227865447584,0.5454928280164805,28483.938074889917,55891263697.61435,6651897921.821652,71.3518516141398,Solar,1534832050.0831025,5821603578.213795,3.129894396889137,9122396945.327135,4.904514486735019,163.8728373079281,True,2400.0,2031
790,-81.0,-5.0,1806.019983291626,116.274605,3348,-81.0816856739925,-4.99792,9.061769477589282,9.4108,Peru,PER,South America,Latin America,,,2089.784719102511,1.7567835456075582,2.117824400465263,2.842217514447961,,1.7567835456075582,NH3,10968.330353968036,,3267617394.8300586,51619973.457433395,25958453967.051064,3704574640.6599073,39.73726944707586,0.365287444867055,42535.77327075373,83463814385.7438,9565516218.564713,102.60489590507224,Solar,1534832050.0831025,5239406690.74301,2.8168853176037687,8507024085.573069,4.573668863211327,163.8728373079281,True,1362.0,2031
791,-81.0,-4.0,1781.929988861084,90.61426,3335,-81.2892723181697,-4.578435000000001,71.57179158554122,107.6741,Peru,PER,South America,Latin America,,,2259.8254339571454,1.8372304626980398,2.1909123845347263,2.8815418767442993,,1.8372304626980398,NH3,10886.13782571799,,3417248660.618354,52317826.280421734,26309387514.048283,3754656957.5965357,40.274479441659786,0.28467309352647546,54581.14689041711,107099280505.02954,12063098952.789198,129.39531793813018,Solar,1534832050.0831025,5289489007.679638,2.8438112944514184,8706737668.297993,4.681041757149458,163.8728373079281,True,1652.0,2031
792,-81.0,8.0,1528.985047340393,122.043396,25132,-82.03317906707525,8.99224511347711,158.0627783514032,290.1134,Panama,PAN,North America,Latin America,,,2277.3510314929217,1.895172619689553,2.191175356147875,2.882746740204907,,1.895172619689553,NH3,9893.670874170237,,3525021072.6225686,60972933.491581276,30661834581.96562,4375802001.638342,46.93721683393656,0.38341063629274996,40525.177088864744,79518616881.94646,9148623354.304688,98.13307776545639,Solar,1534832050.0831025,5910634051.721444,3.1777602428609915,9435655124.344013,5.0729328625505445,47.46976115955465,True,3021.0,2031
793,-81.0,23.0,1651.260061264038,118.11403,2679,-81.54709700258769,23.061165000000003,56.48471434379104,92.7982,Cuba,CUB,North America,Latin America,,,2294.469373176244,1.8256870739969884,2.191430270393194,2.8839154616703775,,1.8256870739969884,NH3,8657.387835981846,,3395777957.6343985,56457917.07076296,28391340467.57133,4051775966.4734983,43.46153848590375,0.3710661689338844,41873.35099332779,82164007523.03244,9428164360.905113,101.13158565860797,Solar,1534832050.0831025,5586608016.556601,3.003552697073441,8982385974.190998,4.82923977107043,5.185453384265226,True,2147.0,2031
794,-81.0,27.0,1679.364938735962,147.07932,3373,-80.05035261165548,26.76507,97.87939012907856,125.0169,United States of America,USA,North America,North America,,,1713.7583239132323,1.8446187805335155,2.1814969627554737,2.838883986517329,,1.8446187805335155,NH3,8332.899561595981,,3430990931.792339,55513070.11999349,31017999402.62414,3685665363.5962043,39.53443832323166,0.46206331120698235,33626.958809888754,73314348335.57593,6829910672.904653,73.26131257550414,Solar,1313589340.37103,4999254703.967235,2.6877713462189434,8430245635.759573,4.532390126752459,1219.6308206704846,True,1240.0,2031
795,-81.0,28.0,1597.604947090149,97.044334,3609,-80.6115618082012,28.411955,59.485486475248294,114.3897,United States of America,USA,North America,North America,,,1443.7536534976648,1.832105356467213,2.1756610640323473,2.812841307242101,,1.832105356467213,NH3,8252.325275910447,,3407715963.029016,58354040.38458294,32605395195.71271,3874285190.9732695,41.55767651670162,0.30487376676691424,50964.64710063801,111114416009.48737,9966803862.608795,106.9093240200154,Solar,1313589340.37103,5187874531.344299,2.7891798555614513,8595590494.373316,4.621285212028664,1219.6308206704846,True,1496.0,2031
796,-81.0,29.0,1585.559949874878,56.37114,3609,-80.6115618082012,28.411955,75.42014182051538,99.5406,United States of America,USA,North America,North America,,,1443.7536534976648,1.820226076467213,2.1756610640323473,2.812841307242101,,1.820226076467213,NH3,8171.997645075106,,3385620502.229016,58797337.564224474,32853088065.58254,3903716909.6163397,41.87337703496729,0.17709515929848174,87736.92061977898,191286259235.48184,16619980020.682766,178.27488668692166,Solar,1313589340.37103,5217306249.98737,2.8050033602082634,8602926752.216385,4.625229436675476,1219.6308206704846,True,1505.0,2031
797,-81.0,32.0,1612.9350543022156,219.53125,2817,-81.09326315918855,32.090875,13.384007538832028,22.1946,United States of America,USA,North America,North America,,,1756.473111192485,1.7629374964174516,2.1298071625235866,2.8426463725956017,,1.7629374964174516,NH3,7932.640253694677,,3279063743.33646,57799415.63824438,32295497904.616684,3837462129.0717244,41.16269245656472,0.6896777622333843,22529.04875923791,49118403413.81758,4821975250.717447,51.72311220344528,Solar,1313589340.37103,5151051469.442755,2.769382510453094,8430115212.779215,4.532320006870545,1219.6308206704846,True,1239.0,2031
798,-81.0,33.0,1570.5949902534485,91.1167,2817,-81.09326315918855,32.090875,101.19855061791412,117.121,United States of America,USA,North America,North America,,,1756.473111192485,1.8388786164174515,2.182334996082639,2.8426463725956017,,1.8388786164174515,NH3,7853.446757295186,,3420314226.53646,59357570.971281365,33166119203.076088,3940912345.9245076,42.272355384210634,0.28625155533934504,54280.172958705145,118343009562.8973,10566679134.908392,113.3439103469792,Solar,1313589340.37103,5254501686.295538,2.825000906610504,8674815912.831997,4.663879523027956,1219.6308206704846,True,1600.0,2031
799,-81.0,35.0,1556.359977722168,107.62215,3628,-79.94822300776197,32.81754,260.88670005588574,302.4279,United States of America,USA,North America,North America,,,1751.4756491432497,1.8890150835934596,2.182238008506787,2.842210630247526,,1.8890150835934596,NH3,7696.043478124603,,3513568055.483835,59900476.06952169,33469468125.708183,3976957308.1645536,42.6589931269144,0.3381049558035388,45955.504841953516,100193357031.4256,9060504016.05367,97.18786212608276,Solar,1313589340.37103,5290546648.5355835,2.844379918567518,8804114704.019419,4.733395002160978,1219.6308206704846,True,1814.0,2031
800,-81.0,40.0,1341.7400431632996,311.41266,3712,-81.6940186875,41.492955,175.84578129088402,225.237,United States of America,USA,North America,North America,,,4100.82719478365,1.9090501537377709,2.211196859323196,2.9774783286659847,,1.9090501537377709,NH3,7309.075101616808,,3550833285.952254,69481941.8084265,38823124443.45838,4613097163.698259,49.48257297004151,0.9783317248908561,15881.917695402773,34626159705.38783,3619315483.4207435,38.822733654799386,Wind,1313589340.37103,4932904823.791774,2.6520993676299858,8483738109.744028,4.561149521367756,1219.6308206704846,True,1333.0,2031
801,-81.0,41.0,1300.4949867725372,314.44135,7049,-81.28063472955847,41.75130917,86.68088405971373,102.1172,United States of America,USA,North America,North America,,,4261.889235931962,1.8477584066395374,2.2125082107142275,2.983945097488794,,1.8477584066395374,NH3,7232.949378156122,,3436830636.3495393,71685554.00007384,40054395592.69203,4759401036.137622,51.05190736445877,0.987846635144857,15728.94352293821,34292641535.343998,3591637996.563355,38.52584997460607,Wind,1313589340.37103,4905227336.934385,2.63721899835182,8342057973.283924,4.4849774049913576,1219.6308206704846,True,1132.0,2031
802,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,4003.262897673308,1.8446770609891419,2.210377211689212,2.973456330493762,,1.8446770609891419,NH3,7082.124207013301,,3431099333.439804,69633486.23220928,38907800085.36046,4623158614.678633,49.59049753019139,0.8891552298082931,17474.770897842034,38098938650.141174,3907509057.969904,41.91405366738143,Wind,1313589340.37103,5221098398.340934,2.8070421496456635,8652197731.780739,4.6517192106348055,1004.1334917261141,True,1573.0,2031
803,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,4201.671224552635,1.831619146650537,2.2120238151203786,2.981551690018891,,1.831619146650537,NH3,7007.467152043286,,3406811612.7699986,71126600.00182407,39742079326.5167,4722290543.298012,50.653840164760325,1.128558098860246,13767.819263545167,30016948693.31962,3236813453.0435586,34.71981018328195,Wind,1313589340.37103,4550402793.414589,2.4464531147390263,7957214406.1845875,4.278072261389563,1004.1334917261141,True,496.0,2031
804,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,4346.2691837307775,1.910430372921693,2.2131755742276815,2.987251713566668,,1.910430372921693,NH3,6642.647096062209,,3553400493.634349,70771856.08178937,39543865704.464516,4698738119.045631,50.40120413513994,0.4581459964953682,33914.48152417739,73941212648.4899,6881931912.946123,73.8193205070519,Solar,1313589340.37103,6012327459.416661,3.232434117965947,9565727953.05101,5.142864490887639,1004.1334917261141,True,3240.0,2031
805,-80.0,-6.0,1609.2849707603457,87.68091,6848,-79.87954281736754,-6.976195833333334,108.77510459812878,162.0686,Peru,PER,South America,Latin America,,,2433.145854076015,1.8824823312646153,2.19342785344539,2.893101050240598,,1.8824823312646153,NH3,10976.089058273696,,3501417136.1521845,57930512.80225454,29131873752.415462,4157458717.498667,44.5951487814834,0.27545770271606784,56407.149919252064,110682268802.81783,12441716817.328897,133.45657774797718,Solar,1534832050.0831025,5692290767.581769,3.060371380420306,9193707903.733953,4.942853711684921,163.8728373079281,True,2567.0,2031
806,-80.0,-2.0,1264.3599951267242,17.596872,2920,-79.91421040979158,-2.264535,30.768637963433527,43.5451,Ecuador,ECU,South America,Latin America,,,2308.6207429428596,1.7864290263135496,2.1690024371660224,2.8848756288119675,,1.7864290263135496,NH3,10647.261932652651,,3322757988.943202,73734303.48985702,37079223307.08601,5291638343.83783,56.760972333413456,0.05528220380135993,281063.03412484034,551502678970.1986,59023639076.49854,633.1194475034192,Solar,1534832050.0831025,6826470393.920932,3.6701453730757696,10149228382.864134,5.45657439938932,9.409627381627665,True,3742.0,2031
807,-80.0,-1.0,1074.9249756336212,15.7808275,2620,-80.69801022097626,-0.931845,78.0558285658042,106.5805,Ecuador,ECU,South America,Latin America,,,2752.7302119984697,1.840995276043363,2.19762866902576,2.912586592227597,,1.840995276043363,NH3,10564.810082145133,,3424251213.440655,86728567.77390903,43613729016.03241,6224188647.8481045,66.76401081904314,0.049576931741567784,313407.5342643754,614969148449.0073,65730202745.37059,705.0576734603042,Solar,1534832050.0831025,7759020697.931207,4.17151650426409,11183271911.371862,6.012511780307452,9.409627381627665,True,4535.0,2031
808,-80.0,9.0,1409.265022277832,61.106525,4734,-79.87495257379709,9.146905,21.283357839265506,32.806400000000004,Panama,PAN,North America,Latin America,,,2129.2949004871653,1.775939534958215,2.151215804110806,2.8722891124436467,,1.775939534958215,NH3,9737.877939876269,,3303247535.0222797,66152712.31980431,33266621862.276993,4747535576.958476,50.92463203753189,0.19197181002640104,80937.84150590215,158816461081.62225,17528103815.353394,188.01591323395314,Solar,1534832050.0831025,6282367627.041578,3.3776170037857947,9585615162.063858,5.153556538744009,47.46976115955465,True,3267.0,2031
809,-80.0,23.0,1713.3099150657654,258.76355,3685,-80.4531607801917,22.109895,109.03277993511657,127.3029,Ocean / International,CUB,North America,Latin America,,,3064.4704601873445,1.8601016133963229,2.201280533362265,2.9297329536584966,,1.8601016133963229,NH3,8587.831139700562,,3459789000.9171605,54413216.65235885,27363109375.369755,3905035377.309639,41.8875196319097,0.8129296676968152,19113.31884041028,37504208183.477455,4708919850.072787,50.510418884067676,Solar,1534832050.0831025,5439867427.392741,2.9246599072003985,8899656428.309902,4.784761520596721,5.185453384265226,True,2002.0,2031
810,-80.0,33.0,1559.2799401283264,86.91728,3628,-79.94822300776197,32.81754,20.806970465477256,27.9536,United States of America,USA,North America,North America,,,1751.4756491432497,1.7674779635934597,2.137772774947735,2.842210630247526,,1.7674779635934597,NH3,7787.694249741408,,3287509012.283835,59788304.33323962,33406792023.63947,3969509918.166205,42.57910839742516,0.2730586883180071,56902.72676994088,124060767886.88785,11041175564.428783,118.43361545497739,Solar,1313589340.37103,5283099258.537235,2.8403759454501265,8570608270.82107,4.607853909043586,1219.6308206704846,True,1452.0,2031
811,-80.0,34.0,1566.945080757141,125.526024,3628,-79.94822300776197,32.81754,131.23712977199537,178.0626,United States of America,USA,North America,North America,,,1751.4756491432497,1.8875651635934596,2.182238008506787,2.842210630247526,,1.8875651635934596,NH3,7709.281023731734,,3510871204.2838345,59495833.48260125,33243373559.289055,3950091974.21662,42.37082103769324,0.3943516348327361,39400.835602236926,85902700936.65709,7874573287.918426,84.46692829140034,Solar,1313589340.37103,5263681314.58765,2.829936190638522,8774552518.871485,4.717501354231981,1219.6308206704846,True,1760.0,2031
812,-80.0,35.0,1543.585033416748,76.60617,3628,-79.94822300776197,32.81754,242.12753181631103,280.87690000000003,United States of America,USA,North America,North America,,,1751.4756491432497,1.8890150835934596,2.182238008506787,2.842210630247526,,1.8890150835934596,NH3,7631.222226659184,,3513568055.483835,60396221.51216986,33746466530.060104,4009871211.1999927,43.01204543665034,0.24066538089165082,64561.774011498645,140759216906.93634,12426920464.715405,133.29786407429842,Solar,1313589340.37103,5323460551.571023,2.8620755653607652,8837028607.05486,4.751090648954225,1219.6308206704846,True,1885.0,2031
813,-80.0,40.0,1315.8250069618225,135.94057,6061,-80.55205856451613,41.970975,223.758360802375,281.8075,United States of America,USA,North America,North America,,,4045.216173627176,1.9087262371616949,2.210732086799203,2.975195846300782,,1.9087262371616949,NH3,7246.869964675422,,3550230801.1207523,70850381.40167594,39587741828.05248,4703951630.945543,50.4571270810184,0.427069896036809,36382.29731879488,79321607224.68385,7328431724.787267,78.60871876521188,Solar,1313589340.37103,6017540971.316573,3.2352370813529965,9567771772.437325,5.143963318514691,1219.6308206704846,True,3245.0,2031
