,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
281,50.0,34.0,1799.8150849342346,151.63878,1964,49.17337992674012,30.45685237739235,400.5488790386926,684.7515,Iran,IRN,Asia,Middle East,,,551350400.0659865,241529097950.3608,32536547007.777454,32.78807194323239,0.47638727724731883,347171.58864849206,667698492824.2246,73434638647.71901,74.00232773720994,Solar,14048857416.463293,46585404424.240746,2.3292702212120373,2753.921921652718,1.9000252836146685,2.1978629540205317,2.9128749154985583,,1.9000252836146685,NH3,3199.2871516862847,,38000505672.29337,84585910096.53412,4.229295504826705,2.248739726027397,0.4462429548107049,0.5627961642430555,0.5960437087960094,,0.4462429548107049,2.694982680838102,True,539.6,True,251.0,E
282,50.0,35.0,1686.299958229065,119.13433,1964,49.17337992674012,30.45685237739235,509.751170855894,849.7456999999999,Iran,IRN,Asia,Middle East,,,588465155.4907357,257787893441.05975,34726780268.54047,34.99523688022438,0.3742715359183421,441893.4168960297,849872449525.7091,91304481318.90106,92.01031386360819,Solar,14048857416.463293,48775637685.00376,2.4387818842501883,2753.921921652718,1.9495455420002183,2.2415438707474125,2.9565558322254386,,1.9495455420002183,NH3,3129.429395630949,,38990910840.004364,87766548525.00812,4.388327426250407,2.248739726027397,0.4462429548107049,0.5627961642430555,0.5960437087960094,,0.4462429548107049,2.694982680838102,True,539.6,True,333.0,E
283,50.0,36.0,1757.110047340393,248.01295,1964,49.17337992674012,30.45685237739235,619.5852710291517,939.3613,Iran,IRN,Asia,Middle East,,,564750493.9291093,247399253450.06277,33327319597.828987,33.584957628955216,0.7791556617151326,212265.8359304189,408240718316.137,47983856910.17345,48.35479782499533,Solar,14048857416.463293,47376177014.29228,2.368808850714614,2748.7557685506717,1.993434966465579,2.285413594333446,3.000191149261355,,1.993434966465579,NH3,3061.784628241874,,39868699329.311584,87244876343.60387,4.362243817180193,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,539.6,True,322.0,E
284,50.0,49.0,1326.4100229740145,281.72684,3808,41.63108256732495,42.26867,991.5229273168288,1662.0203,Kazakhstan,KAZ,Asia,Central Asia,,,748131233.8837236,385567683501.5398,63132945824.76364,63.6209973109849,0.8850709708630672,186864.25529537466,419284920349.28174,60590601042.82919,61.05899884216636,Wind,16672187778.166544,77262788820.99574,3.8631394410497872,2748.7557685506717,2.14221002898065,2.4341886568485167,3.148966211776426,,2.14221002898065,NH3,2461.3495796306497,,42844200579.613,120106989400.60873,6.005349470030437,0.5617808219178082,0.4125391162352889,0.4958146081369847,0.2978617413416194,0.2067533646889746,0.2067533646889746,0.7685341866067827,True,4178.4,True,561.0,E
285,50.0,50.0,1272.390022277832,228.53899,3808,41.63108256732495,42.26867,1074.0861504200568,1765.7837,Kazakhstan,KAZ,Asia,Central Asia,,,779893546.5925937,401937166259.5794,65813288893.86473,66.32206086764391,0.7179764120428314,230353.1496018214,516865046396.04315,72844287517.70306,73.40741287675765,Solar,16672187778.166544,82485476672.03128,4.124273833601564,2748.7557685506717,2.175235318221941,2.467213946089808,3.181991501017717,,2.175235318221941,NH3,2442.8231799196765,,43504706364.43882,125990183036.4701,6.299509151823505,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.20519714711325285,0.20519714711325285,2.4539368731406497,True,4178.4,True,618.0,E
286,50.0,51.0,1268.009991645813,293.7706,3808,41.63108256732495,42.26867,1161.4141781518997,1916.5332,Kazakhstan,KAZ,Asia,Central Asia,,,782587498.254091,403325559972.5334,66040624816.49015,66.55115421871592,0.9229075588006657,179203.3517081668,402095429800.1736,58432019819.53131,58.88373062984243,Wind,16672187778.166544,75104207597.69786,3.7552103798848933,2748.7557685506717,2.2101665293146784,2.5021451571825453,3.2169227121104544,,2.2101665293146784,NH3,2429.0047305130242,,44203330586.29357,119307538183.99142,5.965376909199572,0.5617808219178082,0.4125391162352889,0.4958146081369847,0.2978617413416194,0.2040363973630941,0.2040363973630941,0.7658172192809023,True,4178.4,True,555.0,E
287,51.0,19.0,1896.9050097465515,154.05756,3728,54.015451958646615,16.96494,390.7974614777521,775.641,Saudi Arabia,SAU,Asia,Middle East,,,523130447.76863885,229166833187.76184,30871218018.499496,31.10986906889099,0.48398609872596876,341720.8227452076,657215295761.5593,72406318872.52855,72.96605849937305,Solar,14048857416.463293,44920075434.96279,2.2460037717481396,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,4494.399112238946,,37991937053.67283,82912012488.63562,4.145600624431781,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,2690.3,True,173.0,E
288,51.0,29.0,1750.5400013923645,125.31054,3041,50.876121955531744,28.97226,12.45752279052765,18.5385,Iran,IRN,Asia,Middle East,,,566870089.4204062,248327780910.9503,33452402155.730095,33.71100714202508,0.39367467188136995,420113.71232874086,807984586609.4277,87195609042.64836,87.86967780388363,Solar,14048857416.463293,47501259572.19339,2.3750629786096695,4722.943958149384,1.783338169613837,2.158358418484309,3.0013930667128768,,1.783338169613837,NH3,3645.0554203216734,,35666763392.27674,83168022964.47012,4.158401148223507,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,189.0,E
289,51.0,30.0,1809.304919242859,134.28847,28173,50.427534263,29.204226778,104.1907976078107,224.7263,Iran,IRN,Asia,Middle East,,,548458558.0735326,240262273825.86798,32365892279.10531,32.61609796210226,0.42187967081381333,392026.7775283997,753966329795.1356,81896839843.57632,82.5299462807989,Solar,14048857416.463293,46414749695.5686,2.32073748477843,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3566.802469465839,,38248147392.27674,84662897087.84534,4.233144854392267,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,256.0,E
290,51.0,33.0,1884.130065441132,207.75179,1964,49.17337992674012,30.45685237739235,330.86846214674654,622.6944,Iran,IRN,Asia,Middle East,,,526677422.81950873,230720650296.42178,31080533764.827477,31.320802938050882,0.6526714972341294,253401.79332904512,487355535467.12726,55744402715.10524,56.175336805669275,Solar,14048857416.463293,45129391181.29077,2.2564695590645387,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3341.8567152578585,,38248147392.27674,83377538573.5675,4.168876928678376,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,201.0,E
291,51.0,34.0,1804.9250626564024,215.89877,1964,49.17337992674012,30.45685237739235,428.9466189496843,757.5749000000001,Iran,IRN,Asia,Middle East,,,549789455.3377334,240845297644.56577,32444431809.30971,32.69524464494214,0.6782659897510724,243839.62981039297,468965084236.95123,53940443048.82977,54.35743156494441,Solar,14048857416.463293,46493289225.773,2.3246644612886502,4722.943958149384,1.9299900225639879,2.2275834396232357,3.0129717142927506,,1.9299900225639879,NH3,3270.529288088374,,38599800451.279755,85093089677.05276,4.254654483852638,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,272.0,E
292,51.0,35.0,1635.2000069618225,116.87525,1964,49.17337992674012,30.45685237739235,532.1014386610642,827.0619,Iran,IRN,Asia,Middle East,,,606854673.9839,265843757394.11734,35811991112.3734,36.08883698513608,0.3671744267864705,450434.76829627465,866299621688.1176,92915858638.63333,93.63414799310095,Solar,14048857416.463293,49860848528.83669,2.4930424264418347,4722.943958149384,1.9712519504485397,2.2688453675077875,3.0542336421773024,,1.9712519504485397,NH3,3201.2396131612445,,39425039008.970795,89285887537.8075,4.464294376890375,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,358.0,E
293,51.0,36.0,1774.6299958229065,35.491436,1964,49.17337992674012,30.45685237739235,637.884373774882,973.8069,Iran,IRN,Asia,Middle East,,,559175022.094191,244956816330.6296,32998297253.008614,33.253391765179856,0.11149963460295231,1483306.4560509522,2852772281733.0967,287773315480.1526,289.9979573447148,Solar,14048857416.463293,47047154669.47191,2.3523577334735952,4722.943958149384,2.013565124494067,2.3111585415533145,3.0965468162228293,,2.013565124494067,NH3,3134.1254928478734,,40271302489.88134,87318457159.35324,4.3659228579676626,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,323.0,E
294,51.0,44.0,1436.2749791145325,505.5794,3230,41.71100007167681,42.019505,788.1253881552785,2250.2478,Kazakhstan,KAZ,Asia,Central Asia,,,690904444.868253,356074461623.3636,58303718535.477104,58.7544375081423,1.5883245288463357,104127.41530473586,233640483907.48288,37278182703.95215,37.56636302303295,Wind,16672187778.166544,53950370482.11869,2.6975185241059347,4722.943958149384,2.0736615302462256,2.371254947305473,3.156643221974988,,2.0736615302462256,NH3,2694.3655855937773,,41473230604.924515,95423601087.04321,4.77118005435216,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,0.22632670918987732,0.22632670918987732,0.7881075311076855,True,4178.4,True,422.0,E
295,51.0,47.0,1368.75,292.79303,3808,41.63108256732495,42.26867,909.517077491114,1300.5073,Kazakhstan,KAZ,Asia,Central Asia,,,724989053.6060549,373640796296.8511,61180034426.9165,61.65298886202242,0.9198364320702958,179801.6713489361,403437935901.872,58600605878.26355,59.05361994910601,Wind,16672187778.166544,75272793656.4301,3.763639682821505,4722.943958149384,2.12221820598056,2.4198116230398075,3.2051998977093223,,2.12221820598056,NH3,2585.295594458931,,42444364119.6112,117717157776.04129,5.8858578888020645,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,0.21716482993455025,0.21716482993455025,0.7789456518523584,True,4178.4,True,539.0,E
296,51.0,48.0,1358.1649839878082,293.3285,3808,41.63108256732495,42.26867,972.834738687902,1349.1987,Kazakhstan,KAZ,Asia,Central Asia,,,730639339.7138234,376552809092.2316,61656848106.89661,62.13348856713766,0.9215186606885137,179473.44411920142,402701461568.36053,58508122644.78917,58.9604217707014,Wind,16672187778.166544,75180310422.95572,3.759015521147786,2472.1830182309254,2.132239540182276,2.423103548728753,3.124734889349016,,2.132239540182276,NH3,2557.0747973356033,,42644790803.64552,117825101226.60124,5.891255061330062,0.5617808219178082,0.39387314438569815,0.475387799335002,0.2776588595942612,0.2147942829761907,0.2147942829761907,0.7765751048939988,True,4178.4,True,542.0,E
297,51.0,50.0,1296.8449902534485,284.9906,3808,41.63108256732495,42.26867,1121.9081348884415,1681.4627,Kazakhstan,KAZ,Asia,Central Asia,,,765186876.2891641,394357724920.82153,64572229334.42201,65.07140725307575,0.8953243753021473,184724.25460109627,414483199339.39886,59987621868.9068,60.45135831626445,Wind,16672187778.166544,76659809647.07335,3.8329904823536673,2472.1830182309254,2.1918688986624915,2.4827329072089688,3.1843642478292318,,2.1918688986624915,NH3,2513.7061574835843,,43837377973.24983,120497187620.32318,6.024859381016158,0.5617808219178082,0.39387314438569815,0.475387799335002,0.2776588595942612,0.2111513172286211,0.2111513172286211,0.7729321391464293,True,4178.4,True,564.0,E
298,51.0,51.0,1261.4400327205658,234.79036,3808,41.63108256732495,42.26867,1204.9013724656943,1763.881,Kazakhstan,KAZ,Asia,Central Asia,,,786663449.2193165,405426200743.23016,66384584244.75266,66.89777263758896,0.7376156701097029,224219.92177753456,503103345766.21826,71116153196.60023,71.66591915173684,Solar,16672187778.166544,83056772022.9192,4.152838601145961,2627.388831451666,2.2264984075159777,2.51800286175371,3.227160551459861,,2.2264984075159777,NH3,2498.7908013694723,,44529968150.31956,127586740173.23877,6.379337008661938,2.248739726027397,0.4376998420191252,0.5534508211545813,0.5866607764644355,0.20989842731503572,0.20989842731503572,2.4586381533424326,True,4178.4,True,634.0,E
299,52.0,28.0,1843.6150431633,369.94983,3545,52.18546237853205,27.71185,36.787475249699035,49.8097,Iran,IRN,Asia,Middle East,,,538251611.041661,235790934530.3129,31763555159.428535,32.00910445386918,1.162231668124793,142302.20393213633,273683014963.68884,34784796887.318695,35.053701998540376,Solar,14048857416.463293,45812412575.89183,2.2906206287945916,2625.5248033321404,1.7944649124092587,2.18215146060831,2.9050877847978493,,1.7944649124092587,NH3,3792.756223180602,,35889298248.18517,81701710824.077,4.08508554120385,2.248739726027397,0.4375739984654194,0.553313149797027,0.5865226148176307,,0.4375739984654194,2.686313724492816,True,539.6,True,126.0,E
300,52.0,29.0,1829.0150570869448,72.11324,3041,50.876121955531744,28.97226,109.56679792173432,165.02339999999998,Iran,IRN,Asia,Middle East,,,542548167.2653699,237673119342.15164,32017105539.599712,32.264614914284635,0.22655042501055764,730027.8860486532,1404027677298.9836,145662782115.69537,146.78883344072008,Solar,14048857416.463293,46065962956.063,2.30329814780315,2625.5248033321404,1.8866358724092587,2.1960181541673625,2.9050877847978493,,1.8866358724092587,NH3,3713.686188232264,,37732717448.18517,83798680404.24817,4.189934020212409,2.248739726027397,0.4375739984654194,0.553313149797027,0.5865226148176307,,0.4375739984654194,2.686313724492816,True,539.6,True,216.0,E
301,52.0,30.0,1918.804988861084,34.05004,3041,50.876121955531744,28.97226,157.65863285225976,255.0069,Iran,IRN,Asia,Middle East,,,517159780.6363268,226551273560.96805,30518874224.434937,30.754801468577448,0.1069713555184386,1546097.3365470108,2973534975574.307,299619192786.4612,301.9354096274388,Solar,14048857416.463293,44567731640.89823,2.2283865820449114,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3636.0677104460065,,37970343048.18517,82538074689.0834,4.12690373445417,2.248739726027397,0.4375739984654194,0.553313149797027,0.5865226148176307,,0.4375739984654194,2.686313724492816,True,539.6,True,161.0,E
302,52.0,31.0,1938.1499791145325,166.57616,3041,50.876121955531744,28.97226,249.5707434584815,406.8246,Iran,IRN,Asia,Middle East,,,511997924.7305955,224290028442.59723,30214260375.775177,30.447832791711594,0.523314440519198,316039.6791072575,607823981893.3524,67561416647.595764,68.08370258523593,Solar,14048857416.463293,44263117792.23847,2.2131558896119237,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3559.9981314413126,,37970343048.18517,82233460840.42365,4.111673042021183,2.248739726027397,0.4375739984654194,0.553313149797027,0.5865226148176307,,0.4375739984654194,2.686313724492816,True,539.6,True,149.0,E
303,52.0,32.0,1952.749965190888,192.74779,28173,50.427534263,29.204226778,344.6699474888985,533.614,Iran,IRN,Asia,Middle East,,,508169906.44589984,222613095219.86014,29988359575.02899,30.22018565677963,0.6055350410596683,273127.26207298756,525292584987.3773,59465731046.610855,59.92543299837924,Solar,14048857416.463293,44037216991.49229,2.201860849574614,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3485.581311004066,,37970343048.18517,82007560039.67746,4.100378001983873,2.248739726027397,0.4375739984654194,0.553313149797027,0.5865226148176307,,0.4375739984654194,2.686313724492816,True,539.6,True,142.0,E
304,52.0,33.0,1876.464924812317,265.88895,1964,49.17337992674012,30.45685237739235,388.907182650285,625.4595,Iran,IRN,Asia,Middle East,,,528828838.7391733,231663117276.27786,31207494124.691307,31.44874476949842,0.835314771990704,197994.97554644212,380794255871.49884,45291573256.42441,45.641701376573465,Solar,14048857416.463293,45256351541.1546,2.26281757705773,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3412.9278634929324,,37970343048.18517,83226694589.33978,4.161334729466988,2.248739726027397,0.4375739984654194,0.553313149797027,0.5865226148176307,,0.4375739984654194,2.686313724492816,True,539.6,True,191.0,E
305,52.0,34.0,1806.749930381775,232.95595,1964,49.17337992674012,30.45685237739235,474.66310886678315,784.1867,Iran,IRN,Asia,Middle East,,,549234152.6829914,240602037189.3757,32411662030.00531,32.662221537691714,0.7318527011300313,225985.5399843583,434627168182.24286,50572161606.9364,50.963111503400846,Solar,14048857416.463293,46460519446.468605,2.32302597232343,2859.9475329115735,1.9364001633364734,2.2287945828783875,2.948535347396491,,1.9364001633364734,NH3,3342.1553413500924,,38728003266.72947,85188522713.19807,4.259426135659903,2.248739726027397,0.4534024682710047,0.5706268882995438,0.6039124731143489,,0.4534024682710047,2.7021421942984016,True,539.6,True,274.0,E
306,52.0,43.0,1480.805058479309,499.4439,3230,41.71100007167681,42.019505,852.0481930832503,2277.8467,Kazakhstan,KAZ,Asia,Central Asia,,,670127888.5029912,345366756415.93976,56550436292.97005,56.987601454815206,1.569049287120235,105406.58551104376,236510678515.9552,37638609219.872406,37.929575828971366,Wind,16672187778.166544,54310796998.03895,2.715539849901947,2859.9475329115735,2.0873541970230605,2.379748616564974,3.0994893810830777,,2.0873541970230605,NH3,2812.614217350792,,41747083940.46121,96057880938.50015,4.802894046925008,0.5617808219178082,0.42004522829730423,0.5040268882995438,0.3059952659530566,0.23625959425746657,0.23625959425746657,0.7980404161752748,True,4178.4,True,426.0,E
307,52.0,44.0,1430.80002784729,548.2037,3230,41.71100007167681,42.019505,866.5624664556124,2169.9919,Kazakhstan,KAZ,Asia,Central Asia,,,693548188.2931578,357436979296.6618,58526817509.10588,58.97926115633254,1.722232716590743,96031.2310065021,215474313051.2524,34996954229.062035,35.26749943017019,Wind,16672187778.166544,51669142007.22858,2.5834571003614286,2753.921921652718,2.0922700602401054,2.3842683889872998,3.099280350465326,,2.0922700602401054,NH3,2768.5572905232334,,41845401204.80211,93514543212.03069,4.675727160601534,0.5617808219178082,0.4128878403822106,0.4961961642430554,0.2982394950067254,0.23255881240395165,0.23255881240395165,0.7943396343217599,True,4178.4,True,402.0,E
308,52.0,45.0,1394.2999756336212,404.4597,3230,41.71100007167681,42.019505,894.6657511731728,2228.4151,Kazakhstan,KAZ,Asia,Central Asia,,,711703926.3178191,366793981832.28577,60058935369.18936,60.52322310810082,1.2706476221931315,130160.4984459989,292053363214.31995,44613417224.735855,44.958302835528954,Wind,16672187778.166544,61285605002.9024,3.06428025014512,1209.0476296623867,2.0842179070484685,2.367488210354761,2.984011480930592,1.1475252343290752,1.1475252343290752,H2 Gas,2728.0630858226878,,22950504686.581505,84236109689.4839,4.211805484474195,0.5617808219178082,0.3087025983137027,0.38209652228953017,0.18589569158102784,0.2291572992091058,0.18589569158102784,0.747676513498836,True,4178.4,True,238.0,E
309,52.0,47.0,1380.0649631023407,347.50076,3808,41.63108256732495,42.26867,975.1444428360534,1428.6996,Kazakhstan,KAZ,Asia,Central Asia,,,719044967.9213399,370577366721.67786,60678427726.76208,61.147504473407395,1.0917058347328699,151495.1396173038,339923905978.37787,50624791119.98691,51.01614787077643,Wind,16672187778.166544,67296978898.15345,3.3648489449076724,1209.0476296623867,2.116409383713621,2.399679687019913,3.016202957595744,1.1196645738149786,1.1196645738149786,H2 Gas,2658.4114345374464,,22393291476.299572,89690270374.45302,4.484513518722651,0.5617808219178082,0.3087025983137027,0.38209652228953017,0.18589569158102784,0.22330656050114553,0.18589569158102784,0.747676513498836,True,4178.4,True,361.0,E
310,52.0,49.0,1326.0449624061584,311.64902,3808,41.63108256732495,42.26867,1099.7019421775776,1530.9079,Kazakhstan,KAZ,Asia,Central Asia,,,748337194.6322769,385673830398.1206,63150326343.30307,63.63851219024191,0.9790742717304586,168922.96389483009,379028355903.87823,55535357324.11192,55.96467538183559,Wind,16672187778.166544,72207545102.27847,3.6103772551139235,1209.0476296623867,2.1662323834502306,2.4495026867565226,3.0660259573323536,1.1253818166760534,1.1253818166760534,H2 Gas,2604.877892013773,,22507636333.52107,94715181435.79955,4.7357590717899765,0.5617808219178082,0.3087025983137027,0.38209652228953017,0.18589569158102784,0.21880974292915695,0.18589569158102784,0.747676513498836,True,4178.4,True,420.0,E
311,52.0,50.0,1297.9399979114532,301.5408,3808,41.63108256732495,42.26867,1172.80745725142,1768.6435,Kazakhstan,KAZ,Asia,Central Asia,,,764541326.0397769,394025024850.3433,64517752944.35051,65.01650973133059,0.9473183620375891,174585.58229373663,391734105864.463,57130889967.41408,57.57254234706278,Wind,16672187778.166544,73803077745.58063,3.690153887279031,1118.08301183642,2.193648201858155,2.4760823743794425,3.0835683359010555,1.1182381755752038,1.1182381755752038,H2 Gas,2584.487239581736,,22364763511.504074,96167841257.0847,4.808392062854235,0.5617808219178082,0.30257403325321425,0.3753781566735095,0.17931919661296775,0.21709692812486586,0.17931919661296775,0.7411000185307759,True,4178.4,True,428.0,E
312,52.0,51.0,1265.8199763298037,214.90413,3808,41.63108256732495,42.26867,1251.493655307341,1856.8048,Kazakhstan,KAZ,Asia,Central Asia,,,783941465.3578993,404023359952.1474,66154882754.057465,66.66629543133897,0.675141236034106,244968.1918784863,549658192560.8169,76962307732.54973,77.55726759354128,Solar,16672187778.166544,82827070532.22401,4.1413535266112005,1118.08301183642,2.2251226810805234,2.507556853601811,3.115042815123424,1.149712654797572,1.149712654797572,H2 Gas,2568.4929937549828,,22994253095.95144,105821323628.17545,5.291066181408772,2.248739726027397,0.33589638754816525,0.44197815667350954,0.4753908675501299,0.2157534114754186,0.2157534114754186,2.4644931375028154,True,4178.4,True,469.0,E
313,53.0,17.0,2020.27494430542,264.49716,3728,54.015451958646615,16.96494,108.21075512746526,158.5554,Oman,OMN,Asia,Middle East,,,491185009.20895946,215172551224.7405,28986038896.009193,29.210116502052333,0.8309423347513641,199036.82955733503,382798003803.53485,45488125282.55658,45.839772855143984,Solar,14048857416.463293,43034896312.47249,2.1517448156236245,4722.943958149384,1.8953516896138372,2.216004792043362,3.0013930667128768,,1.8953516896138372,NH3,4797.796149220927,,37907033792.27674,80941930104.74924,4.0470965052374615,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,768.7,True,107.0,E
314,53.0,24.0,1813.319976329804,140.11029,2588,52.7204674796949,24.144385,32.616544844389665,89.0866,United Arab Emirates,ARE,Asia,Middle East,,,547244159.925807,239730284569.78394,32294227649.10794,32.54387932613031,0.4401694577563355,375737.4005386698,722637751015.3192,78823750890.33798,79.43310070395738,Solar,14048857416.463293,46343085065.571236,2.3171542532785616,4722.943958149384,1.839776649613837,2.216004792043362,3.0013930667128768,,1.839776649613837,NH3,4187.877309171288,,36795532992.27674,83138618057.84798,4.156930902892398,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,65.3,True,185.0,E
315,53.0,28.0,1837.4099707603448,108.641014,2926,52.55970457627457,27.506445,69.82469159175129,189.2893,Iran,IRN,Asia,Middle East,,,540069327.4308558,236587218345.03262,31870823086.933006,32.11720161990764,0.34130581146094585,484574.60230736784,931959129723.3674,99356543683.31168,100.12462298290657,Solar,14048857416.463293,45919680503.3963,2.295984025169815,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3861.3239459986353,,38248147392.27674,84167827895.67303,4.208391394783652,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,234.0,E
316,53.0,29.0,1911.869969367981,47.136013,3050,52.34126257928232,27.661475000000003,161.79473313174284,325.9719,Iran,IRN,Asia,Middle East,,,519035699.6147223,227373054081.35147,30629576830.284214,30.86635986486399,0.14808215216031298,1116867.3971920193,2148017586037.7537,218642382816.21957,220.33260554367791,Solar,14048857416.463293,44678434246.747505,2.2339217123373754,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3782.8639929051456,,38248147392.27674,82926581639.02425,4.146329081951213,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,174.0,E
317,53.0,30.0,1957.859942913056,57.279327,3041,50.876121955531744,28.97226,235.36944309984491,358.742,Iran,IRN,Asia,Middle East,,,506843592.52318317,222032079217.48773,29910090519.11033,30.14131153913658,0.1799483129057675,919086.848791348,1767635727628.2974,181329892667.65683,182.73166986111193,Solar,14048857416.463293,43958947935.57362,2.197947396778681,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3705.8436001929904,,38248147392.27674,82207095327.85037,4.110354766392518,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,148.0,E
318,53.0,31.0,1886.685054302216,177.7288,3041,50.876121955531744,28.97226,304.1740680682523,546.1169,Iran,IRN,Asia,Middle East,,,525964185.09834284,230408203505.05872,31038443847.70824,31.278387643328294,0.5583514924113296,296207.90864125104,569682487361.1039,63820033856.79492,64.3133969015189,Solar,14048857416.463293,45087301264.17153,2.2543650632085765,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3630.3568119021065,,38248147392.27674,83335448656.44827,4.166772432822413,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,199.0,E
319,53.0,33.0,1836.6800236701963,241.01703,3041,50.876121955531744,28.97226,490.4375908316226,758.437,Iran,IRN,Asia,Middle East,,,540283965.8158526,236681244604.02805,31883489427.434967,32.12996587800597,0.7571773308380307,218427.20472208617,420090583888.21814,49146236194.68739,49.52616292396714,Solar,14048857416.463293,45932346843.89826,2.296617342194913,4722.943958149384,1.9545864113167633,2.252179828376011,3.0375681030455257,,1.9545864113167633,NH3,3484.390814039029,,39091728226.335266,85024075070.23352,4.2512037535116765,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,269.0,E
320,53.0,44.0,1410.3600299358368,352.17902,3230,41.71100007167681,42.019505,945.4671111786164,2059.3422,Kazakhstan,KAZ,Asia,Central Asia,,,703599610.0715028,362617224734.1565,59375032150.940674,59.83403295166578,1.1064030219804528,149482.7152205693,335408439916.8777,50057758593.51689,50.44473187916528,Wind,16672187778.166544,66729946371.68343,3.3364973185841715,4722.943958149384,2.1365982194555606,2.4341916365148086,3.2195799111843235,,2.1365982194555606,NH3,2842.6942010378993,,42731964389.11121,109461910760.79465,5.473095538039733,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,0.23878631288718355,0.23878631288718355,0.8005671348049918,True,4178.4,True,478.0,E
