,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1396.1275919362513,1.7468793938980427,2.103291591778993,2.777168144385854,,1.7468793938980427,NH3,9300.253939909537,,4087697781.72142,64815520.92703958,34085979602.763973,4050213322.124365,34.79692828021473,0.08522016493178389,227637.27023779223,488893201439.2438,41502673874.46478,356.5653093771905,Solar,1516070025.0507758,5566283347.17514,2.3787535671688635,9653981128.89656,4.1256329610669065,3290.8632826819385,True,963.0,2034
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9077.701056043654,,4068791912.3921204,63663880.83001685,33480341010.41154,3978249261.7181454,34.178657574563395,0.4189037343408473,46309.650938803024,99458552992.46393,9184877327.485182,78.91078622481962,Solar,1516070025.0507758,5494319286.768921,2.3479996952003934,9563111199.161041,4.086799657761128,3290.8632826819385,True,856.0,2034
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8709.91483372209,,4060848256.333756,73562252.61819822,38685817940.11667,4596781932.757857,39.492707793984806,0.43688693325630557,44403.446836220355,95364626609.78171,8845136936.018917,75.9919468710586,Solar,1516070025.0507758,6112851957.808633,2.612329896499416,10173700214.14239,4.347735134248884,3290.8632826819385,True,1544.0,2034
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1129.8827011308883,1.7419363802535708,2.096089116673347,2.745406050449163,,1.7419363802535708,NH3,8564.220390047334,,4076131129.793356,79267309.63302895,41686063163.15553,4953281388.358266,42.55553066326431,0.7742709877936252,25054.904574903707,53810048313.19501,5396670261.723624,46.36485367903257,Solar,1516070025.0507758,6469351413.409041,2.7646800912004452,10545482543.202396,4.5066164714540164,3290.8632826819385,True,2074.0,2034
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8491.735206068224,,4078338705.769051,76878588.73884189,40429853377.11355,4804014221.326409,41.27311946842037,0.5368067955682028,36138.30129283634,77613695662.29109,7372050303.464485,63.33609745603225,Solar,1516070025.0507758,6320084246.377185,2.7008907035799936,10398422952.146236,4.443770492370186,3290.8632826819385,True,1876.0,2034
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8419.511380612785,,4078338705.769051,80264878.9140815,42210677108.703804,5015617821.577851,43.09108674969005,0.4588290415701116,42279.986567331085,90804102369.16919,8466675247.662428,72.74043807901248,Solar,1516070025.0507758,6531687846.628627,2.791319592576336,10610026552.397678,4.534199381366529,3290.8632826819385,True,2160.0,2034
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8347.564259241366,,4078338705.769051,87873345.94417316,46211910891.70369,5491058180.39113,47.17577630832985,0.18525338218980783,104717.57916090028,224900397327.11786,19594849886.049786,168.3468330968844,Solar,1516070025.0507758,7007128205.441906,2.9944992330948317,11085466911.210957,4.737379021885024,3290.8632826819385,True,2943.0,2034
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8275.909479365397,,4078338705.769051,92165423.23417187,48469081039.654305,5759262900.046295,49.48002540634052,0.24798997274756882,78226.08914124289,168005015682.99255,14873304497.69978,127.78223484406453,Solar,1516070025.0507758,7275332925.097071,3.1091166346568677,11353671630.866121,4.85199642344706,3510.2481727568356,True,3263.0,2034
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8204.56298301766,,4074635433.800186,102274651.95153683,53785445992.54363,6390971667.357809,54.90727649705397,0.18247834114226094,106310.07270699563,228320572183.40833,19878678034.37079,170.78530903272767,Solar,1516070025.0507758,7907041692.408585,3.379077646328455,11981677126.20877,5.120374840260158,3510.2481727568356,True,3656.0,2034
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1099.3655189157128,1.8001274000450602,2.1479832814308426,2.794143961591597,,1.8001274000450602,NH3,8062.860208330781,,4212298116.105441,115165172.17608623,60564470571.202934,7196478681.663129,61.827694652039106,0.05850058640418141,331608.397568116,712190455200.33,60033318862.86587,515.769152079803,Solar,1516070025.0507758,8712548706.713905,3.7233114131256007,12924846822.819347,5.523438813170661,3510.2481727568356,True,4198.0,2034
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1099.3655189157128,1.8801414872115598,2.227997368597342,2.874158048758096,,1.8801414872115598,NH3,7922.59004460342,,4399531080.07505,89100969.05447325,46857508361.24611,5567770292.008379,47.83483933387171,0.6174025329723098,31420.806812847593,67482002479.165054,6531257117.047652,56.11252233063756,Solar,1516070025.0507758,7083840317.0591545,3.0272821867774167,11483371397.134205,4.907423673988976,3510.2481727568356,True,3363.0,2034
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1067.5538046579716,1.9121476488898699,2.2596893675213776,2.9024702756021106,,1.9121476488898699,NH3,7853.035642474203,,4474425498.402295,92755198.15808028,48779239096.5369,5796116947.035406,49.79665258815106,0.9710807405508115,19977.00593184677,42904320434.82605,4491642688.610758,38.58941642460486,Wind,1516070025.0507758,6007712713.661533,2.5673985955818517,10482138212.063828,4.479546244471722,3510.2481727568356,True,1986.0,2034
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1333.7122779936235,1.6412965133565909,2.0870602394073616,2.770275341364173,,1.6412965133565909,NH3,9380.508206977713,,3840633841.2544227,65360187.679633,34372415622.31092,4084248635.0543547,35.08933864204681,0.0943980137099811,205505.23206861233,441360550113.72485,37558108179.030594,322.6760401747906,Solar,1516070025.0507758,5600318660.10513,2.3932985726945,9440952501.359552,4.034595086051091,3290.8632826819385,True,689.0,2034
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1362.0907259732933,1.7463024422847133,2.1024514307762288,2.7734464369681957,,1.7463024422847133,NH3,9306.73047594183,,4086347714.946229,56945066.66728057,29946968768.235367,3558401820.2168326,30.57158798374735,0.8163770001474521,23762.655869508646,51034704864.48666,5166354378.735091,44.386122035845254,Solar,1516070025.0507758,5074471845.267609,2.168577711652824,9160819560.213837,3.9148801539375375,3290.8632826819385,True,415.0,2034
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9012.838071795071,,4068791912.3921204,63122004.16004958,33195372273.671627,3944388296.3774467,33.887745099404896,0.3185694017101622,60895.006269106125,130783305104.06691,11784407106.525124,101.24433858104234,Solar,1516070025.0507758,5460458321.428223,2.333529197191548,9529250233.820343,4.072329159752283,3290.8632826819385,True,818.0,2034
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,999.4281347506984,1.744355259012254,2.0949312823382398,2.7301403267288116,,1.744355259012254,NH3,8866.809130283063,,4081791306.0886745,66297790.374148965,34865493605.2333,4142837856.7388177,35.592701004175076,0.5906242255116413,32845.39454418865,70541568498.29214,6785159620.388246,58.293895630322325,Solar,1516070025.0507758,5658907881.789594,2.4183367016194843,9740699187.87827,4.162691960631738,3290.8632826819385,True,1073.0,2034
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,999.4281347506984,1.779881609990786,2.126717421992993,2.761926466383565,,1.779881609990786,NH3,8794.071744579423,,4164922967.3784394,70287052.08381017,36963415388.79289,4392120138.063042,37.734380213362414,0.3034460888350462,63929.925044547854,137301355310.3615,12325316913.318584,105.89150115152754,Solar,1516070025.0507758,5908190163.113817,2.524867591074281,10073113130.492256,4.304749201065067,3290.8632826819385,True,1423.0,2034
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8577.137815627122,,4060848256.333756,74092094.62236947,38964457739.48199,4629890871.993741,39.77715932589097,0.2969354647861174,65331.65625149902,140311832709.81274,12575145726.683765,108.0378758260446,Solar,1516070025.0507758,6145960897.044517,2.62647901583099,10206809153.378273,4.361884253580459,3290.8632826819385,True,1590.0,2034
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8433.726629515519,,4078338705.769051,78409730.70705247,41235069059.26644,4899692717.911986,42.09512994511814,0.658778690520855,29447.348545758083,63243635321.20238,6179530099.30861,53.09070129626799,Solar,1516070025.0507758,6415762742.962762,2.741778949984086,10494101448.731813,4.484658738774279,3290.8632826819385,True,2003.0,2034
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8362.429683224904,,4078338705.769051,84497184.38505387,44436413720.75112,5280087500.393332,45.36324668649229,0.20133273511648622,96354.35441266796,206938823120.71445,18104282718.538624,155.54080173517724,Solar,1516070025.0507758,6796157525.444107,2.904340822839362,10874496231.213158,4.647220611629555,3290.8632826819385,True,2642.0,2034
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1099.3655189157128,1.9309977454525138,2.278853626838296,2.9250143069990506,,1.9309977454525138,NH3,7803.986615863045,,4518534724.358882,88043172.21239254,46301221208.6115,5501670339.394882,47.266949416110286,0.7303282432948768,26562.420243760273,57047717438.27816,5665352908.448044,48.673208830880256,Solar,1516070025.0507758,7017740364.445658,2.9990343437801954,11536275088.804539,4.930032089232709,3510.2481727568356,True,3394.0,2034
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1433.594398529293,1.6422003960538265,2.088146001075155,2.781166751377292,,1.6422003960538265,NH3,9384.444356784483,,3842748926.765954,63816760.86249629,33560739433.41627,3987802478.8392735,34.26073290852009,0.26364415194928836,73581.32380655705,158029521810.49756,14045473736.588156,120.67002486114743,Solar,1516070025.0507758,5503872503.890049,2.352082266619679,9346621430.656002,3.9942826626735055,3290.8632826819385,True,557.0,2034
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1332.4312972466073,1.7070329362730214,2.101702023109084,2.7701306934745675,,1.7070329362730214,NH3,9311.290610182785,,3994457070.87887,62308004.299448445,32767296062.16766,3893522808.721716,33.4507402838249,0.385176487824221,50364.667438212804,108167452006.29631,9907597885.606476,85.11995434201717,Solar,1516070025.0507758,5409592833.772491,2.3117918093044834,9404049904.651361,4.018824745577505,3290.8632826819385,True,641.0,2034
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1333.7122779936235,1.745810353356591,2.101734732966414,2.770275341364173,,1.745810353356591,NH3,9238.24647398501,,4085196226.854423,58001520.461668484,30502549622.50798,3624417848.029914,31.138756871521284,0.8155162351762952,23787.736991026362,51088571218.54051,5170824555.895709,44.424527033727266,Solar,1516070025.0507758,5140487873.080689,2.196789689350722,9225684099.935112,3.942600042707313,3290.8632826819385,True,463.0,2034
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1362.0907259732933,1.7463024422847133,2.1024514307762288,2.7734464369681957,,1.7463024422847133,NH3,9092.539402491262,,4086347714.946229,59361942.47925161,31217985007.108032,3709428340.895178,31.869114457167356,0.5829982606724642,33275.03188758993,71464294271.86115,6861733350.8916645,58.9517697709067,Solar,1516070025.0507758,5225498365.945953,2.233118959805963,9311846080.892181,3.979421402090676,3290.8632826819385,True,528.0,2034
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9019.903030131654,,4068791912.3921204,59919647.934242636,31511277979.08882,3744278420.495229,32.16852479039066,0.4479656340854839,43305.29897430437,93006150674.33871,8649415405.470486,74.31042851147367,Solar,1516070025.0507758,5260348445.546004,2.248012156216241,9329140357.938126,3.9868121187769763,3290.8632826819385,True,539.0,2034
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,853.988598743251,1.7979775311351722,2.1431278638416837,2.760371222852356,,1.7979775311351722,NH3,8659.439865892287,,4207267422.8563027,72557990.73720145,38157684408.18036,4534027290.179371,38.95355871136099,0.4723632112173357,41068.57869877602,88202379591.1377,8250767526.694567,70.88549245414285,Solar,1516070025.0507758,6050097315.230146,2.5855116731752763,10257364738.086449,4.3834892043104485,3290.8632826819385,True,1655.0,2034
