,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,89290231.05327405,46017898982.51852,5468005018.111796,44.082205005208294,0.3714292427968599,55659.36549869826,118941102805.83069,10862827904.483765,87.5744270598912,Solar,1574717014.2648644,7042722032.376661,2.8170888129506646,2249.517762415762,1.9226225360336087,2.28190442048053,3.034312994934772,,1.9226225360336087,NH3,6409.793093626287,,4806556340.084022,11849278372.460682,4.739711348984273,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,166.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,86583088.66406158,44622707106.223045,5302223521.140139,42.74570039130095,0.7863647686251048,26289.982469434806,56180293821.95642,5654531560.143761,45.58595294207559,Solar,1574717014.2648644,6876940535.405003,2.750776214162001,2249.517762415762,1.7963988369261807,2.155680721373102,2.908089295827344,,1.7963988369261807,NH3,6611.383999303812,,4490997092.315452,11367937627.720455,4.547175051088182,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,100.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,91158429.62950741,46980720697.12577,5582410805.499427,45.00452664842166,0.5829046097954605,35466.379291440906,75789765615.50125,7281851888.073244,58.70515602753692,Solar,1574717014.2648644,7157127819.764292,2.8628511279057167,2249.517762415762,2.0185317485285803,2.377813632975501,3.130222207429743,,2.0185317485285803,NH3,6122.380193922821,,5046329371.321451,12203457191.085743,4.881382876434297,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,192.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,88615023.59776881,45669914347.32203,5426656286.997344,43.74885797358433,0.3663605657936315,56429.424757959394,120586678473.1369,10999388377.032293,88.67535632505327,Solar,1574717014.2648644,7001373301.262209,2.8005493205048837,2204.6102417177335,1.7788726712612708,2.1379416236960957,2.8878966266342045,,1.7788726712612708,NH3,6563.5248393854645,,4447181678.153177,11448554979.415386,4.5794219917661545,2.248739726027397,0.40916459342723377,0.5222257007908333,0.5553715448184778,,0.40916459342723377,2.6579043194546306,True,4345.6,True,109.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,91972564.28083067,47400304852.086784,5632267237.791535,45.40646144216257,0.6165909653421079,33528.736461885586,71649125977.83757,6938234929.700159,55.9349696154734,Solar,1574717014.2648644,7206984252.0564,2.88279370082256,2104.7281211820637,1.924617737265255,2.283196681971326,3.027530374438142,,1.924617737265255,NH3,6237.853563583351,,4811544343.163137,12018528595.219538,4.807411438087815,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,181.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,89761916.97817944,46260993831.61597,5496890384.113555,44.315074328027556,0.4102588567563316,50391.39470428046,107683729491.87125,9928618527.21091,80.04297653080027,Solar,1574717014.2648644,7071607398.37842,2.828642959351368,1770.4439779391384,1.9624970050926467,2.319243242019519,3.042833078598559,,1.9624970050926467,NH3,6157.907978869357,,4906242512.731617,11977849911.110037,4.791139964444015,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,176.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,90647802.69611995,46717556649.26529,5551140748.2802925,44.75243231634029,0.7008726077429658,29496.824035270125,63033143633.42167,6223225195.538679,50.170672476457604,Solar,1574717014.2648644,7125857762.5451565,2.8503431050180628,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,6515.222014933521,,4393795852.396578,11519653614.941734,4.607861445976694,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,122.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,89975807.079649,46371227313.6742,5509988705.557725,44.420670955904356,0.4324521982346452,47805.32060220416,102157426723.54834,9470010313.39124,76.34574852319828,Solar,1574717014.2648644,7084705719.82259,2.8338822879290357,1947.485932357357,1.9281344064030135,2.285891467674213,3.0208703775944303,,1.9281344064030135,NH3,6112.974325108544,,4820336016.007534,11905041735.830124,4.762016694332049,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,172.0,D
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,93826234.3584735,48355638950.49438,5745783320.871523,46.321610427788094,1.1150595548737132,18540.279657149393,39619591222.279236,4280217745.4228168,34.506448969173455,Wind,1574717014.2648644,5854934759.687681,2.3419739038750724,1947.485932357357,1.8650198091671712,2.222776870438371,2.957755780358588,,1.8650198091671712,NH3,6225.297409841416,,4662549522.917928,10517484282.60561,4.206993713042244,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,60.0,D
123,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,91724325.47256382,47272368925.97692,5617065451.064347,45.28390700471533,0.7543715430231832,27404.952072933414,58562924544.5112,5852257610.574097,47.17998957171828,Solar,1574717014.2648644,7191782465.329212,2.8767129861316847,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6417.308805688392,,4399379581.068099,11591162046.397312,4.636464818558924,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,133.0,D
124,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,90551190.24193943,46667765063.95424,5545224340.87447,44.70473516110837,0.9104134448173392,22707.832468228757,48525429851.7712,5019281621.880861,40.46466685779159,Wind,1574717014.2648644,6593998636.145725,2.63759945445829,1947.485932357357,1.9525185529479914,2.310275614219191,3.045254524139408,,1.9525185529479914,NH3,5944.778415858206,,4881296382.369978,11475295018.515703,4.590118007406281,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,112.0,D
125,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,91305381.38126306,47056455867.567444,5591409918.913534,45.07707609946858,0.4760113542703903,43430.72028906251,92809138597.77066,8694229126.698202,70.09152139690434,Solar,1574717014.2648644,7166126933.178398,2.8664507732713593,1947.485932357357,1.855835461238088,2.2135925225092876,2.948571432429505,,1.855835461238088,NH3,6005.399791224875,,4639588653.095221,11805715586.273619,4.722286234509447,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,155.0,D
126,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,87768238.82213047,45233503154.23182,5374800408.164546,43.33080395317635,0.715744279046529,28883.941635237607,61723446551.95104,6114538092.359863,49.29445397485036,Solar,1574717014.2648644,6949517422.429411,2.7798069689717644,1947.485932357357,1.9452741899155193,2.303031251186719,3.038010161106936,,1.9452741899155193,NH3,5760.673291474545,,4863185474.788798,11812702897.218208,4.725081158887283,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,157.0,D
127,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,90406654.2131995,46593274895.30499,5536373162.855047,44.63337834217763,1.1008881445726353,18778.943241105226,40129602603.489876,4322541776.220662,34.84765871497607,Wind,1574717014.2648644,5897258790.485527,2.3589035161942107,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6242.975158269667,,4399379581.068099,10296638371.553627,4.11865534862145,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,55.0,D
128,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,91699571.1433877,47259611178.505905,5615549531.634436,45.27168589832289,0.7292208318844865,28350.144534831375,60582750548.17865,6019875787.60886,48.53130121429562,Solar,1574717014.2648644,7190266545.8993,2.87610661835972,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6165.169520281372,,4399379581.068099,11589646126.9674,4.63585845078696,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,132.0,D
129,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,92523444.01787111,47684214164.35543,5666002318.673071,45.67842841116887,0.3076016179512115,67208.73615500351,143621493433.1075,12910965752.961098,104.08619546837771,Solar,1574717014.2648644,7240719332.937935,2.896287733175174,3951.865937389792,1.776423553142446,2.147601256775652,2.9713040998661446,,1.776423553142446,NH3,6190.708027364658,,4441058882.856114,11681778215.794048,4.67271128631762,2.248739726027397,0.5271887620552514,0.6512726079152916,0.6852987212683358,,0.5271887620552514,2.7759284880826485,True,4345.6,True,146.0,D
130,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,93183057.84103858,48024162240.6896,5706396118.224825,46.00407693323161,0.7058121652881316,29290.393391414094,62592012330.30381,6186617277.466862,49.8755451413673,Solar,1574717014.2648644,7281113132.489689,2.9124452529958758,3798.973967374382,1.701106789245487,2.146258146115751,2.9647581701360814,,1.701106789245487,NH3,6238.980738672445,,4252766973.1137176,11533880105.603407,4.613552042241363,2.248739726027397,0.5168512657983494,0.6399804794056947,0.6738644794322607,,0.5168512657983494,2.7655909918257464,True,4345.6,True,123.0,D
131,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,89928186.01026118,46346684633.756386,5507072459.924705,44.39716063771435,1.5814153183710753,13072.793554971859,27935864310.520645,3310626799.289306,26.689757741371547,Wind,1574717014.2648644,4885343813.554171,1.9541375254216682,3296.767025327901,1.6425942159797864,2.0829601244353393,2.9415345464863845,,1.6425942159797864,NH3,6577.724654403209,,4106485539.9494658,8991829353.503635,3.5967317414014546,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,,0.3380107717417114,0.8997915936595196,True,4345.6,True,23.0,D
132,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,92022369.80275382,47425973342.91267,5635317256.148449,45.43105021522217,1.011836150806934,20431.683494652905,43661420593.997635,4615634791.219276,37.21052896289422,Wind,1574717014.2648644,6190351805.48414,2.476140722193656,3296.767025327901,1.6562637359797865,2.1068817844353394,2.9415345464863845,,1.6562637359797865,NH3,6440.788854072594,,4140659339.949466,10331011145.433607,4.1324044581734425,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,,0.3380107717417114,0.8997915936595196,True,4345.6,True,56.0,D
133,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,87995499.71125501,45350627597.914474,5388717537.3677635,43.44300168170588,1.4427416173145107,14329.326702460014,30621008794.925842,3533457391.000538,28.486183273665297,Wind,1574717014.2648644,5108174405.265402,2.043269762106161,3296.767025327901,1.7397394959797863,2.1414316579943917,2.9415345464863845,,1.7397394959797863,NH3,6206.264691045835,,4349348739.949466,9457523145.214867,3.783009258085947,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,,0.3380107717417114,0.8997915936595196,True,4345.6,True,33.0,D
134,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,92649569.3752109,47749215944.334404,5673726053.718999,45.740695960407166,0.8891552298082931,23250.738778416104,49685591752.20533,5115559332.170195,41.240842766253365,Wind,1574717014.2648644,6690276346.435059,2.6761105385740236,2249.517762415762,1.699332860379526,2.1284206701967237,2.8808292446509656,,1.699332860379526,NH3,6383.351573147668,,4248332150.948815,10938608497.383873,4.37544339895355,0.5617808219178082,0.3788499118701983,0.4589424315172306,0.26142276794889446,,0.26142276794889446,0.8232035898667027,True,4345.6,True,71.0,D
135,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,94636204.76097478,48773076958.23002,5795384740.569458,46.72148934970408,1.128558098860246,18318.521662831336,39145706186.69047,4240891711.573754,34.1894086079386,Wind,1574717014.2648644,5815608725.838618,2.326243490335447,2204.6102417177335,1.684653691254748,2.1277342490598503,2.877689251997959,,1.684653691254748,NH3,6305.045028675838,,4211634228.1368704,10027242953.975489,4.010897181590195,0.5617808219178082,0.3758204869720786,0.4556257007908333,0.2581513725341594,,0.2581513725341594,0.8199321944519675,True,4345.6,True,50.0,D
136,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,94164206.68636903,48529821235.16899,5766480258.970082,46.488465919913416,0.4581459964953682,45124.296926916766,96428221768.90898,8994563968.700403,72.51277412646377,Solar,1574717014.2648644,7341197273.234947,2.936478909293979,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5923.603240164149,,4406653228.136871,11747850501.371819,4.699140200548728,2.248739726027397,0.40916459342723377,0.5222257007908333,0.5553715448184778,,0.40916459342723377,2.6579043194546306,True,4345.6,True,153.0,D
137,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,91526693.6348143,47170514536.77884,5604962762.250515,45.18633701206931,0.8759678291581724,23600.77082009158,50433591602.38744,5177633179.661093,41.741272458891196,Wind,1574717014.2648644,6752350193.925957,2.7009400775703827,2104.7281211820637,1.6419908937202763,2.0851119502375717,2.8704896962634403,,1.6419908937202763,NH3,6325.562333939619,,4104977234.3006907,10857327428.226646,4.342930971290659,0.5617808219178082,0.3690831062806128,0.44824871597739835,0.25087898124089086,,0.25087898124089086,0.8126598031586991,True,4345.6,True,66.0,D
138,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,89149689.3093093,45945467365.976524,5459398444.333363,44.012820147579845,0.8197469551710316,25219.387338159555,53892488985.672226,5464674772.790302,44.05535708599581,Solar,1574717014.2648644,7034115458.598227,2.8136461834392907,2104.7281211820637,1.6488684937202764,2.0971477502375717,2.8704896962634403,,1.6488684937202764,NH3,6190.092584782402,,4122171234.300691,11156286692.898918,4.462514677159567,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,79.0,D
139,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,94662570.19576374,48786665028.284676,5796999321.784336,46.73450585204379,0.8574229448921786,24111.223177419015,51524401132.219055,5268155583.348606,42.47104998171709,Wind,1574717014.2648644,6842872597.61347,2.737149039045388,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,,1.7615730537202765,NH3,6037.47968943432,,4403932634.300692,11246805231.914162,4.498722092765664,0.5617808219178082,0.3690831062806128,0.44824871597739835,0.25087898124089086,,0.25087898124089086,0.8126598031586991,True,4345.6,True,90.0,D
140,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,93852144.17138961,48368992204.70108,5747370000.459787,46.33440199155875,0.42919741399774664,48167.848424743075,102932129392.61816,9534300132.859682,76.86404303685885,Solar,1574717014.2648644,7322087014.724651,2.9288348058898603,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,5887.817871532965,,4393795852.396578,11715882867.12123,4.686353146848491,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,151.0,D
141,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,93285377.26477484,48076895051.99384,5712662012.218384,46.05459159491353,0.8923478733425037,23167.55225100446,49507826568.92886,5100807231.787811,41.121913630095,Wind,1574717014.2648644,6675524246.052675,2.67020969842107,1625.0044419316914,1.9809139148690176,2.336749324256862,3.0501759905121015,,1.9809139148690176,NH3,5459.308791862724,,4952284787.172544,11627809033.22522,4.651123613290087,0.5617808219178082,0.3367354154249732,0.41281780724722844,0.21602255351848773,,0.21602255351848773,0.777803375436296,True,4345.6,True,136.0,D
142,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,89407684.37381677,46078431416.76288,5475197690.126927,44.14019120698683,0.8520013099543197,24264.652812380747,51852272099.1612,5295364428.903461,42.69040345775292,Wind,1574717014.2648644,6870081443.168325,2.74803257726733,1947.485932357357,1.66806823242724,2.123512899068716,2.8584918089889335,,1.66806823242724,NH3,6132.100059934792,,4170170581.0681,11040252024.236425,4.41610080969457,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,73.0,D
143,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,94557209.04816344,48732364590.37832,5790547157.00666,46.68248950430549,0.8437529956104666,24501.85787699349,52359166702.13377,5337429809.359377,43.029528004774654,Wind,1574717014.2648644,6912146823.624241,2.7648587294496965,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,5831.9743558062555,,4399379581.068099,11311526404.69234,4.524610561876936,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,95.0,D
144,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,91452801.81692103,47132432585.69263,5600437733.854108,45.14985693775261,1.0746848113994265,19236.817867384438,41108056319.38304,4403740170.474976,35.502267525640335,Wind,1574717014.2648644,5978457184.73984,2.3913828738959357,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6073.772001398322,,4399379581.068099,10377836765.807938,4.151134706323175,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,57.0,D
145,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,91749087.26453382,47285130519.58083,5618581827.504997,45.296131795457185,0.34856711907445,59310.000428696585,126742315425.21715,11510222796.691246,92.79362387172401,Solar,1574717014.2648644,7193298841.769861,2.8773195367079443,1947.485932357357,1.7435027124272398,2.123512899068716,2.8584918089889335,,1.7435027124272398,NH3,5998.113829791316,,4358756781.068099,11552055622.83796,4.620822249135184,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,125.0,D
146,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,98276062.55459599,50648966473.597694,6018284384.191832,48.51847156775303,0.5370582800601226,38493.98985045125,82259608301.07211,7818761124.159918,63.03363468400596,Solar,1574717014.2648644,7593001398.456696,3.0372005593826783,1947.485932357357,1.7981644131922692,2.1559214744634687,2.890900384383686,,1.7981644131922692,NH3,5703.3395018674355,,4495411032.980673,12088412431.437368,4.835364972574947,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,183.0,D
147,-75.0,45.0,1346.8500208854675,207.14967,17287,-75.04999579684105,44.93910694,7.832610137302185,9.1933,Canada,CAN,North America,North America,,,92097185.25961925,47464531313.87715,5639898846.863882,45.46798628614725,0.65077988146555,31767.29424268403,67885017670.03657,6625864967.352207,53.416691619736184,Solar,1574717014.2648644,7214615861.128746,2.8858463444514983,1947.485932357357,1.6232064724272397,2.0527832455096635,2.830018640249031,,1.6232064724272397,NH3,5881.464401348173,,4058016181.068099,11272632042.196846,4.509052816878738,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,92.0,D
148,-75.0,50.0,1302.3200285434723,201.91461,4605,-73.13002353625231,46.037245,462.1353790849546,675.8719,Canada,CAN,North America,North America,,,95246247.5979424,49087477417.44527,5832742884.393858,47.02266488799024,0.6343334554284483,32590.92801241523,69645079215.87369,6771926215.81942,54.59421466094066,Solar,1574717014.2648644,7407459898.658722,2.9629839594634886,1947.485932357357,1.7906099894314988,2.148367050702698,2.8833459606229153,,1.7906099894314988,NH3,5520.831974875682,,4476524973.578747,11883984872.237469,4.753593948894988,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,169.0,D
149,-73.0,46.0,1391.7449867725372,197.43466,4605,-73.13002353625231,46.037245,10.886525672562184,13.9362,Canada,CAN,North America,North America,,,89126310.5449101,45933418549.37287,5457966762.507208,44.00127815163182,0.6202592774199985,33330.44217851566,71225381644.19685,6903069894.392809,55.651474576551635,Solar,1574717014.2648644,7032683776.772072,2.8130735107088287,1870.3813621041531,1.626053865028097,2.058048194071289,2.8522615944006477,,1.626053865028097,NH3,5690.68566569641,,4065134662.5702424,11097818439.342314,4.439127375736925,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,75.0,D
150,-72.0,46.0,1316.5550410747528,247.43509,3159,-72.36793399359885,46.390545,51.87601856342954,75.9116,Canada,CAN,North America,North America,,,94216414.82543078,48556727973.35377,5769677410.13666,46.51424085477373,0.7773402609843294,26595.19520519461,56832517199.934105,5708657258.811651,46.02230589654893,Wind,1574717014.2648644,7283374273.076515,2.913349709230606,3483.928049260571,1.6902691204490732,2.143311282392284,2.9505256789673164,,1.6902691204490732,NH3,5631.761662746948,,4225672801.122683,11509047074.199198,4.603618829679679,0.5617808219178082,0.4621862808872829,0.5501121613023532,0.35175893306781364,,0.35175893306781364,0.9135397549856219,True,4345.6,True,120.0,D
151,-72.0,49.0,1295.0200355052948,152.30899,2284,-70.79694643802709,48.410770031,110.15294613773582,165.287,Canada,CAN,North America,North America,,,95783148.12867914,49364182204.69532,5865621898.835469,47.28773038266033,0.4784928040596813,43205.48983461119,92327833099.62363,8654287295.05046,69.76951656970553,Solar,1574717014.2648644,7440338913.100334,2.9761355652401336,3296.767025327901,1.7604645359797866,2.1414316579943917,2.9415345464863845,,1.7604645359797866,NH3,5420.373757438436,,4401161339.949467,11841500253.0498,4.736600101219921,2.248739726027397,0.4829088831700351,0.6028890263527384,0.6363944109289943,,0.4829088831700351,2.731648609197432,True,4345.6,True,164.0,D
152,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,90406654.2131995,46593274895.30499,5536373162.855047,44.63337834217763,0.5209093628473158,39687.357256803225,84809770957.29852,8030390053.979944,64.73975416240043,Solar,1574717014.2648644,7111090177.119911,2.8444360708479643,3296.767025327901,1.6953220559797866,2.1414316579943917,2.9415345464863845,,1.6953220559797866,NH3,5501.631021159452,,4238305139.949466,11349395317.069378,4.539758126827751,2.248739726027397,0.4829088831700351,0.6028890263527384,0.6363944109289943,,0.4829088831700351,2.731648609197432,True,4345.6,True,99.0,D
153,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,92297291.17208198,47567660777.838554,5652153044.446225,45.566777718892816,0.7356088835544428,28103.950949914142,60056647955.534805,5976216404.398571,48.179326065278374,Solar,1574717014.2648644,7226870058.71109,2.890748023484436,3296.767025327901,1.6594558159797863,2.112467924435339,2.9415345464863845,,1.6594558159797863,NH3,5314.512535744161,,4148639539.9494658,11375509598.660557,4.550203839464222,2.248739726027397,0.4829088831700351,0.6028890263527384,0.6363944109289943,,0.4829088831700351,2.731648609197432,True,4345.6,True,101.0,D
154,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,100842323.56626895,51971551694.90239,6175438508.714592,49.78542364838931,1.4798832221252822,13969.694143870096,29852493150.877266,3469681010.7359886,27.97202802691631,Wind,1574717014.2648644,5044398025.000853,2.017759210000341,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,5129.5616275105285,,4430337339.949466,9474735364.950317,3.7898941459801274,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,,0.3380107717417114,0.8997915936595196,True,4345.6,True,35.0,D
