,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
597,-48.0,-4.0,1476.42502784729,14.733712,3769,-48.74318252502833,-1.517565,286.66696129164745,456.5465,Brazil,BRA,South America,Latin America,,,1026073096.4503071,388869970000.21686,55496287691.30573,36.63314742118774,0.04628732137930778,5454769.451825267,9977998315335.604,1066504164121.4902,704.0003195690138,Solar,17824622576.87284,73320910268.17857,2.342521094829986,4170.169338829571,1.7726181733709552,2.1405400062930715,2.949680780380527,,1.7726181733709552,NH3,6237.57830015873,,55482948826.510895,128803859094.68947,4.115139268200942,2.1879999999999997,0.28769713046859396,0.3222550113189027,0.5061779406059588,,0.28769713046859396,2.4756971304685935,True,4132.7,True,807.0,B
598,-48.0,-2.0,1551.25,40.696304,15083,-48.52668714128781,-1.442498923279345,85.0567033768801,141.4516,Brazil,BRA,South America,Latin America,,,976580177.2763898,370112719604.5415,52819408928.32057,34.86613743849218,0.12785120967465693,1974847.6945127829,3612439928565.502,393849407060.35345,259.98033365481575,Solar,17824622576.87284,70644031505.19342,2.2569978116675213,4292.5792393290185,1.742566429108452,2.1415248219497416,2.954546657734533,,1.742566429108452,NH3,6067.140766210435,,54542329231.09454,125186360736.28796,3.9995642407759733,2.1879999999999997,0.2944511156399768,0.3296420170716188,0.5136475222387857,,0.2944511156399768,2.4824511156399764,True,4132.7,True,654.0,B
599,-48.0,-1.0,1483.360047340393,47.136627,29534,-48.48645015307769,-1.095904628,55.171145594901425,102.6212,Brazil,BRA,South America,Latin America,,,1021275989.4107924,387051921289.07,55236830900.87638,36.46187976980725,0.14808408109820226,1705022.3413226274,3118868762388.111,341693261015.4981,225.55201661836807,Solar,17824622576.87284,73061453477.74922,2.33423174050317,2911.678508189212,1.7023203983505655,2.1283119218686637,2.890925611964657,,1.7023203983505655,NH3,5982.7567374774135,,53282628468.372696,126344081946.12192,4.036552138853735,2.1879999999999997,0.21831733686111526,0.2463095284147424,0.4297630618045261,,0.21831733686111526,2.406317336861115,True,4132.7,True,712.0,B
600,-47.0,-23.0,1611.8399596214294,171.74751,2777,-46.3608930148943,-23.95038,123.86065271326032,156.73489999999998,Brazil,BRA,South America,Latin America,,,939869985.8240311,356199976839.7551,50833898000.209335,33.55549996053214,0.5395607156883395,467948.5724689188,855983027146.3031,102571920512.24527,67.7078132919529,Solar,17824622576.87284,68658520577.08218,2.193562957734255,1597.0337121390305,1.7315119553115075,2.1078681193316844,2.7975289756132034,,1.7315119553115075,NH3,7881.450907324338,,54196324201.25018,122854844778.33237,3.9250749130457625,2.1879999999999997,0.1459538120352839,0.16697535175437683,0.35067027664096173,,0.1459538120352839,2.3339538120352836,True,4132.7,True,504.0,B
601,-47.0,-22.0,1628.9949345588684,40.585777,2777,-46.3608930148943,-23.95038,225.714144951784,292.4678,Brazil,BRA,South America,Latin America,,,929972198.1089154,352448828480.87024,50298565306.61685,33.2021263872791,0.1275039788634336,1980225.785244702,3622277664282.243,394888970179.0155,260.66655016701577,Solar,17824622576.87284,68123187883.48969,2.176459676788808,926.0826894298395,1.7372951060936692,2.0893183709374656,2.7158047889465164,,1.7372951060936692,NH3,7788.611947426334,,54377336820.73185,122500524704.22154,3.913754782882477,2.1879999999999997,0.10906589696257343,0.1264858239929692,0.3105888036710213,,0.10906589696257343,2.297065896962573,True,4132.7,True,481.0,B
602,-47.0,-21.0,1670.240077972412,179.4438,2777,-46.3608930148943,-23.95038,333.2686981395821,409.9725,Brazil,BRA,South America,Latin America,,,907007333.84331,343745407536.5734,49056485460.17625,32.3822284082171,0.5637393238122362,447878.4005331549,819270175479.119,98692437705.12242,65.14696334137938,Solar,17824622576.87284,66881108037.04909,2.136776614602207,926.0826894298395,1.7372951060936692,2.0893183709374656,2.7158047889465164,,1.7372951060936692,NH3,7695.991911814806,,54377336820.73185,121258444857.78094,3.874071720695876,2.1879999999999997,0.10906589696257343,0.1264858239929692,0.3105888036710213,,0.10906589696257343,2.297065896962573,True,4132.7,True,410.0,B
603,-47.0,-20.0,1606.0000348091123,44.54872,2777,-46.3608930148943,-23.95038,442.3758396857103,589.4725999999999,Brazil,BRA,South America,Latin America,,,943287650.7876675,357495232778.6135,51018746154.5081,33.677518386784854,0.1399539314788287,1804069.8392589362,3300048879398.5547,360838740514.2427,238.18996416592475,Solar,17824622576.87284,68843368731.38095,2.1994686495648867,905.825558052744,1.7597336496326723,2.105515851573716,2.7294767659822643,,1.7597336496326723,NH3,7603.6021675757875,,55079663233.50264,123923031964.88359,3.959202299197559,2.1879999999999997,0.10795265136395517,0.12526337756171174,0.30938164961345815,,0.10795265136395517,2.295952651363955,True,4132.7,True,585.0,B
604,-47.0,-19.0,1659.2900013923645,111.674515,25825,-44.451127499341965,-23.106090389192104,526.1295465912793,970.771,Brazil,BRA,South America,Latin America,,,912992905.8385098,346013870875.3549,49380221679.936615,32.595926966398636,0.3508358359172032,719671.8260168075,1316441387855.0532,151229004139.5107,99.82639620541727,Solar,17824622576.87284,67204844256.809456,2.1471196248181936,905.825558052744,1.7932351323948998,2.1390173343359438,2.762978248744492,,1.7932351323948998,NH3,7511.454487753644,,56128259643.960365,123333103900.76982,3.9403547572130933,2.1879999999999997,0.10795265136395517,0.12526337756171174,0.30938164961345815,,0.10795265136395517,2.295952651363955,True,4132.7,True,542.0,B
605,-47.0,-18.0,1715.1349568367004,56.551422,25825,-44.451127499341965,-23.106090389192104,624.6157771967293,1124.4033,Brazil,BRA,South America,Latin America,,,883265770.9886771,334747626708.89294,47772397019.518326,31.534600519841533,0.17766153190525621,1421166.7768423464,2599633188969.8545,286825132051.18646,189.33351731522887,Solar,17824622576.87284,65597019596.39117,2.0957514248048295,4099.722361159643,1.868064156553842,2.2298063644436956,3.0366721791229554,,1.868064156553842,NH3,7419.561079768556,,58470408100.135254,124067427696.52643,3.9638155813586717,2.1879999999999997,0.28381065847315434,0.3180037846845704,0.5018821715220855,,0.28381065847315434,2.471810658473154,True,4132.7,True,593.0,B
606,-47.0,-17.0,1727.544927597046,44.296673,25825,-44.451127499341965,-23.106090389192104,726.6023876258239,1120.549,Brazil,BRA,South America,Latin America,,,876920753.7237252,332342937723.2752,47429219808.49871,31.308068946544186,0.13916210247526936,1814334.9530921057,3318826077855.5522,362822945370.9024,239.499739504992,Solar,17824622576.87284,65253842385.37155,2.0847872966572383,4099.722361159643,1.9088588007254799,2.2706010086153334,3.077466823294593,,1.9088588007254799,NH3,7327.934615294081,,59747280462.70752,125001122848.07907,3.993646097382718,2.1879999999999997,0.28381065847315434,0.3180037846845704,0.5018821715220855,,0.28381065847315434,2.471810658473154,True,4132.7,True,644.0,B
607,-47.0,-16.0,1696.1549401283264,60.58232,25825,-44.451127499341965,-23.106090389192104,830.797248503784,1229.588,Brazil,BRA,South America,Latin America,,,893149537.3207976,338493461123.96277,48306971351.24827,31.887473497774323,0.190324971449426,1326608.1941000503,2426664305933.48,268547341647.1613,177.26833208826957,Solar,17824622576.87284,66131593928.12111,2.1128304769367765,4099.722361159643,1.950536745076664,2.3122789529665173,3.119144767645777,,1.950536745076664,NH3,7236.588261686159,,61051800120.89958,127183394049.02069,4.06336722201344,2.1879999999999997,0.28381065847315434,0.3180037846845704,0.5018821715220855,,0.28381065847315434,2.471810658473154,True,4132.7,True,746.0,B
608,-47.0,-15.0,1681.5549540519714,116.11464,6774,-39.70751817139832,-18.978124166666664,892.4914919394961,1374.037,Brazil,BRA,South America,Latin America,,,900904247.1966566,341432407488.7179,48726393331.73104,32.16433430922494,0.3647848999982235,692152.187954864,1266101789702.315,145909569753.93332,96.31503297463453,Solar,17824622576.87284,66551015908.60388,2.1262305402109867,4024.0944911974566,1.9747727511773097,2.336322848000483,3.140711218457529,,1.9747727511773097,NH3,7145.535715058232,,61810387111.84979,128361403020.45367,4.101003291388296,2.1879999999999997,0.27963872966979203,0.31343990947352196,0.4972728988772411,,0.27963872966979203,2.4676387296697917,True,4132.7,True,786.0,B
609,-47.0,-14.0,1721.705002784729,26.827984,3145,-38.64261967781528,-12.816955,914.4954645634316,1255.1345,Brazil,BRA,South America,Latin America,,,879895218.721982,333470225943.42285,47590097007.05508,31.414264124214537,0.08428259744502453,2995715.299725516,5479836036678.714,591178973316.5447,390.2377507172291,Solar,17824622576.87284,65414719583.92792,2.089927143256483,4147.201131753985,1.9842892751368202,2.3461501904515734,3.1545526495945504,,1.9842892751368202,NH3,7054.791235100075,,62108254311.78247,127522973895.71039,4.074216418393303,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,758.0,B
610,-47.0,-13.0,1687.0300793647766,146.55475,3145,-38.64261967781528,-12.816955,907.1648376211492,1153.0261,Brazil,BRA,South America,Latin America,,,897980432.3171391,340324315084.3682,48568255600.3441,32.05994745619842,0.46041532594868884,548388.9272070086,1003126500605.6777,118120714723.08096,77.97158577553995,Solar,17824622576.87284,66392878177.21694,2.121178216524503,4147.201131753985,1.9813570243599072,2.3432179396746604,3.1516203988176374,,1.9813570243599072,NH3,6964.369681740708,,62016474862.465096,128409353039.68204,4.10253524088441,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,788.0,B
611,-47.0,-12.0,1721.3400292396543,83.94062,3145,-38.64261967781528,-12.816955,913.184642999936,1126.3888,Brazil,BRA,South America,Latin America,,,880081781.7901825,333540931212.84784,47600187475.01613,31.420924850827856,0.26370723512977245,957450.661307855,1751392276047.52,197190688292.57697,130.1657435987227,Solar,17824622576.87284,65424810051.88897,2.0902495224245676,4147.201131753985,1.9837649465114222,2.3456258618261754,3.1540283209691524,,1.9837649465114222,NH3,6874.286553757998,,62091842825.80752,127516652877.69649,4.07401446893599,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,756.0,B
612,-47.0,-9.0,1632.280044555664,153.33315,2785,-44.36093146666666,-2.67163,758.3531073695605,1082.7527,Brazil,BRA,South America,Latin America,,,928100545.6464967,351739493600.7047,50197334932.4146,33.135304129864686,0.48171029759178174,524146.2927592068,958781277986.1367,113434711840.76277,74.87835122697092,Solar,17824622576.87284,68021957509.28744,2.17322547952995,4147.201131753985,1.9218323322592719,2.2836932475740253,3.0920957067170023,,1.9218323322592719,NH3,6606.233161649712,,60153351999.71521,128175309509.00266,4.095057811789221,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,781.0,B
613,-47.0,-8.0,1618.410005569458,91.7727,2785,-44.36093146666666,-2.67163,657.80027384108,956.8379,Brazil,BRA,South America,Latin America,,,936054519.4275143,354753958706.85284,50627534319.54162,33.41927911674651,0.2883124401201,875739.7584422313,1601924684733.4773,181396302283.51627,119.73985575708043,Solar,17824622576.87284,68452156896.41446,2.1869698688950305,4147.201131753985,1.8816111988478796,2.243472114162633,3.05187457330561,,1.8816111988478796,NH3,6517.672969059716,,58894430523.93863,127346587420.35309,4.06858106774291,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,751.0,B
614,-47.0,-7.0,1585.9249234199524,55.559334,2785,-44.36093146666666,-2.67163,561.0300517574387,832.0556,Brazil,BRA,South America,Latin America,,,955228067.6270382,362020514217.3137,51664556682.39766,34.103818473845266,0.17454479553274163,1446543.6560055122,2646053199893.2886,291730379835.16315,192.57147561268133,Solar,17824622576.87284,69489179259.27051,2.2201015737786105,4096.2705705392655,1.8426098807679874,2.2043434019739343,3.0110969446972438,,1.8426098807679874,NH3,6429.539779246395,,57673689268.038,127162868527.3085,4.062711454546598,2.1879999999999997,0.28362023594923014,0.3177954812951725,0.5016717415340239,,0.28362023594923014,2.4716202359492296,True,4132.7,True,745.0,B
615,-47.0,-6.0,1555.2650570869446,80.68158,2785,-44.36093146666666,-2.67163,470.3785581270119,662.827,Brazil,BRA,South America,Latin America,,,974059047.425323,369157240221.11096,52683050857.91995,34.77612735848755,0.2534686590080172,996125.7839718974,1822137760745.885,204666432592.06442,135.1004888654612,Solar,17824622576.87284,70507673434.79279,2.2526413237952965,2911.678508189212,1.7982788669716474,2.1564633451194686,2.919077035215462,,1.7982788669716474,NH3,6341.853857055165,,56286128536.21256,126793801971.00534,4.050920190766944,2.1879999999999997,0.21831733686111526,0.2463095284147424,0.4297630618045261,,0.21831733686111526,2.406317336861115,True,4132.7,True,730.0,B
616,-47.0,-5.0,1533.7300515174866,66.3271,2785,-44.36093146666666,-2.67163,390.1302022872315,522.0704000000001,Brazil,BRA,South America,Latin America,,,987735748.2179631,374340553423.00183,53422770205.87094,35.26441673875251,0.2083727300939156,1211706.8608395564,2216483963789.159,246337380101.92587,162.6075172959139,Solar,17824622576.87284,71247392782.74377,2.2762745298001206,1597.0337121390305,1.7500240353115075,2.1078681193316844,2.7975289756132034,,1.7500240353115075,NH3,6254.636439680582,,54775752305.25018,126023145087.99396,4.026298565111628,2.1879999999999997,0.1459538120352839,0.16697535175437683,0.35067027664096173,,0.1459538120352839,2.3339538120352836,True,4132.7,True,697.0,B
617,-47.0,-4.0,1506.354947090149,31.42547,2785,-44.36093146666666,-2.67163,328.0070493974651,528.134,Brazil,BRA,South America,Latin America,,,1005685946.0158418,381143473120.7381,54393626321.827156,35.90527969914396,0.09872602568760645,2557447.8959134533,4678146532562.28,506463662284.18066,334.3171007605555,Solar,17824622576.87284,72218248898.7,2.307292297083067,892.9341056762686,1.7364450452293916,2.0880775877552815,2.71040299435615,,1.7364450452293916,NH3,6167.909794520379,,54350729915.679955,126568978814.37994,4.0437373423124585,2.1879999999999997,0.10724420618672147,0.12448542387922902,0.30861351835048917,,0.10724420618672147,2.2952442061867213,True,4132.7,True,719.0,B
618,-47.0,-3.0,1514.385061264038,39.04099,15083,-48.52668714128781,-1.442498923279345,241.8649361397756,357.0886,Brazil,BRA,South America,Latin America,,,1000353238.2546848,379122437860.89636,54105200979.50929,35.71488988165005,0.1226508873728726,2058580.0239592118,3765605163051.448,410034526626.21643,270.66414505466724,Solar,17824622576.87284,71929823556.38214,2.298077429916362,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,6081.697279827581,,54361192352.547874,126291015908.93002,4.034856738304473,2.1879999999999997,0.10795265136395517,0.12526337756171174,0.30938164961345815,,0.10795265136395517,2.295952651363955,True,4132.7,True,709.0,B
619,-47.0,-2.0,1538.1100821495056,52.275852,15083,-48.52668714128781,-1.442498923279345,180.71278696905992,251.8275,Brazil,BRA,South America,Latin America,,,984923002.3139191,373274554890.2386,53270639761.72092,35.16399530121784,0.1642294326033473,1537402.0518994383,2812253610225.998,309292939133.6782,204.16453616935434,Solar,17824622576.87284,71095262338.59375,2.2714141322234425,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,5996.023408210588,,54361192352.547874,125456454691.14163,4.008193440611554,2.1879999999999997,0.10795265136395517,0.12526337756171174,0.30938164961345815,,0.10795265136395517,2.295952651363955,True,4132.7,True,665.0,B
620,-47.0,-1.0,1511.830072402954,42.931923,29534,-48.48645015307769,-1.095904628,165.78288184212147,223.205,Brazil,BRA,South America,Latin America,,,1002043832.606223,379763153787.5097,54196638627.39894,35.77524795197037,0.1348746139012827,1872010.3017419311,3424327242798.79,373971356266.3319,246.85881516273597,Solar,17824622576.87284,72021261204.27179,2.3009987605198656,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,5910.913913009606,,54361192352.547874,126382453556.81967,4.0377780689079765,2.1879999999999997,0.10795265136395517,0.12526337756171174,0.30938164961345815,,0.10795265136395517,2.295952651363955,True,4132.7,True,714.0,B
621,-46.0,-22.0,1600.8900570869446,173.08504,25825,-44.451127499341965,-23.106090389192104,200.95231431775665,394.1953,Brazil,BRA,South America,Latin America,,,946298587.6473117,358636343417.1567,51181595973.64987,33.78501569300681,0.5437626901102954,464332.4583660804,849368342374.5922,101872940327.34921,67.24641586839518,Solar,17824622576.87284,69006218550.5227,2.204671519186029,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7732.676554337096,,55470293201.542534,124476511752.06525,3.976885359490902,2.1879999999999997,0.28381065847315434,0.3180037846845704,0.5018821715220855,,0.28381065847315434,2.471810658473154,True,4132.7,True,617.0,B
622,-46.0,-21.0,1610.3800654411316,72.20022,25825,-44.451127499341965,-23.106090389192104,282.7436438916022,486.1399,Brazil,BRA,South America,Latin America,,,940722027.3712327,356522890842.7102,50879981600.87291,33.585919785119295,0.22682368073956685,1113140.6819756418,2036184287452.8638,227284937627.0828,150.0309835681639,Solar,17824622576.87284,68704604177.74575,2.195035277244273,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7639.364288379027,,55470293201.542534,124174897379.28828,3.967249117549146,2.1879999999999997,0.28381065847315434,0.3180037846845704,0.5018821715220855,,0.28381065847315434,2.471810658473154,True,4132.7,True,599.0,B
623,-46.0,-20.0,1653.4500765800476,30.100128,25825,-44.451127499341965,-23.106090389192104,379.4884648960891,597.2359,Brazil,BRA,South America,Latin America,,,916217563.1776075,347235979131.6322,49554630805.38348,32.71105458069303,0.09456234099691244,2670055.16154587,4884130509831.719,528230189864.3266,348.6852044096894,Solar,17824622576.87284,67379253382.25632,2.1526918013500422,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7546.280497686675,,55470293201.542534,122849546583.79886,3.9249056416549157,2.1879999999999997,0.28381065847315434,0.3180037846845704,0.5018821715220855,,0.28381065847315434,2.471810658473154,True,4132.7,True,503.0,B
624,-46.0,-19.0,1647.9749512672424,102.53341,25825,-44.451127499341965,-23.106090389192104,482.2615969298878,883.96,Brazil,BRA,South America,Latin America,,,919261545.1072679,348389613473.82794,49719267903.3446,32.8197316712068,0.32211820760351023,783832.3345492105,1433805366608.2107,163630970128.859,108.01294466299147,Solar,17824622576.87284,67543890480.21744,2.1579517725309088,4099.722361159643,1.8111224844471054,2.172864692336959,2.9797305070162188,,1.8111224844471054,NH3,7453.436817400271,,56688133763.1944,124232024243.41183,3.969074256978014,2.1879999999999997,0.28381065847315434,0.3180037846845704,0.5018821715220855,,0.28381065847315434,2.471810658473154,True,4132.7,True,601.0,B
625,-46.0,-18.0,1678.634991645813,60.143177,25825,-44.451127499341965,-23.106090389192104,587.9035067467639,948.7843,Brazil,BRA,South America,Latin America,,,902471357.7039763,342026324450.45935,48811152220.6047,32.22028372495228,0.18894536302675063,1336294.5913148443,2444382901731.978,270419682929.4397,178.50426618530335,Solar,17824622576.87284,66635774797.47754,2.12893849193219,4099.722361159643,1.8533792483738558,2.2151214562637094,3.021987270942969,,1.8533792483738558,NH3,7360.8453256739385,,58010770474.101685,124646545271.57922,3.982317740306046,2.1879999999999997,0.28381065847315434,0.3180037846845704,0.5018821715220855,,0.28381065847315434,2.471810658473154,True,4132.7,True,628.0,B
626,-46.0,-17.0,1710.0249791145325,97.87953,25825,-44.451127499341965,-23.106090389192104,695.1022548615762,1072.248,Brazil,BRA,South America,Latin America,,,885905187.6449431,335747935438.8372,47915152761.385155,31.628833708304835,0.3074976123848218,821101.2264729034,1501978539482.5654,170834895731.55133,112.76826217328397,Solar,17824622576.87284,65739775338.257996,2.1003123111264537,4024.0944911974566,1.8958170563461416,2.2573671531693154,3.061755523626361,,1.8958170563461416,NH3,7268.5185743928805,,59339073863.63423,125078849201.89223,3.9961293674725953,2.1879999999999997,0.27963872966979203,0.31343990947352196,0.4972728988772411,,0.27963872966979203,2.4676387296697917,True,4132.7,True,649.0,B
627,-46.0,-16.0,1736.6699624061584,33.361137,6774,-39.70751817139832,-18.978124166666664,745.0435419667426,1197.3277,Brazil,BRA,South America,Latin America,,,872313123.848285,330596698690.5658,47180011098.09874,31.14356606163939,0.10480710291460264,2409060.642315379,4406712922123.727,477781008195.697,315.38365603180176,Solar,17824622576.87284,65004633674.97158,2.076825357027846,4147.201131753985,1.9165085060981448,2.278369421412898,3.086771880555875,,1.9165085060981448,NH3,7176.4696215483755,,59986716240.87193,124991349915.8435,3.993333863125991,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,642.0,B
628,-46.0,-15.0,1705.279974937439,107.353584,6774,-39.70751817139832,-18.978124166666664,801.6172300260324,1298.1393,Brazil,BRA,South America,Latin America,,,888370251.375043,336682166403.55975,48048478434.201546,31.716842100045913,0.3372612308309348,748638.2767583368,1369427531312.2288,156828101546.0899,103.5223652378277,Solar,17824622576.87284,65873101011.07439,2.1045719172867217,4147.201131753985,1.9391379813218605,2.3009988966366137,3.1094013557795908,,1.9391379813218605,NH3,7084.712065375581,,60695018815.37424,126568119826.44862,4.043709898608582,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,718.0,B
629,-46.0,-14.0,1699.0750765800476,107.942764,6770,-38.61167237814911,-13.0351711155,806.8779136876342,1169.9028999999998,Brazil,BRA,South America,Latin America,,,891614514.7919414,337911705139.1202,48223947975.848656,31.832669695989665,0.33911219439057677,744552.0121162671,1361952835621.663,156038243169.44016,103.00097904142805,Solar,17824622576.87284,66048570552.7215,2.110177972930399,4147.201131753985,1.9412422547865014,2.3031031701012545,3.1115056292442316,,1.9412422547865014,NH3,6993.260080363065,,60760882574.81749,126809453127.53899,4.051420227716901,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,732.0,B
630,-46.0,-13.0,1721.705002784729,102.084984,3145,-38.64261967781528,-12.816955,798.6840190344793,1028.1987,Brazil,BRA,South America,Latin America,,,879895218.721982,333470225943.42285,47590097007.05508,31.414264124214537,0.3207094357762316,787275.4540431857,1440103605390.5828,164296511157.73,108.45226887078528,Solar,17824622576.87284,65414719583.92792,2.089927143256483,4151.814259846007,1.9379910828112643,2.2998634554994677,3.108414465962053,,1.9379910828112643,NH3,6902.128455246793,,60659120891.99258,126073840475.9205,4.027918226067747,2.1879999999999997,0.28668447189893487,0.32114734704101405,0.5050584610995331,,0.28668447189893487,2.4746844718989345,True,4132.7,True,701.0,B
631,-46.0,-12.0,1725.3550863265991,93.60427,3145,-38.64261967781528,-12.816955,805.0672933701944,963.4428,Brazil,BRA,South America,Latin America,,,878033752.0118074,332764751346.87976,47489417540.42349,31.347805521363174,0.2940664869766354,858604.0159235405,1570579563460.5132,178084032777.24036,117.55342379613471,Solar,17824622576.87284,65314040117.29633,2.0867105468784772,4096.2705705392655,1.9402247774130896,2.3019582986190366,3.108711841342346,,1.9402247774130896,NH3,6811.332633104622,,60729035533.02971,126043075650.32605,4.026935324291567,2.1879999999999997,0.28362023594923014,0.3177954812951725,0.5016717415340239,,0.28362023594923014,2.4716202359492296,True,4132.7,True,698.0,B
632,-46.0,-10.0,1734.1149735450745,77.07269,2785,-44.36093146666666,-2.67163,830.4542896917334,1299.0145,Brazil,BRA,South America,Latin America,,,873598361.7643462,331083789163.54565,47249524599.02598,31.18945198362025,0.2421309966964035,1042768.8735087793,1907458446236.1438,213682352560.6911,141.0519054212045,Solar,17824622576.87284,65074147175.89882,2.0790462356517194,4292.5792393290185,1.9514908703554223,2.3137065378264348,3.126728373611227,,1.9514908703554223,NH3,6630.813697987424,,61081664242.12472,126155811418.02353,4.0305371060071415,2.1879999999999997,0.2944511156399768,0.3296420170716188,0.5136475222387857,,0.2944511156399768,2.4824511156399764,True,4132.7,True,706.0,B
633,-46.0,-9.0,1666.2250208854675,31.453909,2785,-44.36093146666666,-2.67163,722.9688213187233,999.2239,Brazil,BRA,South America,Latin America,,,909192924.7317022,344573721490.17194,49174695538.130066,32.46025898273841,0.09881536944108188,2555135.583611924,4673916794082.413,506016701697.7346,334.02206169153135,Solar,17824622576.87284,66999318115.00291,2.1405532944090386,2783.485143281974,1.898254144682883,2.2559667677175654,3.012933112341823,,1.898254144682883,NH3,6541.125135527393,,59415354728.574234,126414672843.57715,4.038807439091921,2.1879999999999997,0.21125600857989857,0.23857351098342303,0.4220178460703874,,0.21125600857989857,2.3992560085798984,True,4132.7,True,716.0,B
634,-46.0,-8.0,1649.0700459480286,61.161835,2785,-44.36093146666666,-2.67163,616.5878373701263,839.4953,Brazil,BRA,South America,Latin America,,,918651092.9128498,348158259072.9074,49686250927.53613,32.79793713696838,0.1921455715160711,1314038.4380159844,2403671399241.7,266117658793.72412,175.66449633889854,Solar,17824622576.87284,67510873504.40897,2.156896917073769,2788.3883613089583,1.8557432030793743,2.2134742841790076,2.970660714428003,,1.8557432030793743,NH3,6451.8415738906615,,58084762256.384415,125595635760.7934,4.012640120153144,2.1879999999999997,0.2115260745590056,0.23886940289759315,0.42231395913631326,,0.2115260745590056,2.3995260745590055,True,4132.7,True,676.0,B
635,-46.0,-7.0,1640.3099846839905,83.05785,2785,-44.36093146666666,-2.67163,511.9957779904233,713.6675,Brazil,BRA,South America,Latin America,,,923557141.1167461,350017595239.5693,49951599920.20805,32.9730942361366,0.260933931382963,967626.8062512015,1770006730425.1191,199157695823.79575,131.464166968418,Solar,17824622576.87284,67776222497.080894,2.165374520673511,1483.4058833576464,1.7990996188839545,2.150154031321379,2.831130719029386,,1.7990996188839545,NH3,6362.982411215108,,56311818071.06778,124088040568.14868,3.964474139557465,2.1879999999999997,0.13970462779579615,0.16011831305528476,0.3438688717184724,,0.13970462779579615,2.327704627795796,True,4132.7,True,595.0,B
636,-46.0,-6.0,1558.185019493103,58.212124,2785,-44.36093146666666,-2.67163,410.55723757941,571.142,Brazil,BRA,South America,Latin America,,,972233708.4801534,368465457634.3694,52584325401.04391,34.710958599162936,0.1828787811082581,1380623.0834248783,2525469668734.987,278988200606.16736,184.16035210187164,Solar,17824622576.87284,70408947977.91675,2.2494871558439855,1483.4058833576464,1.7556873686230952,2.1095786151569738,2.790555302864981,,1.7556873686230952,NH3,6274.567991407142,,54953014637.90288,125361962615.81963,4.005174524467081,2.1879999999999997,0.13970462779579615,0.16011831305528476,0.3438688717184724,,0.13970462779579615,2.327704627795796,True,4132.7,True,660.0,B
