,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
906,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,283634254.1861711,124251157799.48715,19413384340.875134,41.1862319998804,0.6376383794840982,123203.62647266396,223787655687.11267,30284561271.69607,64.24984663413099,Solar,8229518675.669533,27642903016.544666,2.9097792648994387,3785.239409253118,1.7113542414144074,2.137243317161099,2.9335518395902103,1.9171842999999997,1.7113542414144074,NH3,672.9403525561614,528.4281,16257865293.43687,43900768309.98154,4.621133506313846,2.248739726027397,0.5159227231406289,0.6389660873790094,0.6728379356283836,0.05652698961471756,0.05652698961471756,2.3052667156421145,True,3551.2,True,524.0,B
907,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,310653531.7753066,168108020428.71637,37008441706.45135,78.51481428030307,0.4360064704992106,180179.34605568158,404285360194.36395,76277592478.68352,161.8258086821441,Solar,11103924292.710611,48112365999.16196,5.064459578859154,3614.044331039696,1.661248167443852,2.114930975268154,2.925925473356201,,1.661248167443852,NH3,3554.62537622226,,15781857590.716593,63894223589.87855,6.725707746303006,2.248739726027397,0.5043501443131025,0.6263221478496697,0.660051020411123,,0.5043501443131025,2.7530898703404993,True,39.5,True,1492.0,B
908,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,251047188.6330519,109975799430.37709,17182958294.70105,36.454298454275815,1.3263596838340972,59229.30385180487,107584390463.66882,16517135659.70592,35.04173045303647,Wind,8229518675.669533,24746654335.37545,2.6049109826711,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,863.8297508695314,,16743729507.755487,41490383843.130936,4.36740882559273,0.5617808219178082,0.4104307275077927,0.49350766667791,0.2955780873400125,0.07256169907304065,0.07256169907304065,0.6343425209908489,True,3551.2,True,169.0,B
909,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,264845523.1607034,116020411516.05276,18127387140.990685,38.45794011137551,0.690208282984796,113819.7884135275,206742807408.49814,28265137116.167774,59.96556161121356,Solar,8229518675.669533,26356905816.660217,2.7744111385958123,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,804.6637830933876,,16743729507.755487,43100635324.4157,4.536908981517443,2.248739726027397,0.44378511224208106,0.56010766667791,0.5933435272371028,0.06759175777984457,0.06759175777984457,2.3163314838072413,True,3551.2,True,403.0,B
910,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,286465568.15457624,125491466519.17122,19607174002.903255,41.597364126011726,0.38004590887934625,206710.1865725752,375469370375.9291,48255370608.78249,102.37560098930867,Solar,8229518675.669533,27836692678.57279,2.9301781766918724,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,757.1386924804365,,16743729507.755487,44580422186.32828,4.6926760196135024,2.248739726027397,0.44378511224208106,0.56010766667791,0.5933435272371028,0.06359965016835667,0.06359965016835667,2.3123393761957534,True,3551.2,True,620.0,B
911,1.0,36.0,1624.9800515174866,176.17368,2923,-0.2396446528056764,35.84111,113.26261374076168,181.2226,Algeria,DZA,Africa,North Africa,,,290068892.81095237,127069968600.19386,19853804039.391254,42.120599112893764,0.5534659388438791,141940.73242283752,257821824444.96777,34316830810.238758,72.80445956428345,Solar,8229518675.669533,28083322715.060787,2.9561392331642935,2278.9623960753656,1.7467881544107504,2.1199717994454943,2.852249725438142,1.0159632110564876,1.0159632110564876,H2 Gas,723.5602282652227,,9651650505.036633,37734973220.09742,3.972102444220781,2.248739726027397,0.4141819077076806,0.5277171211832002,0.5608673932411671,0.06077905917427872,0.06077905917427872,2.3095187852016754,True,3551.2,True,60.0,B
912,2.0,27.0,1860.0400710105896,464.8336,2780,-1.8657759654291883,35.101685,970.8327909463871,1386.9527,Algeria,DZA,Africa,North Africa,,,253411833.28779915,111011675146.37529,17344806713.34118,36.79766601975954,1.4603178229016966,53796.07062145808,97715439668.69847,15347891011.744564,32.561133536497806,Wind,8229518675.669533,23577409687.414097,2.481832598675168,2278.9623960753656,1.992696434101669,2.3483049158240488,3.080582841816697,,1.992696434101669,NH3,1414.7400532156937,,18930616123.965855,42508025811.37995,4.474529032776837,0.5617808219178082,0.380836311692044,0.4611171211832002,0.26356830202876746,0.1188381644701183,0.1188381644701183,0.6806189863879265,True,3551.2,True,283.0,B
913,2.0,34.0,1799.8150849342346,387.42496,2923,-0.2396446528056764,35.84111,289.1188925449136,355.7106,Algeria,DZA,Africa,North Africa,,,261891440.03134358,114726321526.42139,17925194527.37387,38.028980804391075,1.2171314081533195,64544.68285374953,117239270275.16225,17661017798.83383,37.468519844077704,Wind,8229518675.669533,25890536474.503365,2.725319628895091,2039.8166085366224,1.7557572242520787,2.1161981133390637,2.8350331481667057,0.990647407562651,0.990647407562651,H2 Gas,886.4100965703268,,9411150371.845184,35301686846.34855,3.7159670364577417,0.5617808219178082,0.3647050426717812,0.4434545522128084,0.24615556984984505,0.07445844811190745,0.07445844811190745,0.6362392700297157,True,3551.2,True,31.0,B
914,2.0,36.0,1615.855016708374,215.86836,2745,3.0808273860354785,36.769315,129.1957621757031,174.6716,Algeria,DZA,Africa,North Africa,,,291706965.97752434,127787556425.01718,19965922175.659317,42.358461996080386,0.6781704539184769,115840.14059692026,210412584765.93756,28699921686.841953,60.88797358654603,Solar,8229518675.669533,28195440851.32885,2.967941142245142,2036.9779283940456,1.7515618382210187,2.116150709092029,2.834817856593653,0.9255426833579363,0.9255426833579363,H2 Gas,811.4094432777208,,8792655491.900394,36988096343.22925,3.893483825603078,2.248739726027397,0.3978543396399086,0.5098448960682485,0.5429914552250491,0.06815839323532856,0.06815839323532856,2.3168981192627256,True,3551.2,True,56.0,B
915,3.0,7.0,1329.3299853801727,52.65097,7126,3.272592473469387,6.429249166666666,69.94504180990799,113.5283,Nigeria,NGA,Africa,Sub-Saharan Africa,,,354581758.9067317,191879478173.95844,38073809132.43193,80.77503172622077,0.1654079005563766,474943.2189535463,1065674809848.4421,172728578690.86044,366.45023814795,Solar,10102353282.303791,48176162414.73572,5.0711749910248125,2036.9779283940456,1.7026471982210187,2.116150709092029,2.834817856593653,,1.7026471982210187,NH3,3499.3679967183984,,16175148383.099678,64351310797.835396,6.7738221892458315,2.248739726027397,0.3978543396399086,0.5098448960682485,0.5429914552250491,,0.3978543396399086,2.6465940656673057,True,147.0,True,1503.0,B
916,3.0,8.0,1369.4800341129303,33.71277,45071,3.3699931204319,6.4544677734375,175.73965696088527,231.2902,Nigeria,NGA,Africa,Sub-Saharan Africa,,,344186225.89768445,186254007040.68216,36957571396.91867,78.40689098709822,0.10591179056416238,741743.2970600339,1664319260715.9255,267640841031.3511,567.8102064950632,Solar,10102353282.303791,47059924679.22246,4.953676282023417,2001.0615478788077,1.755307317192518,2.1155451549154622,2.832069702253456,,1.755307317192518,NH3,3392.8049659568555,,16675419513.32892,63735344192.55138,6.708983599215935,2.248739726027397,0.39543133598795166,0.5071922231755074,0.5403408617718594,,0.39543133598795166,2.6441710620153485,True,147.0,True,1487.0,B
917,3.0,9.0,1455.2549958229065,46.084305,45071,3.3699931204319,6.4544677734375,284.464851298494,378.6747,Nigeria,NGA,Africa,Sub-Saharan Africa,,,323899361.7864358,175275910165.49487,34779235448.53607,73.78546856180456,0.14477811403379137,542619.0364122145,1217525412243.627,196803777567.60352,417.52668669345394,Solar,10102353282.303791,44881588730.83986,4.724377761141038,2400.0866571916163,1.7595759825697377,2.1217345470226716,2.860347965880324,,1.7595759825697377,NH3,3286.4766301203763,,16715971834.412508,61597560565.252365,6.483953743710775,2.248739726027397,0.4223563832131595,0.5366629848673219,0.5698267231080529,,0.4223563832131595,2.6710961092405565,True,147.0,True,1419.0,B
918,3.0,33.0,1879.385061264038,312.4602,2745,3.0808273860354785,36.769315,418.22777057227586,546.2824,Algeria,DZA,Africa,North Africa,,,250803400.5902636,109869003632.172,17166272189.611454,36.41889824876155,0.9816226688591976,80030.10038663035,145367056658.04453,20993516295.426464,44.53854193862454,Solar,8229518675.669533,25395790865.280987,2.673241143713788,2394.106149990126,1.7722767862779387,2.128940728933879,2.8672480449857494,,1.7722767862779387,NH3,1021.0385909083795,,16836629469.640417,42232420334.9214,4.445517929991727,2.248739726027397,0.4219527407761138,0.5362212830836051,0.5693841744573289,0.08576724163630389,0.08576724163630389,2.334506967663701,True,3551.2,True,239.0,B
919,3.0,34.0,1842.154974937439,338.82443,2745,3.0808273860354785,36.769315,307.3368650717469,382.6641,Algeria,DZA,Africa,North Africa,,,255872155.59840143,112089464204.43309,17513203801.89171,37.15492683710932,1.064448340144749,73802.88715552949,134055916796.74316,19653405272.488823,41.695445519825746,Solar,8229518675.669533,25742722477.56124,2.70976026079592,3237.5949755025563,1.766626341706696,2.131923601298375,2.9079919614385146,,1.766626341706696,NH3,969.6870741095526,,16782950246.213614,42525672723.77486,4.476386602502616,2.248739726027397,0.4789110042608639,0.5985187615786192,0.6319884173856297,0.08145371422520242,0.08145371422520242,2.3301934402525992,True,3551.2,True,288.0,B
920,3.0,35.0,1728.2750487327576,193.305,2745,3.0808273860354785,36.769315,196.45327986837464,265.1841,Algeria,DZA,Africa,North Africa,,,272732146.84733164,119475290853.54358,18667188150.63837,39.60314844943477,0.607285567902175,129361.48145586817,234972812895.5998,31609746235.562256,67.06127685187144,Solar,8229518675.669533,26896706826.307903,2.8312322975060953,3281.376483855469,1.766943537901762,2.132380834455832,2.9101681920081486,,1.766943537901762,NH3,928.7099348980936,,16785963610.066738,43682670436.37464,4.598175835407857,2.248739726027397,0.4818690148396893,0.6017523285122864,0.635248240281008,0.07801163453143987,0.07801163453143987,2.326751360558837,True,3551.2,True,499.0,B
921,3.0,36.0,1663.305058479309,149.89134,2745,3.0808273860354785,36.769315,85.67539976438226,135.1796,Algeria,DZA,Africa,North Africa,,,283385276.79011756,124142088710.44388,19396343049.80947,41.150078253831595,0.47089753258072997,166828.99207403575,303028978170.34607,39672843180.8652,84.1674431748426,Solar,8229518675.669533,27625861725.479004,2.9079854447872635,4158.254936411158,1.7367939409795994,2.1404426129515253,2.9492008045415625,,1.7367939409795994,NH3,899.5327493606883,,16499542439.306194,44125404164.7852,4.644779385766863,2.248739726027397,0.5411463726503284,0.666515861695601,0.7007537517497325,0.07556075094629783,0.07556075094629783,2.324300476973695,True,3551.2,True,557.0,B
922,4.0,7.0,1321.299958229065,38.142635,45066,3.4063985379302224,6.42464114818722,91.41001902499583,122.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,356736683.0279168,193045600529.35638,38305197712.425,81.26593138443504,0.11982862190455693,655597.6317007621,1471026121899.707,236995122903.7427,502.79415187809053,Solar,10102353282.303791,48407550994.72879,5.095531683655662,4194.756375578651,1.7264714034532036,2.140740114499595,2.950667649205929,,1.7264714034532036,NH3,3529.8481048233843,,16401478332.805433,64809029327.534225,6.8220030871088655,2.248739726027397,0.5436152412018095,0.6692117452127211,0.7034894767930293,,0.5436152412018095,2.7923549672292065,True,147.0,True,1509.0,B
923,4.0,8.0,1374.9549853801727,51.59977,45071,3.3699931204319,6.4544677734375,184.54176868862635,216.6103,Nigeria,NGA,Africa,Sub-Saharan Africa,,,342815706.25618154,185512359770.2485,36810409559.254715,78.09468156080078,0.162105458358923,484618.84951864317,1087384932977.1438,176170616613.11926,373.75265229322866,Solar,10102353282.303791,46912762841.5585,4.938185562269316,4194.756375578651,1.7727577234532037,2.140740114499595,2.950667649205929,,1.7727577234532037,NH3,3424.0661148424315,,16841198372.805435,63753961214.36394,6.71094328572252,2.248739726027397,0.5436152412018095,0.6692117452127211,0.7034894767930293,,0.5436152412018095,2.7923549672292065,True,147.0,True,1488.0,B
924,4.0,9.0,1486.644983291626,52.956535,45071,3.3699931204319,6.4544677734375,289.9722993151345,382.4764,Nigeria,NGA,Africa,Sub-Saharan Africa,,,317060340.35100806,171575020790.08975,34044884088.81602,72.227514269045,0.16636786131557077,472202.7446249381,1059525749618.7397,171753674109.64655,364.38194106205344,Solar,10102353282.303791,44147237371.11981,4.647077618012612,20720.31399215517,1.8121267669428642,2.1951115021458447,3.2906748793669767,,1.8121267669428642,NH3,3318.5609791588977,,17215204285.95721,61362441657.07703,6.459204384955476,2.248739726027397,1.672610915073402,1.8897383711717048,2.0204742133672626,,1.672610915073402,3.921350641100799,False,147.0,True,1393.0,B
925,4.0,10.0,1554.1699624061584,56.54877,45071,3.3699931204319,6.4544677734375,398.22105202930743,513.1524000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,303284824.5592202,164120495239.04285,32565715051.541054,69.08940099283609,0.17765320040153887,442206.279160919,992219856295.4781,161082641253.83112,341.742939682341,Solar,10102353282.303791,42668068333.84485,4.491375614088931,20720.31399215517,1.8121267669428642,2.1951115021458447,3.2906748793669767,,1.8121267669428642,NH3,3213.360137758335,,17215204285.95721,59883272619.80206,6.303502381031795,2.248739726027397,1.672610915073402,1.8897383711717048,2.0204742133672626,,1.672610915073402,3.921350641100799,False,147.0,True,1284.0,B
926,4.0,11.0,1611.8399596214294,98.91096,45071,3.3699931204319,6.4544677734375,507.4923629526159,691.6065,Nigeria,NGA,Africa,Sub-Saharan Africa,,,292433601.468888,158248430554.8868,31400546831.752796,66.61745237344746,0.3107379452955139,252815.47335933853,567265876734.8536,93708186296.05566,198.8054753004174,Solar,10102353282.303791,41502900114.05659,4.3687263277954305,3579.4662764645,1.8179997416590885,2.178337581820131,2.9673444763669607,,1.8179997416590885,NH3,3108.4947490556056,,17270997545.76134,58773897659.81793,6.186726069454519,2.248739726027397,0.502012999138446,0.623768319575787,0.6574702206015565,,0.502012999138446,2.750752725165843,True,147.0,True,1227.0,B
927,4.0,12.0,1653.0849289894104,117.38499,45071,3.3699931204319,6.4544677734375,617.2475890864569,830.3389,Nigeria,NGA,Africa,Sub-Saharan Africa,,,285137294.5924311,154300084310.65753,30617093683.338184,64.95532677159137,0.36877582222571137,213027.41664693755,477989668381.6733,79553863315.69107,168.77654166193287,Solar,10102353282.303791,40719446965.641975,4.286257575330734,3574.3517292345327,1.8618680057183916,2.2221909991826743,3.0110120543265007,,1.8618680057183916,NH3,3004.0003072952545,,17687746054.32472,58407193019.96669,6.1481255810491255,2.248739726027397,0.5016673130020738,0.6233905749199796,0.6570885408640754,,0.5016673130020738,2.750407039029471,True,147.0,True,1201.0,B
928,4.0,13.0,1697.9799818992617,162.06036,45071,3.3699931204319,6.4544677734375,727.2716082834936,944.6133,Nigeria,NGA,Africa,Sub-Saharan Africa,,,277598186.9093239,150220348081.15674,29807569392.408768,63.23789025097619,0.5091276364141173,154301.89821142316,346221694454.37506,58662670736.62365,124.45508337276661,Solar,10102353282.303791,39909922674.712555,4.201044492075006,3428.3648410550536,1.90489153832466,2.264781125230577,3.0482024311942744,,1.90489153832466,NH3,2899.917382470747,,18096469614.08427,58006392288.79683,6.105936030399667,2.248739726027397,0.49180113005812987,0.6126084344199083,0.6461999824692599,,0.49180113005812987,2.7405408560855267,True,147.0,True,1177.0,B
929,4.0,32.0,1871.354947090149,315.3144,2745,3.0808273860354785,36.769315,535.7596145810787,679.41,Algeria,DZA,Africa,North Africa,,,251879615.41795895,110340459164.81142,17239933856.97017,36.575174272975744,0.9905894026110735,79305.67450400806,144051206024.1585,20837618131.259724,44.20779806393559,Solar,8229518675.669533,25469452532.6397,2.680995003435758,3407.770802827463,1.828144334580226,2.1879712343405684,2.970615496889123,,1.828144334580226,NH3,1159.3626862878152,,17367371178.512146,42836823711.15185,4.509139338015984,2.248739726027397,0.490409469467023,0.6110874223865487,0.6446648757650767,0.09738646564817649,0.09738646564817649,2.3461261916755736,True,3551.2,True,350.0,B
930,4.0,33.0,1875.734977722168,354.0645,2745,3.0808273860354785,36.769315,426.5139715426416,581.062,Algeria,DZA,Africa,North Africa,,,251291451.07480022,110082803047.69843,17199676870.090706,36.489767546764554,1.1123264320969433,70626.17453268147,128285720812.9703,18969769198.9203,40.24508563228172,Solar,8229518675.669533,25429195545.76024,2.6767574258694986,2717.520486018385,1.779107436908964,2.136568415419991,2.8905407994751635,,1.779107436908964,NH3,1102.4766047873445,,16901520650.635157,42330716196.39539,4.455864862778462,2.248739726027397,0.44378511224208106,0.56010766667791,0.5933435272371028,0.09260803480213696,0.09260803480213696,2.341347760829534,True,3551.2,True,254.0,B
931,4.0,35.0,1749.079933166504,274.04327,2745,3.0808273860354785,36.769315,213.13750965613423,336.9125,Algeria,DZA,Africa,North Africa,,,269488063.66455,118054161051.66187,18445146444.70333,39.1320785394328,0.8609323237977242,91249.17088030149,165745429897.9279,23407886813.621357,49.66072066594086,Solar,8229518675.669533,26674665120.372864,2.807859486355038,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,1015.531442661089,,16743729507.755487,43418394628.12835,4.570357329276669,2.248739726027397,0.44378511224208106,0.56010766667791,0.5933435272371028,0.0853046411835315,0.0853046411835315,2.3340443672109283,True,3551.2,True,456.0,B
932,4.0,36.0,1708.5650849342346,896.58154,2745,3.0808273860354785,36.769315,118.69682625421969,161.30079999999998,Algeria,DZA,Africa,North Africa,,,275878378.0260293,120853554800.46953,18882532363.1086,40.060009372749214,2.5132741228718345,31257.77646603325,56776774495.97991,10497596776.588552,22.271050152313762,Wind,8229518675.669533,18727115452.258087,1.971275310764009,2717.520486018385,1.7476384829216303,2.125962826802934,2.8799352108581067,,1.7476384829216303,NH3,987.8484470113063,,16602565587.755487,35329681040.01357,3.7189137936856396,0.5617808219178082,0.4104307275077927,0.49350766667791,0.2955780873400125,0.08297926954894974,0.08297926954894974,0.644760091466758,True,3551.2,True,32.0,B
933,5.0,6.0,1309.9849951267242,41.70047,4118,4.974430786096471,5.549525,49.896446938263274,165.095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,359817987.33348393,194713027145.06934,38636057913.38634,81.96786386344277,0.13100589020324158,599662.8137003395,1345519905245.3374,217096702492.09363,460.57889743738076,Solar,10102353282.303791,48738411195.690125,5.130359073230539,2272.7073873455406,1.74647076015867,2.11987824229336,2.851820953293326,,1.74647076015867,NH3,3668.186734488677,,16591472221.507364,65329883417.19749,6.876829833389209,2.248739726027397,0.41375979984925665,0.5272551455647376,0.5604049326726899,,0.41375979984925665,2.6624995258766537,True,147.0,True,1519.0,B
934,5.0,7.0,1339.55002784729,14.288441,2622,4.444227640013178,5.738035,152.5031754674528,138.4603,Nigeria,NGA,Africa,Sub-Saharan Africa,,,351876491.79556936,190415541497.65707,37783326553.85762,80.158761906234,0.0448884612768512,1750101.440235964,3926867349844.9575,626357200102.5996,1328.8405826234348,Solar,10102353282.303791,47885679836.16141,5.040597877490675,2039.8166085366224,1.7226254642520786,2.1161981133390637,2.8350331481667057,,1.7226254642520786,NH3,3562.9425904972763,,16364941910.394747,64250621746.55615,6.763223341742753,2.248739726027397,0.3980458481490339,0.5100545522128084,0.5432009759884601,,0.3980458481490339,2.646785574176431,True,147.0,True,1502.0,B
935,5.0,8.0,1427.5150048732758,53.1328,45066,3.4063985379302224,6.42464114818722,247.64650639102263,307.3969,Nigeria,NGA,Africa,Sub-Saharan Africa,,,330193492.02946216,178681935422.729,35455078205.553604,75.21929463237562,0.16692161414465578,470636.239250079,1056010834043.8679,171196400775.42706,363.1996645239959,Solar,10102353282.303791,45557431487.85739,4.795519103984988,2039.8166085366224,1.7557572242520787,2.1161981133390637,2.8350331481667057,,1.7557572242520787,NH3,3457.9910022165595,,16679693630.394747,62237125118.25214,6.551276328237067,2.248739726027397,0.3980458481490339,0.5100545522128084,0.5432009759884601,,0.3980458481490339,2.646785574176431,True,147.0,True,1447.0,B
936,5.0,9.0,1490.295066833496,73.16306,45071,3.3699931204319,6.4544677734375,334.0393967362116,390.0003,Nigeria,NGA,Africa,Sub-Saharan Africa,,,316283784.9185635,171154793163.01147,33961500151.055634,72.0506120790218,0.22984853181014928,341787.5246446307,766900843719.3036,125359371454.96999,265.95466640160447,Solar,10102353282.303791,44063853433.35942,4.638300361406255,2039.8166085366224,1.7557572242520787,2.1161981133390637,2.8350331481667057,,1.7557572242520787,NH3,3353.359563508749,,16679693630.394747,60743547063.754166,6.394057585658334,2.248739726027397,0.3980458481490339,0.5100545522128084,0.5432009759884601,,0.3980458481490339,2.646785574176431,True,147.0,True,1351.0,B
937,5.0,10.0,1550.8850264549255,90.44776,45071,3.3699931204319,6.4544677734375,431.2854442725306,532.5588,Nigeria,NGA,Africa,Sub-Saharan Africa,,,303927213.3931206,164468119534.81494,32634692626.490593,69.23573953715055,0.28415001834965276,276471.42585760663,620344964243.294,102123625996.69048,216.65915015717994,Solar,10102353282.303791,42737045908.79439,4.498636411452041,2039.8166085366224,1.774275407331368,2.128712291048076,2.847547325875718,,1.774275407331368,NH3,3249.0794156195698,,16855616369.647997,59592662278.44238,6.272911818783409,2.248739726027397,0.3980458481490339,0.5100545522128084,0.5432009759884601,,0.3980458481490339,2.646785574176431,True,147.0,True,1265.0,B
938,5.0,11.0,1590.3049540519714,91.93251,45071,3.3699931204319,6.4544677734375,533.75910040709,681.6424000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,296393571.0459704,160391340834.24832,31825755185.14621,67.51954804021254,0.2888144980420702,272006.29214656056,610326123403.854,100535185898.86179,213.28921417701503,Solar,10102353282.303791,41928108467.45,4.413485101836842,2039.8166085366224,1.8152648697851916,2.1697017535019,2.888536788329542,,1.8152648697851916,NH3,3145.1858037331017,,17245016262.95932,59173124730.40932,6.228749971622033,2.248739726027397,0.3980458481490339,0.5100545522128084,0.5432009759884601,,0.3980458481490339,2.646785574176431,True,147.0,True,1244.0,B
939,5.0,12.0,1657.829933166504,115.84834,45071,3.3699931204319,6.4544677734375,638.9541577792854,797.0784,Nigeria,NGA,Africa,Sub-Saharan Africa,,,284321180.93274957,153858450021.1973,30529462114.797012,64.76941307158539,0.3639482938745726,215853.08147554463,484329878555.75684,80559073821.63406,170.90913391784957,Solar,10102353282.303791,40631815397.1008,4.277033199694821,2025.9871858302904,1.8571833249580882,2.2115482082845754,2.9295633397485537,,1.8571833249580882,NH3,3041.718737192495,,17643241587.101837,58275056984.20264,6.134216524652909,2.248739726027397,0.39711286714899097,0.5090331537809765,0.5421802771312224,,0.39711286714899097,2.6458525931763877,True,147.0,True,1192.0,B
940,5.0,13.0,1694.330072402954,200.19495,45071,3.3699931204319,6.4544677734375,745.7236514758105,964.6536,Nigeria,NGA,Africa,Sub-Saharan Africa,,,278196186.2454988,150543951305.77664,29871780570.83217,63.37411670408173,0.6289309842057761,124909.35047475771,280270868186.66516,48206477389.76738,102.2718721687064,Solar,10102353282.303791,39974133853.135956,4.207803563487995,3170.8712385114404,1.9104282016802785,2.269504200201728,3.042914728970716,,1.9104282016802785,NH3,2938.723775491004,,18149067915.962646,58123201769.0986,6.118231765168273,2.248739726027397,0.4744032470789273,0.5935907525231514,0.6270223606191194,,0.4744032470789273,2.723142973106324,True,147.0,True,1182.0,B
941,5.0,23.0,1916.979947090149,272.7233,5644,10.107777625000002,33.91067,1308.0603359331276,1975.7804,Algeria,DZA,Africa,North Africa,,,245884765.3044309,107714305742.0611,16829615541.7378,35.70466838753987,0.8567855157427652,91690.81326321074,166547631232.03604,23502929299.492443,49.86235690845268,Solar,8229518675.669533,25059134217.407333,2.637803601832351,5747.064413402042,2.149492518433966,2.514681876458061,3.3682908940088,,2.149492518433966,NH3,1951.3488430415,,20420178925.122677,45479313142.530014,4.787296120266317,2.248739726027397,0.648710016646379,0.783860420665168,0.8205009013098271,0.16391330281548602,0.16391330281548602,2.412653028842883,True,3551.2,True,721.0,B
942,5.0,24.0,1937.055058479309,207.55983,5644,10.107777625000002,33.91067,1205.5339181506938,1838.0549,Algeria,DZA,Africa,North Africa,,,243336482.52290836,106597983995.54579,16655197987.02856,35.33463492263898,0.6520684371083464,120477.17119842794,218835309302.3054,29697821645.003662,63.00505623776533,Solar,8229518675.669533,24884716662.698093,2.6194438592313785,4194.756375578651,2.1009752960837584,2.4629536817598723,3.2728812164662067,,2.1009752960837584,NH3,1859.6203927437189,,19959265312.795704,44843981975.4938,4.7204191553151365,2.248739726027397,0.5436152412018095,0.6692117452127211,0.7034894767930293,0.1562081129904724,0.1562081129904724,2.4049478390178693,True,3551.2,True,659.0,B
943,5.0,32.0,1859.309949874878,306.37378,3179,5.095715234344738,36.74454,526.3823304219098,741.4108,Algeria,DZA,Africa,North Africa,,,253511344.0420633,111055267647.09879,17351617740.183205,36.81211587181766,0.9625016165005357,81619.97796556415,148254917887.50305,21335661712.578644,45.26441643227763,Solar,8229518675.669533,25581136415.852737,2.692751201668709,4194.756375578651,1.8293146609922448,2.191293046668359,3.0012205813746933,,1.8293146609922448,NH3,1239.2583460434178,,17378489279.426327,42959625695.27907,4.522065862660954,2.248739726027397,0.5436152412018095,0.6692117452127211,0.7034894767930293,0.10409770106764711,0.10409770106764711,2.352837427095044,True,3551.2,True,380.0,B
944,5.0,34.0,1819.5250487327576,294.56705,3179,5.095715234344738,36.74454,304.6239362655178,499.1953,Algeria,DZA,Africa,North Africa,,,259054506.95050696,113483551252.05865,17731020264.446255,37.61703273284828,0.9254096802696172,84891.44041340197,154197217906.02148,22039688172.693768,46.75803529909747,Solar,8229518675.669533,25960538940.115788,2.7326883094858725,20720.31399215517,1.8121267669428642,2.1951115021458447,3.2906748793669767,,1.8121267669428642,NH3,1139.4561734143683,,17215204285.95721,43175743226.073,4.544815076428737,2.248739726027397,1.672610915073402,1.8897383711717048,2.0204742133672626,0.09571431856680696,0.09571431856680696,2.3444540445942037,True,3551.2,True,420.0,B
945,5.0,35.0,1804.194941520691,287.43616,3179,5.095715234344738,36.74454,193.76120176948984,294.9635,Algeria,DZA,Africa,North Africa,,,261255673.39539957,114447812356.81143,17881679395.21855,37.936661799266304,0.9030073286320603,86997.47858037973,158022635693.37946,22492912569.79625,47.719568066352586,Solar,8229518675.669533,26111198070.888084,2.7485471653566407,20720.31399215517,1.8121267669428642,2.1951115021458447,3.2906748793669767,,1.8121267669428642,NH3,1102.8158601644648,,17215204285.95721,43326402356.84529,4.560673932299505,2.248739726027397,1.672610915073402,1.8897383711717048,2.0204742133672626,0.09263653225381505,0.09263653225381505,2.341376258281212,True,3551.2,True,444.0,B
