,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
593,79.0,47.0,1498.3250069618225,227.35237,7132,73.73498589919464,68.51616250000001,2414.5449096783436,3980.3499,Kazakhstan,KAZ,Asia,Central Asia,,,13553711.694179025,9487598185.925318,1397535075.1970987,68.81742928656733,0.7142485353682285,4738.748526815826,11941646287.575882,1476222248.0875638,72.69214345457186,Solar,525517287.138865,1923052362.3359637,4.807630905839909,4722.943958149384,2.7242293388554515,3.0218227559146995,3.8072110305842144,,2.7242293388554515,NH3,4577.046500282531,,1089691735.5421805,3012744097.8781443,7.531860244695361,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,550.0,E
594,79.0,48.0,1436.6400396823883,219.41246,7132,73.73498589919464,68.51616250000001,2303.848784654614,3790.8293,Kazakhstan,KAZ,Asia,Central Asia,,,14135666.978228573,9894966884.76,1457540993.871378,71.77224103936742,0.6893045724420644,4910.23029597128,12373780345.847626,1523763444.3166668,75.03316728127884,Solar,525517287.138865,1983058281.010243,4.957645702525608,4722.943958149384,2.6799508888459598,2.9775443059052074,3.7629325805747222,,2.6799508888459598,NH3,4529.8000843478085,,1071980355.538384,3055038636.548627,7.637596591371567,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,579.0,E
595,79.0,49.0,1365.4649770259855,497.76718,7132,73.73498589919464,68.51616250000001,2193.1800735597913,3512.9322,Kazakhstan,KAZ,Asia,Central Asia,,,14872490.697469462,10410743488.228622,1533515532.441397,75.51337965435673,1.5637817158861083,2164.3968338884592,5454280021.398917,762515131.5879948,37.54777399099898,Wind,525517287.138865,1288032418.7268598,3.2200810468171497,4722.943958149384,2.635683404408031,2.9332768214672784,3.7186650961367933,,2.635683404408031,NH3,4484.408985498005,,1054273361.7632123,2342305780.4900723,5.8557644512251805,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,109.0,E
596,79.0,51.0,1280.054988861084,188.98846,7132,73.73498589919464,68.51616250000001,1971.956893422269,3211.232,Kazakhstan,KAZ,Asia,Central Asia,,,15864838.108719096,11105386676.103367,1635837342.532578,80.55191074770359,0.5937247575492485,5700.69573774815,14365753259.12534,1742910195.9796476,85.8243927421648,Solar,525517287.138865,2161354629.671443,5.403386574178607,4722.943958149384,2.547194132353022,2.8447875494122696,3.6301758240817845,,2.547194132353022,NH3,4399.432203857417,,1018877652.9412088,3180232282.612652,7.950580706531629,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,608.0,E
597,80.0,43.0,1493.2150292396543,94.74357,3735,88.30785680329019,22.528535,2397.0385215542956,4495.45,Kazakhstan,KAZ,Asia,Central Asia,,,13600094.273682803,9520065991.577963,1402317623.564458,69.05293155761689,0.29764570348687036,11371.386030794349,28655892797.601757,3315038832.7666054,163.23915907725348,Solar,525517287.138865,1927834910.703323,4.819587276758307,4745.9121652249705,2.7173423144634072,3.0149853397889763,3.801040315113743,,2.7173423144634072,NH3,4854.194037770345,,1086936925.785363,3014771836.4886856,7.536929591221714,2.3155633802816897,1.6962235956396718,2.237792870593297,1.0268198816297385,,1.0268198816297385,3.3423832619114284,True,81.1,True,552.0,E
598,80.0,44.0,1496.4999651908877,170.87021,3735,88.30785680329019,22.528535,2500.837821293133,4306.7207,Kazakhstan,KAZ,Asia,Central Asia,,,13570240.989580598,9499168692.706419,1399239425.3126407,68.90135490363231,0.5368045964533451,6305.169920523811,15889028199.720003,1910493175.0933807,94.07651465271158,Solar,525517287.138865,1924756712.4515057,4.8118917811287645,4868.322065724418,2.759468736410625,3.057371911498894,3.8469386725644386,,2.759468736410625,NH3,4799.599797662986,,1103787494.56425,3028544207.0157557,7.571360517539389,2.3155633802816897,1.7064369964509398,2.2488577560728635,1.0381501989995077,,1.0381501989995077,3.353713579281197,True,81.1,True,563.0,E
599,80.0,46.0,1428.6100125312803,166.30548,7132,73.73498589919464,68.51616250000001,2532.6620362997687,3994.8479,Kazakhstan,KAZ,Asia,Central Asia,,,14215121.684998458,9950585179.49892,1465733638.2263634,72.17566327439768,0.5224640742197243,6478.233359511585,16325148065.969194,1958472869.6902013,96.43913101827373,Solar,525517287.138865,1991250925.3652284,4.978127313413071,3134.683094600423,2.7617625823534593,3.055116466152366,3.786445412855136,,2.7617625823534593,NH3,4695.187691725545,,1104705032.9413836,3095955958.306612,7.739889895766531,2.3155633802816897,1.5619290771116743,2.0921505240586704,0.8786099160573071,,0.8786099160573071,3.194173296338997,True,81.1,True,595.0,E
600,80.0,47.0,1457.8099846839905,384.4877,7132,73.73498589919464,68.51616250000001,2422.1254930186587,3933.5105,Kazakhstan,KAZ,Asia,Central Asia,,,13930392.425554322,9751274697.888025,1436374955.0857909,70.72998284974848,1.2079037337156364,2802.0810767303783,7061244313.360554,939305188.4579587,46.253270871283796,Wind,525517287.138865,1464822475.5968237,3.662056188992059,1820.0382985502415,2.7047687916557805,2.992395303702687,3.65694034434623,,2.7047687916557805,NH3,4645.4837435344425,,1081907516.6623123,2546729992.259136,6.36682498064784,0.5849154929577465,1.4047950201731834,1.877917046903205,0.33377887301163317,,0.33377887301163317,0.9186943659693796,True,81.1,True,172.0,E
601,80.0,48.0,1426.7849707603457,411.3798,7132,73.73498589919464,68.51616250000001,2311.6264394886844,3693.2694,Kazakhstan,KAZ,Asia,Central Asia,,,14233304.656774657,9963313259.74226,1467608500.3602152,72.2679852451362,1.2923877575152383,2618.9076576088246,6599647297.174238,888522627.1087158,43.752635726831755,Wind,525517287.138865,1414039914.2475808,3.535099785618952,1149.0872758410508,2.6498143815577784,2.932541040648506,3.5431828573384663,,2.6498143815577784,NH3,4597.524881493719,,1059925752.6231114,2473965666.8706923,6.18491416717673,0.5849154929577465,1.3490559176091381,1.8172683885970984,0.2741507811510654,,0.2741507811510654,0.8590662741088119,True,81.1,True,140.0,E
602,80.0,49.0,1317.2849881649015,261.129,7132,73.73498589919464,68.51616250000001,2201.1735458728676,3508.1822,Kazakhstan,KAZ,Asia,Central Asia,,,15416455.323635044,10791518726.54453,1589604201.1312711,78.2752981634852,0.8203609480392492,4125.79877533934,10397012913.855137,1306289522.5445533,64.32431531839397,Wind,525517287.138865,1831806809.6834183,4.5795170242085455,1149.0872758410508,2.6056332241114513,2.888359883202179,3.49900169989214,,2.6056332241114513,NH3,4551.369399971667,,1042253289.6445805,2874060099.3279986,7.185150248319997,0.5849154929577465,1.3490559176091381,1.8172683885970984,0.2741507811510654,,0.2741507811510654,0.8590662741088119,True,81.1,True,475.0,E
603,80.0,50.0,1308.8899874687197,270.9173,7132,73.73498589919464,68.51616250000001,2090.7773235199056,3364.0802000000003,Kazakhstan,KAZ,Asia,Central Asia,,,15515333.880590668,10860733716.413467,1599799655.6789508,78.77734278821879,0.8511117994103822,3976.7327830507193,10021366613.287813,1264962822.771268,62.28930575779731,Wind,525517287.138865,1790480109.910133,4.476200274775332,1128.8301444639555,2.5610594764284524,2.8435959544641354,3.452185112967403,,2.5610594764284524,NH3,4507.075771329645,,1024423790.571381,2814903900.481514,7.037259751203784,0.5849154929577465,1.3473737594543846,1.8154373043635716,0.27235493516232495,,0.27235493516232495,0.8572704281200714,True,81.1,True,434.0,E
604,81.0,46.0,1368.3850264549255,216.74379,7132,73.73498589919464,68.51616250000001,2541.3139058890188,3911.9988,Kazakhstan,KAZ,Asia,Central Asia,,,14840753.71765131,10388527602.355917,1530243104.6756701,75.35223874965955,0.6809206983752089,4970.68778028467,12526133206.31737,1540524532.911777,75.85851689119629,Solar,525517287.138865,2055760391.8145351,5.139400979536338,1128.8301444639555,2.741274109376098,3.023810587411781,3.6323997459150488,,2.741274109376098,NH3,4764.059496444767,,1096509643.7504392,3152270035.5649743,7.880675088912436,2.3155633802816897,1.3951060884694995,1.9108373043635718,0.6964738093031904,,0.6964738093031904,3.01203718958488,True,81.1,True,604.0,E
605,81.0,47.0,1425.6899631023407,197.50798,7132,73.73498589919464,68.51616250000001,2430.9866789036196,3796.9653,Kazakhstan,KAZ,Asia,Central Asia,,,14244236.611127462,9970965627.789223,1468735703.7413418,72.32349099976732,0.62048961899336,5454.795843720271,13746085526.175081,1674737496.5010378,82.46743232742746,Solar,525517287.138865,1994252990.8802068,4.985632477200517,4675.465187555042,2.730565484211247,3.028055534951615,3.8120576357304574,,2.730565484211247,NH3,4713.690780372396,,1092226193.6844988,3086479184.564706,7.716197961411764,2.3155633802816897,1.6903464588635775,2.2314250217745415,1.020303806240461,,1.020303806240461,3.335867186522151,True,81.1,True,591.0,E
606,81.0,48.0,1399.775013923645,278.35617,7132,73.73498589919464,68.51616250000001,2320.7156459468197,3714.266,Kazakhstan,KAZ,Asia,Central Asia,,,14507949.46797577,10155564627.583038,1495927367.2163901,73.66246303101623,0.8744816987533918,3870.457437338596,9753552742.093262,1235499299.6824923,60.838462803885044,Wind,525517287.138865,1761016586.8213573,4.4025414670533936,4675.465187555042,2.686457071028527,2.9839471217688955,3.7679492225477373,,2.686457071028527,NH3,4665.018092107971,,1074582828.4114108,2835599415.232768,7.0889985380819205,0.5849154929577465,1.6425122706144173,2.1360250217745413,0.5907668415749936,,0.5907668415749936,1.17568233453274,True,81.1,True,448.0,E
607,81.0,49.0,1341.0100090503693,369.61295,7132,73.73498589919464,68.51616250000001,2210.512233525449,3533.3802,Kazakhstan,KAZ,Asia,Central Asia,,,15143708.86979453,10600596208.85617,1561481075.5640178,76.8904590711506,1.1611733283916517,2914.8483796511637,7345417916.720932,970568526.2622459,47.79274031057867,Wind,525517287.138865,1496085813.401111,3.7402145335027774,4675.465187555042,2.642375706059979,2.939865756800347,3.723867857579189,,2.642375706059979,NH3,4618.098238470016,,1056950282.4239916,2553036095.8251023,6.382590239562756,0.5849154929577465,1.6425122706144173,2.1360250217745413,0.5907668415749936,,0.5907668415749936,1.17568233453274,True,81.1,True,174.0,E
608,81.0,50.0,1293.1949937343595,673.6811,7132,73.73498589919464,68.51616250000001,2100.390271843652,3404.5145,Kazakhstan,KAZ,Asia,Central Asia,,,15703637.322238848,10992546125.567194,1619215788.353271,79.73343209219937,2.116431594622291,1599.2221073228663,4030039710.4536233,605827439.8775901,29.832157878225917,Wind,525517287.138865,1131344727.0164552,2.828361817541138,4599.8373175928555,2.597938782416089,2.895261857133883,3.677033198694289,,2.597938782416089,NH3,4572.988292912591,,1039175512.9664356,2170520239.9828906,5.4263005999572265,0.5849154929577465,1.63620564179577,2.129188861326891,0.5838922117071322,,0.5838922117071322,1.1688077046648786,True,81.1,True,67.0,E
609,81.0,51.0,1251.9500243663788,247.26419,7132,73.73498589919464,68.51616250000001,1990.3666482918168,3402.084,Kazakhstan,KAZ,Asia,Central Asia,,,16220987.078791171,11354690955.15382,1672560174.5435917,82.36021662851593,0.7768033627998309,4357.144107303151,10980003150.40394,1370427149.9888334,67.4825806954776,Wind,525517287.138865,1895944437.1276984,4.739861092819246,4722.943958149384,2.554558034300841,2.8521514513600885,3.6375397260296034,,2.554558034300841,NH3,4529.745383612856,,1021823213.7203363,2917767650.848035,7.294419127120086,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,500.0,E
610,82.0,47.0,1431.1650013923645,162.3898,7132,73.73498589919464,68.51616250000001,2441.1125275229124,3903.308,Kazakhstan,KAZ,Asia,Central Asia,,,14189744.123690857,9932820886.5836,1463116935.669117,72.04681159375424,0.5101626026979159,6634.4419933123045,16718793823.147007,2001779778.3416271,98.57165003452741,Solar,525517287.138865,1988634222.807982,4.971585557019955,4722.943958149384,2.7348563859932793,3.032449803052527,3.8178380777220418,,2.7348563859932793,NH3,4781.662879889753,,1093942554.3973117,3082576777.2052937,7.706441943013234,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,588.0,E
611,82.0,48.0,1360.7199728488922,196.43903,7132,73.73498589919464,68.51616250000001,2331.099002424586,3745.7313,Kazakhstan,KAZ,Asia,Central Asia,,,14924352.970303984,10447047079.21279,1538863096.7839983,75.77670444493519,0.6171314135263051,5484.478865557352,13820886741.204527,1682966746.6002142,82.8726571026995,Solar,525517287.138865,2064380383.9228632,5.160950959807158,4722.943958149384,2.6908509759539485,2.988444393013196,3.773832667682711,,2.6908509759539485,NH3,4732.275048567401,,1076340390.3815794,3140720774.3044424,7.851801935761106,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,600.0,E
612,82.0,50.0,1281.1499965190887,229.25597,7132,73.73498589919464,68.51616250000001,2111.364110235457,3494.9511,Kazakhstan,KAZ,Asia,Central Asia,,,15851278.323159829,11095894826.21188,1634439181.1758356,80.48306247905798,0.7202288711436019,4699.400885418979,11842490231.255827,1465313601.9381056,72.15497984535322,Wind,525517287.138865,1990830889.0769706,4.977077222692427,4722.943958149384,2.602957019078297,2.9005504361375447,3.6859387108070596,,2.602957019078297,NH3,4638.6659670851295,,1041182807.6313188,3032013696.708289,7.580034241770724,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,565.0,E
613,83.0,47.0,1422.4050271511078,57.8098,7132,73.73498589919464,68.51616250000001,2452.485095880989,3995.5435,Kazakhstan,KAZ,Asia,Central Asia,,,14277132.589451918,9993992812.616343,1472127636.8574266,72.49051658753513,0.18161484298549524,18636.385325768064,46963691020.935524,5329169890.474184,262.41901087318934,Solar,525517287.138865,1997644923.9962916,4.994112309990729,4722.943958149384,2.7394054133365096,3.0369988303957576,3.8223871050652725,,2.7394054133365096,NH3,4849.395264372493,,1095762165.3346038,3093407089.3308954,7.733517723327239,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,81.1,True,592.0,E
614,83.0,49.0,1338.0899596214294,167.29912,7132,73.73498589919464,68.51616250000001,2233.146526166172,3667.1823,Kazakhstan,KAZ,Asia,Central Asia,,,15176756.258065635,10623729380.645945,1564888620.6922178,77.05825342569847,0.5255856863440371,6439.757175086079,16228188081.216919,1947805824.1906772,95.91386430948893,Solar,525517287.138865,2090405907.8310828,5.226014769577707,4672.013396934665,2.6514118412561074,2.948894333610099,3.732795231962728,,2.6514118412561074,NH3,4750.842500489132,,1060564736.502443,3150970644.3335257,7.877426610833814,2.3155633802816897,1.6900585012499805,2.2311130072417455,1.0199846138248359,,1.0199846138248359,3.3355479941065256,True,81.1,True,603.0,E
615,84.0,49.0,1299.3999791145325,184.87766,7132,73.73498589919464,68.51616250000001,2246.3971130446685,3713.3523,Kazakhstan,KAZ,Asia,Central Asia,,,15628648.218370745,10940053752.859522,1611483596.2218504,79.35268344790566,0.5808102984688716,5827.452102139257,14685179297.390926,1778051827.7839148,87.55483715434792,Solar,525517287.138865,2137000883.3607154,5.342502208401789,3134.683094600423,2.647256613051419,2.940610496850326,3.6719394435530956,,2.647256613051419,NH3,4816.848467718975,,1058902645.2205676,3195903528.581283,7.989758821453208,2.3155633802816897,1.5619290771116743,2.0921505240586704,0.8786099160573071,,0.8786099160573071,3.194173296338997,True,81.1,True,614.0,E
616,85.0,48.0,1378.6049818992617,420.603,7132,73.73498589919464,68.51616250000001,2369.808512607041,3899.4779,Kazakhstan,KAZ,Asia,Central Asia,,,14730735.370302957,10311514759.21207,1518899016.5908856,74.79363310644509,1.3213632948778278,2561.4788967401246,6454926819.785114,872601214.5696485,42.96863344954007,Wind,525517287.138865,1398118501.7085135,3.4952962542712838,1820.0382985502415,2.683841999491133,2.9714685115380397,3.636013552181583,,2.683841999491133,NH3,4932.580999138955,,1073536799.7964532,2471655301.5049667,6.179138253762417,0.5849154929577465,1.4047950201731834,1.877917046903205,0.33377887301163317,,0.33377887301163317,0.9186943659693796,True,81.1,True,139.0,E
617,85.0,50.0,1376.414966583252,221.52242,7132,73.73498589919464,68.51616250000001,2152.203426010266,3936.1516,Kazakhstan,KAZ,Asia,Central Asia,,,14754173.459004601,10327921421.30322,1521315738.4302764,74.91263733556193,0.6959332072774327,4863.461262320928,12255922381.048738,1510797309.0991015,74.39468878489546,Wind,525517287.138865,2036314596.2379665,5.090786490594916,1115.93869208748,2.585361774510526,2.8677754154572574,3.475040061401952,,2.585361774510526,NH3,4834.242210651195,,1034144709.8042104,3070459306.042177,7.676148265105443,0.5849154929577465,1.346303270758644,1.8142720191731665,0.27121220999820905,,0.27121220999820905,0.8561277029559555,True,81.1,True,586.0,E
618,89.0,49.0,1601.6200041770935,161.0569,7132,73.73498589919464,68.51616250000001,2330.914995886252,4298.6808,Mongolia,MNG,Asia,East Asia,,,12679577.624889512,7544348686.809259,1315955229.7115278,64.80027411991037,0.5059751738499461,6689.348350834932,13646270635.70326,2014388213.9621985,99.19251468553485,Solar,621892646.2862339,1937847875.9977617,4.8446196899944045,1128.8301444639555,2.6571145453749914,2.9396510234106743,3.548240181913942,,2.6571145453749914,NH3,5143.0233673009325,,1062845818.1499965,3000693694.1477585,7.501734235369396,2.3155633802816897,1.3951060884694995,1.9108373043635718,0.6964738093031904,,0.6964738093031904,3.01203718958488,True,12.3,True,542.0,E
619,90.0,48.0,1574.9750208854675,385.00684,2853,89.58734567389757,22.48359,2831.316202476388,4581.0368,Mongolia,MNG,Asia,East Asia,,,12894087.143758018,7671981850.53602,1338218189.2145166,65.89654688507912,1.2095346601258212,2798.302774063927,5708537659.09041,937164343.9515729,46.147851395203055,Wind,621892646.2862339,1559056990.2378068,3.897642475594517,1128.8301444639555,2.8572750280110455,3.1398115060467284,3.748400664549996,,2.8572750280110455,NH3,5261.249447227627,,1142910011.2044182,2701967001.442225,6.754917503605562,0.5849154929577465,1.3473737594543846,1.8154373043635716,0.27235493516232495,,0.27235493516232495,0.8572704281200714,True,12.3,True,327.0,E
620,90.0,49.0,1642.1350264549255,190.04831,7132,73.73498589919464,68.51616250000001,2351.2611465539994,4272.7736,Mongolia,MNG,Asia,East Asia,,,12366745.024847534,7358213289.784283,1283487768.3947253,63.201511224483,0.5970543745231556,5668.904440168854,11564565057.944464,1731881490.0269058,85.28131714750174,Solar,621892646.2862339,1905380414.6809592,4.763451036702398,1128.8301444639555,2.6652530056420902,2.947789483677773,3.556378642181041,,2.6652530056420902,NH3,5207.452783909331,,1066101202.256836,2971481616.937795,7.428704042344489,2.3155633802816897,1.3951060884694995,1.9108373043635718,0.6964738093031904,,0.6964738093031904,3.01203718958488,True,12.3,True,529.0,E
621,90.0,50.0,1591.765022277832,281.41272,7132,73.73498589919464,68.51616250000001,2244.883933174904,4241.2819,Mongolia,MNG,Asia,East Asia,,,12758079.794641146,7591057477.811482,1324102610.0016713,65.20146746162928,0.8840841337787215,3828.4186599866084,7809974066.372682,1222348724.1648507,60.19090209730648,Wind,621892646.2862339,1844241370.4510846,4.610603426127711,4675.465187555042,2.6561243859197607,2.953614436660129,3.737616537438971,,2.6561243859197607,NH3,5155.054400117393,,1062449754.3679043,2906691124.818989,7.266727812047472,0.5849154929577465,1.6425122706144173,2.1360250217745413,0.5907668415749936,,0.5907668415749936,1.17568233453274,True,12.3,True,494.0,E
622,91.0,46.0,1685.570011138916,377.78973,2853,89.58734567389757,22.48359,2611.8697969451327,4251.9338,Mongolia,MNG,Asia,East Asia,,,12048069.812785517,7168601538.607383,1250413929.1629477,61.57288906467985,1.1868614403696713,2851.7601799434487,5817590767.084636,951963860.5612075,46.87660926742696,Wind,621892646.2862339,1573856506.8474414,3.9346412671186037,4675.465187555042,2.802918731427852,3.1004087821682202,3.8844108829470625,,2.802918731427852,NH3,5439.177242670513,,1121167492.5711408,2695023999.418582,6.737559998546455,0.5849154929577465,1.6425122706144173,2.1360250217745413,0.5907668415749936,,0.5907668415749936,1.17568233453274,True,12.3,True,312.0,E
623,91.0,49.0,1611.8399596214294,207.594,7132,73.73498589919464,68.51616250000001,2372.6796669300065,4384.528,Mongolia,MNG,Asia,East Asia,,,12599182.100752113,7496513349.947508,1307611346.8501358,64.3894045975778,0.6521757853293195,5189.772866294723,10587136647.241234,1599235403.5009062,78.74955787959537,Solar,621892646.2862339,1929503993.1363697,4.823759982840924,4675.465187555042,2.7072426794218014,3.00473273016217,3.7887348309410123,,2.7072426794218014,NH3,5271.6019272136555,,1082897071.7687206,3012401064.9050903,7.5310026622627255,2.3155633802816897,1.6903464588635775,2.2314250217745415,1.020303806240461,,1.020303806240461,3.335867186522151,True,12.3,True,548.0,E
624,92.0,47.0,1814.780044555664,280.79678,6643,91.72370406908956,22.44777,2723.9765953294705,4532.9719000000005,Mongolia,MNG,Asia,East Asia,,,11190262.549702853,6658206217.073197,1161386046.110889,57.188977594262,0.8821491011996694,3836.81646351353,7827105585.567601,1224673629.9610884,60.30538512035901,Solar,621892646.2862339,1783278692.3971229,4.458196730992807,4675.465187555042,2.8477614507815874,3.1452515015219555,3.9292536023007973,,2.8477614507815874,NH3,5447.386998361866,,1139104580.312635,2922383272.709758,7.305958181774394,2.3155633802816897,1.6903464588635775,2.2314250217745415,1.020303806240461,,1.020303806240461,3.335867186522151,True,12.3,True,502.0,E
625,92.0,49.0,1701.2649178504944,210.85344,6643,91.72370406908956,22.44777,2946.34524352933,4816.8417,Mongolia,MNG,Asia,East Asia,,,11936921.143473528,7102468080.36675,1238878318.3576264,61.00485245868583,0.6624156180881363,5109.547695335616,10423477298.484655,1577025314.3544948,77.65588855679432,Solar,621892646.2862339,1860770964.6438603,4.651927411609651,4675.465187555042,2.9367089100615313,3.2341989608018995,4.018201061580742,,2.9367089100615313,NH3,5335.465661563059,,1174683564.0246124,3035454528.668473,7.588636321671182,2.3155633802816897,1.6903464588635775,2.2314250217745415,1.020303806240461,,1.020303806240461,3.335867186522151,True,12.3,True,570.0,E
626,92.0,50.0,1312.5399839878082,67.49183,7132,73.73498589919464,68.51616250000001,2289.7907531909404,4523.139700000001,Mongolia,MNG,Asia,East Asia,,,15472187.831443584,9205951759.708933,1605787439.788214,79.07219328380606,0.21203183730533123,15962.905560652105,32564327343.730293,4581743694.443148,225.6142463236916,Solar,621892646.2862339,2227680086.0744476,5.569200215186119,4599.8373175928555,2.6736989749550046,2.971022049672799,3.7527933912332045,,2.6736989749550046,NH3,5281.460995855118,,1069479589.9820019,3297159676.0564494,8.242899190141124,2.3155633802816897,1.6840376534791601,2.2245888613268905,1.013312197810564,,1.013312197810564,3.3288755780922537,True,12.3,True,622.0,E
627,93.0,47.0,1504.5300793647766,114.71154,6643,91.72370406908956,22.44777,2726.276149551351,4693.223400000001,Mongolia,MNG,Asia,East Asia,,,13497812.670593763,8031198539.003289,1400876093.748365,68.9819477390752,0.3603769313459717,9391.955756200176,19159589742.648357,2762596671.274304,136.03579934901686,Solar,621892646.2862339,2022768740.0345988,5.056921850086497,4722.943958149384,2.8489218348046546,3.1465152518639026,3.9319035265334175,,2.8489218348046546,NH3,5512.448583430062,,1139568733.921862,3162337473.956461,7.905843684891152,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,12.3,True,605.0,E
628,93.0,48.0,1601.6200041770935,162.06676,6643,91.72370406908956,22.44777,2837.324453829217,4843.009400000001,Mongolia,MNG,Asia,East Asia,,,12679577.624889512,7544348686.809259,1315955229.7115278,64.80027411991037,0.5091477426071,6647.6661124439515,13561238869.385662,2002848615.860781,98.62428173708616,Solar,621892646.2862339,1937847875.9977617,4.8446196899944045,4722.943958149384,2.8933411565158007,3.1909345735750487,3.9763228482445636,,2.8933411565158007,NH3,5455.125006354673,,1157336462.6063204,3095184338.604082,7.737960846510205,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,12.3,True,594.0,E
629,94.0,47.0,1674.6199345588684,164.54207,6643,91.72370406908956,22.44777,2731.5304018299043,4291.3944,Mongolia,MNG,Asia,East Asia,,,12126850.247897508,7215475897.499017,1258590189.339081,61.975504509891685,0.5169241583184575,6547.661083913596,13357228611.183735,1975162534.6446898,97.26096358491613,Solar,621892646.2862339,1880482835.625315,4.7012070890632875,4722.943958149384,2.851023535716076,3.1486169527753236,3.9340052274448385,,2.851023535716076,NH3,5577.214584611118,,1140409414.2864304,3020892249.911745,7.552230624779364,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,12.3,True,555.0,E
630,94.0,48.0,1702.3600125312803,293.74435,6643,91.72370406908956,22.44777,2842.291259218707,4910.575,Mongolia,MNG,Asia,East Asia,,,11929242.357110506,7097899202.480751,1238081372.325889,60.96560923813442,0.922825091993509,3667.6984881771737,7482104915.881434,1177853844.3055904,57.99988499678962,Wind,621892646.2862339,1799746490.5918243,4.499366226479561,4727.557086241407,2.895351126649941,3.1929545280202203,3.9784769095292467,,2.895351126649941,NH3,5519.164919790145,,1158140450.6599765,2957886941.2518005,7.394717353129502,0.5849154929577465,1.6468565621656408,2.140733716831282,0.5955042128845667,,0.5955042128845667,1.1804197058423131,True,12.3,True,523.0,E
631,94.0,50.0,1342.4699902534485,57.494476,1945,118.03203396429149,38.9173794765,2259.1479239641585,2837.2422,Mongolia,MNG,Asia,East Asia,,,15127239.577776592,9000707548.777073,1569986842.0220962,77.30930006637523,0.18062422342359466,18738.595137480457,38226734080.46014,5350184723.69999,263.4538233978639,Solar,621892646.2862339,2191879488.30833,5.479698720770825,4672.013396934665,2.661812400375302,2.9592948927292935,3.7431957910819222,,2.661812400375302,NH3,5406.709968312966,,1064724960.1501209,3256604448.458451,8.141511121146127,2.3155633802816897,1.6900585012499805,2.2311130072417455,1.0199846138248359,,1.0199846138248359,3.3355479941065256,True,12.3,True,618.0,E
632,95.0,46.0,1601.6200041770935,185.0479,6643,91.72370406908956,22.44777,2629.4949320883243,4134.2592,Mongolia,MNG,Asia,East Asia,,,12679577.624889512,7544348686.809259,1315955229.7115278,64.80027411991037,0.5813451232022186,5822.090974313066,11877065587.598654,1774290705.7219017,87.36963196262546,Solar,621892646.2862339,1937847875.9977617,4.8446196899944045,4868.322065724418,2.8109315807287016,3.10883475581697,3.898401516882515,,2.8109315807287016,NH3,5701.581053669072,,1124372632.2914805,3062220508.2892423,7.655551270723106,2.3155633802816897,1.7064369964509398,2.2488577560728635,1.0381501989995077,,1.0381501989995077,3.353713579281197,True,12.3,True,582.0,E
