,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1396.1275919362513,1.7468793938980427,2.103291591778993,2.777168144385854,,1.7468793938980427,NH3,9300.253939909537,,1746879393.8980427,28198382.156663515,18751924134.181236,2301435677.988622,45.44819875218156,0.08522016493178389,99034.96334605693,232336024009.84955,20551462997.82872,405.84535292758346,Solar,1085220450.0538719,3386656128.042494,3.386656128042494,5133535521.9405365,5.133535521940536,370.454,True,724.0,2027
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9077.701056043654,,1738799962.5607352,27697354.206902236,18418740547.589985,2260543842.6753817,44.64067661439935,0.4189037343408473,20147.292130599613,47265547338.386696,4503605984.01101,88.9361287914554,Solar,1085220450.0538719,3345764292.729254,3.3457642927292537,5084564255.289989,5.084564255289989,370.454,True,638.0,2027
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8709.91483372209,,1735405237.7494683,32003700.37861731,21282460751.78051,2612010060.3574057,51.581347026639776,0.43688693325630557,19317.986572541497,45319996499.18235,4334903107.99211,85.60462493379707,Solar,1085220450.0538719,3697230510.411278,3.697230510411278,5432635748.160746,5.432635748160746,370.454,True,1446.0,2027
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1129.8827011308883,1.7419363802535708,2.096089116673347,2.745406050449163,,1.7419363802535708,NH3,8564.220390047334,,1741936380.2535708,34485719.74109131,22933003627.82572,2814582246.32611,55.581693878660325,0.7742709877936252,10900.286906544517,25572073082.753437,2622518415.379816,51.78886349654798,Wind,1085220450.0538719,3707738865.433688,3.7077388654336882,5449675245.687259,5.449675245687259,370.454,True,1496.0,2027
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8491.735206068224,,1742879788.7901928,33446492.35116234,22241917413.522957,2729764791.9261475,53.90673917013136,0.5368067955682028,15722.185300263858,36884246714.419014,3603421194.8042793,71.1594958814652,Solar,1085220450.0538719,3814985241.9800196,3.8149852419800196,5557865030.770212,5.557865030770213,370.454,True,1829.0,2027
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8419.511380612785,,1742879788.7901928,34919718.25583799,23221612640.132263,2850003415.5436516,56.281182616942345,0.4588290415701116,18394.162412830836,43152705020.501144,4146972626.6820974,81.89341894709088,Solar,1085220450.0538719,3935223865.5975237,3.9352238655975236,5678103654.387716,5.678103654387717,370.454,True,2130.0,2027
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8347.564259241366,,1742879788.7901928,38229827.59187814,25422835348.59896,3120160890.5960217,61.61618751757826,0.18525338218980783,45558.01254800777,106879097437.62622,9672824463.827944,191.01661320868328,Solar,1085220450.0538719,4205381340.6498938,4.205381340649894,5948261129.440086,5.948261129440087,370.454,True,2598.0,2027
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8275.909479365397,,1742879788.7901928,40097121.6279094,26664585882.55975,3432222199.949726,67.77869926883794,0.24798997274756882,34032.73050461224,79840785763.82031,7782927198.761267,153.69537614546812,Solar,1092484052.780232,4524706252.729958,4.524706252729958,6267586041.52015,6.2675860415201505,118.13335196777811,True,3008.0,2027
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8204.56298301766,,1741297193.9317036,44495202.37468393,29589309579.164814,3808687885.3505473,75.21305316241539,0.18247834114226094,46250.83644192303,108504462292.75142,10431640952.391657,206.00153888725643,Solar,1092484052.780232,4901171938.130779,4.901171938130779,6642469132.062483,6.642469132062482,118.13335196777811,True,3410.0,2027
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1099.3655189157128,1.8001274000450602,2.1479832814308426,2.794143961591597,,1.8001274000450602,NH3,8062.860208330781,,1800127400.0450604,50103300.71735117,33318694977.03853,4288728318.4225845,84.69277628481375,0.05850058640418141,144268.22753627814,338453261800.1085,31680434604.915012,625.6176100207247,Solar,1092484052.780232,5381212371.202816,5.381212371202816,7181339771.247876,7.181339771247876,118.13335196777811,True,3892.0,2027
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1099.3655189157128,1.8801414872115598,2.227997368597342,2.874158048758096,,1.8801414872115598,NH3,7922.59004460342,,1880141487.21156,38763912.408500396,25778001751.652763,3318102530.151577,65.52509145171551,0.6174025329723098,13669.810957420648,32069376506.10884,3368532255.26917,66.52096554547482,Solar,1092484052.780232,4410586582.931808,4.410586582931808,6290728070.143369,6.290728070143368,118.13335196777811,True,3033.0,2027
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1067.5538046579716,1.9121476488898699,2.2596893675213776,2.9024702756021106,,1.9121476488898699,NH3,7853.035642474203,,1912147648.88987,40353706.75525116,26835214992.242023,3454185301.900325,68.21242132859919,0.9710807405508115,8691.116565216787,20389359461.998585,2289221240.9913416,45.206990985391585,Wind,1092484052.780232,3381705293.7715735,3.3817052937715735,5293852942.661444,5.293852942661443,118.13335196777811,True,1076.0,2027
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1333.7122779936235,1.6412965133565909,2.0870602394073616,2.770275341364173,,1.6412965133565909,NH3,9380.508206977713,,1641296513.3565907,28435342.702810276,18909502897.368835,2320775420.678398,45.83011534363249,0.0943980137099811,89406.28704639545,209747149410.84372,18592733349.601685,367.1648305015932,Solar,1085220450.0538719,3405995870.7322702,3.40599587073227,5047292384.088861,5.047292384088861,370.454,True,580.0,2027
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1362.0907259732933,1.7463024422847133,2.1024514307762288,2.7734464369681957,,1.7463024422847133,NH3,9306.73047594183,,1746302442.2847133,24774293.70085912,16474905311.071314,2021975697.164332,39.9294902028801,0.8163770001474521,10338.086336140988,24253150544.586758,2508151820.094205,49.53037945423339,Solar,1085220450.0538719,3107196147.2182035,3.1071961472182035,4853498589.502916,4.853498589502917,370.454,True,371.0,2027
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9012.838071795071,,1738799962.5607352,27461607.50298054,18261968989.48206,2241303168.7828407,44.260716409750756,0.3185694017101622,26492.738678156984,62151964938.95628,5794439105.525074,114.4271910981553,Solar,1085220450.0538719,3326523618.836713,3.326523618836713,5065323581.397448,5.065323581397448,370.454,True,608.0,2027
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,999.4281347506984,1.744355259012254,2.0949312823382398,2.7301403267288116,,1.744355259012254,NH3,8866.809130283063,,1744355259.012254,28843252.393466625,19180762841.655308,2354067327.648741,46.48755592270166,0.5906242255116413,14289.586416901544,33523369734.05102,3311992360.8162293,65.4044292959063,Solar,1085220450.0538719,3439287777.702613,3.4392877777026127,5183643036.714867,5.183643036714867,370.454,True,805.0,2027
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,999.4281347506984,1.779881609990786,2.126717421992993,2.761926466383565,,1.779881609990786,NH3,8794.071744579423,,1779881609.9907858,30578804.690247484,20334905119.014576,2495715949.7092333,49.28479887411198,0.3034460888350462,27813.098342328678,65249528711.10308,6063035487.836432,119.73136791445992,Solar,1085220450.0538719,3580936399.7631054,3.580936399763105,5360818009.753891,5.360818009753891,370.454,True,1242.0,2027
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8577.137815627122,,1735405237.7494683,32234211.328812275,21435750533.660164,2630823413.619958,51.952868606169105,0.2969354647861174,28422.929933422787,66680193623.80986,6187091503.505324,122.1811963022127,Solar,1085220450.0538719,3716043863.67383,3.71604386367383,5451449101.423298,5.451449101423298,370.454,True,1503.0,2027
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8433.726629515519,,1742879788.7901928,34112624.87217238,22684895539.994633,2784131781.5500093,54.98036541726703,0.658778690520855,12811.246070651347,30055183281.74806,3011258492.914544,59.46560913654676,Solar,1085220450.0538719,3869352231.603881,3.869352231603881,5612232020.3940735,5.612232020394074,370.454,True,1966.0,2027
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8362.429683224904,,1742879788.7901928,36761008.20255551,24446070454.699413,3000281908.5917387,59.248846186926144,0.20133273511648622,41919.541327847626,98343243955.13052,8932662344.825247,176.40006953770404,Solar,1085220450.0538719,4085502358.645611,4.085502358645611,5828382147.435803,5.8283821474358035,370.454,True,2408.0,2027
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1099.3655189157128,1.9309977454525138,2.278853626838296,2.9250143069990506,,1.9309977454525138,NH3,7803.986615863045,,1930997745.4525137,38303711.53114141,25471968168.209038,3278710384.192441,64.7471848189347,0.7303282432948768,11556.140663940483,27110705997.604374,2910318223.9204507,57.472264959597354,Wind,1092484052.780232,4002802276.7006826,4.002802276700683,5933800022.153196,5.933800022153196,118.13335196777811,True,2576.0,2027
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1433.594398529293,1.6422003960538265,2.088146001075155,2.781166751377292,,1.6422003960538265,NH3,9384.444356784483,,1642200396.0538266,27763865.58439824,18462970613.62483,2265972227.052579,44.74787504468253,0.26364415194928836,32011.997413800116,75100145932.77507,6917203583.766007,136.59927422305924,Solar,1085220450.0538719,3351192677.106451,3.351192677106451,4993393073.160277,4.993393073160277,370.454,True,494.0,2027
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1332.4312972466073,1.7070329362730214,2.101702023109084,2.7701306934745675,,1.7070329362730214,NH3,9311.290610182785,,1707032936.2730215,27107471.968522064,18026468859.067173,2212400086.7081943,43.689945290122,0.385176487824221,21911.45144408637,51404265087.82663,4862483055.373754,96.02314696141333,Solar,1085220450.0538719,3297620536.762066,3.2976205367620657,5004653473.035088,5.004653473035087,370.454,True,511.0,2027
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1333.7122779936235,1.745810353356591,2.101734732966414,2.770275341364173,,1.745810353356591,NH3,9238.24647398501,,1745810353.356591,25233910.27724275,16780550334.366428,2059487706.9387758,40.67026835806743,0.8155162351762952,10348.998028886163,24278749375.766937,2510371549.5177674,49.57421413750653,Solar,1085220450.0538719,3144708156.9926476,3.144708156992648,4890518510.349238,4.890518510349239,370.454,True,397.0,2027
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1362.0907259732933,1.7463024422847133,2.1024514307762288,2.7734464369681957,,1.7463024422847133,NH3,9092.539402491262,,1746302442.2847133,25825770.057083603,17174137087.960596,2107792861.68576,41.62418694666536,0.5829982606724642,14476.502726833549,33961875397.151505,3350016125.101865,66.15531345621008,Solar,1085220450.0538719,3193013311.7396317,3.1930133117396315,4939315754.024345,4.939315754024345,370.454,True,432.0,2027
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9019.903030131654,,1738799962.5607352,26068403.16911854,17335488107.46383,2127595575.812984,42.01524618681466,0.4479656340854839,18840.23074134657,44199181319.19906,4237714825.6102686,83.6853740868938,Solar,1085220450.0538719,3212816025.8668556,3.2128160258668554,4951615988.427591,4.951615988427591,370.454,True,443.0,2027
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,853.988598743251,1.7979775311351722,2.1431278638416837,2.760371222852356,,1.7979775311351722,NH3,8659.439865892287,,1797977531.1351724,31566790.20801799,20991915488.331963,2576351253.795138,50.877165483176476,0.4723632112173357,17867.13213464242,41916291987.87112,4039760607.1610665,79.77622174778742,Solar,1085220450.0538719,3661571703.8490095,3.6615717038490097,5459549234.984182,5.459549234984182,370.454,True,1530.0,2027
75,-117.0,44.0,1572.055058479309,161.96277,6634,-122.7035916567065,45.64459,486.5715704924083,615.2506,United States of America,USA,North America,North America,,,853.988598743251,1.7760378713167089,2.12118820402322,2.7384315630338922,,1.7760378713167089,NH3,8587.989859035211,,1776037871.3167088,32211756.95409103,21420818374.470535,2628990780.14392,51.916678200651596,0.5088210483870534,16586.923707495916,38912923017.78542,3779332057.6780896,74.63334133151223,Solar,1085220450.0538719,3714211230.197792,3.714211230197792,5490249101.514501,5.490249101514501,370.454,True,1626.0,2027
