,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
248,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,4147.201131753985,2.704893323941171,3.9402876510671483,7.1005028637691785,,2.704893323941171,NH3,7581.7816487824475,,9196637301.399982,108700597.32742149,52726992141.59595,6786932816.508737,40.53557386334477,0.852227693120937,32743.89444092901,68927620080.78159,7708821264.7449045,46.041636513080064,Solar,2337100676.2525115,9124033492.761248,2.6835392625768377,18320670794.161232,5.388432586518009,6851.734414131131,True,3003.0,2038
249,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,1176.4700891689165,2.8969631487901935,4.285335098498561,7.734485191365724,,2.8969631487901935,NH3,7522.532336824284,,9849674705.886658,109531154.67300175,53129867486.44475,6838790276.755546,40.845297263742495,0.7978316132266341,34976.3699013285,73627098349.98035,8143084214.717502,48.6353115000948,Solar,2337100676.2525115,9175890953.008057,2.6987914567670757,19025565658.894714,5.59575460555727,6851.734414131131,True,3279.0,2038
250,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,1176.4700891689165,2.8891892287901935,4.271730738498562,7.705332991365724,,2.8891892287901935,NH3,7463.850202851324,,9823243377.886658,111447152.17665622,54059253228.5875,6958419300.455683,41.55979249413601,0.8439500991335526,33065.05165629761,69603672911.54868,7771293028.58951,46.414754807626416,Solar,2337100676.2525115,9295519976.708195,2.7339764637377044,19118763354.594852,5.623165692527898,6851.734414131131,True,3311.0,2038
251,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,1176.4700891689165,2.9767920287901934,4.425035638498562,8.033843491365724,,2.9767920287901934,NH3,7405.755383957519,,10121092897.886658,118746183.76417346,57599767178.083496,7414148507.360031,44.28167665412355,0.6477071839388534,43083.13125923703,90692257412.58167,9720018055.405384,58.05369236594425,Solar,2337100676.2525115,9751249183.612543,2.868014465768395,19872342081.4992,5.844806494558588,6851.734414131131,True,3513.0,2038
252,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,1176.4700891689165,3.0192514687901935,4.499339658498561,8.193066391365724,,3.0192514687901935,NH3,7348.268349954157,,10265454993.886658,127033090.60147916,61619466079.761284,7931557623.264425,47.371949683538844,0.8592177367751744,32477.51114626976,68366869234.138596,7657004168.694297,45.732154191517324,Wind,2337100676.2525115,9994104844.946808,2.9394426014549433,20259559838.833466,5.958694070245137,6851.734414131131,True,3618.0,2038
253,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,2404.3842450404554,1.6776691491584497,2.1466096308787006,3.2085451131609015,,1.6776691491584497,NH3,9249.834869398119,,5704075107.138728,93558333.5378586,45381990886.1443,6450657112.585597,38.527136620284416,0.04280976052415779,651843.2544709357,1372164336696.3572,145596515297.93857,869.5884370255426,Solar,2497977769.857407,8948634882.443005,2.6319514360126486,14652709989.581734,4.309620585171098,1816.2615723122904,True,723.0,2038
254,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,2402.5202169209297,2.028213881061793,2.7600684107199833,4.523034628390699,,2.028213881061793,NH3,9114.884766694138,,6895927195.610096,90085722.15791953,43697544273.68144,6211227609.6201,37.097122125531484,0.26718114545425903,104443.19929740603,219858428085.8898,24453397268.19778,146.05014046457646,Solar,2497977769.857407,8709205379.477507,2.5615309939639723,15605132575.087603,4.589744875025765,1816.2615723122904,True,1442.0,2038
255,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,2402.5202169209297,2.068627961061793,2.8307930507199828,4.674587428390698,,2.068627961061793,NH3,9047.646584138078,,7033335067.610096,85453892.56847614,41450800020.49063,5891872365.083417,35.189743865933146,0.9169960867362588,30431.15889677112,64059190113.70429,8074061422.070108,48.22306658987452,Solar,2497977769.857407,8389850134.9408245,2.4676029808649482,15423185202.55092,4.536230941926741,1816.2615723122904,True,1291.0,2038
256,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,2636.9429465003627,2.3452311103064325,3.314186042616116,5.718298286679209,,2.3452311103064325,NH3,8913.712000711977,,7973785775.041871,86289785.40859732,41856263433.718506,5949505478.998439,35.533962883453746,0.5819916001384744,47947.863193470235,100932774012.1752,11950619628.543783,71.37616324818246,Solar,2497977769.857407,8447483248.855846,2.484553896722308,16421269023.897717,4.8297850070287405,1816.2615723122904,True,2028.0,2038
257,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,2636.9429465003627,2.3646231903064323,3.348122182616116,5.791018586679209,,2.3646231903064323,NH3,8847.04329452758,,8039718847.041869,86371024.12308836,41895669593.07622,5955106723.394663,35.56741682532827,0.33231618178181055,83971.99761253338,176765471782.92157,19922989975.609917,118.99187063862011,Solar,2497977769.857407,8453084493.252069,2.4862013215447263,16492803340.293938,4.850824511851158,1816.2615723122904,True,2079.0,2038
258,-106.0,32.0,1974.64994430542,203.84612,15231,-110.81845719598292,27.863969556055963,653.0161332923062,1014.868,United States of America,USA,North America,North America,,,2530.9173352415073,2.428818271838946,3.460756213735382,6.028892477616017,,2.428818271838946,NH3,8648.401405190532,,8257982124.252418,84790482.5976759,41129002227.497116,5047788826.848745,30.148378121495785,0.6404014730547836,43574.62435256021,91726876225.86987,9293285872.683077,55.50499557163819,Solar,2320730046.3039665,7368518873.152712,2.1672114332802095,15626500997.405128,4.596029705119156,6052.506565363877,True,1459.0,2038
259,-106.0,33.0,1908.9500069618225,104.82311,15231,-110.81845719598292,27.863969556055963,733.5772640511851,998.9324,United States of America,USA,North America,North America,,,2530.9173352415073,2.416069791838946,3.4384463737353816,5.981085677616017,,2.416069791838946,NH3,8582.690501270707,,8214637292.252417,87708699.09034705,42544530585.755104,5221517530.292108,31.185988612273285,0.32931151230243483,84738.16608500657,178378296716.85776,16807015945.10358,100.38143218509381,Solar,2320730046.3039665,7542247576.596074,2.218308110763551,15756884868.848492,4.634377902602497,6052.506565363877,True,1550.0,2038
260,-106.0,35.0,1930.4850125312803,205.50682,2922,-110.87482812626264,27.9124,911.94140346323,1219.7813,United States of America,USA,North America,North America,,,2525.751182139461,2.592700855225042,3.7475652796753622,6.643310511249316,,2.592700855225042,NH3,8452.112459483997,,8815182907.765144,86730288.3225142,42069936534.4328,5163270297.930317,30.83810171644405,0.6456187159746,43222.49794302162,90985631612.43906,9229010966.266119,55.12110784399093,Solar,2320730046.3039665,7484000344.234283,2.2011765718336127,16299183251.999428,4.793877427058655,6052.506565363877,True,1936.0,2038
261,-106.0,36.0,1894.714994430542,110.42228,2922,-110.87482812626264,27.9124,1007.895441026542,1293.025,United States of America,USA,North America,North America,,,2525.751182139461,2.651295815225042,3.8501064596753625,6.863041611249316,,2.651295815225042,NH3,8387.27583617466,,9014405771.765142,88367655.41587539,42864168065.69582,5260746843.24656,31.4202892537951,0.34690182364063515,80441.35752972057,169333288701.91614,16022703947.192137,95.69705740449871,Solar,2320730046.3039665,7581476889.550527,2.229846143985449,16595882661.31567,4.881141959210491,6052.506565363877,True,2151.0,2038
262,-106.0,37.0,1944.720025062561,185.01949,2922,-110.87482812626264,27.9124,1106.6521687922411,1420.3718,United States of America,USA,North America,North America,,,2525.751182139461,2.753173255225042,4.028391979675362,7.245082011249315,,2.753173255225042,NH3,8322.761554266877,,9360789067.765142,86095437.68838611,41761991912.05017,5125476056.884713,30.612372172490616,0.5812558705549302,48008.5536109029,101060530533.10124,10102627008.194126,60.338859154220074,Solar,2320730046.3039665,7446206103.18868,2.190060618584906,16806995170.953823,4.943233873809948,6052.506565363877,True,2267.0,2038
263,-106.0,38.0,1935.230016708374,157.79459,2922,-110.87482812626264,27.9124,1207.5293834195977,1542.7486,United States of America,USA,North America,North America,,,2525.751182139461,2.851074695225042,4.199719499675362,7.612212411249316,,2.851074695225042,NH3,8258.58548419575,,9693653963.765144,86517633.71462896,41966784959.23892,5150610438.937011,30.76248955654843,0.49572632472021344,56291.65172726716,118496887747.31644,11614570849.52493,69.36908133476331,Solar,2320730046.3039665,7471340485.240977,2.197453083894405,17164994449.006123,5.048527779119447,6052.506565363877,True,2457.0,2038
264,-106.0,39.0,1834.490008354187,190.57477,2922,-110.87482812626264,27.9124,1310.042206975863,1668.3436000000002,United States of America,USA,North America,North America,,,2525.751182139461,2.951550695225042,4.375552499675363,7.988997411249317,,2.951550695225042,NH3,8194.763757123406,,10035272363.765142,91268701.91533047,44271367839.570335,5433453374.18591,32.4517947262738,0.5987082973915646,46609.09786078667,98114602569.70961,9847179291.303873,58.81317441913024,Solar,2320730046.3039665,7754183420.489877,2.2806421824970227,17789455784.25502,5.232192877722065,6052.506565363877,True,2781.0,2038
265,-106.0,40.0,1628.2649874687197,39.019905,2922,-110.87482812626264,27.9124,1413.8394627205153,1861.2921,United States of America,USA,North America,North America,,,2525.751182139461,3.105909495225042,4.645680399675362,8.567842911249317,,3.105909495225042,NH3,8131.3127730759525,,10560092283.765142,102828177.86275521,49878479598.16484,6121617797.173128,36.561919366121636,0.12258464689177162,227640.6901740769,479195626395.39545,42891530238.16052,256.1735675136992,Solar,2320730046.3039665,8442347843.477095,2.483043483375616,19002440127.242237,5.588952978600657,6052.506565363877,True,3266.0,2038
266,-106.0,42.0,1718.054919242859,465.29193,44678,-117.15652239685278,32.69919550046325,1426.7481934045586,1752.3918,United States of America,USA,North America,North America,,,1433.594398529293,3.005511996053827,4.473941301075156,8.153942151377294,,3.005511996053827,NH3,8005.590024868804,,10218740786.583012,97454115.03662346,47271703045.24143,5801686438.635553,34.65110021322611,1.4617577090626164,19090.204518971375,40185884630.244545,4824056212.971964,28.812114725255668,Wind,2320730046.3039665,7144786259.27593,2.1014077233164503,17363527045.85894,5.106919719370277,6052.506565363877,True,2579.0,2038
267,-106.0,43.0,1696.5199136734009,482.32318,4035,-92.02496519148914,46.726035,1177.5698155281607,1604.2458,United States of America,USA,North America,North America,,,4147.201131753985,2.9119837239411708,4.302695851067148,7.877091863769178,,2.9119837239411708,NH3,7943.352473288008,,9900744661.39998,98691162.0604548,47871752817.80957,5875330932.1432905,35.090948652413566,1.5152629589440674,18416.11283274197,38766886174.460495,4701011820.744698,28.07722089553239,Wind,2320730046.3039665,7021741867.048664,2.0652181961907834,16922486528.448645,4.977201920131954,6052.506565363877,True,2328.0,2038
268,-106.0,48.0,1534.095025062561,236.79459,4035,-92.02496519148914,46.726035,1063.6189621467825,1230.6554,United States of America,USA,North America,North America,,,4147.201131753985,2.6131114039411707,3.7796692910671483,6.756320663769179,,2.6131114039411707,NH3,7639.1141640584865,,8884578773.39998,109140254.68031387,52940255089.18698,6497391467.256674,38.80626180642405,0.7439121443538073,37511.490886370804,78963661367.27962,8186560203.786192,48.89497580116009,Solar,2320730046.3039665,8818121513.56064,2.593565151047247,17702700286.96062,5.206676554988418,6052.506565363877,True,2746.0,2038
269,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,4147.201131753985,2.613617403941171,3.7805547910671478,6.758218163769178,,2.613617403941171,NH3,7579.785745760828,,8886299173.39998,107201803.87274821,51999978006.90456,6693352737.532257,39.976658325789764,1.1470803008272803,24327.20150722054,51210038749.15803,6071599280.790065,36.263179225295616,Wind,2337100676.2525115,8408699957.042576,2.473147046188993,17294999130.44256,5.086764450130164,6851.734414131131,True,2543.0,2038
270,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,4147.201131753985,2.654855003941171,3.852720591067148,6.912859163769178,,2.654855003941171,NH3,7521.008347749548,,9026507013.399982,108984672.33520156,52864787343.01262,6804669591.099269,40.641508363648526,1.0870875992843134,25669.737785216104,54036148229.851776,6332750534.127136,37.82292885084081,Wind,2337100676.2525115,8669851210.379648,2.5499562383469554,17696358223.779633,5.204811242288127,6851.734414131131,True,2745.0,2038
271,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,4147.201131753985,2.689694843941171,3.9136903110671484,7.043508563769178,,2.689694843941171,NH3,7462.801734432674,,9144962469.39998,108881205.18319987,52814598918.61901,6798209418.60145,40.60292439552403,0.918178519379217,30391.96957260035,63976694525.02168,7251322918.37941,43.30918600666761,Solar,2337100676.2525115,9135310094.853962,2.686855910251165,18280272564.253944,5.376550754192336,6851.734414131131,True,2988.0,2038
272,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,4147.201131753985,2.719409643941171,3.965691211067148,7.154939063769178,,2.719409643941171,NH3,7405.18599639539,,9245992789.39998,110534093.34315018,53616359195.59453,6901410699.648647,41.219303437984095,0.8511019976413029,32787.20259207884,69018786016.8996,7717245601.679305,46.0919516320427,Solar,2337100676.2525115,9238511375.90116,2.7172092282062232,18484504165.30114,5.436618872147394,6851.734414131131,True,3082.0,2038
273,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,4147.201131753985,2.818918363941171,4.139831471067148,7.528096763769179,,2.818918363941171,NH3,7348.181550036862,,9584322437.399982,117891671.57357925,57185272146.16896,7360795379.860818,43.96302024495383,0.6265166388355656,44540.32326268731,93759723226.08688,10003472234.105093,59.74664824280327,Solar,2337100676.2525115,9697896056.113329,2.8523223694450968,19282218493.513313,5.671240733386268,6851.734414131131,True,3360.0,2038
274,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,4147.201131753985,2.987204763941171,4.434332671067148,8.159170763769177,,2.987204763941171,NH3,7236.0898168559615,,10156496197.399982,125298141.55763865,60777900836.79301,7823232711.625314,46.72496929111376,0.3166156452388947,88136.05405422454,185531029616.1723,18483749395.295635,110.39587530055758,Solar,2337100676.2525115,10160333387.877825,2.988333349375831,20316829585.27781,5.975538113317002,6851.734414131131,True,3641.0,2038
275,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,2402.5202169209297,1.8006687610617929,2.361864450719983,3.6697404283906976,,1.8006687610617929,NH3,9101.417777959998,,6122273787.610095,86030854.6417784,41730664855.210655,5931652728.425751,35.42733570604265,0.29054806028424757,96043.50342552028,202176626463.4245,22594491082.850014,134.947654110519,Solar,2497977769.857407,8429630498.283157,2.4793030877303406,14551904285.893253,4.279971848792133,1816.2615723122904,True,654.0,2038
