,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,32907030.29554384,21883175146.53665,2600234129.744552,51.34879877855986,0.8220544549750933,10266.687151059661,24085648056.385963,2403891521.270841,47.471472125992385,Wind,929503625.5355768,3333395146.806418,3.333395146806418,2249.517762415762,1.9922423536064002,2.351524238053321,3.103932812507563,,1.9922423536064002,NH3,6977.576307592862,,1992242353.6064003,5325637500.412818,5.325637500412818,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,120.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,33150787.15867469,22045273460.51867,2619495208.8872104,51.72916194118454,0.8563935706433035,9855.020167916926,23119877313.93311,2323745641.878494,45.88877055817139,Wind,929503625.5355768,3253249267.4140706,3.2532492674140707,2249.517762415762,2.008045575213954,2.367327459660875,3.119736034115117,,2.008045575213954,NH3,6889.759115541364,,2008045575.213954,5261294842.628025,5.261294842628025,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,113.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,33278013.291262656,22129878838.689667,2629548310.889412,51.92768818384335,0.788495836585741,10703.6404236567,25110740433.898617,2488960292.1941376,49.15138977283478,Wind,929503625.5355768,3418463917.7297144,3.4184639177297145,2204.6102417177335,2.027497863431939,2.386566815866764,3.136521818804873,,2.027497863431939,NH3,6802.321321825009,,2027497863.4319391,5445961781.1616535,5.445961781161653,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,140.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,34112624.87217238,22684895539.994633,2695497304.106688,53.23003305487818,0.8026589530822137,10514.772031079165,24667655184.91172,2452190223.103371,48.42526328398626,Wind,929503625.5355768,3381693848.638948,3.381693848638948,2104.7281211820637,2.0499034089058368,2.4084823536119075,3.1528160460787236,,2.0499034089058368,NH3,6715.282483437913,,2049903408.9058368,5431597257.544785,5.431597257544785,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,138.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,33535421.693919685,22301055426.45659,2649888101.744452,52.32935348615828,0.9275256057536632,9099.23764692877,21346811519.694893,2176605217.082855,42.983076805984034,Wind,929503625.5355768,3106108842.618432,3.1061088426184322,1770.4439779391384,1.946851313134688,2.30359755006156,3.0271873866406005,,1.946851313134688,NH3,7021.066820476844,,1946851313.1346881,5052960155.75312,5.05296015575312,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,87.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,32829164.191295914,21831394187.211784,2594081338.0767155,51.227294927170455,0.9557244785804319,8830.762525722908,20716968885.345943,2124336816.7371557,41.95089299563916,Wind,929503625.5355768,3053840442.2727327,3.0538404422727328,1770.4439779391384,1.9594826450885363,2.3162288820154084,3.0398187185944487,,1.9594826450885363,NH3,6933.479463823616,,1959482645.0885363,5013323087.361269,5.013323087361269,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,85.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,33079649.51351218,21997966926.4856,2613874083.8206234,51.61815731408135,0.8404485113777881,10041.990432618422,23558509554.922817,2360146171.6715903,46.60759947376689,Wind,929503625.5355768,3289649797.207167,3.289649797207167,1770.4439779391384,1.9769910318273647,2.333737268754237,3.057327105333277,,1.9769910318273647,NH3,6846.267876784256,,1976991031.8273647,5266640829.034532,5.266640829034532,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,114.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,34298155.68489709,22808273530.456562,2710157501.2449074,53.51953910523465,0.8586053775351368,9829.633183282458,23060319447.980648,2318803146.3858595,45.79116734482531,Wind,929503625.5355768,3248306771.9214363,3.2483067719214365,1625.0044419316914,1.996724286201855,2.3525596955897,3.065986361844939,,1.996724286201855,NH3,6759.451397776541,,1996724286.201855,5245031058.123291,5.245031058123292,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,111.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,37516507.32274736,24948477369.62699,2964463881.8298116,58.541520401219316,0.44274088275922524,19062.562864685635,44720772480.5525,4116327113.5367403,81.28823871737009,Solar,929503625.5355768,3893967507.3653884,3.8939675073653883,1947.485932357357,2.08532318859139,2.4430802498625894,3.1780591597828063,,2.08532318859139,NH3,6501.578634777289,,2085323188.59139,5979290695.956779,5.979290695956778,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,202.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,37587657.25702857,24995792075.924,2970085977.952905,58.65254420451307,0.5196840788805628,16240.20487320688,38099520632.54334,3566852969.5083985,70.43735535537661,Solar,929503625.5355768,3899589603.488482,3.899589603488482,1947.485932357357,2.1882594323585725,2.546016493629772,3.2809954035499893,,2.1882594323585725,NH3,6248.0423984728295,,2188259432.3585725,6087849035.8470545,6.0878490358470545,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,210.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,33406223.558887184,22215138666.659977,2639679176.8674984,52.12775009081187,0.9724641408758197,8678.752825541846,20360354128.72117,2094742626.2966893,41.36647403407004,Wind,929503625.5355768,3024246251.832266,3.024246251832266,2249.517762415762,1.9240641065248525,2.2833459909717733,3.035754565426015,,1.9240641065248525,NH3,6975.8851195790885,,1924064106.5248525,4948310358.357119,4.948310358357118,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,76.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,33293988.11098191,22140502093.80297,2630810602.596608,51.95261561715838,1.042828527821275,8093.157873228602,18986548370.5943,1980735372.0287611,39.11508617182586,Wind,929503625.5355768,2910238997.5643377,2.910238997564338,2249.517762415762,1.9383557916305896,2.2976376760775103,3.0500462505317523,,1.9383557916305896,NH3,6888.891504183095,,1938355791.6305895,4848594789.194927,4.8485947891949275,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,69.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,33150787.15867469,22045273460.51867,2619495208.8872104,51.72916194118454,0.9179512565666563,9194.143861113933,21569461498.173286,2195082146.9974194,43.34795477807715,Wind,929503625.5355768,3124585772.532996,3.124585772532996,2104.7281211820637,1.9561912900760783,2.314770234782149,3.059103927248965,,1.9561912900760783,NH3,6802.28918843372,,1956191290.0760782,5080777062.609075,5.080777062609075,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,90.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,34701362.082376815,23076405784.780582,2742017897.842291,54.1487105614392,0.779746249718081,10823.746716852518,25392509797.736008,2512343329.656232,49.6131523778778,Wind,929503625.5355768,3441846955.1918087,3.4418469551918087,2104.7281211820637,1.9798996447885653,2.338478589494636,3.082812281961452,,1.9798996447885653,NH3,6716.098105751786,,1979899644.7885654,5421746599.980374,5.421746599980374,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,135.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,37264582.464184806,24780947338.682896,2944557387.397401,58.14841173254078,0.5126807462894006,16462.049670186007,38619968526.25637,3610043089.3639517,71.29026346404088,Solar,929503625.5355768,3874061012.9329777,3.8740610129329776,1770.4439779391384,2.0656755586639406,2.4224217955908127,3.146011632169853,,2.0656755586639406,NH3,6460.2045933925765,,2065675558.6639407,5939736571.596918,5.939736571596918,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,198.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,33559760.099440075,22317240466.12765,2651811263.8204374,52.367331628714254,0.9338715914979878,9037.405128499755,21201752431.460426,2164567279.2169013,42.74535450162816,Wind,929503625.5355768,3094070904.752478,3.094070904752478,1770.4439779391384,1.8903263805781672,2.2470726175050397,2.97066245408408,,1.8903263805781672,NH3,6930.215175880959,,1890326380.5781672,4984397285.330646,4.984397285330646,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,81.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,33600396.24159813,22344263500.662758,2655022233.7193174,52.43074109070674,0.8831849471294109,9556.068565022186,22418536853.54205,2265543891.213823,44.73941637146448,Wind,929503625.5355768,3195047516.7493997,3.1950475167493995,1947.485932357357,1.9087406483058418,2.266497709577041,3.0014766194972586,,1.9087406483058418,NH3,6843.8183986744225,,1908740648.3058417,5103788165.055242,5.103788165055241,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,92.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,34580269.05784114,22995878923.464355,2732449419.239276,53.95975454521638,0.5966606701318077,14145.017985683087,33184212194.41252,3158949002.30176,62.382165827067624,Solar,929503625.5355768,3661953044.7748528,3.6619530447748527,1870.3813621041531,1.9292913041166928,2.28662018134866,3.0167597568588684,,1.9292913041166928,NH3,6757.828860372084,,1929291304.1166928,5591244348.891545,5.5912443488915455,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,True,159.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,34999001.72286514,23274336145.70532,2765536664.0333395,54.61315350480707,0.5105161261192243,16531.849786059738,38783719598.096146,3623632208.475912,71.55861812290634,Solar,929503625.5355768,3695040289.5689163,3.6950402895689165,1870.3813621041531,1.9551311301845278,2.3124600074164956,3.042599582926704,,1.9551311301845278,NH3,6672.267101922589,,1955131130.1845279,5650171419.753445,5.650171419753445,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,True,165.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,36751268.571463905,24439593600.0235,2903996562.2139244,57.34742630326204,1.145687381476532,7366.560936969718,17281951958.13096,1839276977.732266,36.32159979258873,Wind,929503625.5355768,2768780603.267843,2.768780603267843,2910.134153150457,2.0268396955636687,2.3888292782559106,3.1730920465179517,,2.0268396955636687,NH3,6502.513498649881,,2026839695.5636687,4795620298.8315115,4.795620298831512,0.5800252100840336,1.1466113268990636,1.4973161763523235,0.3985498007642608,,0.3985498007642608,0.9785750108482945,True,118.1,True,64.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,36829318.778158665,24491496987.475513,2910163901.2128744,57.46921743185066,0.6360545455477908,13268.949918588405,31128956509.0084,2988390641.9765344,59.01402031118613,Solar,929503625.5355768,3839667526.748451,3.839667526748451,2910.134153150457,2.061001561808888,2.42299114450113,3.207253912763171,,2.061001561808888,NH3,6418.367282408217,,2061001561.808888,5900669088.557339,5.900669088557339,2.3017394957983193,1.1911490934243456,1.5862361763523234,0.7963809807288483,,0.7963809807288483,3.0981204765271677,True,118.1,True,193.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,37224588.79343993,24754351547.637554,2941397184.0393157,58.08600479599711,0.4822538245367794,17500.69254188046,41056624703.25156,3812252520.130185,75.28344671349022,Solar,929503625.5355768,3870900809.5748925,3.8709008095748927,2249.517762415762,2.127979317439249,2.4872612018861697,3.2396697763404116,,2.127979317439249,NH3,6251.657617783595,,2127979317.439249,5998880127.014141,5.998880127014141,2.3017394957983193,1.138469678025355,1.5288863807045154,0.7386522613977511,,0.7386522613977511,3.0403917571960704,True,118.1,True,205.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,33198383.7412866,22076925187.95559,2623256175.9953074,51.80343261590468,0.886529675163982,9520.015118279072,22333955467.482704,2258524782.7774534,44.60080470469914,Wind,929503625.5355768,3188028408.3130302,3.18802840831303,2204.6102417177335,1.8860791589125725,2.2451481113473974,2.9951031142855062,,1.8860791589125725,NH3,6798.266109633018,,1886079158.9125724,5074107567.225603,5.074107567225603,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,89.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,36204603.79453473,24076061523.365593,2860800430.6355324,56.494399476539726,0.8495231588373149,9934.7214052588,23306856416.737144,2339262372.675454,46.19519122940243,Wind,929503625.5355768,3268765998.211031,3.268765998211031,2204.6102417177335,1.9694918332653648,2.3285607857001898,3.0785157886382986,,1.9694918332653648,NH3,6543.502193285724,,1969491833.265365,5238257831.476396,5.238257831476396,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,110.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,34154615.77240149,22712819488.64699,2698815323.7193303,53.29555650889485,0.8094594330357333,10426.434687050676,24460415775.820885,2434992161.5384173,48.08564009675933,Wind,929503625.5355768,3364495787.073994,3.364495787073994,2104.7281211820637,1.8602870578399542,2.218866002546025,2.963199695012841,,1.8602870578399542,NH3,6752.240589953299,,1860287057.8399541,5224782844.913948,5.224782844913948,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,108.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,35310777.7715318,23481667218.068645,2790172455.087682,55.09965518676305,0.4856251304451997,17379.19926554651,40771601476.972115,3788599456.1955786,74.81635169055325,Solar,929503625.5355768,3719676080.6232586,3.7196760806232585,1770.4439779391384,1.882673691467069,2.239419928393941,2.9630097649729814,,1.882673691467069,NH3,6667.486492255029,,1882673691.467069,5602349772.090327,5.602349772090328,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,160.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,37720512.0634575,25084140522.199234,2980583844.180107,58.85985354421387,0.5120075029837364,16483.69576848218,38670750272.85919,3614257285.921849,71.37348440502822,Solar,929503625.5355768,3910087469.715684,3.910087469715684,1900.8985443193287,2.0533215572576524,2.4108220256768957,3.1428982139605854,,2.0533215572576524,NH3,6251.117609270138,,2053321557.2576525,5963409026.973336,5.963409026973336,2.3017394957983193,1.1106866508950135,1.4986218562435134,0.7082974223620209,,0.7082974223620209,3.01003691816034,True,118.1,True,199.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,37475971.36888633,24921520960.30941,2961260828.56841,58.47826727508145,0.5422032035170535,15565.706465064612,36517147367.04158,3435537439.521974,67.84416782328492,Solar,929503625.5355768,3890764454.1039867,3.8907644541039867,1947.485932357357,2.0930006833610095,2.450757744632209,3.1857366545524264,,2.0930006833610095,NH3,6169.497316389811,,2093000683.3610096,5983765137.464996,5.983765137464996,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,203.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,33805077.79415278,22480376733.1116,2671195676.108428,52.75013034465698,0.8658905424032521,9746.931623643572,22866301589.067818,2302702294.251018,45.47321158577351,Wind,929503625.5355768,3232205919.786595,3.232205919786595,1947.485932357357,1.834914541563418,2.192671602834617,2.9276505127548345,,1.834914541563418,NH3,6705.747781391502,,1834914541.5634181,5067120461.350013,5.067120461350013,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,88.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,35382821.27701494,23529576149.214935,2795865159.0509768,55.212073336718596,0.4362082549953506,19348.042623480615,45390507994.685524,4171906082.1066,82.38579883350239,Solar,929503625.5355768,3725368784.5865536,3.7253687845865535,1947.485932357357,1.8642320196151236,2.221989080886323,2.9569679908065405,,1.8642320196151236,NH3,6621.616034345117,,1864232019.6151237,5589600804.201677,5.589600804201677,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,158.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,36223510.47670623,24088634467.009644,2862294391.039162,56.523901847603774,0.5598212551183851,15075.840427994091,35367921644.074135,3340167283.7088017,65.96082090297834,Solar,929503625.5355768,3791798016.574739,3.791798016574739,1947.485932357357,1.9710571661449152,2.3288142274161148,3.063793137336332,,1.9710571661449152,NH3,6372.19544049241,,1971057166.144915,5762855182.719654,5.762855182719655,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,176.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,34485719.74109131,22933003627.82572,2724978360.3758993,53.81221787001859,0.9082833507504255,9292.007723571267,21799050119.49819,2214134890.2062554,43.724203772742186,Wind,929503625.5355768,3143638515.7418323,3.143638515741832,1870.3813621041531,1.8119670462754507,2.1692959235074185,2.8994354990176268,,1.8119670462754507,NH3,6658.793612944452,,1811967046.2754507,4955605562.0172825,4.955605562017283,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,77.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,34753516.729120344,23111088624.86503,2746139032.1795225,54.23009373205496,0.8396347446327288,10051.723043042784,23581342258.97837,2362040976.582319,46.64501762583737,Wind,929503625.5355768,3291544602.1178956,3.2915446021178956,1870.3813621041531,1.8444082215191928,2.2017370987511606,2.931876674261369,,1.8444082215191928,NH3,6575.2870976921395,,1844408221.5191927,5135952823.637089,5.135952823637089,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,95.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,36451929.209335245,24240532924.20794,2880343488.1202617,56.880331079706465,0.3714292427968599,22722.432533347896,53306826723.23416,4828853220.967158,95.35903307253433,Solar,929503625.5355768,3809847113.6558385,3.8098471136558385,2249.517762415762,1.9226225360336087,2.28190442048053,3.034312994934772,,1.9226225360336087,NH3,6409.793093626287,,1922622536.0336087,5732469649.689447,5.732469649689447,2.3017394957983193,1.138469678025355,1.5288863807045154,0.7386522613977511,,0.7386522613977511,3.0403917571960704,True,118.1,True,173.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,35346762.814679064,23505597271.761578,2793015906.365767,55.15580697934389,0.7863647686251048,10732.647553781446,25178791161.171272,2494607580.044983,49.2629110563148,Wind,929503625.5355768,3424111205.5805597,3.4241112055805596,2249.517762415762,1.7963988369261807,2.155680721373102,2.908089295827344,,1.7963988369261807,NH3,6611.383999303812,,1796398836.9261808,5220510042.506741,5.22051004250674,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,106.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,37214604.38047696,24747711913.017178,2940608239.819232,58.070424915115936,0.5829046097954605,14478.828557086958,33967331794.926003,3223937312.9779873,63.665539370126204,Solar,929503625.5355768,3870111865.354809,3.8701118653548088,2249.517762415762,2.0185317485285803,2.377813632975501,3.130222207429743,,2.0185317485285803,NH3,6122.380193922821,,2018531748.5285802,5888643613.8833885,5.888643613883389,2.3017394957983193,1.138469678025355,1.5288863807045154,0.7386522613977511,,0.7386522613977511,3.0403917571960704,True,118.1,True,189.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,36176281.8727861,24057227445.402756,2858562500.719362,56.450205374312,0.3663605657936315,23036.802260858538,54044338103.97413,4890056667.678689,96.56766403149088,Solar,929503625.5355768,3788066126.2549386,3.7880661262549387,2204.6102417177335,1.7788726712612708,2.1379416236960957,2.8878966266342045,,1.7788726712612708,NH3,6563.5248393854645,,1778872671.2612708,5566938797.51621,5.56693879751621,2.3017394957983193,1.13489014350492,1.5249878441692388,0.7347378510978989,,0.7347378510978989,3.036477346896218,True,118.1,True,154.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,37546967.488140956,24968733379.613735,2966870770.5992556,58.58905106228202,0.6165909653421079,13687.803397640506,32111586770.864628,3069935632.9274735,60.624351197870794,Solar,929503625.5355768,3896374396.1348324,3.8963743961348323,2104.7281211820637,1.924617737265255,2.283196681971326,3.027530374438142,,1.924617737265255,NH3,6237.853563583351,,1924617737.265255,5820992133.400087,5.820992133400088,2.3017394957983193,1.1269293299599517,1.5163168222540548,0.7260360221307542,,0.7260360221307542,3.0277755179290735,True,118.1,True,181.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,36644490.72184194,24368586330.02489,2895559234.1902723,57.18080797687395,0.4102588567563316,20571.8311046161,48261515771.42937,4410160807.472373,87.09079589930508,Solar,929503625.5355768,3825062859.725849,3.825062859725849,1770.4439779391384,1.9624970050926467,2.319243242019519,3.042833078598559,,1.9624970050926467,NH3,6157.907978869357,,1962497005.0926466,5787559864.818496,5.787559864818496,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,180.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,37006145.55347365,24609086793.05998,2924136326.3176994,57.74514152535783,0.7008726077429658,12041.811617581867,28250090054.84706,2749483752.9193187,54.296144473514595,Wind,929503625.5355768,3678987378.4548955,3.6789873784548957,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,6515.222014933521,,1757518340.9586313,5436505719.413527,5.4365057194135264,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,139.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,36731809.4211596,24426653265.071136,2902458947.1115394,57.31706184969685,0.4324521982346452,19516.08974313685,45784746537.39905,4204622536.7549195,83.03187551839288,Solar,929503625.5355768,3831962572.647116,3.8319625726471163,1947.485932357357,1.9281344064030135,2.285891467674213,3.0208703775944303,,1.9281344064030135,NH3,6112.974325108544,,1928134406.4030135,5760096979.05013,5.76009697905013,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,175.0,D
