,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
890,-1.0,29.0,1880.4799818992608,300.9171,2780,-1.8657759654291883,35.101685,681.5170893459601,1000.004,Algeria,DZA,Africa,North Africa,,,1169662180.3801284,378436788650.7758,52481151798.437294,23.860206364296346,0.9453589506995452,387776.21878650284,653341158268.0397,84140450610.99124,38.25389585338551,Solar,22589230093.87157,75070381892.30887,1.631964823745845,2206.2209160941447,1.8762083988708067,2.2314744051278406,2.95980234729175,,1.8762083988708067,NH3,1070.131256405548,,86305586348.05711,161375968240.36597,3.5081732226166515,2.159710526315789,0.15120551155031853,0.1635458914822911,0.30997334911136665,0.0,0.0,2.159710526315789,True,13791.1,True,311.0,B
891,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,1166492377.924559,377411219146.9785,52338927071.81775,23.79554483894947,0.875339667707087,418794.82082481845,705602561628.4302,89463389979.44464,40.673934809156236,Solar,22589230093.87157,74928157165.68932,1.6288729818628112,2206.2209160941447,1.7575975577621457,2.1188675693894563,2.8471955115533656,,1.7575975577621457,NH3,797.8549023978928,,80849487657.0587,155777644822.74802,3.386470539624957,2.159710526315789,0.15120551155031853,0.1635458914822911,0.30997334911136665,0.0,0.0,2.159710526315789,True,13791.1,True,220.0,B
892,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,1183444518.1234605,382895976716.50604,53099546554.95587,24.14135542447325,0.9901074822980128,370250.42821351613,623812992904.1332,81132941746.1821,36.8865519651949,Solar,22589230093.87157,75688776648.82744,1.6454081880179878,2260.1682146508265,1.7431526537941746,2.119689913927546,2.850958155460452,,1.7431526537941746,NH3,718.3666559558288,,80185022074.53203,155873798723.35947,3.388560841812162,2.159710526315789,0.1538892639427294,0.16648863202586237,0.312898960880157,0.0,0.0,2.159710526315789,True,13791.1,True,226.0,B
893,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,1193759838.313278,386233433216.35657,53562380947.494194,24.351780000535754,0.8914511685513896,411225.79927058885,692849966008.5354,88164509947.32993,40.083407647562126,Solar,22589230093.87157,76151611041.36577,1.655469805247082,2178.9153828749827,1.6939775035348064,2.118443640781194,2.8452588284332454,0.9889488932417596,0.9889488932417596,H2 Gas,648.1164412995886,527.5235,45491649089.12094,121643260130.48671,2.644418698488842,2.159710526315789,0.14984719121177825,0.16205641746194818,0.30849297438158063,0.0,0.0,2.159710526315789,True,13791.1,True,14.0,B
894,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,1296493072.7084334,419472120389.7548,58171881501.99138,26.447458748004028,0.8042114339238381,455835.00039240037,768009363925.0502,95819660638.94504,43.56377095881783,Solar,22589230093.87157,80761111595.86295,1.7556763390404988,2185.7405737858057,1.653590709642867,2.1185501003465217,2.8457449903573124,0.9680863120365963,0.9680863120365963,H2 Gas,590.4210214539607,527.5235,44531970353.68343,125293081949.54639,2.723762651077095,2.159710526315789,0.1501867078029081,0.16242872092381272,0.3088629763637658,0.0,0.0,2.159710526315789,True,13791.1,True,29.0,B
895,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,1566848560.5953548,626224849509.3108,108023767634.31964,49.11228697691066,0.4489176623232277,816603.4666604334,1699575411103.8298,245133293150.30124,111.44822018749788,Solar,27679868337.362762,135703635971.6824,2.950079042862661,20720.31399215517,1.7093155669428641,2.183416628586792,3.2906748793669767,,1.7093155669428641,NH3,3532.9621529737706,,78628516079.37175,214332152051.05414,4.659394609805525,2.159710526315789,1.0825683643473643,1.1734606375401146,1.384866335287366,,1.0825683643473643,3.2422788906631537,True,153.6,True,1481.0,B
896,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,1515237490.1191132,605597371107.8767,104465528232.82599,47.4945571157353,0.0805354219667508,4551881.7725893585,9473712335048.834,1285925260389.3384,584.6373608527538,Solar,27679868337.362762,132145396570.18875,2.8727260123954075,3808.1054257690553,1.7704645371239485,2.1374483286736443,2.934548000299631,,1.7704645371239485,NH3,3424.296561077773,,81441368707.70163,213586765277.89038,4.643190549519356,2.159710526315789,0.23096971569945315,0.2509261796312198,0.39732788135198,,0.23096971569945315,2.390680242015242,True,153.6,True,1477.0,B
897,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,1506148364.0285246,601964705666.3057,103838893553.82695,47.209661829645434,0.12219835980067889,2999939.7692096434,6243696083476.655,853494625120.5775,388.03565067337405,Solar,27679868337.362762,131518761891.18971,2.8591035193736896,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,3315.740636999837,,81074900774.39499,212593662665.58472,4.62160136229532,2.159710526315789,0.17664846501382359,0.1914364812723568,0.3377469554610451,,0.17664846501382359,2.3363589913296128,True,153.6,True,1462.0,B
898,0.0,9.0,1511.0999512672424,83.06443,4021,1.2954116539008431,6.14112,346.98434991839093,444.2212,Ghana,GHA,Africa,Sub-Saharan Africa,,,1455579635.1822402,581753821597.4529,100352516662.12637,45.624603780249366,0.2609546030626236,1404794.9911436217,2923763028283.021,409026037877.91046,185.9609657505276,Solar,27679868337.362762,128032384999.48914,2.783312717380199,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,3207.305458250856,,81074900774.39499,209107285773.88412,4.545810560301829,2.159710526315789,0.17664846501382359,0.1914364812723568,0.3377469554610451,,0.17664846501382359,2.3363589913296128,True,153.6,True,1411.0,B
899,0.0,10.0,1558.5499930381775,87.85888,4021,1.2954116539008431,6.14112,450.0220555212261,592.694,Ghana,GHA,Africa,Sub-Saharan Africa,,,1411264525.112731,564042331264.4482,97297285114.4017,44.23556309190095,0.2760168119606272,1328135.4736846176,2764213582046.607,387665752659.77594,176.24965424459197,Solar,27679868337.362762,124977153451.76447,2.7168946402557492,2278.9623960753656,1.7843721399316046,2.1399806216539847,2.8722585476466325,,1.7843721399316046,NH3,3099.003734567043,,82081118436.8538,207058271888.6183,4.501266780187354,2.159710526315789,0.15482427153581962,0.16751382515213384,0.31391845144282293,,0.15482427153581962,2.314534797851609,True,153.6,True,1371.0,B
900,0.0,11.0,1618.0450320243835,111.33717,4021,1.2954116539008431,6.14112,555.9777556275178,654.8011,Ghana,GHA,Africa,Sub-Saharan Africa,,,1359372744.4270089,543302660968.33545,93719692614.4631,42.60903447332677,0.34977603534347795,1048064.138923236,2181308447119.7078,309627124316.9089,140.76991127327102,Solar,27679868337.362762,121399560951.82587,2.639120890257084,2278.9623960753656,1.8267544199741212,2.1823629016965014,2.914640827689149,,1.8267544199741212,NH3,2990.850098057172,,84030703318.80957,205430264270.63544,4.465875310231206,2.159710526315789,0.15482427153581962,0.16751382515213384,0.31391845144282293,,0.15482427153581962,2.314534797851609,True,153.6,True,1323.0,B
901,0.0,27.0,1866.609942913056,457.11618,2780,-1.8657759654291883,35.101685,915.6682503555318,1216.6462,Algeria,DZA,Africa,North Africa,,,1178353476.6545086,381248802500.98,52871118445.86083,24.037502105031127,1.4360728329250296,255270.97992068442,430090938055.74664,61401922562.11441,27.91597541767782,Solar,22589230093.87157,75460348539.7324,1.6404423595594002,2157.4737809988856,1.9693443629482232,2.324374311507301,3.0499896961110027,,1.9693443629482232,NH3,1311.7246961332692,,90589840695.61827,166050189235.35068,3.6097867225076232,2.159710526315789,0.148780604789976,0.160886811701363,0.30733071609404655,0.0,0.0,2.159710526315789,True,13791.1,True,378.0,B
902,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,1177892746.016738,381099736021.8584,52850446088.53867,24.028103555364428,1.1620402508844094,315469.03734121245,531515075625.8422,71732195001.61174,32.6125650266953,Solar,22589230093.87157,75439676182.41025,1.6399929604871792,2036.9779283940456,1.9245530184610338,2.278975163961767,2.997642311463391,,1.9245530184610338,NH3,1215.112036853732,,88529438849.20755,163969115031.6178,3.564545978948213,2.159710526315789,0.14278719615358346,0.1543139518867072,0.3008024549113433,0.0,0.0,2.159710526315789,True,13791.1,True,347.0,B
903,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,1193050753.1634674,386004013208.19055,53530565260.87164,24.337315210369727,0.6315873578740189,580422.8262772922,977920004460.094,117199523032.92163,53.28398309744948,Solar,22589230093.87157,76119795354.74321,1.6547781598857219,3315.7162726857637,1.8928439727739272,2.252385745965079,3.0315079561782494,,1.8928439727739272,NH3,1121.0815140317973,,87070822747.60065,163190618102.34387,3.547622132659649,2.159710526315789,0.20643534628318122,0.22406712342712642,0.3703699574679333,0.0,0.0,2.159710526315789,True,13791.1,True,334.0,B
904,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,1202574198.2095208,389085263521.80615,53957869292.317345,24.531586144242294,0.6739829308227273,543912.4680067995,916405866651.7672,110934172223.29187,50.435483052392755,Solar,22589230093.87157,76547099386.18892,1.6640673779606288,3275.077188575358,1.7668981564209758,2.1323154246815768,2.909856644662894,,1.7668981564209758,NH3,789.2077789495768,,81277315195.36488,157824414581.5538,3.4309655343816043,2.159710526315789,0.20441106367385423,0.2218503251134974,0.3681492495545591,0.0,0.0,2.159710526315789,True,13791.1,True,266.0,B
905,0.0,34.0,1775.3599429130554,270.4195,3256,-0.6540080023375281,35.72914,200.93117439214615,264.90540000000004,Algeria,DZA,Africa,North Africa,,,1238918521.604377,400844239114.88275,55588589670.4671,25.27298231051841,0.8495479145874252,431509.174472255,727024222205.3495,91645233425.86368,41.66589541028954,Solar,22589230093.87157,78177819764.33867,1.6995178209638842,3785.239409253118,1.7477792248670654,2.137243317161099,2.9335518395902103,,1.7477792248670654,NH3,724.9760432028158,,80397844343.88501,158575664108.2237,3.4472970458309495,2.159710526315789,0.22983004457766446,0.24967887428560143,0.39607387423822743,0.0,0.0,2.159710526315789,True,13791.1,True,274.0,B
906,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,1323544812.3558283,428224539379.8687,59385656281.291626,26.999293372844416,0.6376383794840982,574914.7653170519,968639799142.6151,116254313623.00406,52.85424993029785,Solar,22589230093.87157,81974886375.1632,1.7820627472861563,3785.239409253118,1.7113542414144074,2.137243317161099,2.9335518395902103,1.9171842999999997,1.7113542414144074,NH3,672.9403525561614,528.4281,78722295105.06274,160697181480.22595,3.493416988700564,2.159710526315789,0.22983004457766446,0.24967887428560143,0.39607387423822743,0.0,0.0,2.159710526315789,True,13791.1,True,302.0,B
907,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,1449626990.9322898,579374718828.1392,99942121506.24605,45.43802035411153,0.4360064704992106,840785.0435763415,1749903893905.9768,251871209029.0997,114.51156879598226,Solar,27679868337.362762,127621989843.60881,2.774391083556713,3614.044331039696,1.661248167443852,2.114930975268154,2.925925473356201,,1.661248167443852,NH3,3554.62537622226,,76417415702.41719,204039405546.026,4.435639251000565,2.159710526315789,0.22129846148239865,0.24034045121351427,0.38669181353256293,,0.22129846148239865,2.3810089877981877,True,153.6,True,1275.0,B
908,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,1171481227.2064111,379025329727.756,52562769956.41483,23.897313516591655,1.3263596838340972,276386.35565169883,465666982611.9013,65025421281.34959,29.56337499331536,Solar,22589230093.87157,75152000050.2864,1.6337391315279655,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,863.8297508695314,,81074900774.39499,156226900824.6814,3.3962369744495957,2.159710526315789,0.17664846501382359,0.1914364812723568,0.3377469554610451,0.0,0.0,2.159710526315789,True,13791.1,True,234.0,B
909,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,1235869480.0837812,399857741046.5754,55451783322.81711,25.210784215106724,0.690208282984796,531126.2242651482,894863082717.7496,108739992095.4123,49.437913661143156,Solar,22589230093.87157,78041013416.68867,1.6965437699280146,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,804.6637830933876,,81074900774.39499,159115914191.08368,3.459041612849645,2.159710526315789,0.17664846501382359,0.1914364812723568,0.3377469554610451,0.0,0.0,2.159710526315789,True,13791.1,True,280.0,B
910,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,1336756795.2518487,432499192747.94977,59978459991.2475,27.268807634028917,0.38004590887934625,964587.989854212,1625177109919.063,183124088900.39655,83.25614819237478,Solar,22589230093.87157,82567690085.11906,1.79494978445911,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,757.1386924804365,,81074900774.39499,163642590859.51404,3.55744762738074,2.159710526315789,0.17664846501382359,0.1914364812723568,0.3377469554610451,0.0,0.0,2.159710526315789,True,13791.1,True,341.0,B
911,1.0,36.0,1624.9800515174866,176.17368,2923,-0.2396446528056764,35.84111,113.26261374076168,181.2226,Algeria,DZA,Africa,North Africa,,,1353571272.2968183,437939410276.11884,60732902715.8311,27.611809997386782,0.5534659388438791,662349.1954428151,1115952886132.9316,131258476921.52472,59.675792910171324,Solar,22589230093.87157,83322132809.70267,1.8113507132544058,2278.9623960753656,1.7467881544107504,2.1199717994454943,2.852249725438142,1.0159632110564876,1.0159632110564876,H2 Gas,723.5602282652227,,46734307708.59843,130056440518.30109,2.8273139243108933,2.159710526315789,0.15482427153581962,0.16751382515213384,0.31391845144282293,0.0,0.0,2.159710526315789,True,13791.1,True,35.0,B
912,2.0,27.0,1860.0400710105896,464.8336,2780,-1.8657759654291883,35.101685,970.8327909463871,1386.9527,Algeria,DZA,Africa,North Africa,,,1182515554.4065433,382595416390.8836,53057865215.96709,24.122405281122123,1.4603178229016966,251032.8324075539,422950334607.1788,60674636328.54757,27.585319572214207,Solar,22589230093.87157,75647095309.83865,1.6445020719530141,2278.9623960753656,1.992696434101669,2.3483049158240488,3.080582841816697,,1.992696434101669,NH3,1414.7400532156937,,91664035968.67677,167311131278.51544,3.637198506054683,2.159710526315789,0.15482427153581962,0.16751382515213384,0.31391845144282293,0.0,0.0,2.159710526315789,True,13791.1,True,404.0,B
913,2.0,34.0,1799.8150849342346,387.42496,2923,-0.2396446528056764,35.84111,289.1188925449136,355.7106,Algeria,DZA,Africa,North Africa,,,1222084609.8030367,395397733594.40906,54833274934.788,24.92958349311986,1.2171314081533195,301189.9264471756,507457048344.6898,69281831783.09875,31.498523698377078,Solar,22589230093.87157,77422505028.65958,1.683097935405643,2039.8166085366224,1.7557572242520787,2.1161981133390637,2.8350331481667057,0.990647407562651,0.990647407562651,H2 Gas,886.4100965703268,,45569780747.88195,122992285776.54153,2.673745342968294,2.159710526315789,0.14292838082671497,0.15446879743725903,0.30095618522768774,0.0,0.0,2.159710526315789,True,13791.1,True,21.0,B
914,2.0,36.0,1615.855016708374,215.86836,2745,3.0808273860354785,36.769315,129.1957621757031,174.6716,Algeria,DZA,Africa,North Africa,,,1361215141.857272,440412535848.48145,61075872750.648544,27.7677390409974,0.6781704539184769,540553.9524467594,910747302924.1501,110357835008.8675,50.173455173804946,Solar,22589230093.87157,83665102844.52011,1.8188065835765241,2036.9779283940456,1.7515618382210187,2.116150709092029,2.834817856593653,0.9255426833579363,0.9255426833579363,H2 Gas,811.4094432777208,,42574963434.46507,126240066278.98518,2.7443492669344605,2.159710526315789,0.14278719615358346,0.1543139518867072,0.3008024549113433,0.0,0.0,2.159710526315789,True,13791.1,True,31.0,B
915,3.0,7.0,1329.3299853801727,52.65097,7126,3.272592473469387,6.429249166666666,69.94504180990799,113.5283,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1654612729.7056608,661301694186.9662,114074522282.228,51.86322230533685,0.1654079005563766,2216264.870451579,4612654038461.266,635132705940.5239,288.7588574781641,Solar,27679868337.362762,141754390619.59076,3.081617187382408,2036.9779283940456,1.7026471982210187,2.116150709092029,2.834817856593653,,1.7026471982210187,NH3,3499.3679967183984,,78321771118.16685,220076161737.75763,4.784264385603427,2.159710526315789,0.14278719615358346,0.1543139518867072,0.3008024549113433,,0.14278719615358346,2.3024977224693726,True,570.8,True,1521.0,B
916,3.0,8.0,1369.4800341129303,33.71277,45071,3.3699931204319,6.4544677734375,175.73965696088527,231.2902,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1606103236.9954915,641913828290.9435,110730116000.49329,50.342710248842394,0.10591179056416238,3461255.0438958285,7203819484409.111,982034774724.9447,446.47557416127756,Solar,27679868337.362762,138409984337.85605,3.0089127029968705,2001.0615478788077,1.755307317192518,2.1155451549154622,2.832069702253456,,1.755307317192518,NH3,3392.8049659568555,,80744136590.85582,219154120928.71185,4.764220020189389,2.159710526315789,0.14100089965866278,0.1523547696487037,0.2988576520983635,,0.14100089965866278,2.300711425974452,True,570.8,True,1513.0,B
917,3.0,9.0,1455.2549958229065,46.084305,45071,3.3699931204319,6.4544677734375,284.464851298494,378.6747,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1511437048.5604842,604078442601.9736,104203513111.41492,47.37543368469009,0.14477811403379137,2532065.856395143,5269922360756.075,723126987088.0675,328.7648717349019,Solar,27679868337.362762,131883381448.77768,2.867030031495167,2400.0866571916163,1.7595759825697377,2.1217345470226716,2.860347965880324,,1.7595759825697377,NH3,3286.4766301203763,,80940495198.20793,212823876646.9856,4.626606014064905,2.159710526315789,0.16085069123661466,0.17412096366570368,0.3204921226735299,,0.16085069123661466,2.3205612175524037,True,570.8,True,1465.0,B
918,3.0,33.0,1879.385061264038,312.4602,2745,3.0808273860354785,36.769315,418.22777057227586,546.2824,Algeria,DZA,Africa,North Africa,,,1170343619.9019878,378657264091.1533,52511727063.319786,23.87410720497418,0.9816226688591976,373450.747347022,629205020852.7662,81682131702.78654,37.13623752369995,Solar,22589230093.87157,75100957157.19136,1.6326295034172036,2394.106149990126,1.7722767862779387,2.128940728933879,2.8672480449857494,,1.7722767862779387,NH3,1021.0385909083795,,81524732168.78519,156625689325.97656,3.404906289695142,2.159710526315789,0.16055311633617506,0.173794736375667,0.320167414310664,0.0,0.0,2.159710526315789,True,13791.1,True,242.0,B
919,3.0,34.0,1842.154974937439,338.82443,2745,3.0808273860354785,36.769315,307.3368650717469,382.6641,Algeria,DZA,Africa,North Africa,,,1193996349.7719138,386309955000.4978,53572992895.089775,24.35660465187973,1.064448340144749,344392.2128230245,580246019027.198,76695549225.07576,34.869120989601576,Solar,22589230093.87157,76162222988.96135,1.6557004997600293,3237.5949755025563,1.766626341706696,2.131923601298375,2.9079919614385146,,1.766626341706696,NH3,969.6870741095526,,81264811718.50803,157427034707.46936,3.4223268414667256,2.159710526315789,0.20254411636516864,0.2198057291648009,0.3661016210842122,0.0,0.0,2.159710526315789,True,13791.1,True,257.0,B
920,3.0,35.0,1728.2750487327576,193.305,2745,3.0808273860354785,36.769315,196.45327986837464,265.1841,Algeria,DZA,Africa,North Africa,,,1272671452.036675,411764785931.4009,57103037769.56169,25.961516059000076,0.607285567902175,603649.6479977235,1017053499167.9445,121185355907.88525,55.09611548538729,Solar,22589230093.87157,79692267863.43326,1.73244060572681,3281.376483855469,1.766943537901762,2.132380834455832,2.9101681920081486,,1.766943537901762,NH3,928.7099348980936,,81279402743.48105,160971670606.9143,3.499384143628572,2.159710526315789,0.20472483281791787,0.22219394179334345,0.3684934298805097,0.0,0.0,2.159710526315789,True,13791.1,True,304.0,B
921,3.0,36.0,1663.305058479309,149.89134,2745,3.0808273860354785,36.769315,85.67539976438226,135.1796,Algeria,DZA,Africa,North Africa,,,1322382989.5644095,427848638975.8538,59333526872.217705,26.97559308396871,0.47089753258072997,778487.2375295328,1311626986967.089,151188316300.96756,68.73676173622033,Solar,22589230093.87157,81922756966.08928,1.7809294992628104,4158.254936411158,1.7367939409795994,2.1404426129515253,2.9492008045415625,,1.7367939409795994,NH3,899.5327493606883,,79892521285.06157,161815278251.15085,3.51772344024241,2.159710526315789,0.24842552489066055,0.2700262863806899,0.41655636567956583,0.0,0.0,2.159710526315789,True,13791.1,True,317.0,B
922,4.0,7.0,1321.299958229065,38.142635,45066,3.4063985379302224,6.42464114818722,91.41001902499583,122.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1664668421.4971848,665320668475.3724,114767795225.64326,52.17841423481664,0.11982862190455693,3059266.755068179,6367171785572.836,870025401481.7548,395.5512581214458,Solar,27679868337.362762,142447663563.00604,3.0966883383262185,4194.756375578651,1.7264714034532036,2.140740114499595,2.950667649205929,,1.7264714034532036,NH3,3529.8481048233843,,79417684558.84737,221865348121.8534,4.823159741779422,2.159710526315789,0.250245634091226,0.27201738265076586,0.41856363154424986,,0.250245634091226,2.409956160407015,True,570.8,True,1529.0,B
923,4.0,8.0,1374.9549853801727,51.59977,45071,3.3699931204319,6.4544677734375,184.54176868862635,216.6103,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1599707873.4772604,639357783209.4458,110289198301.10321,50.142249951447944,0.162105458358923,2261415.0258072848,4706623874474.691,647713272946.5283,294.47852853447006,Solar,27679868337.362762,137969066638.46597,2.9993275356188254,4194.756375578651,1.7727577234532037,2.140740114499595,2.950667649205929,,1.7727577234532037,NH3,3424.0661148424315,,81546855278.84737,219515921917.31335,4.772085259072029,2.159710526315789,0.250245634091226,0.27201738265076586,0.41856363154424986,,0.250245634091226,2.409956160407015,True,570.8,True,1517.0,B
924,4.0,9.0,1486.644983291626,52.956535,45071,3.3699931204319,6.4544677734375,289.9722993151345,382.4764,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1479523585.3279748,591323538131.4961,102003292475.3344,46.37511801659098,0.16636786131557077,2203476.7797062243,4586038520069.392,631569452808.0967,287.13884815758985,Solar,27679868337.362762,129683160812.69716,2.819199148102112,20720.31399215517,1.8121267669428642,2.1951115021458447,3.2906748793669767,,1.8121267669428642,NH3,3318.5609791588977,,83357831279.37175,213040992092.0689,4.631325915044976,2.159710526315789,1.0825683643473643,1.1734606375401146,1.384866335287366,,1.0825683643473643,3.2422788906631537,True,570.8,True,1470.0,B
925,4.0,10.0,1554.1699624061584,56.54877,45071,3.3699931204319,6.4544677734375,398.22105202930743,513.1524000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1415241813.3111887,565631940347.4012,97571492633.22,44.36022971527793,0.17765320040153887,2063501.9153590782,4294712500367.435,592567080696.5886,269.40667926671256,Solar,27679868337.362762,125251360970.58276,2.7228556732735383,20720.31399215517,1.8121267669428642,2.1951115021458447,3.2906748793669767,,1.8121267669428642,NH3,3213.360137758335,,83357831279.37175,208609192249.95453,4.534982440216402,2.159710526315789,1.0825683643473643,1.1734606375401146,1.384866335287366,,1.0825683643473643,3.2422788906631537,True,570.8,True,1402.0,B
926,4.0,11.0,1611.8399596214294,98.91096,45071,3.3699931204319,6.4544677734375,507.4923629526159,691.6065,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1364605898.1600587,545394203821.5216,94080483693.493,42.773065736076354,0.3107379452955139,1179732.713201853,2455346802815.41,346315045061.5241,157.44983025457535,Solar,27679868337.362762,121760352030.85576,2.646964174583821,3579.4662764645,1.8179997416590885,2.178337581820131,2.9673444763669607,,1.8179997416590885,NH3,3108.4947490556056,,83627988116.31807,205388340147.17383,4.464963916242909,2.159710526315789,0.21957546191934071,0.23845427255696233,0.38479821995888885,,0.21957546191934071,2.37928598823513,True,570.8,True,1322.0,B
927,4.0,12.0,1653.0849289894104,117.38499,45071,3.3699931204319,6.4544677734375,617.2475890864569,830.3389,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1330558567.9340277,531786453345.0565,91733147147.12746,41.70586479853131,0.36877582222571137,994066.5770487348,2068924735602.0813,294581330122.59985,133.92944108371174,Solar,27679868337.362762,119413015484.49022,2.595935119228048,3574.3517292345327,1.8618680057183916,2.2221909991826743,3.0110120543265007,,1.8618680057183916,NH3,3004.0003072952545,,85645928263.04602,205058943747.53625,4.45780312494644,2.159710526315789,0.21932061379591927,0.23817528202549354,0.3845181725505557,,0.21932061379591927,2.3790311401117084,True,570.8,True,1313.0,B
928,4.0,13.0,1697.9799818992617,162.06036,45071,3.3699931204319,6.4544677734375,727.2716082834936,944.6133,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1295378237.2211547,517725874766.8781,89307697766.88747,40.60315038096389,0.5091276364141173,720031.0748797543,1498581820991.9004,218224516510.32452,99.21432398593396,Solar,27679868337.362762,116987566104.25023,2.5432079587880483,3428.3648410550536,1.90489153832466,2.264781125230577,3.0482024311942744,,1.90489153832466,NH3,2899.917382470747,,87625010762.93436,204612576867.18457,4.448099497112708,2.159710526315789,0.2120470267351739,0.23021192619175923,0.3765289809338449,,0.2120470267351739,2.371757553050963,True,570.8,True,1297.0,B
929,4.0,32.0,1871.354947090149,315.3144,2745,3.0808273860354785,36.769315,535.7596145810787,679.41,Algeria,DZA,Africa,North Africa,,,1175365645.7368565,380282108735.48584,52737058534.74496,23.976552658710112,0.9905894026110735,370070.3019151677,623509508784.4371,81102031218.24832,36.87249869940222,Solar,22589230093.87157,75326288628.61653,1.6375280136655768,3407.770802827463,1.828144334580226,2.1879712343405684,2.970615496889123,,1.828144334580226,NH3,1159.3626862878152,,84094639390.6904,159420928019.30695,3.4656723482458025,2.159710526315789,0.21102106111848756,0.22908855369916792,0.37540263700776033,0.0,0.0,2.159710526315789,True,13791.1,True,286.0,B
