,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
383,47.0,27.0,1795.80002784729,244.88956,2057,48.23142984625,29.007277786,253.27778758089508,300.9835,Saudi Arabia,SAU,Asia,Middle East,,,262476977.98991486,114982827107.8674,15945801004.171312,33.82962228790449,0.769343242636837,102112.23856511727,196387578990.13522,23773556891.46281,50.43650362047095,Solar,7468518366.940609,23414319371.111923,2.46466519695915,1536.5887907907374,1.7702100506586693,2.1434601509458533,2.8222773164337993,1.4731310789776186,1.4731310789776186,H2 Gas,3542.0776974440464,,13994745250.287376,37409064621.3993,3.9377962759367686,2.248739726027397,0.36410632577833557,0.4728877004349301,0.5061243215976683,0.29753452658529994,0.29753452658529994,2.546274252612697,True,2690.3,True,115.0,A
384,47.0,29.0,1781.200041770935,308.2287,2970,47.92157175986842,29.355215,97.90760446262256,222.7722,Saudi Arabia,SAU,Asia,Middle East,,,264628426.5269396,115925308376.35295,16076504163.37726,34.10691400292191,0.9683290195455323,81128.78902200412,156031115234.7574,19663121050.93174,41.71605791269775,Solar,7468518366.940609,23545022530.31787,2.4784234242439864,1536.5887907907374,1.7702100506586693,2.1434601509458533,2.8222773164337993,1.421679418460469,1.421679418460469,H2 Gas,3413.4485461511726,,13505954475.374456,37050977005.69233,3.9001028427044555,2.248739726027397,0.36410632577833557,0.4728877004349301,0.5061243215976683,0.28672967787669856,0.28672967787669856,2.5354694039040955,True,2690.3,True,111.0,A
385,47.0,31.0,1668.7800097465515,211.37204,3670,47.857662291804914,30.186105,122.09563953793212,160.7777,Iraq,IRQ,Asia,Middle East,,,282455543.34938943,123734802020.80608,26206883901.705467,55.59889926543924,0.664044848038288,118304.2997211296,227528994886.73834,42754740023.48777,90.70580434521803,Solar,10779686161.9555,36986570063.660965,3.8933231645958912,1536.5887907907374,1.7549322106586693,2.1434601509458533,2.8222773164337993,1.3737761971873508,1.3737761971873508,H2 Gas,3293.6904929683765,,13050873873.279833,50037443936.940796,5.267099361783242,2.248739726027397,0.36410632577833557,0.4728877004349301,0.5061243215976683,0.27667000140934367,0.27667000140934367,2.5254097274367404,True,144.5,True,339.0,A
386,47.0,32.0,1664.764952659607,289.959,3670,47.857662291804914,30.186105,217.11683246691376,273.1148,Iraq,IRQ,Asia,Middle East,,,283136765.7221094,124033223904.90549,26270089301.824074,55.732991921682036,0.9109330642422429,86240.54150009691,165862304009.73746,32189020526.0867,68.29022925410005,Solar,10779686161.9555,37049775463.77957,3.899976364608376,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.3512819430054706,1.3512819430054706,H2 Gas,3237.4548575136764,,12837178458.55197,49886953922.33154,5.251258307613846,2.248739726027397,0.35271684173194473,0.46041014720792894,0.4937068310351579,0.2719462080311489,0.2719462080311489,2.520685934058546,True,144.5,True,332.0,A
387,47.0,33.0,1761.490077972412,151.92397,3670,47.857662291804914,30.186105,322.44306707273284,573.3226,Iran,IRN,Asia,Middle East,,,267589451.83848143,117222439515.49657,22492828382.4424,47.71938945968483,0.4772832280561961,164596.94393732998,316561420876.24133,51984363601.61446,110.28680121241116,Solar,9834078870.039402,32326907252.481804,3.402832342366506,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.3298299891320446,1.3298299891320446,H2 Gas,3183.824972830111,,12633384896.754425,44960292149.23623,4.732662331498551,2.248739726027397,0.35271684173194473,0.46041014720792894,0.4937068310351579,0.26744129771772934,0.26744129771772934,2.5161810237451263,True,539.6,True,210.0,A
388,47.0,34.0,1842.884922027588,147.04335,3670,47.857662291804914,30.186105,430.59107190313983,663.9427,Iran,IRN,Asia,Middle East,,,255770807.36271033,112045066761.45963,21499385852.92491,45.611763412581546,0.4619503081192327,170060.19770922384,327068635258.64624,53584652510.27441,113.68187489465058,Solar,9834078870.039402,31333464722.964314,3.2982594445225595,1256.1988475609985,1.7837405451436428,2.148838387217353,2.804118956320253,1.3094748812698778,1.3094748812698778,H2 Gas,3132.9372031746943,,12440011372.063839,43773476095.02815,4.607734325792437,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.2631667250666744,0.2631667250666744,2.511906451094071,True,539.6,True,198.0,A
389,47.0,36.0,1734.479947090149,149.10019,3670,47.857662291804914,30.186105,649.7412172596812,937.9944,Iran,IRN,Asia,Middle East,,,271756479.61472976,119047882028.66225,22843097199.064514,48.46249805375656,0.4684120615528423,167714.21399816193,322556717119.9411,52897470133.35037,112.2239913898857,Solar,9834078870.039402,32677176069.103916,3.4397027441162016,1256.1988475609985,1.8714006032862593,2.23649844535997,2.8917790144628697,1.2722767516367322,1.2722767516367322,H2 Gas,3039.9418790918303,,12086629140.548956,44763805209.65287,4.711979495752933,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.2553551178437138,0.2553551178437138,2.5040948438711106,True,539.6,True,206.0,A
390,47.0,37.0,1668.415036201477,236.01347,3670,47.857662291804914,30.186105,759.937073591877,1123.8579,Iran,IRN,Asia,Middle East,,,282517331.8125388,123761869583.94998,23747624638.65972,50.381487361508896,0.7414581835002351,105952.51691704968,203773402460.2895,34806317324.855316,73.84292379070702,Solar,9834078870.039402,33581703508.699123,3.534916158810434,1256.1988475609985,1.9154789458191377,2.280576787892848,2.935857356995748,1.2555447651762714,1.2555447651762714,H2 Gas,2998.1119129406784,,11927675269.17458,45509378777.8737,4.790460923986705,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.251841400687017,0.251841400687017,2.500581126714414,True,539.6,True,223.0,A
391,47.0,38.0,1691.409935951233,99.82757,3135,41.654607684826,41.665935000000005,612.1826095505851,853.698,Iran,IRN,Asia,Middle East,,,278676478.3420025,122079313673.97491,23424773131.01873,49.69654562946808,0.3136175605377208,250494.13877175018,481763382684.35736,77145253781.3275,163.6665850805576,Solar,9834078870.039402,33258852001.058132,3.5009317895850667,1256.1988475609985,1.856377160202621,2.2214750022763314,2.876755571379231,1.2401305764302033,1.2401305764302033,H2 Gas,2959.5764410755082,,11781240476.086931,45040092477.145065,4.74106236601527,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.24860442105034275,0.24860442105034275,2.4973441470777398,True,539.6,True,213.0,A
392,47.0,39.0,1469.1250348091123,104.38301,3135,41.654607684826,41.665935000000005,542.0194045776861,805.0486,Iran,IRN,Asia,Middle East,,,320841421.4007362,140550435960.06638,26969041492.344193,57.2158455328875,0.32792889737558995,239562.1775308702,460738465085.06946,73943078474.42863,156.87304858128078,Solar,9834078870.039402,36803120362.38359,3.8740126697245887,1256.1988475609985,1.8283118782134613,2.1934097202871716,2.848690289390072,1.2260873270519597,1.2260873270519597,H2 Gas,2924.468317629899,,11647829606.993616,48450949969.377205,5.100099996776549,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.24565533868091155,0.24565533868091155,2.4943950647083084,True,539.6,True,281.0,A
393,48.0,15.0,2048.744969367981,242.92578,6889,49.11170574023944,14.503620833333336,131.69945007763891,254.1386,Yemen,YEM,Asia,Middle East,,,230070687.8753048,100786660716.47145,26421626782.536293,56.054484440848306,0.7631738458155704,102937.70044836985,197975150304.58875,47313610759.93249,100.37762171161822,Solar,13029138881.506548,39450765664.04284,4.152712175162404,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,,1.7649840864393522,NH3,4523.892650261863,,16767348821.173845,56218114485.21668,5.9176962616017565,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,,0.34335486603916576,2.592094592066563,True,112.4,True,445.0,A
394,48.0,16.0,1977.204933166504,86.275505,6889,49.11170574023944,14.503620833333336,204.1479945681212,365.6714,Yemen,YEM,Asia,Middle East,,,238395199.44383425,104433364826.56847,27377624870.95771,58.082670684411426,0.2710424926927495,289841.49293390516,557438264874.3634,126374122252.70604,268.10749874880236,Solar,13029138881.506548,40406763752.46426,4.253343552890974,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,,1.7649840864393522,NH3,4441.722661066925,,16767348821.173845,57174112573.6381,6.018327639330327,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,,0.34335486603916576,2.592094592066563,True,112.4,True,454.0,A
395,48.0,24.0,1859.6749234199524,208.74344,4989,50.20360582436805,26.492435,354.26983134205955,442.5469000000001,Saudi Arabia,SAU,Asia,Middle East,,,253461590.7584187,111033472313.82741,15398105081.009212,32.66766459105677,0.6557868575890617,119794.04561324946,230394151827.52313,27237235886.027905,57.78483012235278,Solar,7468518366.940609,22866623447.94982,2.407012994521034,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,1.58723334499294,1.58723334499294,H2 Gas,3827.33336248235,,15078716777.432932,37945340225.38275,3.994246339513974,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.32149600244851745,0.32149600244851745,2.5702357284759145,True,2690.3,True,122.0,A
396,48.0,25.0,1835.950076580048,215.90881,4989,50.20360582436805,26.492435,276.0660900294984,314.4615,Saudi Arabia,SAU,Asia,Middle East,,,256736918.06565326,112468289174.23753,15597085265.346357,33.089808607349354,0.6782975313413144,115818.43822318599,222748056498.2942,26458456445.096542,56.132619968381746,Solar,7468518366.940609,23065603632.286964,2.4279582770828383,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,1.5591150282711002,1.5591150282711002,H2 Gas,3757.0375706777504,,14811592768.57545,37877196400.86241,3.9870733053539382,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.3155911559369311,0.3155911559369311,2.5643308819643282,True,2690.3,True,119.0,A
397,48.0,29.0,1754.555058479309,261.46442,6958,48.20871272605148,29.039585,20.800839868930986,24.4596,Kuwait,KWT,Asia,Middle East,,,268647120.59369105,117685770602.85133,16740066538.567715,35.5146867771642,0.8214147010471163,95639.09755991501,183938096848.35684,23126287330.27701,49.063296669773074,Solar,7659499903.029148,24399566441.596863,2.5683754149049327,1137.7883780228926,1.6388556462413515,2.0838750282338174,2.777055253042492,1.4540073028251488,1.4540073028251488,H2 Gas,3494.2682570628717,,13813069376.838913,38212635818.435776,4.022382717730082,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.2935185335932813,0.2935185335932813,2.542258259620678,True,23.5,True,125.0,A
398,48.0,31.0,1693.5999512672424,277.75345,3670,47.857662291804914,30.186105,91.25723090319876,129.9556,Iran,IRN,Asia,Middle East,,,278316118.29633534,121921451383.93771,23394482263.39524,49.63228240366917,0.8725881980292199,90030.28107419223,173150928668.42682,30142397528.290615,63.948240854579176,Solar,9834078870.039402,33228561133.434643,3.4977432772036465,4747.92961838191,1.7568563823361936,2.181862164692882,3.00229781506302,,1.7568563823361936,NH3,3375.4614444051613,,16690135632.193838,49918696765.62848,5.25459965953984,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2835387613300336,0.2835387613300336,2.5322784873574307,True,539.6,True,336.0,A
399,48.0,32.0,1688.854947090149,234.93211,3670,47.857662291804914,30.186105,201.56649158388348,322.28520000000003,Iran,IRN,Asia,Middle East,,,279098074.82027715,122264001700.10954,23460211363.607197,49.77172918548418,0.7380609908683492,106440.20169412601,204711343240.22144,34949169290.41704,74.14598965969495,Solar,9834078870.039402,33294290233.6466,3.504662129857537,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3319.6155805525814,,17069523072.193838,50363813305.84044,5.30145403219373,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2788477087664169,0.2788477087664169,2.527587434793814,True,539.6,True,349.0,A
400,48.0,33.0,1765.504961013794,207.30075,26961,48.987569381703466,30.3957752505,303.55351160471537,349.4591,Iran,IRN,Asia,Middle East,,,266980934.51569685,116955867404.47292,22441678101.237003,47.61087219594586,0.6512545132836544,120627.74096488603,231997558177.47626,39104964112.35592,82.96266616879252,Solar,9834078870.039402,32275756971.276405,3.3974481022396215,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3266.3086977742623,,17069523072.193838,49345280043.470245,5.194240004575815,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.27436993061303805,0.27436993061303805,2.523109656640435,True,539.6,True,319.0,A
401,48.0,34.0,1788.5000348091123,99.6934,3044,49.08087383608196,30.43017,408.755851678256,522.1243,Iran,IRN,Asia,Middle East,,,263548311.55139998,115452144312.82178,22153141319.584774,46.99873045801065,0.3131960530513887,250831.26037256827,482411752516.8111,77244002984.85788,163.87608526532665,Solar,9834078870.039402,31987220189.624176,3.367075809434124,4747.92961838191,1.8029209985109729,2.1853645053641846,3.0058001557343226,,1.8029209985109729,NH3,3215.669607234705,,17127749485.854242,49114969675.47842,5.169996807945097,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.27011624700771525,0.27011624700771525,2.5188559730351123,True,539.6,True,305.0,A
402,48.0,35.0,1769.155044555664,165.22348,1964,49.17337992674012,30.45685237739235,515.6868195110028,752.031,Iran,IRN,Asia,Middle East,,,266430105.05726823,116714566514.50743,22395376902.17514,47.512642444092684,0.5190648709685401,151347.86637363283,291080104403.80176,48103461714.12812,102.05332050136164,Solar,9834078870.039402,32229455772.214542,3.392574291812057,4747.92961838191,1.8490706355108717,2.2281368924972833,3.0485725428674213,,1.8490706355108717,NH3,3167.8288104022704,,17566171037.353283,49795626809.567825,5.241644927322929,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.26609762007379073,0.26609762007379073,2.5148373461011877,True,539.6,True,330.0,A
403,48.0,36.0,1737.40008354187,117.1188,1964,49.17337992674012,30.45685237739235,624.4202406921975,887.377,Iran,IRN,Asia,Middle East,,,271299724.71432906,118847792214.51686,22804703646.86368,48.38104467497017,0.3679395616772523,213511.58970913806,410636616908.29706,66312375509.52901,140.6842225056124,Solar,9834078870.039402,32638782516.903084,3.4356613175687456,4747.92961838191,1.8925640039833496,2.2716302609697614,3.0920659113398994,,1.8925640039833496,NH3,3122.917490924763,,17979358037.84182,50618140554.7449,5.328225321552095,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2623250692376801,0.2623250692376801,2.511064795265077,True,539.6,True,355.0,A
404,48.0,37.0,1715.865077972412,126.47678,1964,49.17337992674012,30.45685237739235,733.8340294199678,1070.9991,Iran,IRN,Asia,Middle East,,,274704678.3774803,120339394264.18488,23090914623.676247,48.98825212962789,0.3973385228976925,197713.9295673609,380253733597.2616,61684946258.90105,130.86695564822506,Solar,9834078870.039402,32924993493.71565,3.4657887888121737,4747.92961838191,1.9363295194744579,2.3153957764608695,3.1358314268310075,,1.9363295194744579,NH3,3081.0663451785013,,18395130435.00735,51320123928.723,5.4021183082866315,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.25880957299499413,0.25880957299499413,2.507549299022391,True,539.6,True,369.0,A
405,48.0,38.0,1607.8250765800476,133.01485,3135,41.654607684826,41.665935000000005,678.4404272097113,950.558,Iran,IRN,Asia,Middle East,,,293163834.3308888,128425764176.70909,24642540160.82699,52.28008462147607,0.41787847557834834,187995.71004911556,361563147335.5002,58838298536.44326,124.8276844186218,Solar,9834078870.039402,34476619030.866394,3.6291177927227785,4747.92961838191,1.914172078590355,2.293238335576767,3.113673985946905,,1.914172078590355,NH3,3042.404256808869,,18184634746.60837,52661253777.47476,5.543289871313133,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.255561957571945,0.255561957571945,2.504301683599342,True,539.6,True,386.0,A
406,48.0,39.0,1458.174958229065,153.99692,3135,41.654607684826,41.665935000000005,614.8954711721353,955.5841,Iran,IRN,Asia,Middle East,,,323250760.63301605,141605890950.8659,27171563876.894188,57.64550446142799,0.4837955925474551,162381.3071899529,312300192811.38525,51335362281.066666,108.90992026847239,Solar,9834078870.039402,37005642746.93359,3.895330815466694,4747.92961838191,1.8887540961753246,2.2678203531617362,3.0882560035318742,,1.8887540961753246,NH3,3007.0568285105,,17943163913.665585,54948806660.59918,5.784084911642019,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2525927735948821,0.2525927735948821,2.501332499622279,True,539.6,True,434.0,A
407,49.0,15.0,2049.840064048767,139.91441,6889,49.11170574023944,14.503620833333336,56.224100098134,104.699,Yemen,YEM,Asia,Middle East,,,229947776.24384835,100732817034.72255,26407511445.708447,56.024538217812676,0.4395540825873503,178725.13040527134,343733485409.82635,79371777677.96916,168.39024006776566,Solar,13029138881.506548,39436650327.215,4.1512263502331574,4747.92961838191,1.7366511023361935,2.181862164692882,3.00229781506302,,1.7366511023361935,NH3,4595.779002357419,,16498185472.193838,55934835799.40884,5.8878774525693505,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,112.4,True,443.0,A
408,49.0,24.0,1830.4749512672424,192.66145,2141,50.71686189814699,26.124235731,292.1871296612121,385.1667,Saudi Arabia,SAU,Asia,Middle East,,,257504842.69519264,112804692563.16101,15643737636.242321,33.188783383582475,0.6052637959499574,129793.58959888756,249625795966.75647,29196040795.72988,61.94050911355405,Solar,7468518366.940609,23112256003.18293,2.432869052966624,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3905.577814367323,,17069523072.193838,40181779075.37677,4.229660955302817,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.3280685364068552,0.3280685364068552,2.576808262434252,True,2690.3,True,153.0,A
409,49.0,26.0,1773.9000487327576,198.83817,4989,50.20360582436805,26.492435,132.04674376504505,142.0995,Saudi Arabia,SAU,Asia,Middle East,,,265717431.32894665,116402366790.49556,16142662551.813362,34.2472715360044,0.6246685341252384,125761.67429436008,241871406321.8318,28406231229.878265,60.26489813075397,Solar,7468518366.940609,23611180918.75397,2.485387465131997,4747.92961838191,1.7665715023361936,2.181862164692882,3.00229781506302,,1.7665715023361936,NH3,3767.969911144585,,16782429272.19384,40393610190.947815,4.251958967468191,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.3165094725361452,0.3165094725361452,2.565249198563542,True,2690.3,True,160.0,A
410,49.0,27.0,1743.6049818992617,246.9442,3419,49.80682647142126,27.15417,81.82958000271267,76.1478,Saudi Arabia,SAU,Asia,Middle East,,,270334261.0722104,118424853258.53372,16423140668.103817,34.84231650938936,0.7757980845666087,101262.63817018823,194753583231.9992,23607129159.632046,50.083420868178074,Solar,7468518366.940609,23891659035.044426,2.5149114773730976,4747.92961838191,1.7138101423361936,2.181862164692882,3.00229781506302,,1.7138101423361936,NH3,3701.8301947369396,,16281196352.193838,40172855387.238266,4.228721619709291,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.31095373635790297,0.31095373635790297,2.5596934623853,True,2690.3,True,152.0,A
411,49.0,31.0,1687.0300793647766,166.54907,1964,49.17337992674012,30.45685237739235,62.46352690536488,148.7621,Iran,IRN,Asia,Middle East,,,279399976.4136055,122396255198.96916,23485588375.595024,49.82556747997433,0.5232293347742122,150143.26512196436,288763352496.4112,47750611544.08473,101.30473546799341,Solar,9834078870.039402,33319667245.634426,3.507333394277308,4747.92961838191,1.7719015823361937,2.181862164692882,3.00229781506302,,1.7719015823361937,NH3,3457.4383932689448,,16833065032.19384,50152732277.82826,5.279234976613502,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2904248250345914,0.2904248250345914,2.5391645510619885,True,539.6,True,343.0,A
412,49.0,32.0,1681.919927597046,131.63017,1964,49.17337992674012,30.45685237739235,171.8895599998097,210.8691,Iran,IRN,Asia,Middle East,,,280248873.11787003,122768129881.94664,23556944282.011578,49.97695174480064,0.4135283750627756,189973.32581752798,365366601048.6764,59417579073.63205,126.05665007338601,Solar,9834078870.039402,33391023152.05098,3.5148445423211556,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3401.9381194252123,,17069523072.193838,50460546224.24482,5.311636444657349,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2857628020317179,0.2857628020317179,2.534502528059115,True,539.6,True,351.0,A
413,49.0,33.0,1740.3200459480286,10.119228,1964,49.17337992674012,30.45685237739235,282.4678249790958,561.1976,Iran,IRN,Asia,Middle East,,,270844529.7064847,118648385739.75417,22766441214.91189,48.29986947277072,0.031790492344800136,2471158.982960617,4752661745378.151,727619397649.3665,1543.6721796159072,Solar,9834078870.039402,32600520084.95129,3.4316336931527673,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3348.911366916256,,17069523072.193838,49670043157.14513,5.228425595488961,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.28130855482096556,0.28130855482096556,2.5300482808483626,True,539.6,True,327.0,A
414,49.0,34.0,1784.484977722168,288.29547,1964,49.17337992674012,30.45685237739235,393.2425692573477,592.6876,Iran,IRN,Asia,Middle East,,,264141290.21429542,115711909430.49614,22202985464.065506,47.10447670309459,0.9057069306152167,86738.16890992633,166819366979.16016,29178076483.99966,61.902397144118545,Solar,9834078870.039402,32037064334.104908,3.372322561484727,2190.9413181865693,1.778523197838462,2.1555363988112015,2.8767218777506676,1.375691988929,1.375691988929,H2 Gas,3298.4799723224996,,13069073894.8255,45106138228.930405,4.748014550413727,2.248739726027397,0.4082422575635731,0.5212161563321793,0.5543615038029728,0.27707231767509,0.27707231767509,2.525812043702487,True,539.6,True,214.0,A
415,49.0,35.0,1752.730016708374,114.01791,1964,49.17337992674012,30.45685237739235,504.0962910259418,725.836,Iran,IRN,Asia,Middle East,,,268926851.1922722,117808311693.12048,22605246468.94367,47.95788869868022,0.35819782843366227,219318.36123663903,421804502541.3942,68013287174.73266,144.2927711864769,Solar,9834078870.039402,32439325338.98307,3.4146658251561126,2190.9413181865693,1.8261657196191157,2.1971749152215785,2.9183603941610445,1.3566069143077437,1.3566069143077437,H2 Gas,3250.767285769359,,12887765685.923565,45327091024.90663,4.771272739463856,2.248739726027397,0.4082422575635731,0.5212161563321793,0.5543615038029728,0.2730644520046262,0.2730644520046262,2.5218041780320233,True,539.6,True,216.0,A
416,49.0,36.0,1733.3850264549255,242.65825,1964,49.17337992674012,30.45685237739235,614.9963054721743,917.5647,Iran,IRN,Asia,Middle East,,,271928138.9822359,119123080545.22,22857526410.182613,48.493110173016674,0.7623333755329555,103051.1889574189,198193417319.87042,33956464261.454117,72.03992824802087,Solar,9834078870.039402,32691605280.222015,3.4412216084444225,1536.5887907907374,1.862212578217816,2.2294586731347232,2.9082758386226693,1.3386589059115732,1.3386589059115732,H2 Gas,3205.897264778933,,12717259606.159946,45408864886.38196,4.7798805143559955,2.248739726027397,0.36410632577833557,0.4728877004349301,0.5061243215976683,0.2692953702414304,0.2692953702414304,2.5180350962688274,True,539.6,True,218.0,A
417,50.0,15.0,1868.4349846839905,113.578415,50259,49.524476353638455,14.6824651205,62.07930160875699,78.14410000000001,Yemen,YEM,Asia,Middle East,,,252273249.13490763,110512897593.37895,28971398735.8221,61.4639224538642,0.35681711417037276,220167.02005241578,423436687405.4323,96901742956.67737,205.5807270143697,Solar,13029138881.506548,42000537617.32865,4.4211092228767,1536.5887907907374,1.6888253306586694,2.1434601509458533,2.8222773164337993,,1.6888253306586694,NH3,4668.437156751258,,16043840641.257359,58044378258.58601,6.1099345535353695,2.248739726027397,0.36410632577833557,0.4728877004349301,0.5061243215976683,,0.36410632577833557,2.6128460518057324,True,112.4,True,462.0,A
418,50.0,31.0,1766.9650292396543,137.68877,1964,49.17337992674012,30.45685237739235,99.46607958426904,138.0049,Iran,IRN,Asia,Middle East,,,266760324.38875812,116859225115.0108,22423134224.82271,47.57153065802719,0.4325620283138148,181614.09367537088,349289690134.9286,56969004096.05594,120.8619052867588,Solar,9834078870.039402,32257213094.86211,3.395496115248643,1536.5887907907374,1.7367139706586694,2.1434601509458533,2.8222773164337993,1.472138907028748,1.472138907028748,H2 Gas,3539.59726757187,,13985319616.773106,46242532711.635216,4.867635022277391,2.248739726027397,0.36410632577833557,0.4728877004349301,0.5061243215976683,0.2973261704760371,0.2973261704760371,2.546065896503434,True,539.6,True,229.0,A
419,50.0,32.0,1835.5849289894104,452.22375,1964,49.17337992674012,30.45685237739235,188.34812812458745,311.9022,Iran,IRN,Asia,Middle East,,,256787989.9967739,112490662165.0845,21584887408.626747,45.793158209472885,1.420702810778827,55296.1253645493,106348390168.27281,19968115597.66374,42.36311542414638,Wind,9834078870.039402,29802194467.70314,3.1370731018634883,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.4500604053407682,1.4500604053407682,H2 Gas,3484.4010133519205,,13775573850.737297,43577768318.44044,4.587133507204257,0.5617808219178082,0.3193894937127757,0.39381014720792895,0.19737214771231115,0.29268968512156135,0.19737214771231115,0.7591529696301194,True,539.6,True,194.0,A
420,50.0,34.0,1799.8150849342346,151.63878,1964,49.17337992674012,30.45685237739235,400.5488790386926,684.7515,Iran,IRN,Asia,Middle East,,,261891440.03134358,114726321526.42139,22013869287.386433,46.703259553582186,0.47638727724731883,164906.50460803366,317156784091.5066,52075039694.75753,110.4791739869598,Solar,9834078870.039402,31847948157.425835,3.352415595518509,1256.1988475609985,1.7658843263391946,2.136821510071574,2.7921020791744744,1.4088408522997198,1.4088408522997198,H2 Gas,3381.3521307492992,,13383988096.847338,45231936254.27317,4.761256447818228,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.2840335789829412,0.2840335789829412,2.532773305010338,True,539.6,True,215.0,A
421,50.0,35.0,1686.299958229065,119.13433,1964,49.17337992674012,30.45685237739235,509.751170855894,849.7456999999999,Iran,IRN,Asia,Middle East,,,279520948.8580994,122449249384.50337,23495756984.313755,49.84714056947031,0.3742715359183421,209899.373025614,403689413524.7116,65254289882.23147,138.4394536720886,Solar,9834078870.039402,33329835854.353157,3.5084037741424376,1256.1988475609985,1.8154045847247444,2.1805024267984545,2.8357829959013547,1.3897926583169353,1.3897926583169353,H2 Gas,3333.731645792338,,13203030254.010885,46532866108.364044,4.898196432459373,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.28003345824655645,0.28003345824655645,2.5287731842739536,True,539.6,True,233.0,A
422,50.0,36.0,1757.110047340393,248.01295,1964,49.17337992674012,30.45685237739235,619.5852710291517,939.3613,Iran,IRN,Asia,Middle East,,,268256484.61632693,117514645388.77982,22548897310.774445,47.83834182006261,0.7791556617151326,100826.27206694894,193914341200.165,33304744613.938095,70.65728027020491,Solar,9834078870.039402,32382976180.813847,3.40873433482251,1256.1988475609985,1.8593382247940475,2.224436066867758,2.879716635970658,1.3718480111798417,1.3718480111798417,H2 Gas,3288.870027949604,,13032556106.208496,45415532287.02234,4.780582346002352,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.27626508234776675,0.27626508234776675,2.5250048083751637,True,539.6,True,219.0,A
