,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
293,51.0,36.0,1774.6299958229065,35.491436,1964,49.17337992674012,30.45685237739235,637.884373774882,973.8069,Iran,IRN,Asia,Middle East,,,167062993.80594134,80963942296.19705,15535490190.797327,52.40067523668886,0.11149963460295231,443162.88726825704,873945194370.3527,135476993291.71863,456.9592488126104,Solar,6957813629.554934,22493303820.35226,3.812424376330892,4722.943958149384,2.013565124494067,2.3111585415533145,3.0965468162228293,,2.013565124494067,NH3,3134.1254928478734,,11880034234.514994,34373338054.867256,5.825989500824958,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
294,51.0,44.0,1436.2749791145325,505.5794,3230,41.71100007167681,42.019505,788.1253881552785,2250.2478,Kazakhstan,KAZ,Asia,Central Asia,,,206419386.4762426,117690916284.24554,17336019118.44428,58.47379751562284,1.5883245288463357,31109.82617380486,71575631685.98264,10246187787.933842,34.56003976029629,Wind,5591634969.702581,15837822757.636423,2.6843767385824444,4722.943958149384,2.0736615302462256,2.371254947305473,3.156643221974988,,2.0736615302462256,NH3,2694.3655855937773,,12234603028.45273,28072425786.089153,4.75803826882867,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,0.43109849369500436,0.43109849369500436,1.0038484936950043,True,162.3,True,83.0,E
295,51.0,47.0,1368.75,292.79303,3808,41.63108256732495,42.26867,909.517077491114,1300.5073,Kazakhstan,KAZ,Asia,Central Asia,,,216602739.72602734,123496999691.78078,18191262463.760868,61.35850396748755,0.9198364320702958,53718.78986004743,123592986221.08627,15968873172.100168,53.86246115895159,Wind,5591634969.702581,21560508141.80275,3.654323413864873,4722.943958149384,2.12221820598056,2.4198116230398075,3.2051998977093223,,2.12221820598056,NH3,2585.295594458931,,12521087415.285303,34081595557.08805,5.776541619845433,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,0.413647295113429,0.413647295113429,0.986397295113429,True,162.3,True,184.0,E
296,51.0,48.0,1358.1649839878082,293.3285,3808,41.63108256732495,42.26867,972.834738687902,1349.1987,Kazakhstan,KAZ,Asia,Central Asia,,,218290858.25015002,124459487853.82787,18333038173.436077,61.836708570490195,0.9215186606885137,53620.72642466231,123367367720.55934,15944051769.572063,53.77873942009298,Wind,5591634969.702581,21535686739.274643,3.6501163964872276,2472.1830182309254,2.132239540182276,2.423103548728753,3.124734889349016,,2.132239540182276,NH3,2557.0747973356033,,12580213287.075428,34115900026.35007,5.782355936669504,0.57275,0.5913092327722397,0.7435953517845669,0.314799444693985,0.4091319675736965,0.314799444693985,0.887549444693985,True,162.3,True,185.0,E
297,51.0,50.0,1296.8449902534485,284.9906,3808,41.63108256732495,42.26867,1121.9081348884415,1681.4627,Kazakhstan,KAZ,Asia,Central Asia,,,228612519.0197623,130344427898.88818,19199897200.05512,64.76059431673876,0.8953243753021473,55189.49485020404,126976696503.0429,16341131806.701412,55.118076757572865,Wind,5591634969.702581,21932766776.40399,3.717418097695592,2472.1830182309254,2.1918688986624915,2.4827329072089688,3.1843642478292318,,2.1918688986624915,NH3,2513.7061574835843,,12932026502.1087,34864793278.512695,5.909286996358084,0.57275,0.5913092327722397,0.7435953517845669,0.314799444693985,0.4021929851973735,0.314799444693985,0.887549444693985,True,162.3,True,204.0,E
298,51.0,51.0,1261.4400327205658,234.79036,3808,41.63108256732495,42.26867,1204.9013724656943,1763.881,Kazakhstan,KAZ,Asia,Central Asia,,,235029008.36323392,134002817370.2094,19738782543.29065,66.57823608496722,0.7376156701097029,66989.49331248761,154125428839.66824,19327897572.28073,65.19233517929247,Wind,5591634969.702581,24919532541.983315,4.223649583387003,2627.388831451666,2.2264984075159777,2.51800286175371,3.227160551459861,,2.2264984075159777,NH3,2498.7908013694723,,13136340604.344269,38055873146.32758,6.45014799090298,0.57275,0.6029111735501735,0.7562767967299204,0.32734066059406003,0.39980652821911555,0.32734066059406003,0.90009066059406,True,162.3,True,305.0,E
299,52.0,28.0,1843.6150431633,369.94983,3545,52.18546237853205,27.71185,36.787475249699035,49.8097,Iran,IRN,Asia,Middle East,,,160811770.92767915,77934404534.02696,14954177660.156708,50.43992802144097,1.162231668124793,42515.18983278505,83842638699.15262,15141354317.623718,51.0712684631882,Solar,6957813629.554934,21911991289.71164,3.7138968287646845,2625.5248033321404,1.7944649124092587,2.18215146060831,2.9050877847978493,,1.7944649124092587,NH3,3792.756223180602,,10587342983.214626,32499334272.926266,5.508361741173943,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,21.0,False,,E
300,52.0,29.0,1829.0150570869448,72.11324,3041,50.876121955531744,28.97226,109.56679792173432,165.02339999999998,Iran,IRN,Asia,Middle East,,,162095439.75662667,78556510523.07118,15073548348.099194,50.84256125507782,0.22655042501055764,218108.17612766474,430123094365.23627,67881191187.81323,228.96092819904965,Solar,6957813629.554934,22031361977.65413,3.734129148754937,2625.5248033321404,1.8866358724092587,2.1960181541673625,2.9050877847978493,,1.8866358724092587,NH3,3713.686188232264,,11131151647.214626,33162513624.868755,5.620765021164196,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,21.0,False,,E
301,52.0,30.0,1918.804988861084,34.05004,3041,50.876121955531744,28.97226,157.65863285225976,255.0069,Iran,IRN,Asia,Middle East,,,154510229.91970336,74880481035.32855,14368185955.55436,48.46339811300906,0.1069713555184386,461922.724644569,910940778146.0149,141111562096.6278,475.96445601358573,Solar,6957813629.554934,21325999585.10929,3.6145762008659816,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3636.0677104460065,,11201251199.214626,32527250784.323917,5.51309335327524,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,21.0,False,,E
302,52.0,31.0,1938.1499791145325,166.57616,3041,50.876121955531744,28.97226,249.5707434584815,406.8246,Iran,IRN,Asia,Middle East,,,152968038.178061,74133086772.03023,14224774754.014154,47.97967705207575,0.523314440519198,94422.1985370329,186206537198.97812,30731767290.521408,103.65719635895577,Solar,6957813629.554934,21182588383.569088,3.590269217554083,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3559.9981314413126,,11201251199.214626,32383839582.783714,5.488786369963341,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,21.0,False,,E
303,52.0,32.0,1952.749965190888,192.74779,28173,50.427534263,29.204226778,344.6699474888985,533.614,Iran,IRN,Asia,Middle East,,,151824352.98162636,73578821221.41577,14118421397.440113,47.62095083039081,0.6055350410596683,81601.38827561426,160923089875.6501,26881001630.693977,90.66869594634954,Solar,6957813629.554934,21076235026.99505,3.572243224914415,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3485.581311004066,,11201251199.214626,32277486226.209675,5.470760377323673,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,21.0,True,140.0,E
304,52.0,33.0,1876.464924812317,265.88895,1964,49.17337992674012,30.45685237739235,388.907182650285,625.4595,Iran,IRN,Asia,Middle East,,,157996558.35808027,76570064635.38193,14692385947.559864,49.55691355952396,0.835314771990704,59154.34714777186,116656107497.14467,20138971027.53108,67.9280581078711,Solar,6957813629.554934,21650199577.1148,3.669525352053356,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3412.9278634929324,,11201251199.214626,32851450776.329426,5.568042504462614,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,21.0,False,,E
305,52.0,34.0,1806.749930381775,232.95595,1964,49.17337992674012,30.45685237739235,474.66310886678315,784.1867,Iran,IRN,Asia,Middle East,,,164092990.96380946,79524586199.1237,15259304250.57542,51.469109539001344,0.7318527011300313,67517.00160934527,133147790101.53177,22650717318.835,76.40009214549289,Solar,6957813629.554934,22217117880.130356,3.765613200022094,2859.9475329115735,1.9364001633364734,2.2287945828783875,2.948535347396491,,1.9364001633364734,NH3,3342.1553413500924,,11424760963.685192,33641878843.815548,5.702013363358567,2.28125,0.6599675160513427,0.8544785358267174,0.7004382802067196,,0.6599675160513427,2.941217516051343,True,21.0,False,,E
306,52.0,43.0,1480.805058479309,499.4439,3230,41.71100007167681,42.019505,852.0481930832503,2277.8467,Kazakhstan,KAZ,Asia,Central Asia,,,200212038.9191948,114151769917.44917,16814698433.595745,56.71540073731596,1.569049287120235,31491.999904406806,72454914200.4139,10342921988.25718,34.886320898076335,Wind,5591634969.702581,15934556957.95976,2.7007723657558915,2859.9475329115735,2.0873541970230605,2.379748616564974,3.0994893810830777,,2.0873541970230605,NH3,2812.614217350792,,12315389762.436056,28249946720.395817,4.788126562778952,0.57275,0.6202994468934286,0.7752785358267174,0.3461583581770746,0.4500182747761267,0.3461583581770746,0.9189083581770745,True,162.3,True,85.0,E
307,52.0,44.0,1430.80002784729,548.2037,3230,41.71100007167681,42.019505,866.5624664556124,2169.9919,Kazakhstan,KAZ,Asia,Central Asia,,,207209249.53157943,118141260160.89671,17402355334.54309,58.69754729587012,1.722232716590743,28690.954203805188,66010435395.49275,9633933132.612783,32.494925820432705,Wind,5591634969.702581,15225568102.315365,2.580604763104299,2753.921921652718,2.0922700602401054,2.3842683889872998,3.099280350465326,,2.0922700602401054,NH3,2768.5572905232334,,12344393355.416622,27569961457.731987,4.672874823344404,0.57275,0.6123713732670498,0.7666154714473933,0.33757531673487107,0.44296916648371737,0.33757531673487107,0.910325316734871,True,162.3,True,73.0,E
308,52.0,45.0,1394.2999756336212,404.4597,3230,41.71100007167681,42.019505,894.6657511731728,2228.4151,Kazakhstan,KAZ,Asia,Central Asia,,,212633583.289902,121233967784.6645,17857915034.35804,60.234134528570856,1.2706476221931315,38887.649995924345,89470384620.32211,12214877698.942366,41.20036326483639,Wind,5591634969.702581,17806512668.644947,3.018052994685584,1209.0476296623867,2.0842179070484685,2.367488210354761,2.984011480930592,1.1475252343290752,1.1475252343290752,H2 Gas,2728.0630858226878,,6770398882.541543,24576911551.18649,4.16557822901466,0.57275,0.4969677819429916,0.6403879940428981,0.21324834431007866,0.43649009373163006,0.21324834431007866,0.7859983443100786,True,162.3,True,11.0,E
309,52.0,47.0,1380.0649631023407,347.50076,3808,41.63108256732495,42.26867,975.1444428360534,1428.6996,Kazakhstan,KAZ,Asia,Central Asia,,,214826843.6099804,122484464751.67111,18042114801.103207,60.855434020079976,1.0917058347328699,45261.73482629666,104135498645.87373,13828259125.99132,46.64224344714166,Wind,5591634969.702581,19419894095.6939,3.291507473846424,1209.0476296623867,2.116409383713621,2.399679687019913,3.016202957595744,1.1196645738149786,1.1196645738149786,H2 Gas,2658.4114345374464,,6606020985.508374,26025915081.202274,4.4111720476614025,0.57275,0.4969677819429916,0.6403879940428981,0.21324834431007866,0.4253458295259914,0.21324834431007866,0.7859983443100786,True,162.3,True,14.0,E
310,52.0,49.0,1326.0449624061584,311.64902,3808,41.63108256732495,42.26867,1099.7019421775776,1530.9079,Kazakhstan,KAZ,Asia,Central Asia,,,223578391.68743938,127474198176.05719,18777108773.213837,63.334543463070545,0.9790742717304586,50468.592043243254,116115125028.85486,15146196830.097263,51.0876020915668,Wind,5591634969.702581,20737831799.799843,3.514886745728787,1209.0476296623867,2.1662323834502306,2.4495026867565226,3.0660259573323536,1.1253818166760534,1.1253818166760534,H2 Gas,2604.877892013773,,6639752718.388715,27377584518.188557,4.64026856240484,0.57275,0.4969677819429916,0.6403879940428981,0.21324834431007866,0.4167804627222037,0.21324834431007866,0.7859983443100786,True,162.3,True,61.0,E
311,52.0,50.0,1297.9399979114532,301.5408,3808,41.63108256732495,42.26867,1172.80745725142,1768.6435,Kazakhstan,KAZ,Asia,Central Asia,,,228419649.96615025,130234462764.16916,19183699198.22083,64.70595901246591,0.9473183620375891,52160.39504788924,120007524429.26494,15574418860.17056,52.531980302455736,Wind,5591634969.702581,21166053829.873142,3.587466750825956,1118.08301183642,2.193648201858155,2.4760823743794425,3.0835683359010555,1.1182381755752038,1.1182381755752038,H2 Gas,2584.487239581736,,6597605235.8937025,27763659065.766846,4.70570492640116,0.57275,0.490179311679819,0.6329555224814466,0.20597036649898764,0.41351795833307775,0.20597036649898764,0.7787203664989877,True,162.3,True,81.0,E
312,52.0,51.0,1265.8199763298037,214.90413,3808,41.63108256732495,42.26867,1251.493655307341,1856.8048,Kazakhstan,KAZ,Asia,Central Asia,,,234215769.65440047,133539145762.44865,19670483135.73564,66.34786452731477,0.675141236034106,73188.3898697366,168387480140.19128,20896936083.66167,70.4846482288951,Solar,5591634969.702581,25262118105.438225,4.281714933125123,1118.08301183642,2.2251226810805234,2.507556853601811,3.115042815123424,1.149712654797572,1.149712654797572,H2 Gas,2568.4929937549828,,6783304663.305675,32045422768.7439,5.431427587922695,2.28125,0.5298058951657066,0.7121555224814466,0.5580555968026399,0.41095887900079725,0.41095887900079725,2.6922088790007974,True,162.3,True,134.0,E
313,53.0,17.0,2020.27494430542,264.49716,3728,54.015451958646615,16.96494,108.21075512746526,158.5554,Oman,OMN,Asia,Middle East,,,146749827.70819318,71119547853.57417,11290647058.683544,38.082965034770375,0.8309423347513641,59465.61865184699,117269954556.42294,16544543646.179323,55.804177911052626,Solar,5968682496.284451,17259329554.967995,2.925310094062372,4722.943958149384,1.8953516896138372,2.216004792043362,3.0013930667128768,,1.8953516896138372,NH3,4797.796149220927,,11182574968.72164,28441904523.689636,4.82066178367621,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,640.5,True,86.0,E
314,53.0,24.0,1813.319976329804,140.11029,2588,52.7204674796949,24.144385,32.616544844389665,89.0866,United Arab Emirates,ARE,Asia,Middle East,,,163498446.97573525,79236451621.58282,11375215911.447931,38.3682128727479,0.4401694577563355,112257.90233577104,221379671211.17892,25943062828.979603,87.50506055815704,Solar,5519066258.356836,16894282169.804768,2.863437655899113,4722.943958149384,1.839776649613837,2.216004792043362,3.0013930667128768,,1.839776649613837,NH3,4187.877309171288,,10854682232.721638,27748964402.526405,4.70321430551295,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,2.5,True,80.0,E
315,53.0,28.0,1837.4099707603448,108.641014,2926,52.55970457627457,27.506445,69.82469159175129,189.2893,Iran,IRN,Asia,Middle East,,,161354844.43752888,78197594910.97627,15004679048.842178,50.61026747227315,0.34130581146094585,144774.85686074838,285505158608.91113,45855326847.24262,154.6684437043347,Solar,6957813629.554934,21962492678.39711,3.722456386169002,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3861.3239459986353,,11283203480.721638,33245696159.118748,5.634863755782839,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
316,53.0,29.0,1911.869969367981,47.136013,3050,52.34126257928232,27.661475000000003,161.79473313174284,325.9719,Iran,IRN,Asia,Middle East,,,155070692.43731442,75152098668.3021,14420304379.54699,48.63919176843576,0.14808215216031298,333683.0217493482,658043987163.338,102594414266.94406,346.0474382897178,Solar,6957813629.554934,21378118009.10192,3.623409832051173,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3782.8639929051456,,11283203480.721638,32661321489.82356,5.53581720166501,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
317,53.0,30.0,1957.859942913056,57.279327,3041,50.876121955531744,28.97226,235.36944309984491,358.742,Iran,IRN,Asia,Middle East,,,151428094.26852128,73386781878.34335,14081572582.449924,47.4966610420775,0.1799483129057675,274592.73833745567,541514217398.24097,84846484958.8624,286.18428184117516,Solar,6957813629.554934,21039386212.00486,3.565997663051671,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3705.8436001929904,,11283203480.721638,32322589692.726498,5.478405032665508,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,True,142.0,E
318,53.0,31.0,1886.685054302216,177.7288,3041,50.876121955531744,28.97226,304.1740680682523,546.1169,Iran,IRN,Asia,Middle East,,,157140694.6400231,76155286358.61598,14612797631.23901,49.28846490003883,0.5583514924113296,88497.12174423368,174521911662.61703,28952154163.088146,97.65462235631387,Solar,6957813629.554934,21570611260.793945,3.656035806914228,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3630.3568119021065,,11283203480.721638,32853814741.515583,5.568443176528065,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
319,53.0,33.0,1836.6800236701963,241.01703,3041,50.876121955531744,28.97226,490.4375908316226,758.437,Iran,IRN,Asia,Middle East,,,161418971.28469914,78228672783.075,15010642320.435034,50.63038138269681,0.7571773308380307,65258.82113416035,128694515626.14864,21972466595.969013,74.1123757347804,Solar,6957813629.554934,21968455949.989967,3.723467110167791,4722.943958149384,1.9545864113167633,2.252179828376011,3.0375681030455257,,1.9545864113167633,NH3,3484.390814039029,,11532059826.768904,33500515776.758873,5.6780535214845544,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
320,53.0,44.0,1410.3600299358368,352.17902,3230,41.71100007167681,42.019505,945.4671111786164,2059.3422,Kazakhstan,KAZ,Asia,Central Asia,,,210212281.76289698,119853452125.84842,17654563351.746056,59.548236282135285,1.1064030219804528,44660.489006575575,102752188141.1905,13676074323.867786,46.12892933255009,Wind,5591634969.702581,19267709293.570366,3.2657134395881977,4722.943958149384,2.1365982194555606,2.4341916365148086,3.2195799111843235,,2.1365982194555606,NH3,2842.6942010378993,,12605929494.787807,31873638788.358173,5.402311659043758,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,0.45483107216606394,0.45483107216606394,1.0275810721660639,True,162.3,True,126.0,E
321,53.0,45.0,1400.1399874687197,358.67566,3230,41.71100007167681,42.019505,970.0561797871826,2281.9721,Kazakhstan,KAZ,Asia,Central Asia,,,211746684.3697466,120728298485.15514,17783429314.29845,59.98289675115424,1.1268128184774704,43851.560072564054,100891052719.94229,13471321649.14374,45.43830558780249,Wind,5591634969.702581,19062956618.84632,3.231009596414631,4722.943958149384,2.1464338468989874,2.444027263958235,3.22941553862775,,2.1464338468989874,NH3,2801.944820644758,,12663959696.704025,31726916315.550346,5.377443443313618,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,0.4483111713031612,0.4483111713031612,1.0210611713031612,True,162.3,True,124.0,E
322,53.0,47.0,1384.8099672794342,306.06155,3808,41.63108256732495,42.26867,1042.6185960264788,1572.2502,Kazakhstan,KAZ,Asia,Central Asia,,,214090746.7487744,122064775905.83075,17980294109.371025,60.646914948548876,0.9615207170263051,51389.948365146025,118234926675.43535,15379406650.331997,51.87421081147483,Wind,5591634969.702581,20971041620.034576,3.5544138339041655,4722.943958149384,2.1754588133947057,2.4730522304539533,3.258440505123468,,2.1754588133947057,NH3,2731.415686748255,,12835206999.028763,33806248619.06334,5.729872647298871,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,0.43702650987972086,0.43702650987972086,1.009776509879721,True,162.3,True,175.0,E
323,53.0,48.0,1338.4550201892853,291.68488,3808,41.63108256732495,42.26867,1096.1178305967112,1566.3548,Kazakhstan,KAZ,Asia,Central Asia,,,221505389.0702074,126292266664.45592,18603008783.777744,62.747310173801324,0.9163550761712206,53922.8747511923,124062532560.54988,16020530277.657581,54.03669880312871,Wind,5591634969.702581,21612165247.36016,3.663078855484773,2472.1830182309254,2.1815527769457996,2.4724167854922765,3.1740481261125395,,2.1815527769457996,NH3,2701.927955478387,,12871161383.980217,34483326631.34038,5.8446316324305725,0.57275,0.5913092327722397,0.7435953517845669,0.314799444693985,0.43230847287654195,0.314799444693985,0.887549444693985,True,162.3,True,196.0,E
324,53.0,49.0,1328.9650118350985,314.53146,3808,41.63108256732495,42.26867,1157.7848904897503,1616.9453999999998,Kazakhstan,KAZ,Asia,Central Asia,,,223087137.25323218,127194107311.1558,18735851038.6143,63.1953825402287,0.988129724058872,50006.08604003096,115051018815.16109,15029129264.267933,50.69273720977464,Wind,5591634969.702581,20620764233.970512,3.495044785418731,2472.1830182309254,2.2062196009030153,2.497083609449492,3.1987149500697556,,2.2062196009030153,NH3,2676.4704299367286,,13016695645.32779,33637459879.2983,5.701264386321746,0.57275,0.5913092327722397,0.7435953517845669,0.314799444693985,0.42823526878987656,0.314799444693985,0.887549444693985,True,162.3,True,172.0,E
325,53.0,51.0,1268.009991645813,227.53459,3808,41.63108256732495,42.26867,1300.850252365527,1966.6165,Kazakhstan,KAZ,Asia,Central Asia,,,233811249.08581388,133308506590.49153,19636509697.33659,66.23327328556066,0.7148209963815657,69125.69755243172,159040280084.0966,19868604565.806534,67.0161213114311,Solar,5591634969.702581,25228144667.03917,4.275956723226978,2472.1830182309254,2.2634457456533257,2.554309754199803,3.255941094820066,,2.2634457456533257,NH3,2638.1051601845284,,13354329899.354622,38582474566.39379,6.539402468880303,2.28125,0.6309680590984196,0.822795351784567,0.6685884320356185,0.4220968256295245,0.4220968256295245,2.7033468256295246,True,162.3,True,328.0,E
326,54.0,17.0,1725.7200598716736,242.53436,3728,54.015451958646615,16.96494,4.214586397393079,10.2745,Oman,OMN,Asia,Middle East,,,171797852.32492813,83258602550.86244,13217793481.14563,44.58316377821278,0.7619441636191022,64850.55251988443,127889384141.29417,17827962350.86227,60.1331051551135,Solar,5968682496.284451,19186475977.43008,3.2519450809203527,2625.5248033321404,1.7628367524092585,2.12680218060831,2.883101816057947,,1.7628367524092585,NH3,4860.279922762476,,10400736839.214624,29587212816.644707,5.014781833329611,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,640.5,True,103.0,E
327,54.0,27.0,1810.76498746872,65.68455,2225,53.34578536209239,26.785872196,69.19026858928517,197.954,Iran,IRN,Asia,Middle East,,,163729143.2360001,79348254231.35603,15225469391.774242,51.35498572147481,0.20635409973435145,239454.89846632973,472220178618.91315,74292738013.28716,250.5868555975619,Solar,6957813629.554934,22183283021.329178,3.759878478191386,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,4009.658271178477,,11201251199.214626,33384534220.543804,5.658395630600644,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,21.0,False,,E
328,54.0,28.0,1888.1449484825127,52.825783,2225,53.34578536209239,26.785872196,149.28809643750174,323.7599,Iran,IRN,Asia,Middle East,,,157019195.07730302,76096403877.45735,14601499166.978176,49.250355567849496,0.1659570917929286,297742.62410945346,587167253791.6367,91799616885.94489,309.63695720025265,Solar,6957813629.554934,21559312796.53311,3.6541208129717138,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3930.433860843926,,11201251199.214626,32760563995.747738,5.552637965380972,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,21.0,False,,E
329,54.0,29.0,1915.8850264549253,137.9699,2926,52.55970457627457,27.506445,217.64927785907972,506.5565,Iran,IRN,Asia,Middle East,,,154745715.8995522,74994604892.74123,14390084223.068117,48.537260217786056,0.4334452242565185,113999.41038629843,224814035043.17194,36611836768.74927,123.4904689054702,Solar,6957813629.554934,21347897852.62305,3.6182877716310253,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3852.55009497268,,11201251199.214626,32549149051.837677,5.516804924040284,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,21.0,False,,E
330,54.0,30.0,2021.7350125312803,251.15819,3050,52.34126257928232,27.661475000000003,305.577700917949,541.5020999999999,Iran,IRN,Asia,Middle East,,,146643847.07311532,71068186329.2325,13636676775.896173,45.996042755362765,0.7890367245929095,62623.82783956421,123498142479.45859,21181039105.364872,71.44291797070538,Solar,6957813629.554934,20594490405.451107,3.4905915941442553,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,3776.0923278168693,,11097144151.502293,31691634556.9534,5.371463484229389,2.28125,0.5386455462535592,0.7218305199524838,0.5676787433031115,,0.5386455462535592,2.819895546253559,True,21.0,True,122.0,E
331,54.0,32.0,1810.76498746872,154.55931,3041,50.876121955531744,28.97226,450.08502388003393,750.6786,Iran,IRN,Asia,Middle East,,,163729143.2360001,79348254231.35603,15225469391.774242,51.35498572147481,0.48556239283990754,101763.44117385459,200683931194.45813,32936729728.145523,111.09445898691467,Solar,6957813629.554934,22183283021.329178,3.759878478191386,1236.4934813745258,1.906909905007425,2.1904200006584045,2.809544213578497,,1.906909905007425,NH3,3627.823740771634,,11250768439.543808,33434051460.872986,5.666788383198811,2.28125,0.5386455462535592,0.7218305199524838,0.5676787433031115,,0.5386455462535592,2.819895546253559,True,21.0,False,,E
332,54.0,36.0,1852.374930381775,520.07336,1964,49.17337992674012,30.45685237739235,761.5574705424305,1144.8265,Iran,IRN,Asia,Middle East,,,160051291.52708647,77565852475.28346,14883459304.169777,50.20139743374578,1.63385864710376,30242.82430281866,59640759014.27239,11455315542.846994,38.63838618044353,Wind,6957813629.554934,18413129172.401928,3.120869351254564,1236.4934813745258,2.0314988836723837,2.315008979323363,2.9341331922434555,,2.0314988836723837,NH3,3352.7827036278873,,11985843413.667065,30398972586.068993,5.152368234926948,0.57275,0.4990161453560308,0.6426305199524838,0.21544518147839464,,0.21544518147839464,0.7881951814783946,True,21.0,True,113.0,E
333,54.0,38.0,1566.2149596214294,152.31728,1964,49.17337992674012,30.45685237739235,947.1953205831284,1562.9957,Turkmenistan,TKM,Asia,Central Asia,,,189293939.62094516,107926767835.86772,17671955089.556847,59.60689801688793,0.47851884786277965,103261.34533820821,237577541579.1306,32205751091.505054,108.62889313265894,Solar,6158387096.506582,23830342186.06343,4.039041048485327,1236.4934813745258,2.1057540236886627,2.389264119339642,3.0083883322597345,,2.1057540236886627,NH3,3227.886666767822,,12423948739.76311,36254290925.82654,6.14479507217399,2.28125,0.5386455462535592,0.7218305199524838,0.5676787433031115,,0.5386455462535592,2.819895546253559,True,24.4,True,230.0,E
