,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
3685,52.0,29.0,1829.0150570869448,72.11324,3041,50.876121955531744,28.97226,109.56679792173432,165.02339999999998,Iran,IRN,Asia,Middle East,,,257710379.45105067,112894731687.52202,15208125131.30986,32.26461491428463,0.22655042501055764,346763.2458731101,666913146717.017,69189821504.95528,146.78883344072003,Solar,6673207272.820061,21881332404.12992,2.3032981478031496,8494.649742865122,1.7817041738586108,2.318996107831531,3.7180099218271243,,1.7817041738586108,NH3,4650.005226994345,,16926189651.656803,38807522055.78673,4.085002321661761,2.248739726027397,0.835210148593018,0.9867885837874902,1.030863630427664,,0.835210148593018,3.083949874620415,True,539.6,True,255.0,C
3686,52.0,30.0,1918.804988861084,34.05004,3041,50.876121955531744,28.97226,157.65863285225976,255.0069,Iran,IRN,Asia,Middle East,,,245650895.8022552,107611854941.45982,14496465256.606594,30.754801468577444,0.1069713555184386,734396.2348598298,1412429113397.7952,142319116573.56897,301.93540962743856,Solar,6673207272.820061,21169672529.426655,2.228386582044911,8287.69488924593,1.853090699248905,2.4441334230769285,3.9831087908443807,,1.853090699248905,NH3,4569.673201251091,,17604361642.864597,38774034172.29125,4.081477281293816,2.248739726027397,0.8211409811247768,0.9715035377349265,1.0148716801632707,,0.8211409811247768,3.0698807071521736,True,539.6,True,247.0,C
3687,52.0,31.0,1938.1499791145325,166.57616,3041,50.876121955531744,28.97226,249.5707434584815,406.8246,Iran,IRN,Asia,Middle East,,,243199014.24703288,106537763510.23369,14351773678.493208,30.44783279171159,0.523314440519198,150118.84757594723,288716391399.3423,32091672907.60798,68.08370258523591,Solar,6673207272.820061,21024980951.31327,2.213155889611923,8183.582972109444,1.9742374789441393,2.6562478761906534,4.436089342232601,,1.9742374789441393,NH3,4490.394344177095,,18755256049.969322,39780237001.28259,4.187393368556062,2.248739726027397,0.8140645910877737,0.9638141532135078,1.0068358057357898,,0.8140645910877737,3.0628043171151704,True,539.6,True,404.0,C
3688,52.0,32.0,1952.749965190888,192.74779,28173,50.427534263,29.204226778,344.6699474888985,533.614,Iran,IRN,Asia,Middle East,,,241380705.56180242,105741220229.43356,14244470798.138773,30.22018565677963,0.6055350410596683,129735.44948466905,249513977869.00415,28246222247.14015,59.92543299837922,Solar,6673207272.820061,20917678070.95883,2.2018608495746137,8015.556231168576,2.075164986113944,2.8330468461482585,4.812420250966109,,2.075164986113944,NH3,4412.228142197446,,19714067368.082466,40631745439.0413,4.2770258356885575,2.248739726027397,0.8026458438148826,0.951404217285795,0.9938795357025509,,0.8026458438148826,3.0513855698422794,True,539.6,True,574.0,C
3689,52.0,33.0,1876.464924812317,265.88895,1964,49.17337992674012,30.45685237739235,388.907182650285,625.4595,Iran,IRN,Asia,Middle East,,,251193698.4011073,110039980706.23198,14823559709.22837,31.448744769498415,0.835314771990704,94047.61338455995,180877271538.96185,21513497296.801586,45.641701376573444,Solar,6673207272.820061,21496766982.04843,2.2628175770577297,8006.6569304344675,2.1486144123388384,2.9615927321178135,5.0877412698111755,,2.1486144123388384,NH3,4335.237521263761,,20411836917.218964,41908603899.267395,4.4114319893965686,2.248739726027397,0.8020411303869353,0.9507469424300588,0.9931937676499477,,0.8020411303869353,3.050780856414332,True,539.6,True,885.0,C
3690,52.0,34.0,1806.749930381775,232.95595,1964,49.17337992674012,30.45685237739235,474.66310886678315,784.1867,Iran,IRN,Asia,Middle East,,,260886222.52442086,114285967664.95343,15395539464.252518,32.6622215376917,0.7318527011300313,107343.13149257014,206447904886.56528,24021776763.294785,50.96311150340083,Solar,6673207272.820061,22068746737.07258,2.3230259723234292,7464.548903711199,2.2738966819261512,3.1814243252123275,5.550462804345124,,2.2738966819261512,NH3,4259.488992491549,,21602018478.298435,43670765215.37102,4.59692265424958,2.248739726027397,0.7652167610761512,0.9107085185466712,0.9515034092269543,,0.7652167610761512,3.013956487103548,True,539.6,True,1396.0,C
3691,52.0,43.0,1480.805058479309,499.4439,3230,41.71100007167681,42.019505,852.0481930832503,2277.8467,Kazakhstan,KAZ,Asia,Central Asia,,,318310747.03892076,164049209297.57135,26861457239.160767,56.98760145481519,1.569049287120235,50068.128117745764,112342572295.07867,17878339379.43939,37.92957582897135,Wind,7919289194.629105,25797628574.068493,2.7155398499019467,7464.548903711199,3.4688246819261517,5.272548325212328,10.031442804345126,,3.4688246819261517,NH3,3646.539020358475,,32953834478.29844,58751463052.36693,6.184364531828098,0.5617808219178082,0.7317669484187103,0.8441085185466712,0.6485948882631385,,0.6485948882631385,1.2103757101809467,True,4178.4,True,4291.0,C
3692,52.0,44.0,1430.80002784729,548.2037,3230,41.71100007167681,42.019505,866.5624664556124,2169.9919,Kazakhstan,KAZ,Asia,Central Asia,,,329435389.43924993,169782565165.91434,27800238316.82529,58.979261156332534,1.722232716590743,45614.83472808848,102350298699.34485,16623553258.804459,35.26749943017017,Wind,7919289194.629105,24542842453.433563,2.5834571003614277,7464.548903711199,3.3825408419261516,5.1215516052123276,9.707878404345125,,3.3825408419261516,NH3,3587.729123423965,,32134137998.29844,56676980451.732,5.965997942287579,0.5617808219178082,0.7317669484187103,0.8441085185466712,0.6485948882631385,,0.6485948882631385,1.2103757101809467,True,4178.4,True,4001.0,C
3693,52.0,45.0,1394.2999756336212,404.4597,3230,41.71100007167681,42.019505,894.6657511731728,2228.4151,Kazakhstan,KAZ,Asia,Central Asia,,,338059365.00096405,174227141370.33572,28527994300.364944,60.52322310810081,1.2706476221931315,61826.23676184945,138725347526.8019,21191373181.749523,44.95830283552893,Wind,7919289194.629105,29110662376.378628,3.0642802501451185,12302.210908452134,3.4415355127331955,5.220350945564168,9.986228962484086,,3.4415355127331955,NH3,3531.1514906039442,,32694587370.96536,61805249747.34399,6.5058157628783135,0.5617808219178082,1.061135576490486,1.201403287120999,1.0211227929502178,,1.0211227929502178,1.582903614868026,True,4178.4,True,4553.0,C
3694,52.0,47.0,1380.0649631023407,347.50076,3808,41.63108256732495,42.26867,975.1444428360534,1428.6996,Kazakhstan,KAZ,Asia,Central Asia,,,341546359.7626364,176024249192.79697,28822253170.211983,61.14750447340738,1.0917058347328699,71960.19131821928,161463855339.72946,24046775781.993774,51.01614787077641,Wind,7919289194.629105,31966064976.62288,3.3648489449076715,12322.344200182568,2.801803877342714,4.1008049084908835,7.587452419028412,,2.801803877342714,NH3,3425.142865174661,,26617136834.755783,58583201811.37866,6.166652822250386,0.5617808219178082,1.062510361801778,1.2028902698416633,1.0227010691368899,,1.0227010691368899,1.584481891054698,True,4178.4,True,4280.0,C
3695,52.0,49.0,1326.0449624061584,311.64902,3808,41.63108256732495,42.26867,1099.7019421775776,1530.9079,Kazakhstan,KAZ,Asia,Central Asia,,,355460167.4503315,183195069439.10727,29996405013.068954,63.6385121902419,0.9790742717304586,80238.40785004426,180038469054.34207,26379294728.95315,55.96467538183556,Wind,7919289194.629105,34298583923.582256,3.6103772551139217,12322.344200182568,2.8835705173427146,4.243896528490883,7.894077319028412,,2.8835705173427146,NH3,3329.432624214592,,27393919914.75579,61692503838.33804,6.493947772456636,0.5617808219178082,1.062510361801778,1.2028902698416633,1.0227010691368899,,1.0227010691368899,1.584481891054698,True,4178.4,True,4545.0,C
3696,52.0,50.0,1297.9399979114532,301.5408,3808,41.63108256732495,42.26867,1172.80745725142,1768.6435,Kazakhstan,KAZ,Asia,Central Asia,,,363157129.868894,187161886803.91306,30645932648.566486,65.01650973133056,0.9473183620375891,82928.15158952486,186073700285.61984,27137172734.52168,57.57254234706276,Wind,7919289194.629105,35056461929.15079,3.6901538872790303,6962.044004164658,3.059778015611015,4.557291533242522,8.490710140456768,,3.059778015611015,NH3,3285.7315838060263,,29067891148.30464,64124353077.45543,6.7499319028900455,0.5617808219178082,0.6976643558522306,0.8069950592733706,0.6106496126091958,,0.6106496126091958,1.172430434527004,True,4178.4,True,4714.0,C
3697,52.0,51.0,1265.8199763298037,214.90413,3808,41.63108256732495,42.26867,1251.493655307341,1856.8048,Kazakhstan,KAZ,Asia,Central Asia,,,372372196.04500216,191911095977.27,31423569308.17729,66.66629543133895,0.675141236034106,116359.89114228095,261087641466.38794,36557096172.96111,77.55726759354125,Solar,7919289194.629105,39342858502.8064,4.1413535266112,6962.044004164658,3.130307055611015,4.680717353242522,8.755194040456768,,3.130307055611015,NH3,3244.955208723432,,29737917028.30464,69080775531.11104,7.271660582222214,2.248739726027397,0.7311040409878705,0.8735950592733706,0.9130053110776599,,0.7311040409878705,2.9798437670152675,True,4178.4,True,4981.0,C
3698,52.0,52.0,1222.7499651908877,274.515,3808,41.63108256732495,42.26867,1334.7785396603922,1914.2484,Russia,RUS,Europe,Russia,,,385488593.58174396,218538046592.7029,39648467819.53606,84.11572992025725,0.8624143073002021,91092.36716691838,214125496437.94165,34252424934.992954,72.6678200544766,Wind,8678659428.19955,42931084363.192505,4.519061511915001,6962.044004164658,3.176261935611015,4.761138393242521,8.927524840456767,,3.176261935611015,NH3,3207.217786703827,,30174488388.30464,73105572751.49715,7.695323447526016,0.5617808219178082,0.6976643558522306,0.8069950592733706,0.6106496126091958,,0.6106496126091958,1.172430434527004,True,5782.6,True,5110.0,C
3699,52.0,54.0,1127.4849951267242,311.19385,2173,40.63861369444581,64.68400432728231,1349.7940199124898,1782.4696,Russia,RUS,Europe,Russia,,,418059811.3685613,237003055489.95624,42998499186.910065,91.22294866588493,0.9776443130023242,80355.76915426379,188887603834.91364,30659715310.664364,65.04575017229499,Wind,8678659428.19955,39338374738.863914,4.140881551459359,6962.044004164658,3.070838895611015,4.576648073242522,8.53218844045677,,3.070838895611015,NH3,3141.2998657469143,,29172969508.30464,68511344247.16856,7.211720447070374,0.5617808219178082,0.6976643558522306,0.8069950592733706,0.6106496126091958,,0.6106496126091958,1.172430434527004,True,5782.6,True,4948.0,C
3700,52.0,55.0,1119.089994430542,232.54309,2173,40.63861369444581,64.68400432728231,1248.6668703646574,1675.2385,Russia,RUS,Europe,Russia,,,421195941.996975,238780965064.46542,43321058080.65889,91.90726960644305,0.7305556631870702,107533.70987212131,252773198527.04092,39754071741.946724,84.33977265140255,Wind,8678659428.19955,48432731170.14627,5.09818222843645,6962.044004164658,2.985054015611015,4.426524533242522,8.210495140456768,,2.985054015611015,NH3,3113.326933059678,,28358013148.30464,76790744318.45091,8.083236244047464,0.5617808219178082,0.6976643558522306,0.8069950592733706,0.6106496126091958,,0.6106496126091958,1.172430434527004,True,5782.6,True,5232.0,C
3701,52.0,56.0,1096.0950076580048,325.03592,2173,40.63861369444581,64.68400432728231,1149.3818920208216,1572.4196000000002,Russia,RUS,Europe,Russia,,,430032215.35576105,243790353023.38245,44229890937.826584,93.8353930210509,1.0211304584247995,76933.71604229651,180843583855.78296,29514618592.333496,62.61638400535747,Wind,8678659428.19955,38193278020.53305,4.020345054792953,6962.044004164658,2.902798895611015,4.282578073242522,7.902038440456768,,2.902798895611015,NH3,3088.8053618642284,,27576589508.30464,65769867528.83769,6.9231439504039685,0.5617808219178082,0.6976643558522306,0.8069950592733706,0.6106496126091958,,0.6106496126091958,1.172430434527004,True,5782.6,True,4808.0,C
3702,52.0,57.0,1100.8400118350985,142.49927,7134,58.153827831364815,69.054135,1377.5300227588532,1897.7058,Russia,RUS,Europe,Russia,,,428178626.60879457,242739531622.4572,44039244690.41908,93.43092976839178,0.44767465977390836,175483.1528107239,412497977390.77234,62491499121.22936,132.5780881702387,Solar,8678659428.19955,52717904118.61864,5.549253065117751,6962.044004164658,3.163027855611015,4.737978753242522,8.877897040456768,,3.163027855611015,NH3,3067.820325741028,,30048764628.30464,82766668746.92328,8.712280920728766,2.248739726027397,0.7311040409878705,0.8735950592733706,0.9130053110776599,,0.7311040409878705,2.9798437670152675,True,5782.6,True,5399.0,C
3703,52.0,58.0,1076.019983291626,213.69986,7134,58.153827831364815,69.054135,1268.121707840492,1801.5045,Russia,RUS,Europe,Russia,,,438055214.3108418,248338686096.3994,45055076484.644165,95.58605549068626,0.6713579102491674,117015.61794577964,275061764919.5537,42926933606.85775,91.07111957047911,Wind,8678659428.19955,51605593035.0573,5.432167687900768,6962.044004164658,3.086066815611015,4.603296933242522,8.58929314045677,,3.086066815611015,NH3,3050.4471362136032,,29317634748.30464,80923227783.36194,8.518234503511783,0.5617808219178082,0.6976643558522306,0.8069950592733706,0.6106496126091958,,0.6106496126091958,1.172430434527004,True,5782.6,True,5358.0,C
3704,53.0,17.0,2020.27494430542,264.49716,3728,54.015451958646615,16.96494,108.21075512746526,158.5554,Oman,OMN,Asia,Middle East,,,233312879.37425572,102206961831.75172,13768368475.604364,29.210116502052326,0.8309423347513641,94542.49403973411,181829051806.679,21606859509.214367,45.83977285514396,Solar,6673207272.820061,20441575748.424423,2.1517448156236236,6962.044004164658,1.771707535611015,2.303168193242522,3.6604458404567675,,1.771707535611015,NH3,5741.208236991325,,16831221588.304642,37272797336.729065,3.923452351234639,2.248739726027397,0.7311040409878705,0.8735950592733706,0.9130053110776599,,0.7311040409878705,2.9798437670152675,True,768.7,True,83.0,C
3705,53.0,24.0,1813.319976329804,140.11029,2588,52.7204674796949,24.144385,32.616544844389665,89.0866,United Arab Emirates,ARE,Asia,Middle East,,,259940975.9647583,113871885170.64735,15339758133.32627,32.5438793261303,0.4401694577563355,178475.26525586806,343252931732.2765,37441281672.91054,79.43310070395736,Solar,6673207272.820061,22012965406.14633,2.317154253278561,6635.222967085197,1.7149734877932155,2.2042752015140787,3.4431245263088632,,1.7149734877932155,NH3,5130.804684634406,,16292248134.035547,38305213540.18188,4.032127741071776,2.248739726027397,0.7089287650408674,0.8494570672652286,0.8880420997955125,,0.7089287650408674,2.9576684910682642,True,65.3,True,180.0,C
3706,53.0,28.0,1837.4099707603448,108.641014,2926,52.55970457627457,27.506445,69.82469159175129,189.2893,Iran,IRN,Asia,Middle East,,,256532930.52965647,112378928713.8905,15138640966.29318,32.11720161990765,0.34130581146094585,230172.93609599964,442680586618.59937,47194358249.57304,100.12462298290654,Solar,6673207272.820061,21811848239.113243,2.295984025169815,6635.222967085197,1.7951356477932154,2.3445589815140786,3.743732626308863,,1.7951356477932154,NH3,4797.8342539659725,,17053788654.035547,38865636893.14879,4.09111967296303,2.248739726027397,0.7089287650408674,0.8494570672652286,0.8880420997955125,,0.7089287650408674,2.9576684910682642,True,539.6,True,262.0,C
3707,53.0,29.0,1911.869969367981,47.136013,3050,52.34126257928232,27.661475000000003,161.79473313174284,325.9719,Iran,IRN,Asia,Middle East,,,246541957.3169931,108002200688.64194,14549048994.385002,30.86635986486399,0.14808215216031298,530512.013666209,1020308353367.9326,103855131837.70427,220.33260554367786,Solar,6673207272.820061,21222256267.205063,2.233921712337375,6635.222967085197,1.9044817277932156,2.535914621514079,4.153780426308863,,1.9044817277932156,NH3,4716.804300752098,,18092576414.03555,39314832681.240616,4.13840344013059,2.248739726027397,0.7089287650408674,0.8494570672652286,0.8880420997955125,,0.7089287650408674,2.9576684910682642,True,539.6,True,331.0,C
3708,53.0,30.0,1957.859942913056,57.279327,3041,50.876121955531744,28.97226,235.36944309984491,358.742,Iran,IRN,Asia,Middle East,,,240750706.44851202,105465237628.30669,14207292996.577412,30.14131153913659,0.1799483129057675,436566.25317589013,839626970623.4408,86131699017.13695,182.73166986111184,Solar,6673207272.820061,20880500269.397472,2.197947396778681,6635.222967085197,1.9306978077932155,2.5817927615140785,4.252090726308864,,1.9306978077932155,NH3,4636.75843605441,,18341629174.03555,39222129443.43302,4.128645204571897,2.248739726027397,0.7089287650408674,0.8494570672652286,0.8880420997955125,,0.7089287650408674,2.9576684910682642,True,539.6,True,319.0,C
3709,53.0,31.0,1886.685054302216,177.7288,3041,50.876121955531744,28.97226,304.1740680682523,546.1169,Iran,IRN,Asia,Middle East,,,249832987.92171282,109443896664.90288,14743260827.661413,31.27838764332829,0.5583514924113296,140698.75660459418,270599181496.52423,30314516081.977577,64.31339690151887,Solar,6673207272.820061,21416468100.481476,2.2543650632085765,6635.222967085197,2.0805977277932155,2.8441176215140787,4.814215426308863,,2.0805977277932155,NH3,4557.75124567355,,19765678414.03555,41182146514.51703,4.334962791001792,2.248739726027397,0.7089287650408674,0.8494570672652286,0.8880420997955125,,0.7089287650408674,2.9576684910682642,True,539.6,True,712.0,C
3710,53.0,33.0,1836.6800236701963,241.01703,3041,50.876121955531744,28.97226,490.4375908316226,758.437,Iran,IRN,Asia,Middle East,,,256634883.76252997,112423591186.9133,15144657478.031607,32.12996587800596,0.7571773308380307,103752.92224299088,199543027346.9035,23344462192.4765,49.526162923967114,Solar,6673207272.820061,21817864750.85167,2.2966173421949128,6635.222967085197,2.2504538077932152,3.1413657615140784,5.451175726308863,,2.2504538077932152,NH3,4403.087008975621,,21379311174.035545,43197175924.887215,4.547071149988128,2.248739726027397,0.7089287650408674,0.8494570672652286,0.8880420997955125,,0.7089287650408674,2.9576684910682642,True,539.6,True,1260.0,C
3711,53.0,44.0,1410.3600299358368,352.17902,3230,41.71100007167681,42.019505,945.4671111786164,2059.3422,Kazakhstan,KAZ,Asia,Central Asia,,,334209814.7839638,172243181748.7243,28203140271.696815,59.83403295166577,1.1064030219804528,71004.28972977039,159319008960.51685,23777435331.920517,50.44473187916527,Wind,7919289194.629105,31696724526.54962,3.3364973185841706,6635.222967085197,3.291177967793215,4.962633041514079,9.353891326308863,,3.291177967793215,NH3,3656.2293594934185,,31266190694.035545,62962915220.58517,6.627675286377386,0.5617808219178082,0.6754956633905086,0.7828570672652286,0.5860448664309473,,0.5860448664309473,1.1478256883487554,True,4178.4,True,4640.0,C
3712,53.0,45.0,1400.1399874687197,358.67566,3230,41.71100007167681,42.019505,970.0561797871826,2281.9721,Kazakhstan,KAZ,Asia,Central Asia,,,336649312.64174193,173500436486.0351,28409003466.70769,60.27077953644864,1.1268128184774704,69718.19936938738,156433286950.90726,23415058952.713406,49.67593663134873,Wind,7919289194.629105,31334348147.34251,3.2983524365623693,6635.222967085197,3.4692818877932154,5.274314901514079,10.021781026308863,,3.4692818877932154,NH3,3599.4448302522956,,32958177934.035545,64292526081.37805,6.767634324355585,0.5617808219178082,0.6754956633905086,0.7828570672652286,0.5860448664309473,,0.5860448664309473,1.1478256883487554,True,4178.4,True,4721.0,C
3713,53.0,47.0,1384.8099672794342,306.06155,3808,41.63108256732495,42.26867,1042.6185960264788,1572.2502,Kazakhstan,KAZ,Asia,Central Asia,,,340376062.7962385,175421108099.48837,28723494701.600883,60.93798463241781,0.9615207170263051,81703.24293537231,183325257429.70993,26792035272.47036,56.840320116549044,Wind,7919289194.629105,34711324467.099464,3.6538236281157332,3280.3119255871766,2.8847245146026546,4.256724635701851,7.771629778339766,,2.8847245146026546,NH3,3492.8320530359306,,27404882888.72522,62116207355.824684,6.538548142718388,0.5617808219178082,0.4484314183465495,0.5350737035277937,0.3368029226368017,,0.3368029226368017,0.8985837445546099,True,4178.4,True,4578.0,C
3714,53.0,48.0,1338.4550201892853,291.68488,3808,41.63108256732495,42.26867,1096.1178305967112,1566.3548,Kazakhstan,KAZ,Asia,Central Asia,,,352164366.5820777,181496498054.16693,29718280523.352734,63.04846052500071,0.9163550761712206,85730.26196224705,192361059109.70096,27926711823.130783,59.2475795021229,Wind,7919289194.629105,35846001017.75989,3.7732632650273565,3280.3119255871766,2.880008194602655,4.248471075701851,7.753943578339766,,2.880008194602655,NH3,3443.2250046924396,,27360077848.725224,63206078866.48511,6.6532714596300115,0.5617808219178082,0.4484314183465495,0.5350737035277937,0.3368029226368017,,0.3368029226368017,0.8985837445546099,True,4178.4,True,4659.0,C
3715,53.0,49.0,1328.9650118350985,314.53146,3808,41.63108256732495,42.26867,1157.7848904897503,1616.9453999999998,Kazakhstan,KAZ,Asia,Central Asia,,,354679137.66419667,182792546684.07883,29930495839.728333,63.4986833764471,0.988129724058872,79503.08427915795,178388554337.57257,26172105637.601852,55.52511585762257,Wind,7919289194.629105,34091394832.230957,3.588567877076943,3280.3119255871766,2.9204806746026546,4.319297915701851,7.905715378339765,,2.9204806746026546,NH3,3396.233886562563,,27744566408.72522,61835961240.95618,6.509048551679598,0.5617808219178082,0.4484314183465495,0.5350737035277937,0.3368029226368017,,0.3368029226368017,0.8985837445546099,True,4178.4,True,4557.0,C
3716,53.0,51.0,1268.009991645813,227.53459,3808,41.63108256732495,42.26867,1300.850252365527,1966.6165,Kazakhstan,KAZ,Asia,Central Asia,,,371729061.6706932,191579640986.95334,31369296787.832817,66.55115421871591,0.7148209963815657,109900.74596054427,246594649380.9404,34737129461.57566,73.69613911171562,Solar,7919289194.629105,39288585982.46192,4.135640629732834,13889.65076844071,3.2351365818941535,4.857964170807835,9.22902904627211,,3.2351365818941535,NH3,3310.550181034498,,30733797527.994457,70022383510.45638,7.370777211626988,2.248739726027397,1.2032152440970725,1.3852466904105296,1.4564504358015942,,1.2032152440970725,3.4519549701244694,False,4178.4,True,5015.0,C
3717,53.0,52.0,1215.44997215271,282.09854,3808,41.63108256732495,42.26867,1380.2137384849202,1951.3743,Russia,RUS,Europe,Russia,,,387803838.23509616,219850586191.4148,39886596533.747475,84.62092902913672,0.8862387008524065,88643.56821140087,208369248045.95425,33433001169.18147,70.92938142201886,Wind,8678659428.19955,42111660597.38102,4.432806378671686,13889.65076844071,3.222942821894154,4.836625090807835,9.18330244627211,,3.222942821894154,NH3,3272.0804564098953,,30617956807.99446,72729617405.37549,7.65574920056584,0.5617808219178082,1.1696353966850257,1.3186466904105298,1.1462910092431953,,1.1462910092431953,1.7080718311610035,True,5782.6,True,5100.0,C
3718,53.0,53.0,1169.82497215271,217.99136,3808,41.63108256732495,42.26867,1463.6900333018043,2201.7331,Russia,RUS,Europe,Russia,,,402928793.2844969,228425102237.6271,41442236061.17471,87.92127735376657,0.6848400551220479,114711.98295577677,269646744965.77087,42156085001.94876,89.43573498626114,Solar,8678659428.19955,50120895489.37427,5.275883735723607,13889.65076844071,3.423229861894154,5.187127410807835,9.934378846272109,,3.423229861894154,NH3,3236.6702930799534,,32520683687.99446,82641579177.36873,8.69911359761776,2.248739726027397,1.2032152440970725,1.3852466904105296,1.4564504358015942,,1.2032152440970725,3.4519549701244694,False,5782.6,True,5394.0,C
3719,53.0,54.0,1139.5299923419952,252.01991,7134,58.153827831364815,69.054135,1698.367939335447,2276.0457,Russia,RUS,Europe,Russia,,,413640858.5567956,234497898835.39536,42543998817.06659,90.25870887401148,0.7917438978143609,99223.19698005843,233238162233.53763,36973185318.21826,78.44001651399148,Wind,8678659428.19955,45651844746.417816,4.805457341728191,13889.65076844071,3.482679941894154,5.291165050807835,10.15731664627211,,3.482679941894154,NH3,3204.4237486259913,,33085459447.99446,78737304194.41228,8.288137283622344,0.5617808219178082,1.1696353966850257,1.3186466904105298,1.1462910092431953,,1.1462910092431953,1.7080718311610035,True,5782.6,True,5311.0,C
3720,53.0,55.0,1086.2400257587433,329.9546,7134,58.153827831364815,69.054135,1587.947540152652,2146.0196,Russia,RUS,Europe,Russia,,,433933710.05116236,246002156546.80887,44631169443.73888,94.68672060777523,1.036582947378159,75786.85423032925,178147722912.97513,29130852574.01249,61.802209826002255,Wind,8678659428.19955,37809512002.212036,3.9799486318117934,10916.559765922408,3.372653266385442,5.100929529765325,9.712672146649345,,3.372653266385442,NH3,3175.4397673308454,,32040206030.661697,69849718032.87373,7.352601898197236,0.5617808219178082,0.9665978585474888,1.0990633750292231,0.9130623856705437,,0.9130623856705437,1.4748432075883517,True,5782.6,True,5010.0,C
3721,53.0,56.0,1126.3899874687197,180.42749,7134,58.153827831364815,69.054135,1477.64008588385,2011.5745,Russia,RUS,Europe,Russia,,,418466223.623682,237233455407.94128,43040299705.75005,91.31163005375785,0.5668296770896458,138594.29720397154,325785503387.87933,50147649941.755516,106.39014344352212,Solar,8678659428.19955,51718959133.9496,5.444100961468379,10916.559765922408,3.2650971863854417,4.912706389765325,9.309336846649346,,3.2650971863854417,NH3,3149.8109065120166,,31018423270.661697,82737382404.6113,8.70919814785382,2.248739726027397,1.0001174094559804,1.1656633750292231,1.2198239180919543,,1.0001174094559804,3.2488571354833775,True,5782.6,True,5397.0,C
3722,53.0,57.0,1097.9199624061584,82.68861,7134,58.153827831364815,69.054135,1367.4776535789392,1958.4856,Russia,RUS,Europe,Russia,,,429317418.867725,243385126433.52332,44156372327.87216,93.67942049855176,0.2597739297115515,302414.3370269085,710867683646.654,104965557163.02438,222.6884150338801,Solar,8678659428.19955,52835031756.07172,5.5615822901128125,10916.559765922408,3.2226260663854416,4.838381929765325,9.150070146649346,,3.2226260663854416,NH3,3127.6220588650835,,30614947630.661694,83449979386.73341,8.784208356498254,2.248739726027397,1.0001174094559804,1.1656633750292231,1.2198239180919543,,1.0001174094559804,3.2488571354833775,True,5782.6,True,5410.0,C
3723,53.0,58.0,1059.5950424671173,172.38737,7134,58.153827831364815,69.054135,1257.503453984074,1824.6033,Russia,RUS,Europe,Russia,,,444845573.53729725,252188221116.9412,45753481946.58456,97.0677491964507,0.5415708951636655,145058.313569182,340980088359.4985,52310656676.2665,110.97904435954123,Solar,8678659428.19955,54432141374.7841,5.729699092082537,10916.559765922408,3.1155202263854416,4.650946709765325,8.748423246649345,,3.1155202263854416,NH3,3108.949206362397,,29597442150.661694,84029583525.4458,8.84521931846798,2.248739726027397,1.0001174094559804,1.1656633750292231,1.2198239180919543,,1.0001174094559804,3.2488571354833775,True,5782.6,True,5421.0,C
3724,54.0,17.0,1725.7200598716736,242.53436,3728,54.015451958646615,16.96494,4.214586397393079,10.2745,Oman,OMN,Asia,Middle East,,,273135936.322495,119652178197.21175,16118425289.265354,34.19585126322679,0.7619441636191022,103103.82897015745,198294657335.80783,23222006842.12005,49.26636924859088,Solar,6673207272.820061,22791632562.085415,2.3991192170616227,10916.559765922408,1.6640571863854416,2.110886389765325,3.1370273779094417,,1.6640571863854416,NH3,5804.37880690753,,15808543270.661695,38600175832.74711,4.0631764034470645,2.248739726027397,1.0001174094559804,1.1656633750292231,1.2198239180919543,,1.0001174094559804,3.2488571354833775,True,768.7,True,223.0,C
3725,54.0,27.0,1810.76498746872,65.68455,2225,53.34578536209239,26.785872196,69.19026858928517,197.954,Iran,IRN,Asia,Middle East,,,260307752.60486645,114032558366.90146,15361402527.509724,32.58979873022203,0.20635409973435145,380701.72015834163,732185389233.2285,75592518826.12752,160.37239891619367,Solar,6673207272.820061,22034609800.329784,2.31943261056103,8675.696617127205,1.808562512565326,2.36581682082945,3.820979640787697,,1.808562512565326,NH3,4946.290747124356,,17181343869.370598,39215953669.70038,4.127995123126356,2.248739726027397,0.8475209247734011,1.0001601465335406,1.0448734403404456,,0.8475209247734011,3.096260650800798,True,539.6,True,318.0,C
