,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
946,5.0,36.0,1702.3600125312803,243.29616,3179,5.095715234344738,36.74454,83.06383616582133,140.4042,Algeria,DZA,Africa,North Africa,,,50180337.514495246,24318958126.936176,3372523420.8594465,39.479349380853925,0.7643374289026069,18627.244279324914,34693318382.40427,4216991108.652688,49.3648359221854,Solar,1408450580.3818507,4780974001.241297,2.8123376477889983,3785.239409253118,1.7387452423403311,2.137243317161099,2.9335518395902103,,1.7387452423403311,NH3,1076.3006884345439,,2955866911.978563,7736840913.21986,4.551082890129329,2.28125,0.7292212743415862,0.9300816188859804,0.776797366015929,0.17220811014952703,0.17220811014952703,2.453458110149527,True,137.9,True,323.0,B
947,6.0,5.0,1278.9599812030792,19.028202,3840,5.733797048638317,5.50975,63.62705070808666,162.9387,Nigeria,NGA,Africa,Sub-Saharan Africa,,,66792551.1786876,39986168535.53715,6897612865.178047,80.74466333249104,0.05977885961422261,238169.48151705135,547966131108.118,74044437135.80757,866.7771394299979,Solar,1697978993.4274232,8595591858.60547,5.056230505062041,3785.239409253118,1.756772842340331,2.137243317161099,2.9335518395902103,,1.756772842340331,NH3,3807.7045524727546,,2986513831.978563,11582105690.584034,6.813003347402372,2.28125,0.7292212743415862,0.9300816188859804,0.776797366015929,,0.7292212743415862,3.0104712743415862,True,5.7,False,,B
948,6.0,6.0,1339.9150013923645,50.76568,3840,5.733797048638317,5.50975,61.71374406344094,87.3178,Nigeria,NGA,Africa,Sub-Saharan Africa,,,63754044.033562675,38167129486.16232,6583828684.078573,77.07145079401315,0.15948508734249034,89271.66945349137,205390930090.63898,28180887151.74597,329.8903968597714,Solar,1697978993.4274232,8281807677.505997,4.871651575003527,3329.3716985192,1.6932407640275873,2.1328751161220545,2.9125249179612274,,1.6932407640275873,NH3,3702.9883024081055,,2878509298.8468986,11160316976.352896,6.564892339031115,2.28125,0.6950920845740968,0.8928339078881042,0.7391138882364209,,0.6950920845740968,2.976342084574097,True,5.7,False,,B
949,6.0,7.0,1378.6049818992617,57.78836,25324,5.624098442494869,5.54730755276978,165.94727357166062,224.7534,Nigeria,NGA,Africa,Sub-Saharan Africa,,,61964813.06944982,37095984730.98419,6399056246.148733,74.90847229907794,0.18154748723900224,78423.0077569552,180430976616.8092,24839279030.822952,290.77294739037694,Solar,1697978993.4274232,8097035239.576157,4.762961905633033,3273.9138195496057,1.7668897658874305,2.132303330885142,2.909799050076536,,1.7668897658874305,NH3,3598.5777454558825,,3003712602.0086317,11100747841.58479,6.529851671520464,2.28125,0.6909414272529757,0.8883025954047326,0.7345379641660176,,0.6909414272529757,2.9721914272529757,True,5.7,False,,B
950,6.0,8.0,1465.109977722168,28.848284,25324,5.624098442494869,5.54730755276978,274.4071859617833,366.9593,Nigeria,NGA,Africa,Sub-Saharan Africa,,,58306203.1512554,34905713657.1434,6021234552.036559,70.48562542624008,0.09062955708307197,157095.5487176194,361436064338.6537,49072019355.99525,574.4456465436962,Solar,1697978993.4274232,7719213545.463983,4.5407138502729305,3114.1282778286113,1.7657086039899712,2.1306000751681746,2.9017128876598957,,1.7657086039899712,NH3,3494.500374501411,,3001704626.782951,10720918172.246933,6.3064224542629015,2.28125,0.6789840781993518,0.8752469532973306,0.7213639514930764,,0.6789840781993518,2.9602340781993517,True,5.7,False,,B
951,6.0,9.0,1503.070011138916,66.0859,7099,5.269921784895795,5.609535,383.5259825027083,530.4943000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,56833679.97959803,34024169852.10361,5869168272.281437,68.7055109427151,0.2076149779458697,68576.4588897438,157776624542.9623,21806342012.58737,255.268855868743,Solar,1697978993.4274232,7567147265.70886,4.4512630974758,3083.189390377858,1.7654730319781085,2.130260196357802,2.90010519900805,,1.7654730319781085,NH3,3390.787041535602,,3001304154.3627844,10568451420.071644,6.216736129453908,2.28125,0.676669071100665,0.8727190209361941,0.7188148417348063,,0.676669071100665,2.957919071100665,True,5.7,False,,B
952,6.0,10.0,1529.714994430542,64.45344,45071,3.3699931204319,6.4544677734375,487.55074986495833,564.5904,Nigeria,NGA,Africa,Sub-Saharan Africa,,,55843735.80112592,33431527797.523876,5766937535.758588,67.50878004985178,0.20248645360259052,70313.34564209015,161772749939.8597,22341338405.6095,261.53161727374305,Solar,1697978993.4274232,7464916529.186011,4.391127370109419,3042.0012466368544,1.8061800951260902,2.164822693231569,2.93296301338413,,1.8061800951260902,NH3,3287.4724566537857,,3070506161.7143536,10535422690.900364,6.197307465235509,2.28125,0.6735872954122349,0.8693536497144991,0.7154221540830229,,0.6735872954122349,2.954837295412235,True,5.7,False,,B
953,6.0,11.0,1624.615077972412,153.82501,45071,3.3699931204319,6.4544677734375,580.0452547850585,661.2176,Nigeria,NGA,Africa,Sub-Saharan Africa,,,52581686.06105392,31478662270.215725,5430068291.255903,63.5653297191209,0.4832555213543765,29461.63958995822,67783582343.88383,9758183310.917048,114.23100159106875,Solar,1697978993.4274232,7128047284.683327,4.192968990990193,2970.0463912556315,1.8426134111380585,2.201005644624325,2.966120161686348,,1.8426134111380585,NH3,3184.5957744820803,,3132442798.9346995,10260490083.618027,6.035582402128251,2.28125,0.6682038616525241,0.8634744141489468,0.7094975979880978,,0.6682038616525241,2.949453861652524,True,5.7,False,,B
954,6.0,12.0,1669.5099568367004,135.01231,45071,3.3699931204319,6.4544677734375,677.9828171198976,787.3177,Nigeria,NGA,Africa,Sub-Saharan Africa,,,51167709.21322254,30632167929.97897,5284048043.121144,61.85599113984365,0.4241536812401878,33566.84293855663,77228589244.07523,11022669312.18085,129.03329601616446,Solar,1697978993.4274232,6982027036.548568,4.1070747273815105,2937.9150876831027,1.8815320087497753,2.23981040297421,3.0035534859343587,,1.8815320087497753,NH3,3082.2012854297377,,3198604414.874618,10180631451.423185,5.988606736131286,2.28125,0.6658000499609787,0.8608490527090505,0.7068529844630984,,0.6658000499609787,2.947050049960979,True,5.7,False,,B
955,6.0,13.0,1694.330072402954,159.82132,45071,3.3699931204319,6.4544677734375,779.3176766111528,1073.2535,Nigeria,NGA,Africa,Sub-Saharan Africa,,,50418157.23594369,30183439573.88676,5206642415.242568,60.949867313345834,0.5020934847990235,28356.273146422012,65240421189.636986,9417707998.142225,110.2453379940559,Solar,1697978993.4274232,6904621408.6699915,4.061542005099995,2864.009622011784,1.9214655131039884,2.279477090383257,3.0400162673972266,,1.9214655131039884,NH3,2980.339232915364,,3266491372.27678,10171112780.946772,5.9830075182039835,2.28125,0.6602713760362924,0.854810438081011,0.700772396220919,,0.6602713760362924,2.9415213760362926,True,5.7,False,,B
956,6.0,24.0,1940.339994430542,139.38815,5644,10.107777625000002,33.91067,1168.8383510668702,2231.3175,Algeria,DZA,Africa,North Africa,,,44025789.421029195,21336271983.544235,2958888148.1986284,34.63726248988737,0.4379007880374721,32513.072341814703,60555729738.118835,6851134830.725149,80.20058332718934,Solar,1408450580.3818507,4367338728.580479,2.5690227815179285,2859.7050336983784,2.0772383422725276,2.4352341597746694,3.195584547142657,,2.0772383422725276,NH3,1919.4514100140445,,3531305181.863297,7898643910.443775,4.646261123790456,2.28125,0.6599493762186569,0.854458721875438,0.7004183344053208,0.3071122256022471,0.3071122256022471,2.588362225602247,True,137.9,True,361.0,B
957,6.0,31.0,1865.515022277832,301.3416,5644,10.107777625000002,33.91067,503.2566588735502,743.9203,Algeria,DZA,Africa,North Africa,,,45791644.11964602,22192060298.27032,3077567826.811784,36.026547577545024,0.9466925567809941,15039.201373264492,28010573847.40895,3536338816.7625766,41.39700107418878,Solar,1408450580.3818507,4486018407.193634,2.6388343571727257,2789.2824968468735,1.8104182829959743,2.1681527264304457,2.9253792547697217,,1.8104182829959743,NH3,1379.0048412941962,,3077711081.0931563,7563729488.286791,4.4492526401687,2.28125,0.6546817352832275,0.848704687890098,0.6946274751265538,0.2206407746070714,0.2206407746070714,2.5018907746070713,True,137.9,True,284.0,B
958,6.0,32.0,1857.85005569458,346.87146,5644,10.107777625000002,33.91067,438.59811384336746,597.251,Algeria,DZA,Africa,North Africa,,,45980567.55880808,22283618494.84187,3090265005.724526,36.17518297599679,1.089728830475966,13065.176952124335,24333945318.23508,3161866080.044007,37.0133576826925,Solar,1408450580.3818507,4498715586.106377,2.6463032859449274,2789.2824968468735,1.7845548649839014,2.1422893084183725,2.8995158367576486,,1.7845548649839014,NH3,1320.6323394275537,,3033743270.4726324,7532458856.579009,4.430858150928829,2.28125,0.6546817352832275,0.848704687890098,0.6946274751265538,0.21130117430840858,0.21130117430840858,2.492551174308409,True,137.9,True,278.0,B
959,6.0,33.0,1769.884991645813,247.65866,3970,5.890284461067344,36.824525,424.4077607255021,584.1239,Algeria,DZA,Africa,North Africa,,,48265848.00889432,23391136744.55271,3243854284.372198,37.97312595109392,0.7780426268538925,18299.125920093884,34082196601.14598,4154747005.371593,48.63619555600343,Solar,1408450580.3818507,4652304864.754049,2.7366499204435586,2789.2824968468735,1.7788787237367552,2.1366131671712263,2.8938396955105024,,1.7788787237367552,NH3,1269.168149125901,,3024093830.3524837,7676398695.106533,4.515528644180314,2.28125,0.6546817352832275,0.848704687890098,0.6946274751265538,0.20306690386014417,0.20306690386014417,2.4843169038601443,True,137.9,True,312.0,B
960,6.0,34.0,1721.3400292396543,240.74571,3970,5.890284461067344,36.824525,313.5343437783985,476.9212,Algeria,DZA,Africa,North Africa,,,49627033.909002684,24050809926.267544,3335336955.785738,39.04403811279764,0.7563249539192589,18824.580527485698,35060857948.813995,4254425825.3214216,49.8030532668589,Solar,1408450580.3818507,4743787536.167589,2.7904632565691703,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,1225.4876795544535,,2996246332.9667716,7740033869.134361,4.5529610994908,2.28125,0.6493143597069354,0.8428412091285452,0.6887294716515474,0.19607802872871258,0.19607802872871258,2.4773280287287127,True,137.9,True,326.0,B
961,6.0,35.0,1777.9149317741394,186.82838,3970,5.890284461067344,36.824525,202.6865901613215,340.4669,Algeria,DZA,Africa,North Africa,,,48047855.65007681,23285490842.020794,3229203439.597229,37.80162059815311,0.5869386660900823,24257.21940393488,45179169995.995094,5284998256.888711,61.86711450850115,Solar,1408450580.3818507,4637654019.97908,2.7280317764582827,2039.8166085366224,1.7557572242520787,2.1161981133390637,2.8350331481667057,0.9560744866092141,0.9560744866092141,H2 Gas,1190.453034014596,,1625326627.2356641,6262980647.214745,3.6841062630674966,2.28125,0.5986489242176041,0.7874678681872854,0.6331790374022576,0.19047248544233536,0.19047248544233536,2.4717224854423354,True,137.9,True,23.0,B
962,6.0,36.0,1687.395052909851,178.17029,3970,5.890284461067344,36.824525,92.0224432204599,149.4984,Algeria,DZA,Africa,North Africa,,,50625370.65797823,24534635081.646477,3402433237.6083174,39.829478930152966,0.559738474151963,25435.986013951704,47374627611.013985,5508610464.355991,64.48475814288547,Solar,1408450580.3818507,4810883817.990168,2.829931657641275,2039.8166085366224,1.7314559442520787,2.1161981133390637,2.8350331481667057,0.9118088278328695,0.9118088278328695,H2 Gas,1164.8497588147611,,1550075007.3158782,6360958825.306046,3.7417404854741445,2.28125,0.5986489242176041,0.7874678681872854,0.6331790374022576,0.18637596141036178,0.18637596141036178,2.467625961410362,True,137.9,True,33.0,B
963,7.0,5.0,1288.4499895572662,31.982826,7044,7.083522881597718,4.720298333333334,32.28774425783737,38.492,Nigeria,NGA,Africa,Sub-Saharan Africa,,,66300594.27401875,39691652584.95332,6846808872.593919,80.14994290423083,0.10047701120264063,141699.07951666682,326012786733.8475,44329594165.25756,518.9299873018151,Solar,1697978993.4274232,8544787866.021342,5.026345803541966,1913.7749265904597,1.6411551951774015,2.0843154932448718,2.8251960061634316,,1.6411551951774015,NH3,3844.098692634074,,2789963831.8015823,11334751697.822926,6.667500998719368,2.28125,0.589230542876115,0.7771693451020276,0.6228771937070039,,0.589230542876115,2.870480542876115,True,5.7,False,,B
964,7.0,6.0,1343.2000243663788,47.272434,7044,7.083522881597718,4.720298333333334,141.8169972524329,193.9027,Nigeria,NGA,Africa,Sub-Saharan Africa,,,63598122.7295593,38073785311.847435,6567726816.827362,76.8829595180259,0.14851073137170837,95868.49292637903,220568507893.7072,30212842751.97778,353.6768247231815,Solar,1697978993.4274232,8265705810.254786,4.862179888385168,1925.1745549557504,1.7544008155490307,2.1142291286151074,2.826109996735946,,1.7544008155490307,NH3,3740.21609057429,,2982481386.433352,11248187196.688137,6.616580703934199,2.28125,0.5900823139069267,0.7781007777366179,0.6238085456936595,,0.5900823139069267,2.871332313906927,True,5.7,False,,B
965,7.0,7.0,1373.4950041770935,34.925972,3840,5.733797048638317,5.50975,216.31547487193453,430.8966,Nigeria,NGA,Africa,Sub-Saharan Africa,,,62195348.173968025,37233997359.33794,6422863420.373085,75.18716324697787,0.10972317705468282,129758.36447849523,298540302096.2095,40651611437.31226,475.87487781460067,Solar,1697978993.4274232,8120842413.8005085,4.776966125765005,1917.0699666078897,1.754301920709355,2.1140855247424373,2.82546071077752,,1.754301920709355,NH3,3636.6771795985583,,2982313265.2059035,11103155679.006413,6.53126804647436,2.28125,0.589476744408188,0.7774385738616124,0.6231463913739643,,0.589476744408188,2.870726744408188,True,5.7,False,,B
966,7.0,8.0,1457.0800375938416,25.97273,3840,5.733797048638317,5.50975,308.9249325533267,429.8476,Nigeria,NGA,Africa,Sub-Saharan Africa,,,58627527.51802648,35098078375.32747,6054417460.1157255,70.8740703554665,0.08159573776167123,174488.28076762508,401452224386.2602,54429334045.04061,637.1593098629279,Solar,1697978993.4274232,7752396453.543149,4.560233207966558,20720.31399215517,1.8121267669428642,2.1951115021458447,3.2906748793669767,,1.8121267669428642,NH3,3533.5123149671062,,3080615503.8028693,10833011957.346018,6.372359974909422,2.28125,2.010486116085066,2.3138005113161535,2.2697764541216197,,2.010486116085066,4.291736116085066,False,5.7,False,,B
967,7.0,9.0,1484.089994430542,21.166908,3840,5.733797048638317,5.50975,410.5346668597452,523.3672,Nigeria,NGA,Africa,Sub-Saharan Africa,,,57560525.52108088,34459304725.80059,5944229024.857229,69.5841852485482,0.06649780267201104,214104.81892498035,492599591394.4422,66632032343.92323,780.0062317111294,Solar,1697978993.4274232,7642208018.284653,4.495416481343914,3785.239409253118,1.7776961491421528,2.141457183904997,2.9377657063341083,,1.7776961491421528,NH3,3430.7554606097683,,3022083453.54166,10664291471.826313,6.273112630486066,2.28125,0.7292212743415862,0.9300816188859804,0.776797366015929,,0.7292212743415862,3.0104712743415862,True,5.7,False,,B
968,7.0,10.0,1568.0400013923645,138.02722,25324,5.624098442494869,5.54730755276978,515.2902252433346,710.9228,Nigeria,NGA,Africa,Sub-Saharan Africa,,,54478839.77713936,32614416286.05303,5625985824.698865,65.85877465260597,0.4336253003474222,32833.646903427594,75541695557.46869,10796830043.36136,126.38958201183917,Solar,1697978993.4274232,7323964818.126288,4.308214598897817,3614.044331039696,1.821346342911463,2.1817839789245403,2.972041563453535,,1.821346342911463,NH3,3328.4447084952485,,3096288782.9494867,10420253601.075775,6.12956094180928,2.28125,0.7164023154523816,0.916093734577863,0.7626313797360244,,0.7164023154523816,2.9976523154523815,True,5.7,False,,B
969,7.0,11.0,1666.589994430542,141.8593,25324,5.624098442494869,5.54730755276978,621.8010529395424,804.6696999999999,Nigeria,NGA,Africa,Sub-Saharan Africa,,,51257358.00975387,30685837266.21258,5293306002.001139,61.96436642670341,0.4456641347233905,31946.70356149875,73501069241.73286,10523633481.69382,123.19149524956185,Solar,1697978993.4274232,6991284995.428562,4.112520585546213,3579.4662764645,1.8637232176538592,2.2240610578149016,3.0130679523617316,,1.8637232176538592,NH3,3226.622885315671,,3168329470.0115604,10159614465.440123,5.976243803200072,2.28125,0.7138134570519739,0.9132684557670164,0.7597722402115712,,0.7138134570519739,2.995063457051974,True,5.7,False,,B
970,7.0,12.0,1717.32497215271,194.12735,25324,5.624098442494869,5.54730755276978,729.5371187320219,940.4551,Nigeria,NGA,Africa,Sub-Saharan Africa,,,49743060.50701494,29779284752.662495,5136925720.783015,60.13375148707071,0.6098690566208546,23345.175239561653,53711186146.02091,7874188075.712401,92.17662365481301,Solar,1697978993.4274232,6834904714.210439,4.02053218482967,3574.3517292345327,1.9067838175766176,2.2671068110409003,3.0559278661847267,,1.9067838175766176,NH3,3125.3382629133766,,3241532489.88025,10076437204.090689,5.927316002406288,2.28125,0.7134305401207723,0.9128505600209016,0.7593493962470493,,0.7134305401207723,2.9946805401207723,True,5.7,True,1180.0,B
971,7.0,13.0,1738.130030632019,160.27304,45071,3.3699931204319,6.4544677734375,826.2084311556329,1020.61,Nigeria,NGA,Africa,Sub-Saharan Africa,,,49147646.31788667,29422832847.55051,5075437777.912657,59.413962866990424,0.5035126050325031,28276.352682533005,65056544955.30723,9393090872.21187,109.95716560973801,Solar,1697978993.4274232,6773416771.34008,3.9843628066706356,3428.3648410550536,1.9444662674735158,2.3043558543794327,3.0877771603431303,,1.9444662674735158,NH3,3024.645392133177,,3305592654.704977,10079009426.045057,5.928829074144152,2.28125,0.7025017579161562,0.900922368371543,0.747286504907887,,0.7025017579161562,2.9837517579161563,True,5.7,True,1182.0,B
972,7.0,28.0,1897.999930381775,328.5718,5644,10.107777625000002,33.91067,719.3330601502724,1074.0697,Algeria,DZA,Africa,North Africa,,,45007904.70672837,21812235711.40563,3024894216.8514695,35.409941081082465,1.0322387530567747,13792.836161051313,25689213560.312756,3299903144.0474863,38.62924371141336,Solar,1408450580.3818507,4433344797.23332,2.6078498807254826,3273.9138195496057,1.9006269953178165,2.2600365549452506,3.037532274136645,,1.9006269953178165,NH3,1659.829246291685,,3231065892.040288,7664410689.273608,4.508476876043299,2.28125,0.6909414272529757,0.8883025954047326,0.7345379641660176,0.2655726794066696,0.2655726794066696,2.5468226794066697,True,137.9,True,308.0,B
973,7.0,36.0,1662.9400849342346,164.83148,3031,6.940185632911391,36.88489,98.34011854176282,157.6202,Algeria,DZA,Africa,North Africa,,,51369860.38999616,24895438047.82119,3452468952.435755,40.415205764539124,0.517833366648333,27494.36578826883,51208368329.25584,5899085424.564176,69.05572636305737,Solar,1408450580.3818507,4860919532.817606,2.85936443106918,3273.9138195496057,1.7490859258874305,2.132303330885142,2.909799050076536,,1.7490859258874305,NH3,1253.466419777254,,2973446074.0086317,7834365606.826238,4.60845035695661,2.28125,0.6909414272529757,0.8883025954047326,0.7345379641660176,0.20055462716436065,0.20055462716436065,2.481804627164361,True,137.9,True,347.0,B
974,8.0,5.0,1268.009991645813,45.28635,3498,8.285237270208286,4.932012115,32.51520754583891,103.6998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,67369342.95692943,40331471909.15719,6957177686.702625,81.44193955753731,0.14227126446789615,100072.91390323394,230241788792.51144,31507889797.690643,368.8368720830043,Solar,1697978993.4274232,8655156680.130049,5.091268635370617,3114.1282778286113,1.7047684439899713,2.1306000751681746,2.9017128876598957,,1.7047684439899713,NH3,3882.8125481005695,,2898106354.7829514,11553263034.913,6.796037079360588,2.28125,0.6789840781993518,0.8752469532973306,0.7213639514930764,,0.6789840781993518,2.9602340781993517,True,5.7,False,,B
975,8.0,6.0,1367.6549923419952,49.042343,3498,8.285237270208286,4.932012115,122.25943373758972,153.8049,Nigeria,NGA,Africa,Sub-Saharan Africa,,,62460927.99596834,37392989931.63439,6450289634.29416,75.50821930692608,0.15407106448363084,92408.65601673473,212608321586.18015,29147142720.237644,341.2015536463289,Solar,1697978993.4274232,8148268627.721583,4.793099192777402,3110.4761743403988,1.7448248364963446,2.1305601312270106,2.9015238460907735,,1.7448248364963446,NH3,3779.796687255268,,2966202222.0437856,11114470849.76537,6.537924029273746,2.28125,0.6787108045015606,0.8749485498525148,0.7210630188064581,,0.6787108045015606,2.9599608045015606,True,5.7,False,,B
976,8.0,7.0,1421.6749930381775,32.39545,3498,8.285237270208286,4.932012115,230.86144273854225,296.7496,Nigeria,NGA,Africa,Sub-Saharan Africa,,,60087573.05173054,35972152291.50508,6205195184.267641,72.6391007815937,0.10177330772973546,139894.24454797572,321860330135.3664,43773668341.68527,512.4222223199915,Solar,1697978993.4274232,7903174177.695065,4.6489259868794495,3042.0012466368544,1.7651557898098298,2.129802393285586,2.8979427134381464,,1.7651557898098298,NH3,3677.162469327203,,3000764842.6767106,10903939020.371775,6.4140817766892795,2.28125,0.6735872954122349,0.8693536497144991,0.7154221540830229,,0.6735872954122349,2.954837295412235,True,5.7,False,,B
977,8.0,8.0,1482.264952659607,19.5878,3498,8.285237270208286,4.932012115,340.74810285329795,503.8546,Nigeria,NGA,Africa,Sub-Saharan Africa,,,57631397.03649009,34501732815.6027,5951547869.067169,69.66986091972103,0.06153688857998616,231365.28882986953,532311450590.8653,71948607606.24713,842.2429921714619,Solar,1697978993.4274232,7649526862.494593,4.499721683820349,2937.9150876831027,1.7643348765315392,2.128617276126251,2.8923603590863998,,1.7643348765315392,NH3,3574.942960961359,,2999369290.1036167,10648896152.59821,6.264056560351888,2.28125,0.6658000499609787,0.8608490527090505,0.7068529844630984,,0.6658000499609787,2.947050049960979,True,5.7,False,,B
978,8.0,9.0,1519.8600125312803,35.830956,3498,8.285237270208286,4.932012115,450.98543242565887,730.2095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,56205834.28451893,33648302433.73563,5804331153.960583,67.9465162886811,0.11256626814069912,126481.05187429885,291000056819.1302,39642132598.417076,464.0577418603111,Solar,1697978993.4274232,7502310147.388006,4.413123616110592,2864.009622011784,1.7901326154297907,2.148144192709059,2.908683369723029,,1.7901326154297907,NH3,3473.1750507016777,,3043225446.230644,10545535593.61865,6.203256231540382,2.28125,0.6602713760362924,0.854810438081011,0.700772396220919,,0.6602713760362924,2.9415213760362926,True,5.7,False,,B
979,8.0,10.0,1635.9299540519714,105.62377,3840,5.733797048638317,5.50975,555.9384385260321,723.7818000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,52218005.90447906,31260940746.225292,5392511334.940674,63.125681415752695,0.331826859876458,42906.41211293366,98716512692.9644,13899446289.103748,162.70935076504242,Solar,1697978993.4274232,7090490328.368097,4.17087666374594,2859.7050336983784,1.832078377256192,2.190074194758334,2.9504245821263217,,1.832078377256192,NH3,3371.899980962311,,3114533241.3355265,10205023569.703625,6.0029550410021315,2.28125,0.6599493762186569,0.854458721875438,0.7004183344053208,,0.6599493762186569,2.941199376218657,True,5.7,False,,B
980,8.0,11.0,1697.9799818992617,143.10689,3840,5.733797048638317,5.50975,656.4999724536959,820.669,Nigeria,NGA,Africa,Sub-Saharan Africa,,,50309780.39237457,30118558465.80165,5195450426.056679,60.81885192925582,0.4495835543020827,31668.195741950083,72860295069.53685,10437847417.239294,122.18726856586824,Solar,1697978993.4274232,6893429419.484102,4.0549584820494715,2717.520486018385,1.8711018372733856,2.2285628157844126,2.9825351998395853,,1.8711018372733856,NH3,3271.163965559316,,3180873123.3647556,10074302542.848858,5.926060319322858,2.28125,0.6493143597069354,0.8428412091285452,0.6887294716515474,,0.6493143597069354,2.9305643597069353,True,5.7,True,1179.0,B
981,8.0,12.0,1733.3850264549255,139.48082,3840,5.733797048638317,5.50975,759.8580083069018,921.6687,Nigeria,NGA,Africa,Sub-Saharan Africa,,,49282184.10580655,29503375521.355118,5089331386.712328,59.57660388308256,0.4381919194286803,32491.470902893452,74754437433.6468,10691432886.167774,125.15578444445741,Solar,1697978993.4274232,6787310380.139751,3.9925355177292654,3586.6251093448604,1.9189932671695362,2.279351851026509,3.0686184969965082,,1.9189932671695362,NH3,3171.0189079310117,,3262288554.1882114,10049598934.327963,5.911528784898802,2.28125,0.7143494299200237,0.913853384534576,0.7603641210643498,,0.7143494299200237,2.9955994299200235,True,5.7,True,1166.0,B
982,8.0,13.0,1754.1900849342346,161.90356,25324,5.624098442494869,5.54730755276978,864.5909683215798,1118.4006000000002,Nigeria,NGA,Africa,Sub-Saharan Africa,,,48697687.174079895,29153459364.417187,5028970860.204676,58.870012996250225,0.5086350346860343,27991.583412629832,64401364811.766655,9305376153.888449,108.93036176632658,Solar,1697978993.4274232,6726949853.632099,3.957029325665941,2138.284329293925,1.9487037593510128,2.303639278552789,3.028171805433358,,1.9487037593510128,NH3,3071.5232378915257,,3312796390.896722,10039746244.52882,5.905733085016953,2.28125,0.6060078519705097,0.7955133978859843,0.6412336106818881,,0.6060078519705097,2.8872578519705097,True,5.7,True,1165.0,B
983,8.0,34.0,1780.104947090149,284.28897,5644,10.107777625000002,33.91067,195.0767785257184,226.3377,Tunisia,TUN,Africa,North Africa,,,47988743.663479,23256843327.913166,3225230637.317909,37.755114279401916,0.8931201396486093,15941.304386665857,29690744386.236187,3707467897.341714,43.400268040289305,Solar,1408450580.3818507,4633681217.6997595,2.725694833941035,2138.284329293925,1.7568633666521039,2.117802891224157,2.8423354181047262,0.9924176502578941,0.9924176502578941,H2 Gas,1399.1013162594352,,1687110005.4384198,6320791223.13818,3.7181124841989295,2.28125,0.6060078519705097,0.7955133978859843,0.6412336106818881,0.22385621060150965,0.22385621060150965,2.5051062106015096,True,104.1,True,30.0,B
984,8.0,35.0,1801.2749791145325,223.01819,2839,7.779947522231697,36.888065,210.43444235513124,299.63809999999995,Algeria,DZA,Africa,North Africa,,,47424741.35847547,22983510203.461494,3187325133.344491,37.311385816148565,0.7006323073208928,20320.929896084792,37847814745.94681,4538283531.004091,53.12594124675553,Solar,1408450580.3818507,4595775713.726341,2.703397478662554,2138.284329293925,1.7568633666521039,2.117802891224157,2.8423354181047262,0.9985607157896592,0.9985607157896592,H2 Gas,1366.4816242230206,,1697553216.8424206,6293328930.568762,3.701958194452213,2.28125,0.6060078519705097,0.7955133978859843,0.6412336106818881,0.2186370598756833,0.2186370598756833,2.4998870598756833,True,137.9,True,25.0,B
985,8.0,36.0,1651.260061264038,164.53827,2839,7.779947522231697,36.888065,100.50149871190013,144.0014,Algeria,DZA,Africa,North Africa,,,51733219.98389959,25071533450.659115,3476889647.897983,40.70107869942034,0.5169122202663738,27543.361216461795,51299622513.93776,5908379864.838386,69.16452870750231,Solar,1408450580.3818507,4885340228.279834,2.873729546046961,2138.284329293925,1.7281644866521038,2.117802891224157,2.8423354181047262,0.9545875383323668,0.9545875383323668,H2 Gas,1342.1284685038343,,1622798815.1650236,6508139043.444858,3.8283170843793277,2.28125,0.6060078519705097,0.7955133978859843,0.6412336106818881,0.2147405549606135,0.2147405549606135,2.4959905549606134,True,137.9,True,42.0,B
