,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
528,70.0,52.0,1230.4150187969208,244.62886,7131,73.67491895779033,68.50547166666666,1849.3467888906448,2770.7671,Kazakhstan,KAZ,Asia,Central Asia,,,41155752.07436796,27368575129.454697,4481337116.371519,88.49636854434299,0.768524229432046,10981.795481713438,27051456810.10471,3802113161.0808825,75.08321708739214,Wind,1217648688.475138,5019761849.556021,5.019761849556021,4722.943958149384,2.498150090540372,2.7957435075996195,3.5811317822691344,,2.498150090540372,NH3,3771.678170346942,,2498150090.540372,7517911940.096393,7.517911940096393,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,559.0,E
529,70.0,53.0,1183.3300375938416,290.67126,7131,73.67491895779033,68.50547166666666,1738.4716752981385,2649.6744,Kazakhstan,KAZ,Asia,Central Asia,,,42793349.153168164,28457577186.85683,4659650576.84791,92.01765991452064,0.9131706950256887,9242.276341474933,22766499311.955204,3264026894.259273,64.45721878806066,Wind,1217648688.475138,4481675582.734411,4.481675582734411,4722.943958149384,2.4538000451033692,2.7513934621626173,3.536781736832132,,2.4538000451033692,NH3,3743.4803933238,,2453800045.103369,6935475627.83778,6.93547562783778,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,465.0,E
530,70.0,54.0,1173.1099951267242,292.52762,7131,73.67491895779033,68.50547166666666,1627.6312007434883,2567.9968,Kazakhstan,KAZ,Asia,Central Asia,,,43166161.461879514,28705497372.149876,4700245087.997879,92.8193105661712,0.9190026219641068,9183.625496439307,22622024685.378944,3245884401.014372,64.09894519095756,Wind,1217648688.475138,4463533089.48951,4.46353308948951,4722.943958149384,2.4094638552815093,2.7070572723407573,3.492445547010272,,2.4094638552815093,NH3,3718.028122711857,,2409463855.2815094,6872996944.771019,6.872996944771019,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,461.0,E
531,70.0,55.0,1182.9649770259855,338.74524,7131,73.67491895779033,68.50547166666666,1516.837301845652,2465.6491,Kazakhstan,KAZ,Asia,Central Asia,,,42806555.09302751,28466359136.863293,4661088535.467674,92.04605637581369,1.0641995574225114,7930.632794854058,19535527763.564003,2858295584.3381214,56.44493437375315,Wind,1217648688.475138,4075944272.813259,4.075944272813259,4722.943958149384,2.365146295722375,2.662739712781623,3.4481279874511377,,2.365146295722375,NH3,3695.380409836157,,2365146295.722375,6441090568.535634,6.441090568535634,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,401.0,E
532,71.0,41.0,1490.6600403785706,55.290955,5952,66.69849430950143,25.036485,1814.8600824977725,2455.3202,Uzbekistan,UZB,Asia,Central Asia,,,33970626.49463964,22590466618.935364,3698968472.2985406,73.04634055816899,0.17370165803796384,48587.76827863995,119686249600.77379,15434786262.751251,304.80245026010607,Solar,1217648688.475138,4916617160.773679,4.916617160773678,4722.943958149384,2.484355407983223,2.781948825042471,3.567337099711986,,2.484355407983223,NH3,4316.171599798011,,2484355407.983223,7400972568.756902,7.4009725687569015,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,13.6,True,546.0,E
533,71.0,43.0,1450.509991645813,82.38643,5952,66.69849430950143,25.036485,2031.0841028046648,2674.544,Kazakhstan,KAZ,Asia,Central Asia,,,34910931.847307034,23215769678.45918,3801355746.6221113,75.06825984866101,0.2588246032434898,32608.08982067445,80323507655.26736,10491784873.713684,207.1892465934166,Solar,1217648688.475138,5019004435.097249,5.019004435097249,4722.943958149384,2.57084501610598,2.868438433165228,3.653826707834743,,2.57084501610598,NH3,4210.031347889371,,2570845016.10598,7589849451.203229,7.589849451203229,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,113.6,True,569.0,E
534,71.0,45.0,1533.7300515174866,272.6487,5952,66.69849430950143,25.036485,2248.504193886158,2920.2604,Kazakhstan,KAZ,Asia,Central Asia,,,33016667.706342794,21956084024.717957,3595094512.7665024,70.99506256541882,0.8565511529308074,9853.207110265734,24271405074.717583,3453006393.85824,68.18914053586634,Wind,1217648688.475138,4670655082.333378,4.6706550823333775,1872.3097746337623,2.6359837785713056,2.923910636801821,3.591837341639399,,2.6359837785713056,NH3,4111.713022885703,,2635983778.5713058,7306638860.904684,7.306638860904683,0.5800252100840336,1.0638987980992487,1.4072199921506983,0.309452638926748,,0.309452638926748,0.8894778490107816,True,113.6,True,528.0,E
535,71.0,48.0,1409.6299958229065,270.86197,7131,73.67491895779033,68.50547166666666,2288.714560722307,3409.2046,Kazakhstan,KAZ,Asia,Central Asia,,,35923366.8496273,23889038955.002155,3911597020.9308176,77.2452780436056,0.8509379750888588,9918.203391360956,24431510413.93944,3473111723.7984557,68.58617576037442,Wind,1217648688.475138,4690760412.273594,4.690760412273594,1747.962821974572,2.650457892260742,2.9376554923016713,3.5973894662740276,,2.650457892260742,NH3,3980.2095243754493,,2650457892.260742,7341218304.534336,7.341218304534336,0.5800252100840336,1.053995512156605,1.3964251156922118,0.298821681694735,,0.298821681694735,0.8788468917787686,True,113.6,True,537.0,E
536,71.0,49.0,1349.040036201477,276.23145,7131,73.67491895779033,68.50547166666666,2177.6536585660724,3359.1287,Kazakhstan,KAZ,Asia,Central Asia,,,37536806.991117395,24961976649.093067,4087280098.6701837,80.71462524755259,0.8678066940104563,9725.41001194726,23956602482.429688,3413474857.841112,67.40848126171464,Wind,1217648688.475138,4631123546.31625,4.63112354631625,1747.962821974572,2.606033531398248,2.8932311314391774,3.5529651054115337,,2.606033531398248,NH3,3940.933963488663,,2606033531.398248,7237157077.7144985,7.237157077714498,0.5800252100840336,1.053995512156605,1.3964251156922118,0.298821681694735,,0.298821681694735,0.8788468917787686,True,113.6,True,519.0,E
537,71.0,50.0,1301.9549679756165,270.32806,7131,73.67491895779033,68.50547166666666,2066.587762229323,3075.8993,Kazakhstan,KAZ,Asia,Central Asia,,,38894321.77590742,25864723980.978436,4235096165.306747,83.63366141246316,0.8492606473551808,9937.792286323178,24479763738.899883,3479171165.811803,68.70583616521816,Wind,1217648688.475138,4696819854.286941,4.69681985428694,1143.1377759195643,2.5516777093768876,2.8343488668229013,3.444391391192912,,2.5516777093768876,NH3,3904.060445509667,,2551677709.376888,7248497563.663828,7.248497563663828,0.5800252100840336,1.0058469012532816,1.3439187091294644,0.24724668620910525,,0.24724668620910525,0.8272718962931389,True,113.6,True,521.0,E
538,71.0,51.0,1253.410005569458,279.15762,7131,73.67491895779033,68.50547166666666,1955.5194300694177,2923.7567000000004,Kazakhstan,KAZ,Asia,Central Asia,,,40400711.04999545,26866472848.246975,4399122767.310674,86.87281933454534,0.8769995281856111,9623.466876686758,23705485957.34249,3381940740.2729125,66.78575308537614,Wind,1217648688.475138,4599589428.748051,4.59958942874805,1118.08301183642,2.5067329909853546,2.789167163506642,3.3966531250282546,,2.5067329909853546,NH3,3869.660285354638,,2506732990.9853544,7106322419.733405,7.106322419733405,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,113.6,True,498.0,E
539,71.0,52.0,1212.5300097465515,348.21948,7131,73.67491895779033,68.50547166666666,1844.4518361943417,2786.4669,Kazakhstan,KAZ,Asia,Central Asia,,,41762805.9141972,27772265932.94114,4547437546.249386,89.80170395016212,1.093963760204858,7714.858770809458,19004011610.134937,2791550104.860778,55.126860683443844,Wind,1217648688.475138,4009198793.3359156,4.009198793335916,1118.08301183642,2.462305953435324,2.7447401259566115,3.352226087478224,,2.462305953435324,NH3,3837.8025744446863,,2462305953.435324,6471504746.77124,6.47150474677124,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,113.6,True,403.0,E
540,71.0,53.0,1208.8800132274628,340.7743,7131,73.67491895779033,68.50547166666666,1733.3889600375385,2719.6506,Kazakhstan,KAZ,Asia,Central Asia,,,41888901.2210484,27856119311.997185,4561167718.833073,90.07284409909322,1.0705740374122044,7883.411716918526,19419208082.285404,2843688666.2802153,56.156480465872164,Wind,1217648688.475138,4061337354.755353,4.061337354755353,1118.08301183642,2.4178808029726024,2.70031497549389,3.3078009370155033,,2.4178808029726024,NH3,3808.5536230867983,,2417880802.9726024,6479218157.727955,6.4792181577279555,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,113.6,True,405.0,E
541,71.0,54.0,1174.205002784729,284.058,7131,73.67491895779033,68.50547166666666,1622.3358537349975,2771.342,Kazakhstan,KAZ,Asia,Central Asia,,,43125906.755712084,28678727992.548534,4695861863.302319,92.7327516981374,0.8923945259934094,9457.449216162577,23296534654.173275,3330586419.925701,65.77162030719524,Wind,1217648688.475138,4548235108.400839,4.5482351084008386,1118.08301183642,2.373459560451586,2.655893732972874,3.263379694494487,,2.373459560451586,NH3,3781.9763894805915,,2373459560.4515862,6921694668.852425,6.921694668852425,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,113.6,True,464.0,E
542,72.0,41.0,1375.685019493103,50.721786,5952,66.69849430950143,25.036485,1837.467167177591,2508.3517,Uzbekistan,UZB,Asia,Central Asia,,,36809774.58113459,24478500096.454502,4008115530.913685,79.15130238611492,0.15934719027455363,52964.69862959299,130467942134.27641,16788704169.259373,331.5392957420952,Solar,1217648688.475138,5225764219.388823,5.2257642193888225,1118.08301183642,2.4595120858286235,2.7419462583499112,3.3494322198715243,,2.4595120858286235,NH3,4389.224819970715,,2459512085.8286233,7685276305.217445,7.685276305217446,2.3017394957983193,1.0483429543836877,1.4306636410864593,0.6404106780524902,,0.6404106780524902,2.9421501738508096,True,13.6,True,582.0,E
543,72.0,43.0,1434.4500243663788,95.577705,5952,66.69849430950143,25.036485,2050.755977260973,2717.91,Kazakhstan,KAZ,Asia,Central Asia,,,35301791.35000038,23475691247.75025,3843915367.2929015,75.90871701092853,0.3002662158749725,28107.644031050007,69237559541.68549,9099659878.963686,179.69789671368716,Solar,1217648688.475138,5061564055.76804,5.06156405576804,1118.08301183642,2.5448276098619766,2.827261782383264,3.4347477439048766,,2.5448276098619766,NH3,4282.327739893203,,2544827609.8619766,7606391665.630016,7.606391665630016,2.3017394957983193,1.0483429543836877,1.4306636410864593,0.6404106780524902,,0.6404106780524902,2.9421501738508096,True,113.6,True,571.0,E
544,72.0,49.0,1359.259991645813,271.8158,7131,73.67491895779033,68.50547166666666,2174.6041583255897,3339.6472000000003,Kazakhstan,KAZ,Asia,Central Asia,,,37254576.58830287,24774293431.22141,4056548803.146394,80.10775100803534,0.8539345204096326,9883.399380921597,24345777695.02417,3462345783.0194616,68.37357254884103,Wind,1217648688.475138,4679994471.494599,4.6799944714946,1118.08301183642,2.594366882287823,2.876801054809111,3.4842870163307236,,2.594366882287823,NH3,4009.584351557979,,2594366882.287823,7274361353.782423,7.274361353782423,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,113.6,True,525.0,E
545,72.0,50.0,1305.2399909496307,367.67535,7131,73.67491895779033,68.50547166666666,2063.445108145443,3137.8634,Kazakhstan,KAZ,Asia,Central Asia,,,38796432.69690395,25799627743.441128,4224437291.6155796,83.42317253605277,1.155086178466056,7306.6201186582375,17998397338.290836,2665269452.2212114,52.63310069935682,Wind,1217648688.475138,3882918140.696349,3.8829181406963493,1118.08301183642,2.5499032622157642,2.832337434737052,3.439823396258665,,2.5499032622157642,NH3,3971.878845997485,,2549903262.215764,6432821402.912113,6.432821402912113,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,113.6,True,400.0,E
546,72.0,51.0,1257.790036201477,280.91635,7131,73.67491895779033,68.50547166666666,1952.273420560196,2936.3483,Kazakhstan,KAZ,Asia,Central Asia,,,40260022.74204166,26772915123.457706,4383803602.8076515,86.57030015501337,0.8825247414332592,9563.217340125302,23557073273.930656,3363303723.032826,66.41771374724632,Wind,1217648688.475138,4580952411.507964,4.5809524115079645,1118.08301183642,2.5054345871816657,2.787868759702953,3.395354721224566,,2.5054345871816657,NH3,3936.577717526842,,2505434587.181666,7086386998.6896305,7.08638699868963,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,113.6,True,495.0,E
547,72.0,52.0,1228.9550375938416,267.76083,7131,73.67491895779033,68.50547166666666,1841.0904252547896,2866.6384,Kazakhstan,KAZ,Asia,Central Asia,,,41204644.525750734,27401088609.624237,4486660881.484499,88.60150097853558,0.8411954564471055,10033.07358079488,24714470151.57203,3508644573.062257,69.28786992937414,Wind,1217648688.475138,4726293261.537395,4.7262932615373945,4722.943958149384,2.4948475450860297,2.7924409621452777,3.5778292368147926,,2.4948475450860297,NH3,3903.7488045537602,,2494847545.0860295,7221140806.623425,7.221140806623424,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,516.0,E
548,72.0,53.0,1203.7700355052948,302.62302,7131,73.67491895779033,68.50547166666666,1729.8977853979954,2807.8061,Kazakhstan,KAZ,Asia,Central Asia,,,42066718.69924788,27974367934.99984,4580529776.986086,90.45520137094994,0.9507182564391571,8877.262904337907,21867361712.255566,3151117117.5368056,62.227503648669085,Wind,1217648688.475138,4368765806.011944,4.368765806011944,4722.943958149384,2.450370489143312,2.74796390620256,3.533352180872075,,2.450370489143312,NH3,3873.4575043257146,,2450370489.143312,6819136295.155256,6.819136295155256,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,451.0,E
549,72.0,54.0,1168.3649909496307,310.59576,7131,73.67491895779033,68.50547166666666,1618.6976040422574,2693.0842,Kazakhstan,KAZ,Asia,Central Asia,,,43341469.36483134,28822077127.612843,4719333885.375988,93.19627154990751,0.9757653578521386,8649.390801228932,21306044360.66723,3080629333.6209097,60.835527829553314,Wind,1217648688.475138,4298278022.096047,4.2982780220960475,4722.943958149384,2.405890416601017,2.703483833660265,3.48887210832978,,2.405890416601017,NH3,3845.7662405696333,,2405890416.601017,6704168438.697064,6.704168438697065,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,439.0,E
550,73.0,43.0,1428.974986076355,68.12465,5952,66.69849430950143,25.036485,2074.2719361554714,2813.5896,Kazakhstan,KAZ,Asia,Central Asia,,,35437048.20280113,23565637054.86275,3858643115.52125,76.19955704398087,0.21401989996837592,39434.53815094403,97139097827.22043,12603413319.021704,248.88917772379403,Solar,1217648688.475138,5076291803.9963875,5.076291803996387,4722.943958149384,2.5881201494463024,2.8857135665055504,3.6711018411750653,,2.5881201494463024,NH3,4354.4563759345365,,2588120149.4463024,7664411953.44269,7.6644119534426896,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,113.6,True,580.0,E
551,73.0,48.0,1420.2150118350985,255.38199,7131,73.67491895779033,68.50547166666666,2284.145930576879,3349.8051,Kazakhstan,KAZ,Asia,Central Asia,,,35655626.11308642,23710991365.20247,3882443465.4798756,76.66956063592852,0.8023061836431421,10519.395316187758,25912426482.365303,3659078702.252627,72.25860696449762,Wind,1217648688.475138,4876727390.727765,4.8767273907277655,4722.943958149384,2.6720697472148656,2.9696631642741136,3.7550514389436285,,2.6720697472148656,NH3,4118.843539927905,,2672069747.2148657,7548797137.942631,7.548797137942631,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,564.0,E
552,73.0,49.0,1339.55002784729,365.65225,7131,73.67491895779033,68.50547166666666,2172.9547876623556,3198.6958,Kazakhstan,KAZ,Asia,Central Asia,,,37802735.55259686,25138819142.476913,4116236331.3422976,81.28644597240847,1.1487304223685784,7347.0465707368385,18097979817.696053,2677774585.494326,52.880049066349955,Wind,1217648688.475138,3895423273.9694643,3.895423273969464,4722.943958149384,2.6275932900490564,2.925186707108304,3.710574981777819,,2.6275932900490564,NH3,4078.0389203483555,,2627593290.0490565,6523016564.01852,6.523016564018521,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,413.0,E
553,73.0,50.0,1263.9950215816498,348.72784,7131,73.67491895779033,68.50547166666666,2061.745194044253,3074.2434,Kazakhstan,KAZ,Asia,Central Asia,,,40062385.21321089,26641486166.78524,4362283393.62919,86.14532423529269,1.0955608202462368,7703.6123913843785,18976308403.69714,2788071257.0688124,55.05816123318764,Wind,1217648688.475138,4005719945.54395,4.00571994554395,4722.943958149384,2.583109452601815,2.880702869661063,3.666091144330578,,2.583109452601815,NH3,4039.5035492880743,,2583109452.601815,6588829398.145765,6.588829398145765,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,424.0,E
554,73.0,51.0,1250.1249825954435,296.01495,7131,73.67491895779033,68.50547166666666,1950.5174091231645,3032.2787000000003,Kazakhstan,KAZ,Asia,Central Asia,,,40506874.24632661,26937071373.807198,4410682586.974564,87.10109987553487,0.9299583922727499,9075.43389090554,22355516303.467617,3212417441.22276,63.438047710837786,Wind,1217648688.475138,4430066129.697898,4.430066129697898,4722.943958149384,2.5386183386333796,2.8362117556926276,3.6216000303621425,,2.5386183386333796,NH3,4003.3056677178092,,2538618338.6333795,6968684468.331278,6.968684468331277,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,475.0,E
555,73.0,52.0,1225.6700146198273,350.62802,7131,73.67491895779033,68.50547166666666,1839.2717541835173,2918.775,Kazakhstan,KAZ,Asia,Central Asia,,,41315080.61563514,27474528609.39737,4498685964.823802,88.838969434788,1.1015304117747349,7661.863730812813,18873468928.111202,2775157124.425997,54.803136044920954,Wind,1217648688.475138,3992805812.9011345,3.9928058129011346,4722.943958149384,2.494120076657521,2.791713493716769,3.577101768386284,,2.494120076657521,NH3,3969.5118651596554,,2494120076.657521,6486925889.558655,6.4869258895586555,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,407.0,E
556,73.0,54.0,1169.095025062561,237.41591,7131,73.67491895779033,68.50547166666666,1616.7285071662632,2696.1524,Kazakhstan,KAZ,Asia,Central Asia,,,43314405.054007545,28804079360.915016,4716386926.700453,93.13807571811383,0.7458640787013354,11315.434207609378,27873309083.60418,3905317783.744506,77.12127717650121,Wind,1217648688.475138,5122966472.219644,5.122966472219644,4722.943958149384,2.4051027778506193,2.702696194909867,3.488084469579382,,2.4051027778506193,NH3,3909.3917076964826,,2405102777.8506193,7528069250.070263,7.5280692500702635,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,560.0,E
557,74.0,44.0,1491.025013923645,339.82556,5952,66.69849430950143,25.036485,2205.6615083018837,2965.7915,Kazakhstan,KAZ,Asia,Central Asia,,,33962311.154612236,22584936917.817135,3698063037.698955,73.02846025326514,1.0675934827980373,7905.42097376286,19473423484.67005,2850496799.9632177,56.29092585390357,Wind,1217648688.475138,4068145488.4383554,4.068145488438356,4722.943958149384,2.6406759783048677,2.9382693953641152,3.72365767003363,,2.6406759783048677,NH3,4374.835857896229,,2640675978.3048677,6708821466.743223,6.708821466743224,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,440.0,E
558,74.0,45.0,1491.3899874687197,193.81917,5952,66.69849430950143,25.036485,2310.46280644017,3101.5521,Kazakhstan,KAZ,Asia,Central Asia,,,33953999.88445139,22579409923.160175,3697158046.255993,73.01058869971178,0.6089008805968713,13860.672860402346,34142995457.0291,4692637643.107281,92.66908057248033,Solar,1217648688.475138,4914806734.731131,4.914806734731131,4722.943958149384,2.682596497560182,2.9801899146194297,3.7655781892889446,,2.682596497560182,NH3,4325.124820559952,,2682596497.560182,7597403232.291313,7.597403232291313,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,113.6,True,570.0,E
559,74.0,49.0,1324.2200076580048,277.03317,7131,73.67491895779033,68.50547166666666,2172.709113777802,3245.7042,Kazakhstan,KAZ,Asia,Central Asia,,,38240364.266768344,25429842237.400948,4163888523.348479,82.2274700097028,0.8703253716726922,9697.265166639465,23887273284.982994,3404768799.7175627,67.23655611788749,Wind,1217648688.475138,4622417488.1927,4.6224174881927,4672.013396934665,2.6272368763007594,2.924719368654751,3.70862026700738,,2.6272368763007594,NH3,4146.293341561707,,2627236876.3007593,7249654364.49346,7.249654364493459,0.5800252100840336,1.287266122154487,1.6502694121549726,0.5513323642076704,,0.5513323642076704,1.131357574291704,True,113.6,True,522.0,E
560,74.0,50.0,1278.9599812030792,199.5642,7131,73.67491895779033,68.50547166666666,2061.4919820938535,3141.4916000000003,Kazakhstan,KAZ,Asia,Central Asia,,,39593619.97749969,26329757285.037296,4311240831.076542,85.13734797512588,0.6269494246395242,13461.653490178644,33160091042.35705,4569208795.245483,90.23163734387862,Solar,1217648688.475138,5528889519.55168,5.528889519551679,1872.3097746337623,2.561178893854384,2.849105752084899,3.5170324569224767,,2.561178893854384,NH3,4106.930109996025,,2561178893.854384,8090068413.406063,8.090068413406064,2.3017394957983193,1.1084088000062324,1.4961399921506984,0.7058115003169128,,0.7058115003169128,3.0075509961152322,True,113.6,True,605.0,E
561,74.0,51.0,1260.345025062561,240.91812,7131,73.67491895779033,68.50547166666666,1950.255829668007,3215.6968,Kazakhstan,KAZ,Asia,Central Asia,,,40178407.06728006,26718640699.74124,4374916695.530973,86.39480364556685,0.7568665959086641,11150.942525388748,27468116722.7901,3854435494.977525,76.11646596454125,Wind,1217648688.475138,5072084183.452663,5.072084183452663,1745.391597305304,2.515039923295216,2.8022218907338172,3.4617809074792665,,2.515039923295216,NH3,4069.8394732913753,,2515039923.295216,7587124106.747879,7.587124106747879,0.5800252100840336,1.0537907493419876,1.3962019011135014,0.29860195605445644,,0.29860195605445644,0.8786271661384901,True,113.6,True,568.0,E
562,74.0,52.0,1242.0950424671173,321.20398,7131,73.67491895779033,68.50547166666666,1839.0008269289324,3089.5407,Kazakhstan,KAZ,Asia,Central Asia,,,40768744.52505953,27111215109.164585,4439196924.354179,87.66419415833843,1.009092063871803,8363.732321886884,20602381828.503963,2992266462.9979253,59.09055909338751,Wind,1217648688.475138,4209915151.4730635,4.209915151473063,1118.08301183642,2.46012554972916,2.7425597222504474,3.3500456837720605,,2.46012554972916,NH3,4035.0867783921894,,2460125549.7291603,6670040701.202224,6.670040701202224,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,113.6,True,434.0,E
563,75.0,45.0,1532.269983291626,184.64743,5952,66.69849430950143,25.036485,2337.69070137442,3340.8596,Kazakhstan,KAZ,Asia,Central Asia,,,33048128.602899857,21977005520.928406,3598520203.6201344,71.06271228523,0.5800870095922357,14549.155162596677,35838933912.02439,4905606194.697751,96.87473235463531,Solar,1217648688.475138,4816168892.095272,4.816168892095272,1118.08301183642,2.659601499507355,2.9420356720286427,3.5495216335502557,,2.659601499507355,NH3,4395.880566705784,,2659601499.5073547,7475770391.602627,7.475770391602627,2.3017394957983193,1.0483429543836877,1.4306636410864593,0.6404106780524902,,0.6404106780524902,2.9421501738508096,True,113.6,True,554.0,E
564,75.0,46.0,1568.404974937439,295.49353,7131,73.67491895779033,68.50547166666666,2507.3153622452996,4219.900799999999,Kazakhstan,KAZ,Asia,Central Asia,,,32286722.03376858,21470670152.456104,3515612727.82595,69.42547537525525,0.9283203030313152,9091.448159439256,22394964251.14672,3217371142.37606,63.53587221087806,Wind,1217648688.475138,4435019830.851198,4.435019830851198,1118.08301183642,2.727451363855707,3.0098855363769945,3.6173714978986076,,2.727451363855707,NH3,4347.511964839021,,2727451363.855707,7162471194.706905,7.162471194706905,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,113.6,True,507.0,E
565,75.0,47.0,1514.385061264038,452.22742,7131,73.67491895779033,68.50547166666666,2396.1828352911352,3488.4609,Kazakhstan,KAZ,Asia,Central Asia,,,33438427.7535843,22236554456.13356,3641018809.0954986,71.90196453407971,1.420714340423866,5940.515746357682,14633272438.002876,2242691749.696421,44.288137771967165,Wind,1217648688.475138,3460340438.1715593,3.4603404381715595,1118.08301183642,2.6829983530740416,2.9654325255953293,3.572918487116942,,2.6829983530740416,NH3,4301.088494040122,,2682998353.0740414,6143338791.245601,6.143338791245601,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,113.6,True,388.0,E
566,75.0,50.0,1272.7549958229065,311.3701,7131,73.67491895779033,68.50547166666666,2062.6860635683133,3236.6645,Kazakhstan,KAZ,Asia,Central Asia,,,39786648.35602879,26458121156.759144,4332259162.503273,85.55241293360264,0.9781980187075192,8627.88080629678,21253058790.15086,3073975636.858018,60.704132224710285,Wind,1217648688.475138,4291624325.3331556,4.291624325333156,1137.942387825131,2.550010677078583,2.8326331280849577,3.4421499053989515,,2.550010677078583,NH3,4174.154054330852,,2550010677.078583,6841635002.411738,6.8416350024117385,0.5800252100840336,1.0054334608696605,1.3434676842234738,0.24680462323628344,,0.24680462323628344,0.826829833320317,True,113.6,True,456.0,E
567,75.0,51.0,1258.519983291626,229.47215,7131,73.67491895779033,68.50547166666666,1951.489344010403,3282.2572,Kazakhstan,KAZ,Asia,Central Asia,,,40236671.75291154,26757386715.686172,4381260977.560427,86.52008900260385,0.7209080206434549,11707.146638250913,28838214314.003475,4026486372.577983,79.51408535293396,Wind,1217648688.475138,5244135061.053121,5.244135061053121,1149.0872758410508,2.505759543366466,2.7884862024571935,3.399128019147154,,2.505759543366466,NH3,4136.174460415299,,2505759543.366466,7749894604.419586,7.749894604419587,0.5800252100840336,1.0063203557757938,1.3444352004086535,0.2477529347953957,,0.2477529347953957,0.8277781448794294,True,113.6,True,588.0,E
