,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
568,75.0,52.0,1250.855016708374,365.5567,7131,73.67491895779033,68.50547166666666,1840.2783905813524,3216.4003,Kazakhstan,KAZ,Asia,Central Asia,,,932322279.0990248,434329452502.76904,71117209684.00887,60.982001101019435,1.148430243190528,169245.51388222247,370352753900.79535,55836882940.29588,47.879337112241366,Wind,17419262332.954548,73256145273.25043,3.077989297195396,1149.0872758410508,2.4612751619948456,2.7440018210855732,3.3546436377755335,,2.4612751619948456,NH3,4100.468578953193,,58578348855.477325,131834494128.72775,5.539264459190242,0.5509999999999999,0.11762107827554398,0.12071398255938304,0.15551077113651188,,0.11762107827554398,0.668621078275544,True,8194.5,True,526.0,E
569,75.0,53.0,1226.0349881649015,281.18765,7131,73.67491895779033,68.50547166666666,1729.054301657656,2986.6784,Kazakhstan,KAZ,Asia,Central Asia,,,951196345.3388381,443122080374.2826,72556916699.98174,62.21652949749763,0.8833770555201781,220026.8452209385,481475379704.2184,69791177447.02109,59.84494721919147,Wind,17419262332.954548,87210439779.97563,3.6643041924359507,1149.0872758410508,2.416785526425367,2.6995121855160944,3.310154002206055,,2.416785526425367,NH3,4067.098936545869,,57519495528.92373,144729935308.89935,6.0810897188613176,0.5509999999999999,0.11762107827554398,0.12071398255938304,0.15551077113651188,,0.11762107827554398,0.668621078275544,True,8194.5,True,653.0,E
570,76.0,43.0,1409.6299958229065,36.31326,6933,67.3039209812252,24.773734166666664,2172.8356283034914,3361.5618,Kazakhstan,KAZ,Asia,Central Asia,,,827309296.3797226,385408352672.1032,63106856956.18502,54.113236971518624,0.1140814708438961,1703753.1619190741,3728250522037.594,477507033742.4087,409.45552541794603,Solar,17419262332.954548,80526119289.13957,3.383450390299982,4675.465187555042,2.6273050639711952,2.924795114711564,3.708797215490406,,2.6273050639711952,NH3,4569.780072367647,,62529860522.51445,143055979811.65402,6.010755454271177,2.217,0.35957031608585455,0.4101377830875173,0.631891149012136,,0.35957031608585455,2.5765703160858546,True,8194.5,True,632.0,E
571,76.0,44.0,1446.129961013794,141.32884,6933,67.3039209812252,24.773734166666664,2274.555006865011,3440.5677,Kazakhstan,KAZ,Asia,Central Asia,,,806428212.8436424,375680740468.462,61514055379.35282,52.74743215516448,0.4439976454843674,437765.08421486674,957942699818.9956,129623864621.5794,111.15062992761054,Solar,17419262332.954548,78933317712.30737,3.316525954298629,4722.943958149384,2.6682333777301186,2.965826794789366,3.751215069458881,,2.6682333777301186,NH3,4517.227621734822,,63503954389.97682,142437272102.28418,5.984759332028748,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,623.0,E
572,76.0,45.0,1524.605016708374,205.26012,6933,67.3039209812252,24.773734166666664,2377.0982571693594,3637.4102,Kazakhstan,KAZ,Asia,Central Asia,,,764919429.7666872,356343556930.0695,58347780266.13274,50.0323960436741,0.6448436850669594,301416.7172102863,659577372126.0948,92156448574.48618,79.0228507755841,Solar,17419262332.954548,75767042599.08728,3.1834891848356,4722.943958149384,2.709250677851858,3.0068440949111057,3.7922323695806206,,2.709250677851858,NH3,4466.437472528799,,64480166132.87422,140247208731.9615,5.892739862687458,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,604.0,E
573,76.0,48.0,1462.9199624061584,223.83339,7131,73.67491895779033,68.50547166666666,2287.522748844726,3516.7425,Kazakhstan,KAZ,Asia,Central Asia,,,797172798.2178026,371369034894.92163,60808055665.0755,52.14204738902032,0.7031933336520992,276405.72992523335,604846893271.316,85283633835.70636,73.12950937721348,Solar,17419262332.954548,78227317998.03004,3.2868621007575647,4722.943958149384,2.6734204745220045,2.971013891581252,3.756402166250767,,2.6734204745220045,NH3,4325.28214970801,,63627407293.6237,141854725291.65375,5.960282575279569,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,618.0,E
574,76.0,49.0,1389.5549714565277,188.05908,7131,73.67491895779033,68.50547166666666,2176.427945167399,3336.7208,Kazakhstan,KAZ,Asia,Central Asia,,,839261507.4289521,390976381450.9779,64018567336.20191,54.89501572303371,0.5908050241688552,328986.14384686685,719906374910.9423,99732301521.35626,85.5190374904444,Solar,17419262332.954548,81437829669.15646,3.421757549124221,4722.943958149384,2.628982553051074,2.9265759701103216,3.7119642447798364,,2.628982553051074,NH3,4282.184233563854,,62569784762.61556,144007614431.77203,6.050740102175295,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,642.0,E
575,76.0,50.0,1286.990008354187,240.64793,7131,73.67491895779033,68.50547166666666,2065.3246526429502,3401.5518,Kazakhstan,KAZ,Asia,Central Asia,,,906145341.0126671,422134726020.1693,69120442217.96498,59.269801250184344,0.7560177689895908,257092.72273644502,562585061720.1937,79976577423.07967,68.57878359036157,Solar,17419262332.954548,86539704550.91953,3.6361220399546017,4722.943958149384,2.5845412360412943,2.882134653100542,3.6675229277700567,,2.5845412360412943,NH3,4241.170878539625,,61512081417.78281,148051785968.70233,6.220663275995896,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,694.0,E
576,76.0,52.0,1258.519983291626,283.26553,7131,73.67491895779033,68.50547166666666,1843.1009259762104,3088.6899,Kazakhstan,KAZ,Asia,Central Asia,,,926644006.8355803,431684186012.16583,70684073108.54001,60.6105926157949,0.8899049080632193,218412.84940172362,477943541354.5971,69347664596.92027,59.46464122527892,Wind,17419262332.954548,86766926929.87482,3.645669198734236,4722.943958149384,2.495651745374598,2.793245162433846,3.578633437103361,,2.495651745374598,NH3,4165.65230950068,,59396511539.915436,146163438469.79025,6.141320944108834,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,665.0,E
577,76.0,53.0,1220.1949763298037,263.4776,7131,73.67491895779033,68.50547166666666,1731.9859804368657,2898.2521,Kazakhstan,KAZ,Asia,Central Asia,,,955748894.744499,445242920276.0849,72904183538.86075,62.51430589852576,0.8277392925454702,234816.2862595888,513838483999.7285,73855194880.25114,63.329784668368326,Solar,17419262332.954548,90323445871.81529,3.7951027677233315,4722.943958149384,2.4512057671588607,2.7487991842181083,3.534187458887623,,2.4512057671588607,NH3,4131.271523187127,,58338697258.38088,148662143130.19617,6.246308534882193,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,695.0,E
578,76.0,54.0,1192.4549853801727,275.20282,7131,73.67491895779033,68.50547166666666,1620.8738705388446,2854.665,Kazakhstan,KAZ,Asia,Central Asia,,,977982409.648946,455600572959.2243,74600148096.30981,63.96857151115573,0.8645751575591942,224811.76444554396,491946014767.8969,71106034113.65065,60.97241820755501,Wind,17419262332.954548,88525296446.6052,3.7195502708657644,4722.943958149384,2.406760923199652,2.7043543402589,3.489742614928415,,2.406760923199652,NH3,4099.223375365163,,57280909972.15172,145806206418.7569,6.1263111940654165,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,662.0,E
579,77.0,44.0,1407.439980506897,200.3886,6933,67.3039209812252,24.773734166666664,2307.6823861576895,3484.6891,Kazakhstan,KAZ,Asia,Central Asia,,,828596612.3969187,386008058668.06757,63205052961.125496,54.19743865642728,0.6295393536231436,308744.26761097903,675611938762.4191,94169999491.89156,80.74944219850073,Solar,17419262332.954548,80624315294.08005,3.3875762728605063,4722.943958149384,2.6814843294471897,2.9790777465064378,3.7644660211759526,,2.6814843294471897,NH3,4588.129839211501,,63819327040.84312,144443642334.92316,6.069060602307696,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,645.0,E
580,77.0,50.0,1263.9950215816498,278.54764,7132,73.73498589919464,68.51616250000001,2070.300842855576,3411.5754,Kazakhstan,KAZ,Asia,Central Asia,,,922630216.1702521,429814330983.2616,70377902593.50125,60.34805573100776,0.8750832194987745,222112.2086857007,486038691808.29126,70364218270.7592,60.336321617869324,Wind,17419262332.954548,87783480603.71375,3.688381537971166,4672.013396934665,2.586273567931869,2.8837560602858603,3.667656958638489,,2.586273567931869,NH3,4307.976047450862,,61553310916.77848,149336791520.49222,6.274655105903035,0.5509999999999999,0.33228358619615395,0.35590733879401804,0.38852580812442866,,0.33228358619615395,0.8832835861961539,True,8194.5,True,707.0,E
581,77.0,51.0,1276.7699658870697,297.22034,7132,73.73498589919464,68.51616250000001,1959.314809650564,3178.4879,Kazakhstan,KAZ,Asia,Central Asia,,,913398678.8213269,425513748821.4878,69673724229.35904,59.74423274683505,0.9337452366414606,208158.1346168618,455503585494.4748,66529752848.29046,57.04832177009986,Wind,17419262332.954548,83949015181.24501,3.5272695454304626,4672.013396934665,2.5418791546498642,2.8393616470038556,3.6232625453564844,,2.5418791546498642,NH3,4268.229211274078,,60496723880.66677,144445739061.91177,6.069148700080326,0.5509999999999999,0.33228358619615395,0.35590733879401804,0.38852580812442866,,0.33228358619615395,0.8832835861961539,True,8194.5,True,646.0,E
582,77.0,52.0,1264.7249686717987,266.7343,7132,73.73498589919464,68.51616250000001,1848.3390450012696,3029.0127,Kazakhstan,KAZ,Asia,Central Asia,,,922097712.0620394,429566259878.494,70337283370.75998,60.313225322208865,0.837970517340416,231949.29015349518,507564758457.7119,73067367799.72002,62.65423409339737,Solar,17419262332.954548,87756545703.71452,3.6872498194838035,1137.942387825131,2.464271869651765,2.7468943206581407,3.3564110979721336,,2.464271869651765,NH3,4230.633016439767,,58649670497.712006,146406216201.4265,6.151521689135569,2.217,0.1439618748745253,0.17396994095100846,0.39485795397740453,,0.1439618748745253,2.3609618748745254,True,8194.5,True,668.0,E
583,77.0,53.0,1235.1600229740145,282.50223,7132,73.73498589919464,68.51616250000001,1737.3793468827987,2971.7838,Kazakhstan,KAZ,Asia,Central Asia,,,944169158.9013926,439848411916.03217,72020885434.22308,61.75689027115682,0.8875069303907342,219002.98466525174,479234909231.9974,69509828940.5675,59.60369485557152,Wind,17419262332.954548,86929091273.52205,3.6524828266185736,1149.0872758410508,2.420115544515424,2.7028422036061515,3.313484020296112,,2.420115544515424,NH3,4195.248006845694,,57598749959.46709,144527841232.98914,6.0725983711339975,0.5509999999999999,0.11762107827554398,0.12071398255938304,0.15551077113651188,,0.11762107827554398,0.668621078275544,True,8194.5,True,648.0,E
