,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
285,34.0,28.0,2029.3999791145325,202.98293,1858,34.34187318249195,27.8583378385,37.131134657260795,91.0671,Egypt,EGY,Africa,North Africa,,,292155319.8491181,115687368538.15665,16043383020.606632,27.059171901849613,0.6376896816921314,154960.42903572356,274504108736.44202,32702049805.836926,55.156096822123345,Solar,7627233834.882862,23670616855.489494,1.9562493268999581,2768.4611347371447,1.7129776281512872,2.163500408841435,2.913492263322114,1.1910809757159257,1.1910809757159257,H2 Gas,2484.557491484144,,14412079806.1627,38082696661.65219,3.1473303026158836,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.019876459931873154,0.019876459931873154,2.236876459931873,True,2153.9,True,77.0,A
286,34.0,29.0,2108.604981899261,409.23035,3827,33.19293124217724,28.74008,83.8423047960277,152.967,Egypt,EGY,Africa,North Africa,,,281181162.46977824,111341832780.68666,15440749427.434025,26.042754979649228,1.2856350611859797,76862.14358179508,136157174775.43301,18611108997.997612,31.389962890871338,Solar,7627233834.882862,23067983262.316887,1.9064448977121393,2768.4611347371447,1.7624975481512872,2.163500408841435,2.913492263322114,1.2097654437714327,1.2097654437714327,H2 Gas,2408.827025135698,,14638161869.634336,37706145131.951225,3.116210341483572,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.019270616201085583,0.019270616201085583,2.2362706162010855,True,2153.9,True,75.0,A
287,34.0,30.0,1964.7949624061584,195.89531,4087,34.9422407231405,29.51583,105.7616080699602,227.4316,Egypt,EGY,Africa,North Africa,,,301761767.1789596,119491319851.32703,16570910344.290234,27.948912707522748,0.6154232667686951,160566.99836115655,284435846311.79596,33713619215.338604,56.862235141404305,Solar,7627233834.882862,24198144179.173096,1.9998466263779417,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2185331650810056,1.2185331650810056,H2 Gas,2335.751683057975,,14744251297.480167,38942395476.65326,3.2183797914589474,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.0186860134644638,0.0186860134644638,2.235686013464464,True,2153.9,True,83.0,A
288,34.0,31.0,1887.05002784729,126.144745,2219,34.50351081564136,31.6520453005,86.73646020495634,541.5736999999999,Egypt,EGY,Africa,North Africa,,,314194107.86706525,124414265562.94228,17253618444.916157,29.100385300921168,0.39629540418095777,249351.02861183992,441712005429.64844,49732543416.71317,83.88015418571966,Solar,7627233834.882862,24880852279.79902,2.056268783454464,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2265.5910541789603,,21741182018.26794,46622034298.066956,3.8530606857906577,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.018124728433431683,0.018124728433431683,2.2351247284334317,True,2153.9,True,307.0,A
289,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,288830643.7961607,114370866671.93321,15406976266.505135,25.98579231996144,0.4634551938321553,213217.303380689,399920870700.9334,43972314686.5648,74.16480803940766,Solar,7432148805.91503,22839125072.420166,1.887530997720675,4747.92961838191,1.7947619823361936,2.181862164692882,3.00229781506302,,1.7947619823361936,NH3,2555.3412043072362,,21716619986.26794,44555745058.68811,3.6822929800568684,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.020442729634457892,0.020442729634457892,2.237442729634458,True,4796.4,True,210.0,A
290,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,293051325.42044276,116042167919.51176,15632118380.094995,26.365522651534828,0.4107171837085639,240595.4038114579,451272583666.09393,49009516755.3918,82.66067929733819,Solar,7432148805.91503,23064267186.010025,1.9061377839677707,4747.92961838191,1.7952952623361935,2.181862164692882,3.00229781506302,,1.7952952623361935,NH3,2484.9343394589896,,21723072674.26794,44787339860.27797,3.701433046303964,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.01987947471567192,0.01987947471567192,2.236879474715672,True,69.7,True,215.0,A
291,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,303000101.3150861,119981674152.09222,16162811910.65308,27.260603661077894,0.5554002174406942,177919.7478928217,333715037963.6224,37478039454.5184,63.21140066540464,Solar,7432148805.91503,23594960716.568108,1.9499967534353808,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2417.391503748173,,21741182018.26794,45336142734.836044,3.7467886557715744,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.019339132029985384,0.019339132029985384,2.2363391320299852,True,69.7,True,235.0,A
292,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,304191669.5183277,120453510125.97745,16226373251.603529,27.3678078117786,0.6837745525576563,144516.4437562692,271062156312.98584,31332280981.32638,52.84581039184751,Solar,7432148805.91503,23658522057.51856,1.9552497568197156,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2852.51858980187,,21741182018.26794,45399704075.7865,3.752041659155909,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02282014871841496,0.02282014871841496,2.239820148718415,True,4796.4,True,242.0,A
293,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,310708399.13498867,123033998139.0505,16573992525.027939,27.954111190804422,0.7701187447833756,128313.54558765158,240671202855.0359,28351165750.83989,47.817786727677344,Solar,7432148805.91503,24006141330.94297,1.983978622391981,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2431.1696095224343,,21741182018.26794,45747323349.21091,3.7807705247281747,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.019449356876179477,0.019449356876179477,2.2364493568761796,True,69.7,True,266.0,A
294,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,305277867.19897133,120883621586.7265,16284313855.365156,27.465531886262706,0.43625657269036283,226510.43640963713,424854125418.01636,46418072286.29063,78.2898841057356,Solar,7432148805.91503,23716462661.280186,1.9600382364694369,4747.92961838191,1.7915340623361935,2.181862164692882,3.00229781506302,,1.7915340623361935,NH3,3001.896814180537,,21677562154.26794,45394024815.54813,3.7515722988056304,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.0240151745134443,0.0240151745134443,2.2410151745134446,True,4796.4,True,241.0,A
295,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,305565004.9485303,120997322102.84787,16299630528.258755,27.49136537065063,0.6703831054646849,147403.27711297348,276476843072.81396,31863419472.60049,53.741641883286384,Solar,7432148805.91503,23731779334.173782,1.9613040772044448,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2924.598689636875,,21741182018.26794,45472961352.44173,3.7580959795406383,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.023396789517095003,0.023396789517095003,2.240396789517095,True,4796.4,True,247.0,A
296,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,292523603.3594558,115833201070.69095,15603968315.537876,26.31804404712073,0.6092948677315579,162182.0105502729,304196563050.46136,34582507556.64244,58.327723995011716,Solar,7432148805.91503,23036117121.452904,1.9038113323514796,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.196035863599073,1.196035863599073,H2 Gas,2849.339658997683,,14472033949.548784,37508151071.001686,3.0998471959505527,2.217,0.22637523838359028,0.2643604550160978,0.4848716944010602,0.02279471727198146,0.02279471727198146,2.2397947172719816,True,4796.4,True,73.0,A
297,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,299149836.64757067,118457050237.01054,15957428799.039621,26.91419935746268,0.4016743794321739,246011.87361354398,461431981074.41785,50006074312.83812,84.3414982506968,Solar,7432148805.91503,23389577604.95465,1.9330229425582357,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.181927065168816,1.181927065168816,H2 Gas,2705.624226784422,,14301317488.542675,37690895093.49733,3.1149500077270518,2.217,0.22637523838359028,0.2643604550160978,0.4848716944010602,0.021644993814275378,0.021644993814275378,2.2386449938142756,True,4796.4,True,74.0,A
298,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,318756573.71073073,126220906180.58179,17003303047.787632,28.678197078407212,0.7811543115454199,126500.82730922879,237271179213.67133,28017649980.2567,47.255270670023116,Solar,7432148805.91503,24435451853.70266,2.0194588308845174,2647.0941976381396,1.7004301725164697,2.1619744259498845,2.90638194246615,1.3489891925564643,1.3489891925564643,H2 Gas,3231.722981391161,,16322769229.933218,40758221083.63588,3.3684480234409815,2.217,0.23583103183995643,0.2747221188329877,0.4952458516479182,0.025853783851129287,0.025853783851129287,2.2428537838511295,True,4796.4,True,123.0,A
299,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,313285164.81584495,124054343211.36221,16711443895.033249,28.185940116433212,0.30093746426930174,328362.79426558205,615893421904.9717,65157535566.594826,109.89633254612049,Solar,7432148805.91503,24143592700.94828,1.9953382397477917,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2858377138101507,1.2858377138101507,H2 Gas,3073.844284525376,,15558636337.102823,39702229038.0511,3.281175953557942,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.02459075427620301,0.02459075427620301,2.2415907542762032,True,4796.4,True,95.0,A
300,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,324292996.3165297,128413213213.39853,17298630200.640175,29.176303256266113,1.0541329834985402,93742.1257218478,175827345837.41638,21990489702.08806,37.08971108464844,Solar,7432148805.91503,24730779006.555206,2.043866033599604,2645.230169518614,1.7590415943387772,2.1619504472534135,2.906270476096437,1.4094536508959414,1.4094536508959414,H2 Gas,3382.884127239853,,17054389175.84089,41785168182.396095,3.453319684495545,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.02706307301791883,0.02706307301791883,2.244063073017919,True,4796.4,True,154.0,A
301,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,307241064.2251461,121661006362.73328,16389035880.671082,27.642158678817818,0.7512326835552021,131539.36034707338,246721699821.52518,28944672258.747597,48.81880967911554,Solar,7432148805.91503,23821184686.586113,1.9686929493046375,2645.230169518614,1.7669296743387772,2.1619504472534135,2.906270476096437,1.3773042213434026,1.3773042213434026,H2 Gas,3302.510553358506,,16665381078.25517,40486565764.841286,3.3459971706480403,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.02642008442686805,0.02642008442686805,2.243420084426868,True,4796.4,True,114.0,A
302,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,314498271.76011467,124534708074.17014,16776154168.338898,28.29508208524018,0.8567513666306207,115338.7908271297,216335114091.66516,25963985468.2819,43.79150863262254,Solar,7432148805.91503,24208302974.25393,2.000686196219333,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3458038102977357,1.3458038102977357,H2 Gas,3223.759525744339,,16284226104.602602,40492529078.85653,3.346490006517069,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.025790076205954714,0.025790076205954714,2.2427900762059547,True,4796.4,True,115.0,A
303,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,309996876.4497118,122752250104.6235,16536038058.074368,27.890096235578294,0.8437237159669351,117119.69783072831,219675470939.93143,26291648392.362404,44.34415313267399,Solar,7432148805.91503,23968186863.989395,1.9808418895859004,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3150019478011488,1.3150019478011488,H2 Gas,3146.7548695028718,,15911523568.3939,39879710432.38329,3.295843837387049,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.025174038956022975,0.025174038956022975,2.242174038956023,True,4796.4,True,99.0,A
304,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,306718950.24052024,121454260194.32692,16361184965.464111,27.595184627195337,0.921985438524984,107178.12075726067,201028559566.782,24462531988.596333,41.25911956248328,Solar,7432148805.91503,23793333771.379143,1.9663912207751357,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2849520055454142,1.2849520055454142,H2 Gas,3071.630013863535,,15547919267.099512,39341253038.47865,3.25134322632055,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.024573040110908283,0.024573040110908283,2.241573040110908,True,4796.4,True,87.0,A
305,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,296636890.32749313,117461976290.73582,15823381719.396091,26.688112193280645,0.6139344974260855,160956.36762709147,301897686846.5353,34357005751.50792,57.947386998664065,Solar,7432148805.91503,23255530525.31112,1.9219446715133157,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.3736021109874266,1.3736021109874266,H2 Gas,2998.528414536662,,16620585542.94786,39876116068.25898,3.2955467825007423,2.217,0.2500027919702191,0.29024792313255243,0.5108119478209705,0.023988227316293294,0.023988227316293294,2.2409882273162935,True,4796.4,True,98.0,A
306,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,307531908.68997276,121776174660.22333,16404550279.378689,27.6683256525193,0.6585731361135305,150046.61023651564,281434808808.044,32349757197.60721,54.56191127948594,Solar,7432148805.91503,23836699085.293716,1.9699751310160096,2879.6528990980464,1.8359956859033377,2.2098809298249287,2.9648061069864733,1.425745316459087,1.425745316459087,H2 Gas,2792.9539375707473,,17251518329.154953,41088217414.44867,3.395720447475097,2.217,0.2500027919702191,0.29024792313255243,0.5108119478209705,0.02234363150056598,0.02234363150056598,2.239343631500566,True,4796.4,True,131.0,A
307,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,314986143.342453,124727894970.69633,16802178504.923813,28.33897538357871,0.7493940978706151,131862.08291131703,247327014150.33798,29004048867.8873,48.91895575626127,Solar,7432148805.91503,24234327310.838844,2.002836967837921,2773.627287839191,1.7969749781631479,2.1709393702657986,2.9211641889047804,1.3456704825561705,1.3456704825561705,H2 Gas,2611.7511936474043,,16282612838.929663,40516940149.76851,3.3485074503940915,2.217,0.24354126726265726,0.28316956880389055,0.5037120115924024,0.020894009549179235,0.020894009549179235,2.2378940095491795,True,283.5,True,118.0,A
308,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,301986150.80805606,119580171054.19615,16108725158.666168,27.169379589587066,0.7619272932665524,129693.03966395214,243258649855.69458,28604974097.867,48.245866247034925,Solar,7432148805.91503,23540873964.5812,1.9455267739323305,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.4701104535921359,1.4701104535921359,H2 Gas,3534.5261339803396,,17788336488.464844,41329210453.04604,3.415637227524466,2.217,0.14948523510798017,0.18003252953466528,0.4008681402165787,0.028276209071842716,0.028276209071842716,2.245276209071843,True,4796.4,True,139.0,A
309,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,314742033.0327309,124631232416.75285,16789157027.358738,28.317013033156925,0.6894191463261408,143333.2207166754,268842844931.00626,31114583863.953426,52.478636977489344,Solar,7432148805.91503,24221305833.273766,2.0017608126672535,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.4060158150729358,1.4060158150729358,H2 Gas,3374.2895376823394,,17012791362.382523,41234097195.65629,3.4077766277401893,2.217,0.14948523510798017,0.18003252953466528,0.4008681402165787,0.026994316301458716,0.026994316301458716,2.2439943163014586,True,4796.4,True,137.0,A
310,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,316335635.68458706,125262265585.62988,16874163929.371239,28.460387804640312,0.7298585123613119,135391.538213297,253947034266.37747,29653421149.71973,50.01420332217867,Solar,7432148805.91503,24306312735.28627,2.0087861764699397,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.3749204460409088,1.3749204460409088,H2 Gas,3296.551115102272,,16636537397.094995,40942850132.38126,3.3837066225108483,2.217,0.14948523510798017,0.18003252953466528,0.4008681402165787,0.026372408920818175,0.026372408920818175,2.2433724089208185,True,4796.4,True,127.0,A
311,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,311005848.40526986,123151781800.73499,16589859241.202785,27.98087239197637,0.4751875030129129,207952.99968985378,390046883541.861,43003753645.98189,72.53120871307455,Solar,7432148805.91503,24022008047.117813,1.985289921249406,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,1.3148729736874334,1.3148729736874334,H2 Gas,3146.4324342185832,,15909962981.617945,39931971028.735756,3.3001628949368396,2.217,0.14395250807061855,0.17395965913383818,0.3948477643294628,0.02517145947374867,0.02517145947374867,2.2421714594737487,True,4796.4,True,102.0,A
312,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,303169768.90292674,120048858952.19661,16171862420.199776,27.27586847731452,1.0866829307346044,90934.22181561828,170560703040.51868,21473873167.59573,36.21837268948513,Solar,7432148805.91503,23604011226.114807,1.9507447294309759,1137.7883780228926,1.784788725627737,2.1488286158089784,2.7926520070586007,1.2860272589347899,1.2860272589347899,H2 Gas,3074.3181473369746,,15560929833.110958,39164941059.22577,3.2367719883657657,2.217,0.14395250807061855,0.17395965913383818,0.3948477643294628,0.024594545178695797,0.024594545178695797,2.241594545178696,True,4796.4,True,86.0,A
313,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,304476766.6408563,120566402596.66794,16241581072.154408,27.393457703077097,0.3270900293052284,302108.46498917456,566649509439.0905,60327092268.265854,101.74918581255838,Solar,7432148805.91503,23673729878.069435,1.9565066014933417,4747.92961838191,1.854023185569631,2.2330894425560426,3.0535250929261806,,1.854023185569631,NH3,3004.360015417553,,22433680545.392536,46107410423.461975,3.810529787062973,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.024034880123340426,0.024034880123340426,2.2410348801233404,True,4796.4,True,281.0,A
314,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,315782182.1110512,125043109598.45337,16844641279.142693,28.41059416283133,0.6207011738426526,159201.67518761073,298606499325.2459,34034165954.471664,57.40287730556868,Solar,7432148805.91503,24276790085.057724,2.0063462880212994,4747.92961838191,1.8833993133159057,2.262465570302317,3.082901220672455,,1.8833993133159057,NH3,2809.0334907978904,,22789131691.12246,47065921776.18018,3.8897456013372054,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.022472267926383124,0.022472267926383124,2.239472267926383,True,4796.4,True,323.0,A
315,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,351066265.9463742,139014865486.0282,18726785898.87997,31.585066451138427,0.42439822281234313,232839.4921445291,436725213927.6273,47582533375.25975,80.2538933635685,Solar,7432148805.91503,26158934704.795,2.161895430148347,4747.92961838191,1.6922789423361935,2.1671892111338296,3.00229781506302,,1.6922789423361935,NH3,3853.134248693553,,20476575202.26794,46635509907.06294,3.8541743724845405,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.030825073989548427,0.030825073989548427,2.2478250739895485,True,4796.4,True,308.0,A
316,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,303623101.0466524,120228368956.69855,16196044333.474026,27.31665429832017,0.659511655502864,149833.08610568984,281034312436.6822,32310471630.79953,54.49565125788419,Solar,7432148805.91503,23628193139.389053,1.9527432346602522,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3686.6164930293367,,21741182018.26794,45369375157.657,3.749535136996446,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.029492931944234694,0.029492931944234694,2.2464929319442346,True,4796.4,True,240.0,A
317,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,309937704.1131814,122728819102.55586,16532881652.048416,27.884772562065137,0.8082006911072195,122267.48597713982,229330915807.9359,27238772140.650112,45.941595784533845,Solar,7432148805.91503,23965030457.963448,1.980581029583756,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3525.38606804931,,21741182018.26794,45706212476.231384,3.77737293191995,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02820308854439448,0.02820308854439448,2.2452030885443945,True,4796.4,True,263.0,A
318,42.0,26.0,1874.6400570869448,182.17142,3954,38.19429057965621,23.96349,445.5316107494399,544.6026999999999,Saudi Arabia,SAU,Asia,Middle East,,,316274048.3212141,125237878283.6718,16870878699.544746,28.454846853676422,0.5723083947660207,172663.31853661925,323855820294.23303,36510927185.54779,61.58024487358374,Solar,7432148805.91503,24303027505.459778,2.0085146698727088,4747.92961838191,1.8210085520062465,2.200074808992658,3.020510459362796,,1.8210085520062465,NH3,3222.0032200399237,,22034203479.27558,46337230984.73536,3.829523221878955,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.025776025760319392,0.025776025760319392,2.2427760257603193,True,4796.4,True,297.0,A
319,42.0,27.0,1926.8349289894104,258.04,3954,38.19429057965621,23.96349,509.43879251605006,688.4393,Saudi Arabia,SAU,Asia,Middle East,,,307706690.94677716,121845384761.77925,16413873618.644215,27.684050630197703,0.8106565683323103,121897.07766132479,228636159735.95273,27170621994.89941,45.82665204064668,Solar,7432148805.91503,23846022424.559242,1.9707456549222515,4747.92961838191,1.8465714247128906,2.225637681699302,3.04607333206944,,1.8465714247128906,NH3,3150.817925476956,,22343514239.025978,46189536663.58522,3.817317079635142,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.025206543403815652,0.025206543403815652,2.2422065434038156,True,4796.4,True,287.0,A
320,42.0,28.0,1899.82497215271,125.83517,3954,38.19429057965621,23.96349,587.4455558835537,768.8075,Saudi Arabia,SAU,Asia,Middle East,,,312081380.490635,123577669909.83566,16647230914.42725,28.077636893957248,0.39532284563522274,249964.47272831792,468845670556.69135,50733299362.23589,85.56805424563316,Solar,7432148805.91503,24079379720.342278,1.9900313818464692,4747.92961838191,1.877774130059892,2.256840387046304,3.077276037416442,,1.877774130059892,NH3,3081.7647217309855,,22721066973.724693,46800446694.06697,3.8678055119063615,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.024654117773847885,0.024654117773847885,2.241654117773848,True,4796.4,True,314.0,A
321,42.0,36.0,1710.7549262046814,185.34753,3579,39.82747848101265,40.991235,585.5186833053175,1101.9797,Iraq,IRQ,Asia,Middle East,,,346572142.46072733,137235287006.30545,18487057686.623627,31.180734839979138,0.582286438609014,169704.56482332535,318306236173.0163,35966556316.44965,60.66209532206048,Solar,7432148805.91503,25919206492.53866,2.142083181201542,4747.92961838191,1.8770033810285978,2.2560696380150094,3.0765052883851474,,1.8770033810285978,NH3,2625.585434228384,,22711740910.446033,48630947402.984695,4.0190865622301395,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02100468347382707,0.02100468347382707,2.238004683473827,True,283.5,True,351.0,A
322,43.0,15.0,1672.795066833496,123.05635,6890,42.88962576674221,14.9452329235,13.32944327358911,40.3557,Yemen,YEM,Asia,Middle East,,,354436721.96040434,140349495255.00906,18906574771.462727,31.888302869729685,0.3865929251375744,255609.0922551193,479432996820.27985,51771833398.95783,87.31967178100496,Solar,7432148805.91503,26338723577.377754,2.1767540146593185,4747.92961838191,1.6851764623361936,2.1547598711338294,3.00229781506302,,1.6851764623361936,NH3,4177.645467571177,,20390635194.26794,46729358771.64569,3.861930476995512,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,,0.36399654367003365,2.5809965436700337,True,220.3,True,310.0,A
323,43.0,16.0,1660.0199484825134,54.50778,5749,42.67195750245098,15.31688,83.37229136751672,207.9668,Yemen,YEM,Asia,Middle East,,,357164382.5979272,141429591559.88928,19052075270.139225,32.133707657512616,0.17124124121148865,577061.1446609686,1082364291084.048,110914685457.00897,187.0714883741086,Solar,7432148805.91503,26484224076.054253,2.188778849260682,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,,1.7815471955985194,NH3,4091.416969879712,,21556721066.742085,48040945142.79634,3.9703260448592013,2.217,0.22637523838359028,0.2643604550160978,0.4848716944010602,,0.22637523838359028,2.4433752383835903,True,220.3,True,344.0,A
324,43.0,17.0,1631.184949874878,25.987322,3389,42.465160413261614,16.926085,57.548303697729104,60.1359,Saudi Arabia,SAU,Asia,Middle East,,,363478096.1199274,143929689464.8023,19388865138.099426,32.70174588986242,0.08164157988167241,1210371.8082120293,2270232948907.365,227435325474.25412,383.59812021294346,Solar,7432148805.91503,26821013944.014458,2.2166127226458228,2491.8883844173984,1.6857559155985193,2.1599176713222388,2.8968493819732735,,1.6857559155985193,NH3,4006.2078840232844,,20397646578.742085,47218660522.756546,3.902368638244342,2.217,0.22637523838359028,0.2643604550160978,0.4848716944010602,,0.22637523838359028,2.4433752383835903,True,4796.4,True,327.0,A
