,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
223,10.0,28.0,1916.25,287.5779,6996,12.235220377784998,32.905339999999995,584.5999060635072,805.1796999999999,Libya,LBY,Africa,North Africa,,,224575136.47131526,72659862721.55452,10076381048.308794,23.414815620114606,0.9034526179747803,79388.42921425732,133756857133.31447,17066168186.375925,39.65721219851312,Solar,4419631974.887917,14496013023.19671,1.6106681136885235,2768.4611347371447,1.863867915946967,2.237340371266838,2.987332225747517,1.4100684842784244,1.4100684842784244,H2 Gas,1558.7004474697817,,12690616358.50582,27186629381.70253,3.020736597966948,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,152.0,A
224,10.0,34.0,1769.5200181007383,207.40883,5644,10.107777625000002,33.91067,14.050858981638948,17.484,Tunisia,TUN,Africa,North Africa,,,243197082.18110627,78684875285.9106,10911922434.506462,25.35639041834804,0.6515940566176543,110074.18419811138,185457466227.4436,22331989420.115246,51.893572920221324,Solar,4419631974.887917,15331554409.394379,1.7035060454882642,1676.3043511269768,1.6423339528205965,2.087299865938667,2.835512116532847,0.7449861520016099,0.7449861520016099,H2 Gas,903.8582469293649,,6704875368.014489,22036429777.408867,2.448492197489874,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,789.8,True,24.0,A
225,10.0,35.0,1718.420066833496,163.72171,3917,10.150463539596958,34.322775,76.38297269822014,96.1315,Tunisia,TUN,Africa,North Africa,,,250428933.86140567,81024695083.28304,11236405787.207695,26.110402978896374,0.5143469213691586,139446.123288932,234944504824.67227,27372353609.35949,63.606031746814686,Solar,4419631974.887917,15656037762.095612,1.739559751343957,1676.3043511269768,1.7052519528205965,2.1464225394977197,2.835512116532847,0.7699189974882423,0.7699189974882423,H2 Gas,796.3132951412509,,6929270977.394181,22585308739.48979,2.5094787488321995,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,789.8,True,41.0,A
226,10.0,36.0,1656.0050654411316,239.50774,3862,10.255327356737723,36.80826999999999,92.56885543534467,122.993,Tunisia,TUN,Africa,North Africa,,,259867626.15881374,84078524181.9832,11659907078.048805,27.094506755081916,0.7524357564618942,95322.00403099613,160602392578.20477,19800445268.478184,46.01094112408555,Solar,4419631974.887917,16079539052.936722,1.7866154503263023,1576.4222305913072,1.7231685287015193,2.1443313359766507,2.8261622400778954,0.7364405023688243,0.7364405023688243,H2 Gas,689.8179058234641,1162.0844,6627964521.319419,22707503574.25614,2.5230559526951266,2.159710526315789,0.11988736017925591,0.12919136075134421,0.27590197414569056,0.0,0.0,2.159710526315789,True,789.8,True,47.0,A
227,10.0,37.0,1584.10005569458,183.10208,16874,9.921335577964784,37.28059306740761,31.914983599936043,45.955,Tunisia,TUN,Africa,North Africa,,,271663461.98660153,87894992137.43085,12189170194.401247,28.32437273816715,0.5752321493850105,124686.50141896136,210076893091.54,24839532426.183475,57.720432470798755,Solar,4419631974.887917,16608802169.289164,1.8454224632543514,1419.1800417666004,1.6497650734904492,2.121491186910781,2.810247606590508,0.6492820781047781,0.6492820781047781,H2 Gas,584.9558269505069,1160.2234,5843538702.943003,22452340872.232166,2.4947045413591296,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,789.8,True,38.0,A
228,11.0,7.0,1548.3300375938416,12.723343,4001,9.661741507587733,4.040815,359.2643644373169,599.4792,Nigeria,NGA,Africa,Sub-Saharan Africa,,,277939518.5873449,111084528254.54659,19162077770.212696,44.5275457266607,0.03997156089790312,1794367.860532784,3734570839759.4165,503422524840.7869,1169.8193569345015,Solar,5415626413.831844,24577704184.04454,2.7308560204493935,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.6040237411441294,1.6040237411441294,H2 Gas,3869.309352860323,,14436213670.297165,39013917854.341705,4.334879761593523,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,447.0,A
229,11.0,8.0,1580.0849986076355,32.38743,3498,8.285237270208286,4.932012115,453.0667201386475,643.467,Nigeria,NGA,Africa,Sub-Saharan Africa,,,272353769.34935373,108852062996.62233,18776977580.619987,43.63267584318226,0.10174811215665369,704914.152118114,1467119365508.6895,199858887668.96957,464.4186223580287,Solar,5415626413.831844,24192603994.45183,2.688067110494648,1419.1800417666004,1.7955817659003213,2.1619811485252924,2.831474294645967,1.5598130503640129,1.5598130503640129,H2 Gas,3758.782625910032,,14038317453.276115,38230921447.72795,4.247880160858661,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,434.0,A
230,11.0,9.0,1573.1499791145325,76.169266,3498,8.285237270208286,4.932012115,540.6933317528354,689.8542,Nigeria,NGA,Africa,Sub-Saharan Africa,,,273554404.20587325,109331922634.14459,18859753353.605377,43.825024609368576,0.23929280649492676,299731.886056704,623824125495.1453,86959549722.70348,202.0707447846103,Solar,5415626413.831844,24275379767.43722,2.697264418604136,1419.1800417666004,1.8306324105459963,2.197031793170968,2.8665249392916423,1.5156016388333762,1.5156016388333762,H2 Gas,3648.2540970834402,,13640414749.500385,37915794516.93761,4.2128660574375125,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,429.0,A
231,11.0,10.0,1669.5099568367004,128.47882,3498,8.285237270208286,4.932012115,635.5167683514056,986.7734,Nigeria,NGA,Africa,Sub-Saharan Africa,,,257765521.85321942,103021554980.32747,17771215123.83503,41.295552785772095,0.40362811705388546,177697.44272040145,369837034244.68787,52956067800.27027,123.05574368068675,Solar,5415626413.831844,23186841537.666874,2.5763157264074303,1419.1800417666004,1.8685617851854246,2.234961167810396,2.9044543139310703,1.4713893822727222,1.4713893822727222,H2 Gas,3537.7234556818053,,13242504440.4545,36429345978.121376,4.0477051086801525,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,405.0,A
232,11.0,11.0,1701.6300654411316,119.16091,3498,8.285237270208286,4.932012115,734.759222891706,1117.6824,Nigeria,NGA,Africa,Sub-Saharan Africa,,,252899918.73268634,101076911663.44551,17435764210.382633,40.516054546232496,0.37435503945107457,191592.6771433247,398756821780.37317,56827813674.554,132.05264597523708,Solar,5415626413.831844,22851390624.214478,2.5390434026904973,1419.1800417666004,1.9082587670015447,2.274658149626516,2.9441512957471905,1.4271761765913265,1.4271761765913265,H2 Gas,3427.190441478316,,12844585589.321938,35695976213.536415,3.966219579281824,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,382.0,A
233,11.0,12.0,1727.910075187683,124.98433,3498,8.285237270208286,4.932012115,836.8532119011614,1167.072,Nigeria,NGA,Africa,Sub-Saharan Africa,,,249053530.8768396,99539619728.05463,17170581397.939304,39.89984058715181,0.3926498529418424,182665.76104168236,380177465063.4771,54340432063.37428,126.27263611620025,Solar,5415626413.831844,22586207811.77115,2.5095786457523497,1419.1800417666004,1.9490963626053268,2.315495745230298,2.9849888913509726,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,12446657469.787172,35032865281.55832,3.8925405868398135,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,371.0,A
234,11.0,13.0,1739.2249512672424,155.14984,3498,8.285237270208286,4.932012115,940.8740678466964,1293.7812,Nigeria,NGA,Africa,Sub-Saharan Africa,,,247433263.27603567,98892044806.0132,17058874743.437765,39.64026418703816,0.4874175975496319,147150.37899964815,306260230445.9811,44444482868.87854,103.27709588561025,Solar,5415626413.831844,22474501157.269608,2.4971667952521788,2645.230169518614,2.005305626847733,2.3783000743920923,3.1226201032351155,1.5032857629042877,1.5032857629042877,H2 Gas,3206.1165556110095,,13529571866.13859,36004073023.408195,4.000452558156466,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,570.8,True,388.0,A
235,11.0,32.0,1823.174958229065,359.2295,2253,11.119774799526269,33.487332612,165.32658415347265,277.1001,Libya,LBY,Africa,North Africa,,,236039938.63604254,76369226832.41756,10590791134.26247,24.6101671315339,1.1285527581527346,63553.6829735163,107077832096.19087,14348850557.09675,33.342892507165445,Solar,4419631974.887917,15010423109.150387,1.6678247899055985,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.2868358612587714,1.2868358612587714,H2 Gas,1106.716487843616,,11581522751.328941,26591945860.47933,2.95466065116437,2.159710526315789,0.18471965725447986,0.2002805501722159,0.3465751547864117,0.0,0.0,2.159710526315789,True,9539.8,True,129.0,A
236,11.0,33.0,1788.135061264038,249.85553,2253,11.119774799526269,33.487332612,55.19008038811252,68.1603,Tunisia,TUN,Africa,North Africa,,,240665324.77638897,77865741216.30031,10798325921.853037,25.09242249314593,0.7849442975067842,91374.23437349885,153951029560.9571,19122989253.486893,44.43671446416571,Solar,4419631974.887917,15217957896.740953,1.6908842107489948,2879.6528990980464,1.695579831671356,2.164840840963224,2.9197660181247684,1.2427812597526273,1.2427812597526273,H2 Gas,996.6094775944703,,11185031337.773645,26402989234.5146,2.933665470501622,2.159710526315789,0.18471965725447986,0.2002805501722159,0.3465751547864117,0.0,0.0,2.159710526315789,True,789.8,True,122.0,A
237,11.0,37.0,1615.855016708374,247.48001,3862,10.255327356737723,36.80826999999999,69.69478501846147,99.0594,Tunisia,TUN,Africa,North Africa,,,266324701.6677271,86167670057.31158,11949627277.300802,27.767739040997398,0.7774813813263286,92251.3206530692,155428780227.53674,19273501422.967915,44.78646450637686,Solar,4419631974.887917,16369259252.188719,1.8188065835765244,2879.6528990980464,1.6316674416474066,2.164840840963224,2.9197660181247684,1.2485831416047668,1.2485831416047668,H2 Gas,559.1020671747318,1160.214,11237248274.442902,27606507526.631622,3.0673897251812914,2.159710526315789,0.18471965725447986,0.2002805501722159,0.3465751547864117,0.0,0.0,2.159710526315789,True,789.8,True,168.0,A
238,12.0,8.0,1670.6050515174866,142.0111,4001,9.661741507587733,4.040815,508.60953647604526,830.7442,Nigeria,NGA,Africa,Sub-Saharan Africa,,,257596554.53708738,102954023545.07722,17759565953.29317,41.26848322785669,0.4461410284882055,160764.60049767076,334595153139.8397,48237927751.65043,112.09204760977902,Solar,5415626413.831844,23175192367.125015,2.5750213741250016,2773.627287839191,1.8335156740647647,2.2070076853938865,2.957232504032868,1.5587803175512767,1.5587803175512767,H2 Gas,3756.2007938781912,,14029022857.96149,37204215225.0865,4.133801691676278,2.159710526315789,0.17944136693108828,0.19449701933275154,0.34080084297621044,0.0,0.0,2.159710526315789,True,570.8,True,420.0,A
239,12.0,9.0,1652.3549818992617,90.86311,4001,9.661741507587733,4.040815,606.3167823114978,936.1741,Nigeria,NGA,Africa,Sub-Saharan Africa,,,260441678.68124256,104091138824.63678,17955718304.687126,41.72428885085983,0.28545487885832127,251261.02064671542,522942982603.79926,73453705383.4034,170.68677334858,Solar,5415626413.831844,23371344718.51897,2.5968160798354414,2773.627287839191,1.8725985723989458,2.2460905837280674,2.996315402367049,1.51454400773574,1.51454400773574,H2 Gas,3645.6100193393495,,13630896069.62166,37002240788.14063,4.111360087571182,2.159710526315789,0.17944136693108828,0.19449701933275154,0.34080084297621044,0.0,0.0,2.159710526315789,True,570.8,True,416.0,A
240,12.0,10.0,1639.945011138916,48.169456,3498,8.285237270208286,4.932012115,694.3817022480738,890.3968000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,262412521.35904977,104878828643.77757,18091594774.708168,42.040029440403,0.15132880909701682,473959.2192557617,986438911663.3802,135505974919.24919,314.87965797905395,Solar,5415626413.831844,23507221188.540012,2.611913465393335,2768.4611347371447,1.9077806344207937,2.2812530897406647,3.031244944221344,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,13232749270.951227,36739970459.49124,4.082218939943472,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,570.8,True,411.0,A
241,12.0,11.0,1719.150013923645,225.40851,3498,8.285237270208286,4.932012115,786.0967336416252,1010.6344,Nigeria,NGA,Africa,Sub-Saharan Africa,,,250322602.31960845,100046831524.55557,17258075417.522743,40.10315329700142,0.7081417190726216,101284.36480829747,210800496183.8268,31664450102.951134,73.57971649924436,Solar,5415626413.831844,22673701831.354588,2.519300203483843,2768.4611347371447,1.9444666469782144,2.317939102298085,3.0679309567787643,1.4906672153096716,1.4906672153096716,H2 Gas,3424.411196987591,,13416004937.787045,36089706769.14163,4.009967418793515,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,570.8,True,391.0,A
242,12.0,12.0,1724.6249651908877,144.89096,3498,8.285237270208286,4.932012115,882.1432871658675,1127.5355,Nigeria,NGA,Africa,Sub-Saharan Africa,,,249527934.44894037,99729225356.20326,17203288363.070656,39.97584282985904,0.45518837550757263,157569.23522167822,327944723066.62256,47347576286.709045,110.02310884210503,Solar,5415626413.831844,22618914776.9025,2.513212752989167,2768.4611347371447,1.9828852683879112,2.356357723707782,3.106349578188461,1.5290858367193685,1.5290858367193685,H2 Gas,3313.8019667172202,,13761772530.474316,36380687307.376816,4.042298589708535,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,570.8,True,402.0,A
243,12.0,13.0,1730.09991645813,177.57477,3498,8.285237270208286,4.932012115,981.2532463627552,1290.9028999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,248738296.0772327,99413629335.67815,17148848059.058075,39.849338118033806,0.5578675928948972,128567.57611306367,267584329418.2901,39266600422.35661,91.24508139482366,Solar,5415626413.831844,22564474472.88992,2.5071638303211023,2768.4611347371447,2.0225292520666662,2.396001707386537,3.145993561867216,1.5687298203981237,1.5687298203981237,H2 Gas,3203.1854263782525,,14118568383.583113,36683042856.47303,4.075893650719226,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,570.8,True,409.0,A
244,12.0,32.0,1797.259922027588,511.85007,6996,12.235220377784998,32.905339999999995,102.80458879661208,160.0462,Libya,LBY,Africa,North Africa,,,239443443.87186092,77470409390.25714,10743501786.896986,24.96502586082587,1.6080244196514215,44603.60385949497,75149967421.12119,11096927016.934261,25.786291606647215,Solar,4419631974.887917,15163133761.784903,1.6847926401983224,2768.4611347371447,1.7681609081512872,2.163500408841435,2.913492263322114,1.2173503573716664,1.2173503573716664,H2 Gas,1099.5733858366339,,10956153216.344997,26119286978.129898,2.902142997569989,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,110.0,A
245,13.0,10.0,1672.795066833496,86.24284,4001,9.661741507587733,4.040815,755.148357995714,1163.6486,Nigeria,NGA,Africa,Sub-Saharan Africa,,,257259310.3575864,102819236628.92775,17736315214.326668,41.214454726619785,0.27093987256872,264721.77583362017,550958499883.087,77204388658.93448,179.40235852990338,Solar,5415626413.831844,23151941628.158512,2.572437958684279,1676.3043511269768,1.9203101013891593,2.288481882696005,2.9775714597311325,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,13232749270.951227,36384690899.10974,4.042743433234415,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,570.8,True,403.0,A
246,13.0,11.0,1698.344955444336,98.45595,3498,8.285237270208286,4.932012115,848.7115452877918,1100.803,Nigeria,NGA,Africa,Sub-Saharan Africa,,,253389103.24644148,101272424813.99033,17469490222.948975,40.59442478273473,0.309308489222204,231883.9822045775,482614059912.6523,68054518413.19884,158.1405063108638,Solar,5415626413.831844,22885116636.78082,2.542790737420091,1676.3043511269768,1.9577353763059904,2.3259071576128365,3.014996734647964,1.4260644787950365,1.4260644787950365,H2 Gas,3424.411196987591,,12834580309.155329,35719696945.93615,3.968855216215127,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,570.8,True,383.0,A
247,13.0,12.0,1718.7850403785706,121.71106,3498,8.285237270208286,4.932012115,938.2147411460796,1188.6225,Nigeria,NGA,Africa,Sub-Saharan Africa,,,250375756.8010791,100068075860.47725,17261740064.827858,40.111668957589345,0.38236657195662654,187578.3331254758,390401872697.9873,55709263284.1107,129.45343391403452,Solar,5415626413.831844,22677366478.659702,2.519707386517745,4747.92961838191,2.0180818041649027,2.3971480611513143,3.2175837115214523,,2.0180818041649027,NH3,3313.8019667172202,,18162736237.484123,40840102716.14383,4.5377891906826475,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,570.8,True,479.0,A
248,13.0,13.0,1727.544927597046,145.20955,3498,8.285237270208286,4.932012115,1031.801277126456,1322.5268999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,249106172.80544397,99560659211.15926,17174210708.139662,39.90827413375571,0.4561892555110798,157223.52805125262,327225211785.7062,47251248994.19519,109.79926996755441,Solar,5415626413.831844,22589837121.971504,2.5099819024412784,4747.92961838191,2.055516418557053,2.4345826755434645,3.2550183259136025,,2.055516418557053,NH3,3203.1854263782525,,18499647767.013477,41089484888.984985,4.565498320998332,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,570.8,True,482.0,A
249,13.0,26.0,1910.7750487327576,154.43594,2811,15.234225360905189,32.34461,735.9863045560323,994.4691,Libya,LBY,Africa,North Africa,,,225218612.49369174,72868055312.17311,10105252942.583447,23.481906183463032,0.4851748145542341,147830.60055667593,249071013424.71573,28811169713.23315,66.94945570249249,Solar,4419631974.887917,14524884917.471363,1.6138761019412626,1419.1800417666004,1.9087495996672752,2.275148982292247,2.9446421284129207,0.9309106064872168,0.9309106064872168,H2 Gas,1764.291370859198,,8378195458.384952,22903080375.856316,2.5447867084284796,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,9539.8,True,54.0,A
250,13.0,32.0,1851.644983291626,258.6591,2242,12.700055481,32.824212717500004,95.6560482759591,110.4425,Libya,LBY,Africa,North Africa,,,232410699.21413812,75195009408.69617,10427952095.59924,24.231772740950962,0.8126015283441477,88264.2743198858,148711242268.29288,18589305343.965565,43.196575739661924,Solar,4419631974.887917,14847584070.487156,1.6497315633874619,1419.1800417666004,1.7128050724745854,2.1407544604698336,2.810247606590508,0.6747785039751875,0.6747785039751875,H2 Gas,1099.5733858366339,,6073006535.776687,20920590606.263844,2.3245100673626493,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,9539.8,True,2.0,A
251,14.0,12.0,1704.1850543022156,130.90747,4001,9.661741507587733,4.040815,1001.5954824731932,1391.0316,Nigeria,NGA,Africa,Sub-Saharan Africa,,,252520760.0998255,100925372731.23804,17409623749.15188,40.45531110302522,0.41125794605202626,174400.72562501417,362975663283.8225,52037475826.63006,120.92118152094064,Solar,5415626413.831844,22825250162.983723,2.5361389069981914,1419.1800417666004,2.0149932708341396,2.381392653459111,3.050885799579785,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,12446657469.787172,35271907632.7709,3.9191008480856553,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,376.0,A
252,14.0,26.0,1931.945080757141,268.19104,4121,18.36867814396552,30.644585,669.5476600610705,924.6005,Libya,LBY,Africa,North Africa,,,222750692.8377613,72069575541.7706,9994520742.92633,23.224594155885804,0.8425470010226063,85127.2203491018,143425806041.09146,18050971989.631203,41.94563294844895,Solar,4419631974.887917,14414152717.814247,1.601572524201583,1419.1800417666004,1.8821741418692906,2.2485735244942617,2.918066670614936,0.9043351486892319,0.9043351486892319,H2 Gas,1769.0544098682947,,8139016338.203088,22553169056.017334,2.5059076728908147,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,9539.8,True,40.0,A
253,14.0,27.0,1923.5499930381773,325.08197,2811,15.234225360905189,32.34461,604.3459337809703,692.6685,Libya,LBY,Africa,North Africa,,,223722859.72326002,72384113978.8954,10038140549.351711,23.325954924195255,1.0212751287664976,70229.54166832067,118325590573.35168,15494459602.304895,36.004981647868036,Solar,4419631974.887917,14457772524.239628,1.6064191693599585,2647.0941976381396,1.870710951399135,2.2437127994622728,2.9881203159785383,1.3694201205258076,1.3694201205258076,H2 Gas,1658.558699127028,,12324781084.73227,26782553608.971897,2.975839289885766,2.159710526315789,0.173143029794795,0.18759483767398383,0.3339153941805178,0.0,0.0,2.159710526315789,True,9539.8,True,136.0,A
254,14.0,30.0,1911.5049958229065,321.72,2811,15.234225360905189,32.34461,285.333898372367,343.9231,Libya,LBY,Africa,North Africa,,,225132608.1823264,72840229162.06827,10101394046.06119,23.472939139627297,1.0107131885129084,70963.43950557867,119562091523.68083,15620399955.307844,36.29763335789752,Solar,4419631974.887917,14521026020.949106,1.6134473356610117,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.241069695114556,1.241069695114556,H2 Gas,1327.2689465431745,,11169627256.031004,25690653276.98011,2.8545170307755674,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,9539.8,True,95.0,A
255,14.0,32.0,1828.65008354187,299.38235,2756,14.251532708524287,32.676005,78.6152718571622,196.4128,Libya,LBY,Africa,North Africa,,,235333216.09000134,76140571229.73405,10559081454.45893,24.536482313302717,0.940537391374448,76258.19544049533,128482911851.67932,16529005210.228952,38.40898905330521,Solar,4419631974.887917,14978713429.346846,1.6643014921496495,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.158382244508474,1.158382244508474,H2 Gas,1106.716487843616,,10425440200.576265,25404153629.92311,2.8226837366581234,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,9539.8,True,85.0,A
256,15.0,26.0,1943.990077972412,281.50388,4121,18.36867814396552,30.644585,611.5317355673585,928.2621,Libya,LBY,Africa,North Africa,,,221370525.56976324,71623031165.571,9932594514.042446,23.080694156033324,0.8843705213650227,81101.39639188907,136642933962.39725,17360121486.251324,40.34028107855136,Solar,4419631974.887917,14352226488.930363,1.5946918321033736,2879.6528990980464,1.8755682912685763,2.249453535190167,3.004378712351712,1.4653179218243255,1.4653179218243255,H2 Gas,1778.5417615568708,,13187861296.41893,27540087785.349293,3.060009753927699,2.159710526315789,0.18471965725447986,0.2002805501722159,0.3465751547864117,0.0,0.0,2.159710526315789,True,9539.8,True,165.0,A
257,15.0,32.0,1785.9450459480286,294.98355,2811,15.234225360905189,32.34461,44.13964171906955,53.0111,Libya,LBY,Africa,North Africa,,,240960440.65830734,77961224090.33556,10811567370.244617,25.123192079086127,0.9267181536098374,77395.35902166332,130398851342.72266,16724147879.36322,38.862448444676964,Solar,4419631974.887917,15231199345.132534,1.6923554827925038,2879.6528990980464,1.683460471671356,2.155456107404171,2.9197660181247684,1.23836108428501,1.23836108428501,H2 Gas,1120.8653541515714,,11145249758.565088,26376449103.697624,2.9307165670775137,2.159710526315789,0.18471965725447986,0.2002805501722159,0.3465751547864117,0.0,0.0,2.159710526315789,True,9539.8,True,119.0,A
258,16.0,29.0,1882.669997215271,224.51016,4121,18.36867814396552,30.644585,292.648920102548,476.1574,Libya,LBY,Africa,North Africa,,,228580742.1904494,73955851076.46368,10256107131.033165,23.832450986318122,0.7053194693122691,101689.64183061814,171330847944.69257,20893162144.815548,48.55012300513611,Solar,4419631974.887917,14675739105.921082,1.6306376784356758,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2953545511348592,1.2953545511348592,H2 Gas,1465.7356857481832,,11658190960.213734,26333930066.134815,2.925992229570535,2.159710526315789,0.17944136693108828,0.19449701933275154,0.34080084297621044,0.0,0.0,2.159710526315789,True,9539.8,True,117.0,A
259,17.0,31.0,1808.57497215271,261.33688,4121,18.36867814396552,30.644585,136.75483700317548,160.65820000000002,Libya,LBY,Africa,North Africa,,,237945405.5758222,76985728589.64809,10676286845.238592,24.808836306431022,0.8210140223200774,87359.87725014078,147187477270.71127,18434106513.234478,42.83593514969181,Solar,4419631974.887917,15095918820.126509,1.6773243133473899,2773.627287839191,1.7686944141040697,2.1635638708034683,2.91378868944245,1.2329969178951103,1.2329969178951103,H2 Gas,1274.5364468209464,,11096972261.055994,26192891081.182503,2.9103212312425004,2.159710526315789,0.17944136693108828,0.19449701933275154,0.34080084297621044,0.0,0.0,2.159710526315789,True,9539.8,True,114.0,A
260,19.0,28.0,1937.4200320243835,318.76163,2656,19.580747504002847,30.440865,276.3725141555141,349.0674,Libya,LBY,Africa,North Africa,,,222121222.1149068,71865914277.08875,9966277247.40007,23.15896382322526,1.001419195054308,71622.03856761169,120671726032.39163,15733418681.006432,36.560258660688824,Solar,4419631974.887917,14385909222.287987,1.5984343580319986,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2867775275152271,1.2867775275152271,H2 Gas,1651.1056475043376,,11580997747.637045,25966906969.925034,2.8852118855472257,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,106.0,A
261,19.0,29.0,1883.39994430542,270.35834,2656,19.580747504002847,30.440865,169.31172649335963,259.4457,Libya,LBY,Africa,North Africa,,,228492151.4223916,73927188094.6812,10252132183.715582,23.82321427146041,0.8493557747807315,84444.80668780098,142276047726.13486,17933866565.640087,41.67351125141095,Solar,4419631974.887917,14671764158.603498,1.630196017622611,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2439532124503654,1.2439532124503654,H2 Gas,1546.8947227750757,,11195578912.05329,25867343070.656788,2.8741492300729763,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,102.0,A
262,20.0,29.0,1888.509922027588,234.66454,2656,19.580747504002847,30.440865,164.7870285223796,161.5724,Libya,LBY,Africa,North Africa,,,227873891.60292235,73727154046.76857,10224391706.182236,23.758752818132756,0.7372203949220281,97289.33803860939,163917036996.72137,20138049123.967426,46.795442225326376,Solar,4419631974.887917,14644023681.070152,1.627113742341128,2768.4611347371447,1.7693818681512872,2.163500408841435,2.913492263322114,1.2421433332619733,1.2421433332619733,H2 Gas,1583.332153561292,,11179289999.35776,25823313680.42791,2.8692570756031013,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,100.0,A
