,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
518,-97.0,37.0,1608.919997215271,359.73257,3161,-95.13121109316674,29.72229,825.6508326218639,962.9123,United States of America,USA,North America,North America,,,895.0784254252089,1.9127653156310092,2.2584195675240344,2.8810185802493598,,1.9127653156310092,NH3,7653.743261904806,,4169828388.0755997,67568142.43427208,36258736630.599236,4450058005.959269,40.9344767054787,1.1301331991689763,16032.289470705658,34605337872.61631,3870396773.7186117,35.60238234256279,Wind,1703608163.6586313,5574004937.377243,2.5568829987969006,9743833325.452843,4.46964831442791,2600.4524620114535,True,835.0,2033
519,-97.0,38.0,1601.6200041770935,367.02734,3161,-95.13121109316674,29.72229,934.2455543417586,1060.1676,United States of America,USA,North America,North America,,,895.0784254252089,1.9562032043189672,2.3018574562119922,2.9244564689373176,,1.9562032043189672,NH3,7596.326354255509,,4264522985.4153485,67876109.97219391,36423999629.491714,4470340839.826395,41.12105117020324,1.153050395010603,15713.643278674794,33917547201.346367,3810756972.997875,35.053777351335015,Wind,1703608163.6586313,5514365136.656507,2.5295252920442692,9778888122.071856,4.485728496363237,2600.4524620114535,True,881.0,2033
520,-97.0,39.0,1581.179919242859,324.59268,4035,-92.02496519148914,46.726035,949.2136806690634,1179.5764,United States of America,USA,North America,North America,,,4147.201131753985,1.998176561579073,2.3600374768938264,3.1684399360368034,,1.998176561579073,NH3,7539.4662743205645,,4356024904.242379,68753551.83440872,36894856637.60996,4528129422.478509,41.652627474882365,1.0197379788970224,17767.91976418226,38351657001.73707,4195248121.1271224,38.590572585348305,Wind,1703608163.6586313,5898856284.785753,2.7058973783420885,10254881189.028133,4.7040739399211615,2600.4524620114535,True,1706.0,2033
521,-97.0,40.0,1561.469955444336,323.17105,4035,-92.02496519148914,46.726035,848.7006177002738,1062.4371,United States of America,USA,North America,North America,,,4147.201131753985,1.9579713363915572,2.3198322517063104,3.1282347108492874,,1.9579713363915572,NH3,7483.182293561684,,4268377513.333595,69621407.16069992,37360569273.41412,4585286633.0164995,42.17839601546865,1.0152717965328997,17846.080873521583,38520366006.282425,4209877239.8854513,38.72514056631228,Wind,1703608163.6586313,5913485403.544083,2.712607983277102,10181862916.877678,4.67057931966866,2600.4524620114535,True,1578.0,2033
522,-97.0,41.0,1536.2850403785706,372.4669,4035,-92.02496519148914,46.726035,751.1176528629874,962.3161,United States of America,USA,North America,North America,,,4147.201131753985,1.9189381504566427,2.280799065771396,3.089201524914373,,1.9189381504566427,NH3,7427.493981927508,,4183285167.995481,70762737.82526802,37973035540.56446,4660455010.869252,42.8698427804505,1.1701392767453642,15484.158979713062,33422210480.00399,3767805266.054866,34.65868010879016,Wind,1703608163.6586313,5471413429.713497,2.509822674180503,9654698597.708979,4.428760824637146,2600.4524620114535,True,708.0,2033
523,-97.0,42.0,1516.2099289894104,307.64355,4035,-92.02496519148914,46.726035,657.7798253742261,801.2632,United States of America,USA,North America,North America,,,4147.201131753985,1.8816030194611382,2.243463934775891,3.051866393918868,,1.8816030194611382,NH3,7372.421206443345,,4101894582.4252815,71699659.43281285,38475810851.34843,4722160947.282512,43.43745340784362,0.9664907166042843,18746.814923572707,40464580286.616104,4378464220.024939,40.27591132078904,Wind,1703608163.6586313,6082072383.68357,2.7899414604053074,10183966966.108852,4.671544479866446,2600.4524620114535,True,1584.0,2033
524,-97.0,43.0,1493.9449763298037,292.72318,4035,-92.02496519148914,46.726035,570.7847939063338,718.1625,United States of America,USA,North America,North America,,,4147.201131753985,1.8468050068739812,2.2086659221887346,3.0170683813317116,,1.8468050068739812,NH3,7317.984128673739,,4026034914.985279,72768232.6053693,39049233648.518524,4792537495.01895,44.08482185788886,0.9196169918234426,19702.3573407507,42527097200.278435,4557309474.623764,41.92104423781108,Wind,1703608163.6586313,6260917638.282395,2.8719805680194472,10286952553.267673,4.718785574893428,2600.4524620114535,True,1750.0,2033
525,-97.0,44.0,1507.0850682258606,370.2421,4035,-92.02496519148914,46.726035,493.5114950631324,579.2613,United States of America,USA,North America,North America,,,4147.201131753985,1.8158956873367005,2.1777566026514537,2.9861590617944307,,1.8158956873367005,NH3,7264.203200979511,,3958652598.3940067,72133775.21228145,38708768117.122765,4750751941.948625,43.700451643727106,1.1631498614096576,15577.203927594639,33623045916.805782,3785220136.492706,34.818873213534424,Wind,1703608163.6586313,5488828300.151337,2.5178111468584112,9447480898.545343,4.3337068341951115,2600.4524620114535,True,527.0,2033
526,-97.0,45.0,1534.82497215271,445.49713,4035,-92.02496519148914,46.726035,431.2333777949827,531.1479,United States of America,USA,North America,North America,,,4147.201131753985,1.7909844404294406,2.152845355744194,2.961247814887171,,1.7909844404294406,NH3,7211.099161489004,,3904346080.136181,70830053.92120609,38009159022.81045,4664888469.017826,42.91062456106201,1.3995705108033372,12945.844778575536,27943316107.635975,3292718612.241054,30.288529531520737,Wind,1703608163.6586313,4996326775.899685,2.2918930164677453,8900672856.035866,4.082877456897186,2600.4524620114535,True,265.0,2033
527,-97.0,46.0,1497.5950598716736,357.42325,4035,-92.02496519148914,46.726035,391.1958479075494,450.9586,United States of America,USA,North America,North America,,,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,7158.6930277016745,,3864021842.9917517,72590874.83001272,38954059079.04891,4780856659.05528,43.977374065744335,1.1228782564221882,16135.874468940916,34828923772.123375,3889784385.4551115,35.78072198216745,Wind,1703608163.6586313,5593392549.113743,2.5657763986760287,9457414392.105495,4.338263482617199,2600.4524620114535,True,534.0,2033
528,-97.0,47.0,1468.0299401283264,297.35376,4035,-92.02496519148914,46.726035,380.5029841957858,443.9342,United States of America,USA,North America,North America,,,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,7107.006088641448,,3864021842.9917517,74052805.44052607,39738567207.71885,4877139844.933896,44.863048325315674,0.9341643879333026,19395.53982529391,41864838462.559204,4499883602.490004,41.392804376217526,Wind,1703608163.6586313,6203491766.148635,2.8456384248388233,10067513609.140387,4.618125508779994,2600.4524620114535,True,1368.0,2033
529,-97.0,48.0,1448.3199763298037,289.70566,4035,-92.02496519148914,46.726035,401.5223875168689,438.8162,United States of America,USA,North America,North America,,,4147.201131753985,1.7735527552029788,2.1409609596329484,2.9493634187759254,,1.7735527552029788,NH3,7056.059895476569,,3866345006.342494,75060578.68004909,40279363256.844765,4943512090.953438,45.47358264979839,0.9101371731593826,19907.57341185839,42970051495.143715,4595718989.288134,42.274359493745244,Wind,1703608163.6586313,6299327152.946765,2.88959961144347,10165672159.289259,4.6631523666464485,2600.4524620114535,True,1547.0,2033
530,-97.0,49.0,1447.5900292396543,299.1094,4035,-92.02496519148914,46.726035,449.84473037721705,515.6789,United States of America,USA,North America,North America,,,4147.201131753985,1.7984289814623344,2.160289896777088,2.968692355920065,,1.7984289814623344,NH3,7005.876250523285,,3920575179.587889,75098427.96740653,40299674120.700226,4946004856.30345,45.496512698129365,0.9396798936596509,19281.696577509392,41619110361.073906,4478575993.043936,41.196803370983105,Wind,1703608163.6586313,6182184156.702567,2.8358642920653976,10102759336.290457,4.634293273527732,2600.4524620114535,True,1422.0,2033
531,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,4147.201131753985,1.8256492251885241,2.1875101405032775,2.9959125996462546,,1.8256492251885241,NH3,6956.477194551598,,3979915310.9109826,74034399.4145499,39728690078.879105,5113812480.126963,47.04011443527674,0.9082833507504255,19948.205121851057,43057754131.452,4848515842.230969,44.59974646042056,Wind,1715316329.2794428,6563832171.510412,3.0109321887662444,10543747482.421394,4.836581413954768,2674.8766124132617,True,2103.0,2033
532,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,4147.201131753985,1.8580904004322665,2.2199513157470196,3.0283537748899967,,1.8580904004322665,NH3,6907.884992313325,,4050637072.9423413,74609309.53162456,40037201068.9741,5153523513.847726,47.40540189503934,0.8396347446327288,21579.172021349696,46578159667.999466,5173824654.364622,47.59214475602467,Solar,1715316329.2794428,6868839843.127169,3.1508439647372333,10919476916.06951,5.0089343651695,2674.8766124132617,True,2512.0,2033
533,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,4147.201131753985,1.9319748395952536,2.293835754910007,3.102238214052984,,1.9319748395952536,NH3,6813.211228067165,,4211705150.3176527,78255483.91554093,41993828437.03097,5405377411.720049,49.72211495851687,0.3714292427968599,48780.818799022294,105292305214.89201,10599400982.151566,97.500062249724,Solar,1715316329.2794428,7120693740.999492,3.2663732756878403,11332398891.317144,5.198348115283094,2674.8766124132617,True,2852.0,2033
534,-96.0,16.0,1743.969955444336,99.493095,2648,-95.20490819948186,16.16185,86.9327137173759,134.20729999999998,Mexico,MEX,North America,North America,,,1649.3051882225511,1.7142436703061823,2.108964415741628,2.80243004604511,,1.7142436703061823,NH3,8870.506031447232,,3737051201.2674775,62335784.62622772,33450924000.50523,4754759247.292075,43.7373133985657,0.3125667763349114,57967.20560638793,125120915462.87305,14023785793.958984,128.99974160711906,Solar,1830317366.0196648,6585076613.31174,3.020677345555844,10322127814.579218,4.734921015862026,709.0577813091083,True,1797.0,2033
535,-96.0,18.0,1496.864938735962,48.76047,23405,-95.992230791,19.138913154,126.06555187192792,193.8625,Mexico,MEX,North America,North America,,,1524.9582355633609,1.7489435054638938,2.106296119606156,2.7905177322951893,,1.7489435054638938,NH3,8740.998567160595,,3812696841.9112887,72626282.25429107,38973059578.77296,5539683012.183368,50.957543680169216,0.1531855343375855,118278.93976987686,255302443324.164,27709905145.72875,254.89341154202475,Solar,1830317366.0196648,7370000378.2030325,3.380734118441758,11182697220.11432,5.129677623905652,709.0577813091083,True,2754.0,2033
536,-96.0,19.0,1591.035075187683,198.05786,23405,-95.992230791,19.138913154,15.398426337361082,7.763,Ocean / International,MEX,North America,North America,,,1524.9582355633609,1.6112539054638937,2.0335640460471036,2.753462763555287,,1.6112539054638937,NH3,8676.609897052856,,3512533513.9112883,68327680.0320484,36666323293.879196,5211800419.717547,47.94147010866734,0.6222171179617157,29119.453750943725,62853688960.562325,7477567543.069152,68.78344372039842,Solar,1830317366.0196648,7042117785.737212,3.230329259512483,10554651299.6485,4.8415831649763765,709.0577813091083,True,2110.0,2033
537,-96.0,29.0,1499.0549540519714,203.21188,2657,-95.36129045293796,28.979705,62.28179583554169,83.7415,United States of America,USA,North America,North America,,,920.1331895083534,1.6602379911269363,2.0890989798243402,2.7148491854991734,,1.6602379911269363,NH3,8049.639138811532,,3619318820.656721,72520180.29315095,38916122641.83241,4776200695.7802,43.93454554081947,0.6384089493301708,28380.90319464042,61259544120.327,6181640027.494832,56.86267445689067,Solar,1703608163.6586313,6479808859.438831,2.972389385063684,10099127680.095552,4.63262737619062,2600.4524620114535,True,1418.0,2033
538,-96.0,30.0,1520.224986076355,246.3548,3161,-95.13121109316674,29.72229,89.40903591178332,112.5391,United States of America,USA,North America,North America,,,895.0784254252089,1.6826322572119865,2.0881592344752886,2.710758247200614,,1.6826322572119865,NH3,7988.9769042157395,,3668138320.722131,71510293.8925975,38374192618.225334,4709689276.345161,43.32273101034235,0.7739464298565828,23410.693415678877,50531457591.38689,5251384690.475744,48.305591521710696,Solar,1703608163.6586313,6413297440.003793,2.941879559634767,10081435760.725924,4.624511816846754,2600.4524620114535,True,1394.0,2033
539,-96.0,31.0,1523.1449484825134,264.84113,3161,-95.13121109316674,29.72229,164.4338095160117,196.9311,United States of America,USA,North America,North America,,,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,7928.750285722394,,3785572130.3221307,71373204.26758987,38300626934.326675,4700660512.7693,43.23967867444461,0.8320229483764197,21776.589966524025,47004281882.63127,4945535737.932093,45.4921974476273,Solar,1703608163.6586313,6404268676.427932,2.937737924966941,10189840806.750063,4.674238902178928,2600.4524620114535,True,1598.0,2033
540,-96.0,32.0,1540.6650710105896,224.56772,3161,-95.13121109316674,29.72229,265.8392540391968,318.6243,United States of America,USA,North America,North America,,,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,7868.976566093889,,3785572130.3221307,70561563.04360253,37865080176.35976,4647205579.769109,42.74796604805659,0.7055002993854097,25681.948831652593,55433911555.20748,5676486963.097425,52.21595382547738,Solar,1703608163.6586313,6350813743.42774,2.913217313498963,10136385873.74987,4.6497182907109496,2600.4524620114535,True,1489.0,2033
541,-96.0,33.0,1557.455072402954,236.54538,3161,-95.13121109316674,29.72229,372.6952220214297,460.1632,United States of America,USA,North America,North America,,,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,7809.673312341663,,3785572130.3221307,69800880.59263358,37456879156.536964,4597106806.753113,42.287125525472376,0.743129228048606,24381.523301283192,52626972163.37347,5433091242.630518,49.97704448175117,Solar,1703608163.6586313,6300714970.411744,2.8902362249595157,10086287100.733875,4.626737202171502,2600.4524620114535,True,1400.0,2033
542,-96.0,34.0,1558.185019493103,277.13766,3161,-95.13121109316674,29.72229,481.3980207965494,602.3604,United States of America,USA,North America,North America,,,895.0784254252089,1.7750641909008833,2.1207184427939083,2.7433174555192337,,1.7750641909008833,NH3,7750.85838009824,,3869639936.1639256,69768181.68394108,37439332113.27552,4594953246.877543,42.26731570581558,0.8706536366890658,20810.368010904356,44918713424.348755,4764691634.577562,43.82867784267477,Solar,1703608163.6586313,6298561410.536175,2.889248353456961,10168201346.7001,4.664312544357844,2600.4524620114535,True,1549.0,2033
543,-96.0,35.0,1557.8200459480286,315.26385,3161,-95.13121109316674,29.72229,590.9396248978928,706.9955,United States of America,USA,North America,North America,,,895.0784254252089,1.8188808325414207,2.164535084434446,2.7871340971597713,,1.8188808325414207,NH3,7692.549917319659,,3965160214.940297,69784527.30785882,37448103579.40356,4596029774.542165,42.27721829507424,0.9904305951024346,18293.682241972514,39486503538.653725,4293653092.4905148,39.49576438342909,Wind,1703608163.6586313,5997261256.149146,2.751037273462911,9962421471.089443,4.569918106004332,2600.4524620114535,True,1184.0,2033
544,-96.0,36.0,1568.0400013923645,262.90054,3161,-95.13121109316674,29.72229,700.9356966779541,808.7368,United States of America,USA,North America,North America,,,895.0784254252089,1.8628792612534453,2.2085335131464703,2.8311325258717956,,1.8628792612534453,NH3,7634.766367259016,,4061076789.5325108,69329695.3143146,37204029480.7093,4566074403.840554,42.001669656708856,0.8259264050887896,21937.333009209062,47351242141.36114,4975621404.331808,45.768944629070496,Solar,1703608163.6586313,6269682567.499186,2.87600117775192,10330759357.031696,4.738880439005365,2600.4524620114535,True,1811.0,2033
545,-96.0,37.0,1571.3249373435974,349.00455,3161,-95.13121109316674,29.72229,811.2091208250363,934.0219,United States of America,USA,North America,North America,,,895.0784254252089,1.906988630912278,2.2526428828053033,2.8752418955306287,,1.906988630912278,NH3,7577.526470648555,,4157235215.388766,69184758.00490549,37126252535.236435,4556528789.430247,41.91386299661703,1.0964301303494117,16525.10459901135,35669068293.33485,3962635114.484562,36.45084953251392,Wind,1703608163.6586313,5666243278.143193,2.5991941642858682,9823478493.53196,4.506182795198146,2600.4524620114535,True,939.0,2033
