,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
809,-11.0,16.0,1693.5999512672424,142.80948,3132,-16.03128134356399,18.014364999999998,580.2247301914532,897.7324,Mauritania,MRT,Africa,Sub-Saharan Africa,,,115729809.65979731,56609296264.14429,9765101896.502369,49.8219484515427,0.4486492132309785,72811.15335389845,159329547594.83234,22898845456.2672,116.83084416462859,Solar,3069678829.8100977,12834780726.312466,3.2086951815781166,2841.465873776134,1.8416421420777103,2.199570909456457,2.9591186451839344,,1.8416421420777103,NH3,2389.4671259530314,,7366568568.310841,20201349294.623306,5.050337323655826,2.217,0.24767546308048724,0.2876985268803002,0.5082541577073173,0.019115737007624253,0.019115737007624253,2.236115737007624,True,3185.6,True,1213.0,B
810,-11.0,28.0,1856.38998746872,406.28943,4103,-13.438029342073024,27.071205,261.89207029228425,571.4522,Morocco,MAR,Africa,North Africa,,,105581263.27068576,41807962014.95845,5797877126.885499,29.581005749415816,1.2763958885191844,25592.895558888882,45336445111.14549,6185617074.759695,31.559270789590286,Solar,2521399614.83731,8319276741.722809,2.079819185430702,1528.4710627320385,1.7489973319766954,2.1063744424870188,2.790866611390815,0.7752184603397656,0.7752184603397656,H2 Gas,1094.9918811375119,,3100873841.359062,11420150583.081871,2.8550376457704676,2.217,0.16771921839017404,0.20004194660768898,0.4207321954944027,0.008759935049100095,0.008759935049100095,2.2257599350491,True,2217.2,True,5.0,B
811,-10.0,16.0,1693.964924812317,158.5821,3132,-16.03128134356399,18.014364999999998,679.7490890152001,775.5486,Mauritania,MRT,Africa,Sub-Saharan Africa,,,115704875.0709616,56597099497.116196,9762997954.55825,49.81121405386863,0.4982003603508419,65569.33568587183,143482586248.09018,20777273603.8297,106.00649797872298,Solar,3069678829.8100977,12832676784.368347,3.208169196092087,1528.4710627320385,1.8669009729530524,2.2182740780930987,2.902766246996895,1.0062803591833958,1.0062803591833958,H2 Gas,2374.9508979584893,,4025121436.733583,16857798221.10193,4.214449555275483,2.217,0.16771921839017404,0.20004194660768898,0.4207321954944027,0.018999607183667916,0.018999607183667916,2.235999607183668,True,3185.6,True,550.0,B
812,-10.0,17.0,1734.8449206352234,259.52982,3132,-16.03128134356399,18.014364999999998,650.2208023129314,831.7922,Mauritania,MRT,Africa,Sub-Saharan Africa,,,112978398.05083756,55263441852.26828,9532942051.085766,48.63745944431514,0.8153369758994813,40065.23392445036,87673045974.6524,13305560437.447544,67.88551243595687,Solar,3069678829.8100977,12602620880.895863,3.1506552202239657,1528.4710627320385,1.855089658272145,2.2064627634121914,2.8909549323159878,0.9623325626137682,0.9623325626137682,H2 Gas,2265.0814065344207,,3849330250.455073,16451951131.350935,4.112987782837734,2.217,0.16771921839017404,0.20004194660768898,0.4207321954944027,0.018120651252275365,0.018120651252275365,2.2351206512522754,True,3185.6,True,389.0,B
813,-10.0,29.0,1861.499965190888,231.30527,2662,-9.634025366268496,30.424895,161.86710978890554,207.1427,Morocco,MAR,Africa,North Africa,,,105291433.61004636,41693195558.60572,5781961454.842381,29.499803341032557,0.7266669369686036,44954.11171855485,79633803598.30792,9678878793.476618,49.382034660595,Solar,2521399614.83731,8303361069.67969,2.0758402674199226,3469.4733472317766,1.7682606605774505,2.1342782177663437,2.9192390548645815,,1.7682606605774505,NH3,959.3965144861465,,7073042642.309802,15376403711.989492,3.8441009279973732,2.217,0.2859632910648694,0.32962480644037645,0.5504074593223619,0.0076751721158891725,0.0076751721158891725,2.224675172115889,True,2217.2,True,257.0,B
814,-9.0,16.0,1699.0750765800476,226.92719,3132,-16.03128134356399,18.014364999999998,781.1016810855228,982.3986,Mauritania,MRT,Africa,Sub-Saharan Africa,,,115356880.16477472,56426877608.73103,9733634683.950891,49.661401448729045,0.7129127930037752,45821.406190551665,100269032726.5466,14991895777.186867,76.48926416932076,Solar,3069678829.8100977,12803313513.76099,3.2008283784402476,3469.4733472317766,1.9267053383819366,2.286718890200553,3.0716797272987906,,1.9267053383819366,NH3,2364.4564909117857,,7706821353.527746,20510134867.288734,5.127533716822184,2.217,0.2859632910648694,0.32962480644037645,0.5504074593223619,0.018915651927294285,0.018915651927294285,2.2359156519272942,True,3185.6,True,1308.0,B
815,-9.0,29.0,1927.565050125122,445.76462,2662,-9.634025366268496,30.424895,169.4416985511761,251.6307,Morocco,MAR,Africa,North Africa,,,101682690.2870423,40264209021.63768,5583791346.613953,28.488731360275274,1.4004108554222459,23326.48775192274,41321624947.34012,5776698773.048394,29.472952923716303,Solar,2521399614.83731,8105190961.451262,2.0262977403628155,3728.699076226712,1.769965489964221,2.1367310241029696,2.9310663894713818,,1.769965489964221,NH3,935.9691299011479,,7079861959.856884,15185052921.308147,3.7962632303270363,2.217,0.3017759779556665,0.34693092275648085,0.5678627020668748,0.0074877530392091825,0.0074877530392091825,2.224487753039209,True,2217.2,True,208.0,B
816,-9.0,30.0,1918.804988861084,176.0004,2662,-9.634025366268496,30.424895,77.1034627619562,100.0957,Morocco,MAR,Africa,North Africa,,,102146909.73694868,40448030170.64717,5609283439.1225195,28.618793056747553,0.5529215636688651,59080.10975356018,104657253292.79698,12227572417.235321,62.38557355732308,Solar,2521399614.83731,8130683053.959829,2.0326707634899575,3427.5200712779083,1.7041496246404817,2.133864093222291,2.917253601396411,,1.7041496246404817,NH3,827.5556927970365,,6816598498.561927,14947281552.521755,3.736820388130439,2.217,0.2834046180040574,0.3268239722935721,0.547585541381773,0.006620445542376292,0.006620445542376292,2.2236204455423763,True,2217.2,True,141.0,B
817,-9.0,31.0,1910.044927597046,183.41183,2662,-9.634025366268496,30.424895,88.05458195488538,114.7497,Morocco,MAR,Africa,North Africa,,,102615387.29697841,40633537441.803505,5635009360.991742,28.750047760161955,0.5762052577094601,56692.76048698982,100428191804.38681,11796833163.391825,60.18792430301952,Solar,2521399614.83731,8156408975.829052,2.039102243957263,2091.3969062341826,1.7042428396886158,2.117048170868904,2.8388977711467014,0.9308538024056638,0.9308538024056638,H2 Gas,719.8619340597719,,3723415209.6226554,11879824185.451708,2.9699560463629266,2.217,0.2019837520715954,0.23762332467058817,0.4581554139633776,0.005758895472478175,0.005758895472478175,2.222758895472478,True,2217.2,True,7.0,B
818,-9.0,32.0,1825.0,243.45706,2596,-9.258935180867644,32.290555,40.43344476260307,46.181,Morocco,MAR,Africa,North Africa,,,107397260.27397259,42527058674.54325,5897600573.657067,30.089798845189122,0.7648429111605696,42710.29539529679,75659003039.1133,9274036576.891151,47.31651314740384,Solar,2521399614.83731,8419000188.494377,2.1047500471235945,1431.5446053891692,1.5725910346250944,2.0260410464409473,2.6941277641208643,0.6478644271907457,0.6478644271907457,H2 Gas,613.2759394906328,245.2438,2591457708.762983,11010457897.25736,2.75261447431434,2.217,0.16182177400536804,0.193571059048081,0.41430367864682965,0.004906207515925063,0.004906207515925063,2.221906207515925,True,2217.2,True,3.0,B
819,-8.0,7.0,1445.0350403785706,45.725834,3416,-10.062941541786744,5.851955,261.1473229412246,354.59590000000003,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,135636849.2965069,66346835000.70052,11444827034.577232,58.39197466621038,0.1436519441736664,227401.49362110038,497613008888.00104,68187822561.79038,347.8970538866857,Solar,3069678829.8100977,14514505864.38733,3.6286264660968324,1903.9894973709972,1.7541414322566553,2.113852468483398,2.82440740231431,,1.7541414322566553,NH3,3353.0284821398604,,7016565729.026621,21531071593.413948,5.382767898353488,2.217,0.19057394379819254,0.2251118566582853,0.4456799145383792,,0.19057394379819254,2.4075739437981927,True,105.1,True,1478.0,B
820,-8.0,8.0,1549.7899317741394,61.01175,3416,-10.062941541786744,5.851955,329.242394993238,411.0773,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,126468752.94616656,61862255928.11497,10671237279.947874,54.44508816299937,0.1916740655826571,170428.20356194492,372940783384.4015,51496857106.53901,262.739066870097,Solar,3069678829.8100977,13740916109.757973,3.435229027439493,2841.465873776134,1.763548244630852,2.1274810173798757,2.8870287531073533,,1.763548244630852,NH3,3242.484484765175,,7054192978.523408,20795109088.28138,5.198777272070345,2.217,0.24767546308048724,0.2876985268803002,0.5082541577073173,,0.24767546308048724,2.4646754630804875,True,105.1,True,1383.0,B
821,-8.0,10.0,1640.674958229065,35.325718,2860,-10.81152139551192,6.356365,508.2717876101769,745.3146999999999,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,119463028.93021616,58435402401.52928,10080105150.070238,51.42910790852163,0.11097901615158473,294349.93928985373,644113442808.2468,87801121930.31381,447.9649078077236,Solar,3069678829.8100977,13149783979.880337,3.287445994970084,1631.3775559459132,1.7998347233250802,2.1519010968373604,2.8440744709752854,,1.7998347233250802,NH3,3021.3896509933675,,7199338893.300321,20349122873.180656,5.0872807182951645,2.217,0.17398126668852698,0.2069120661291834,0.42756218959397546,,0.17398126668852698,2.3909812666885273,True,105.1,True,1248.0,B
822,-8.0,16.0,1702.3600125312803,189.39507,3132,-16.03128134356399,18.014364999999998,883.6514527368718,1174.2098999999998,Mauritania,MRT,Africa,Sub-Saharan Africa,,,115134283.3226932,56317994248.27362,9714852307.55923,49.56557299775118,0.5950021605381247,54901.76142742519,120139187575.75505,17652087867.59804,90.06167279386757,Solar,3069678829.8100977,12784531137.369328,3.196132784342332,1652.5864334618195,1.950288941532938,2.302492651161539,2.9961933995112027,,1.950288941532938,NH3,2358.0382773359443,,7801155766.131752,20585686903.50108,5.14642172587527,2.217,0.1752719618755835,0.20832798769934305,0.42897046390269694,0.018864306218687555,0.018864306218687555,2.2358643062186876,True,3185.6,True,1327.0,B
823,-8.0,30.0,2008.9600682258608,361.1262,2662,-9.634025366268496,30.424895,164.2219314641387,289.3328,Morocco,MAR,Africa,North Africa,,,97562914.81347868,38632864489.726524,5357558478.715409,27.334482034262297,1.1345114169387982,28793.59888224808,51006319791.89987,6763106334.744984,34.505644565025435,Solar,2521399614.83731,7878958093.552719,1.9697395233881798,2043.2173562700289,1.7557962991128024,2.1162548169964968,2.8352907046654976,0.9420489222237036,0.9420489222237036,H2 Gas,811.2175897515051,,3768195688.8948145,11647153782.447533,2.9117884456118834,2.217,0.19905022127232744,0.23440681950742398,0.45494656244500203,0.006489740718012041,0.006489740718012041,2.223489740718012,True,2217.2,True,6.0,B
824,-8.0,32.0,1807.4800515174863,92.999825,3398,-8.632756387872693,33.116820000000004,137.3695674875974,179.64229999999998,Morocco,MAR,Africa,North Africa,,,108438264.55259983,42939274497.597725,5954766160.704164,30.381460003592675,0.2921675670051364,111807.98403298602,198061861325.36902,21741038059.613377,110.92366356945602,Solar,2521399614.83731,8476165775.541473,2.119041443885368,2043.2173562700289,1.6124429546250945,2.0957819064409473,2.8352907046654976,0.9313079766330872,0.9313079766330872,H2 Gas,591.5397316506212,295.0587,3725231906.5323486,12201397682.073822,3.0503494205184554,2.217,0.19905022127232744,0.23440681950742398,0.45494656244500203,0.00473231785320497,0.00473231785320497,2.221732317853205,True,2217.2,True,11.0,B
825,-8.0,33.0,1733.020052909851,178.0768,3398,-8.632756387872693,33.116820000000004,60.49760022901412,107.7009,Morocco,MAR,Africa,North Africa,,,113097364.14815482,44784180050.7306,6210615410.278827,31.68681331774912,0.5594447666547789,58391.22754154664,103436935313.49162,12103280335.576468,61.75143028355342,Solar,2521399614.83731,8732015025.116137,2.1830037562790343,3728.699076226712,1.5725910346250944,2.0260410464409473,2.6941277641208643,1.0676314,1.0676314,H2 Gas,482.3802078872323,245.2438,4270525600.0,13002540625.116137,3.250635156279034,2.217,0.3017759779556665,0.34693092275648085,0.5678627020668748,0.0038590416630978584,0.0038590416630978584,2.2208590416630978,True,2217.2,True,34.0,B
826,-7.0,5.0,1342.105016708374,57.30171,4468,-6.6177366784548415,4.745635,50.882271564405826,80.8638,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,146039242.50332254,71435171019.15431,12322564844.141142,62.870228796638486,0.1800186311741328,181462.6989084705,397087099855.3666,54729536498.12338,279.2323290720581,Solar,3069678829.8100977,15392243673.95124,3.84806091848781,3728.699076226712,1.690756529964221,2.1367310241029696,2.9310663894713818,,1.690756529964221,NH3,3572.48557180133,,6763026119.856884,22155269793.808125,5.538817448452031,2.217,0.3017759779556665,0.34693092275648085,0.5678627020668748,,0.3017759779556665,2.5187759779556664,True,105.1,True,1512.0,B
827,-7.0,7.0,1457.445011138916,27.175283,4468,-6.6177366784548415,4.745635,252.86925084717063,327.3576,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,134481917.67237678,65781899599.29095,11347375694.88976,57.894773953519184,0.0853736694320236,382631.6343668066,837296518334.446,113664236406.07098,579.9195735003623,Solar,3069678829.8100977,14417054524.699856,3.604263631174964,3434.323414989922,1.7680199362805429,2.1339315928370244,2.917576998946429,,1.7680199362805429,NH3,3351.312822750958,,7072079745.122171,21489134269.82203,5.372283567455507,2.217,0.28381953588594855,0.32727816894324513,0.5480430993995238,,0.28381953588594855,2.500819535885949,True,105.1,True,1475.0,B
828,-7.0,8.0,1543.9500069618225,35.568222,4468,-6.6177366784548415,4.745635,362.37025168847504,443.2283,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,126947115.59067112,62096247263.13974,10711600778.175333,54.651024378445584,0.11174086493645086,292343.06254247105,639721879846.9392,87213184838.5866,444.965228768299,Solar,3069678829.8100977,13781279607.985432,3.445319901996358,4130.810218197075,1.772393099871283,2.140217202340227,2.9480907716813736,,1.772393099871283,NH3,3240.7197578878386,,7089572399.485131,20870852007.470562,5.217713001867641,2.217,0.3263143867250688,0.3737761831475768,0.5950036610553582,,0.3263143867250688,2.543314386725069,True,105.1,True,1397.0,B
829,-7.0,9.0,1597.604947090149,32.85406,4468,-6.6177366784548415,4.745635,472.3853579222342,557.3161,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,122683646.1397989,60010768975.67828,10351855836.549849,52.815591002805355,0.10321407353659827,316494.3069036367,692571019857.3102,94288563229.32027,481.06409810877693,Solar,3069678829.8100977,13421534666.359947,3.355383666589987,4130.810218197075,1.8073512484104537,2.169171345509121,2.9770449148502673,,1.8073512484104537,NH3,3130.121360374458,,7229404993.641815,20650939660.001762,5.16273491500044,2.217,0.3263143867250688,0.3737761831475768,0.5950036610553582,,0.3263143867250688,2.543314386725069,True,105.1,True,1349.0,B
830,-7.0,10.0,1630.8199763298037,39.314335,3416,-10.062941541786744,5.851955,569.619001911961,707.1078,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,120184939.38313307,58788525273.03049,10141018834.743242,51.73989201399614,0.12350962601676807,264486.80738642777,578765222422.1334,79052381907.25807,403.32847911866367,Solar,3069678829.8100977,13210697664.55334,3.302674416138335,3770.526357335379,1.844081251281027,2.204958348194164,3.0007557432180607,,1.844081251281027,NH3,3019.5169838117936,,7376325005.124107,20587022669.67745,5.146755667419362,2.217,0.3043278906971417,0.34972334538697963,0.5706822311849885,,0.3043278906971417,2.5213278906971417,True,105.1,True,1329.0,B
831,-7.0,16.0,1706.375069618225,181.81482,3132,-16.03128134356399,18.014364999999998,987.0230482661063,1186.6498,Mauritania,MRT,Africa,Sub-Saharan Africa,,,114863375.28586368,56185479441.912994,9691993507.462711,49.4489464666465,0.5711881028257505,57190.73367435337,125148048111.00252,18322668005.445774,93.48300002778457,Solar,3069678829.8100977,12761672337.272808,3.190418084318202,2244.075631502803,1.9988102448989489,2.354255898684586,3.084653643025891,,1.9988102448989489,NH3,2355.729985786445,,7995240979.595796,20756913316.868603,5.189228329217151,2.217,0.2112810948913766,0.24781627808126186,0.46833140640393817,0.01884583988629156,0.01884583988629156,2.2358458398862915,True,3185.6,True,1378.0,B
832,-7.0,30.0,1897.269983291626,207.46214,2662,-9.634025366268496,30.424895,257.9345994738397,375.8367,Morocco,MAR,Africa,North Africa,,,103306330.5307525,40907136445.80538,5672951736.816557,28.94363131028856,0.6517615349220173,50120.58078968285,88785927121.12961,10611042789.69832,54.137973416828174,Solar,2521399614.83731,8194351351.653867,2.0485878379134665,2098.4021032269143,1.7564215413851991,2.1171619983471643,2.8394158466175456,1.0016078882103383,1.0016078882103383,H2 Gas,805.2715810447886,,4006431552.8413534,12200782904.49522,3.050195726123805,2.217,0.2024102949187747,0.23809099720619442,0.4586220655637786,0.006442172648358308,0.006442172648358308,2.223442172648358,True,2217.2,True,10.0,B
833,-7.0,31.0,1969.1749930381773,220.63963,2596,-9.258935180867644,32.290555,257.6498171064785,351.1652,Morocco,MAR,Africa,North Africa,,,99534069.18782663,39413400208.42766,5465802219.191333,27.886746016282313,0.6931598406987701,47127.17723769975,83483272893.60297,10070955743.999315,51.38242726530264,Solar,2521399614.83731,7987201834.028643,1.9968004585071606,,1.6124429546250945,2.0957819064409473,2.993017164120864,0.3340653906207987,0.3340653906207987,H2 Gas,694.4134765519968,295.0587,1336261562.4831948,9323463396.511837,2.3308658491279592,2.217,0.0748,0.098,0.3198724760892667,0.0055553078124159746,0.0055553078124159746,2.222555307812416,True,2217.2,True,1.0,B
834,-7.0,32.0,1792.8800654411316,44.991184,3572,-7.593050573263562,33.628215,188.91775282323428,241.3668,Morocco,MAR,Africa,North Africa,,,109321311.43517114,43288942510.46587,6003257693.802247,30.628865784705347,0.14134397313070662,231114.67679246885,409407283934.4168,43267036177.00712,220.75018457656697,Solar,2521399614.83731,8524657308.639557,2.131164327159889,2157.4737809988856,1.6124429546250945,2.0957819064409473,2.84372239596879,0.9976298206588847,0.9976298206588847,H2 Gas,583.5392545182087,295.0587,3990519282.635539,12515176591.275097,3.1287941478187737,2.217,0.2060072818262192,0.24203466950474603,0.46255805693314384,0.00466831403614567,0.00466831403614567,2.2216683140361457,True,2217.2,True,23.0,B
835,-7.0,33.0,1808.57497215271,116.17217,2836,-7.410241252441216,33.705205,87.03802923788255,137.5207,Morocco,MAR,Africa,North Africa,,,108372615.46680875,42913278838.898,5951161114.495035,30.36306691068896,0.36496563582358454,89506.14375775623,158555344558.2844,17717212063.97697,90.39393910192334,Solar,2521399614.83731,8472560729.332345,2.1181401823330863,3361.9675296107603,1.5711505422513055,2.0957819064409473,2.9141086476952855,1.2170760999999999,1.2170760999999999,H2 Gas,472.64935375172996,295.0587,4868304400.0,13340865129.332344,3.335216282333086,2.217,0.27940691632905035,0.32244763235499246,0.5431779571269277,0.0037811948300138397,0.0037811948300138397,2.220781194830014,True,2217.2,True,38.0,B
836,-6.0,5.0,1463.284935951233,57.20233,4468,-6.6177366784548415,4.745635,74.06806480768522,91.8917,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,133945204.50836657,65519366077.46425,11302088670.300669,57.66371770561567,0.17970641969621903,181777.96164370392,397776975879.3612,54821896258.59439,279.7035523397673,Solar,3069678829.8100977,14371767500.110767,3.592941875027692,1268.6248780875862,1.674254626001945,2.1000316198625453,2.7627529521558545,,1.674254626001945,NH3,3573.7630501869376,,6697018504.00778,21068786004.118546,5.267196501029637,2.217,0.15191054702480222,0.1826944081778107,0.40350823785562046,,0.15191054702480222,2.3689105470248024,True,105.1,True,1423.0,B
837,-6.0,6.0,1384.4449937343595,71.21141,4468,-6.6177366784548415,4.745635,154.6888371454223,258.5102,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,141572977.53760198,69250495200.69513,11945708331.413372,60.947491486802924,0.22371724250777075,146017.6529108256,319524214457.3919,44345512024.68652,226.25261237084965,Solar,3069678829.8100977,15015387161.223469,3.753846790305867,1650.6960948017445,1.7507975631587347,2.1089931105563866,2.802558458929218,,1.7507975631587347,NH3,3463.212979396634,,7003190252.634939,22018577413.858406,5.504644353464602,2.217,0.17515692140174008,0.20820178718346474,0.42884493634401777,,0.17515692140174008,2.39215692140174,True,105.1,True,1500.0,B
838,-6.0,7.0,1411.4550375938416,64.445366,4468,-6.6177366784548415,4.745635,258.5152234418157,326.81359999999995,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,138863792.88009647,67925296123.967705,11717111530.686304,59.78118127901176,0.20246108838350546,161347.8764116336,353070689995.82153,48836673244.4018,249.16670022653983,Solar,3069678829.8100977,14786790360.496403,3.6966975901241006,1652.5864334618195,1.7508243550679123,2.10903207006679,2.802732818416454,,1.7508243550679123,NH3,3352.660916035549,,7003297420.271649,21790087780.76805,5.447521945192013,2.217,0.1752719618755835,0.20832798769934305,0.42897046390269694,,0.1752719618755835,2.3922719618755837,True,105.1,True,1496.0,B
839,-6.0,8.0,1462.9199624061584,34.028183,4468,-6.6177366784548415,4.745635,366.3245545719995,482.4779,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,133978621.5492105,65535712040.28027,11304908348.39294,57.67810381833134,0.10690268972780907,305573.85178839834,668674252770.2189,91089293204.80856,464.7412918612682,Solar,3069678829.8100977,14374587178.203037,3.5936467945507595,2043.2173562700289,1.7557962991128024,2.1162548169964968,2.8352907046654976,,1.7557962991128024,NH3,3242.1064112373565,,7023185196.45121,21397772374.654247,5.349443093663562,2.217,0.19905022127232744,0.23440681950742398,0.45494656244500203,,0.19905022127232744,2.4160502212723274,True,105.1,True,1462.0,B
840,-6.0,9.0,1552.3449206352234,31.487234,2614,-4.029618653353435,5.27979,465.4303747589831,609.4119000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,126260599.30018406,61760437464.50111,10653673598.048431,54.355477541063436,0.09892006301626276,330232.9746928706,722634761778.4801,98313460321.1537,501.59928735282506,Solar,3069678829.8100977,13723352427.858528,3.430838106964632,2043.2173562700289,1.7879724543866726,2.14242696690009,2.861462854569091,,1.7879724543866726,NH3,3131.549051407785,,7151889817.546691,20875242245.40522,5.2188105613513045,2.217,0.19905022127232744,0.23440681950742398,0.45494656244500203,,0.19905022127232744,2.4160502212723274,True,105.1,True,1399.0,B
841,-6.0,10.0,1621.3299679756165,70.17256,2614,-4.029618653353435,5.27979,565.4667061424788,657.7749,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,120888408.81953503,59132627711.76355,10200376495.036076,52.04273721957182,0.220453598979589,148179.33033468487,324254521149.7665,44978799713.87508,229.48367200956676,Solar,3069678829.8100977,13270055324.846172,3.317513831211543,2043.2173562700289,1.827986986940071,2.182441499453488,2.901477387122489,,1.827986986940071,NH3,3020.988464446022,,7311947947.760283,20582003272.606457,5.145500818151614,2.217,0.19905022127232744,0.23440681950742398,0.45494656244500203,,0.19905022127232744,2.4160502212723274,True,105.1,True,1324.0,B
842,-6.0,16.0,1729.369969367981,163.40157,3754,-13.71402012170553,9.51864,1102.2168692142754,1605.8121,Mauritania,MRT,Africa,Sub-Saharan Africa,,,113336072.36838427,55438398429.72743,9563122055.415443,48.79143905824206,0.5133411718970383,63635.391928428195,139250619444.19052,20210703050.955273,103.11583189262896,Solar,3069678829.8100977,12632800885.22554,3.158200221306385,2062.267206795558,2.0429047540793976,2.3974574648181624,3.1176129317142345,,2.0429047540793976,NH3,2357.543836011588,,8171619016.317591,20804419901.54313,5.201104975385783,2.217,0.20021009813607923,0.2356786027145826,0.456215187572878,0.018860350688092706,0.018860350688092706,2.235860350688093,True,3185.6,True,1385.0,B
843,-6.0,30.0,1923.914966583252,318.1151,2662,-9.634025366268496,30.424895,353.02426974587496,472.1513,Morocco,MAR,Africa,North Africa,,,101875604.3818731,40340598950.10594,5594385008.625799,28.54278065625408,0.9993880611559823,32686.66890905366,57902685042.09197,7465516368.328269,38.08936922616464,Solar,2521399614.83731,8115784623.463109,2.028946155865777,3953.161442366897,1.7713504436430443,2.1387208739766828,2.9407512705657988,,1.7713504436430443,NH3,809.9471284931182,,7085401774.572177,15201186398.035286,3.8002965995088216,2.217,0.31547209386684366,0.36191620925590073,0.5830033810327676,0.006479577027944946,0.006479577027944946,2.223479577027945,True,2217.2,True,213.0,B
844,-6.0,32.0,1913.3300375938416,399.4639,2836,-7.410241252441216,33.705205,230.6215766936585,353.5752,Morocco,MAR,Africa,North Africa,,,102439200.84298939,40563771307.66435,5625334278.690148,28.700685095357905,1.254952853614328,26030.194339639937,46111096503.17234,6264517030.105557,31.961821582171215,Solar,2521399614.83731,8146733893.527458,2.0366834733818644,3434.323414989922,1.6124429546250945,2.0957819064409473,2.917576998946429,1.2170760999999999,1.2170760999999999,H2 Gas,589.8344915546057,295.0587,4868304400.0,13015038293.527458,3.2537595733818643,2.217,0.28381953588594855,0.32727816894324513,0.5480430993995238,0.004718675932436846,0.004718675932436846,2.2217186759324368,True,2217.2,True,35.0,B
845,-6.0,33.0,1745.794997215271,48.260906,2836,-7.410241252441216,33.705205,152.79809702036775,275.2333,Morocco,MAR,Africa,North Africa,,,112269768.3935633,44456469519.52586,6165168913.928883,31.45494343841267,0.15161610774518758,215456.43897921217,381669553456.6547,40441887060.10583,206.3361584699277,Solar,2521399614.83731,8686568528.766193,2.1716421321915482,4130.810218197075,1.5765141402653784,2.0957819064409473,2.9480907716813736,1.2170760999999999,1.2170760999999999,H2 Gas,480.31163662897717,295.0587,4868304400.0,13554872928.766193,3.388718232191548,2.217,0.3263143867250688,0.3737761831475768,0.5950036610553582,0.0038424930930318173,0.0038424930930318173,2.220842493093032,True,2217.2,True,42.0,B
846,-6.0,34.0,1703.0899596214294,111.82757,10737,-7.390849084317164,33.775651515461504,131.04521596568765,178.4063,Morocco,MAR,Africa,North Africa,,,115084936.58407083,45571216976.87264,6319760730.265019,32.243677195229694,0.3513166723807984,92983.5366061383,164715359928.08914,18344623235.776142,93.59501650906196,Solar,2521399614.83731,8841160345.10233,2.2102900862755823,2098.4021032269143,1.5202959946250945,2.0957819064409473,2.8394158466175456,0.9508521348070773,0.9508521348070773,H2 Gas,371.5847003948427,295.0587,3803408539.228309,12644568884.330639,3.1611422210826596,2.217,0.2024102949187747,0.23809099720619442,0.4586220655637786,0.0029726776031587417,0.0029726776031587417,2.2199726776031588,True,2217.2,True,28.0,B
847,-6.0,35.0,1661.480016708374,93.48205,16199,-5.585246950785212,35.87541670538485,104.1713303517088,149.94289999999998,Morocco,MAR,Africa,North Africa,,,117967112.47138776,46712498074.338264,6478032199.416642,33.05118469090124,0.29368252152251373,111231.22512472175,197040163779.39496,21636975907.806725,110.39273422350371,Solar,2521399614.83731,8999431814.253952,2.249857953563488,,1.5202959946250945,2.0957819064409473,2.993017164120864,0.21629999999999996,0.21629999999999996,H2 Gas,264.65863902310747,295.0587,865199999.9999999,9864631814.253952,2.466157953563488,2.217,0.0748,0.098,0.3198724760892667,0.00211726911218486,0.00211726911218486,2.2191172691121848,True,2217.2,True,2.0,B
