,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
885,-1.0,6.0,1363.640022277832,32.03989,7098,0.0203426553030302,5.546889166666667,123.62172903322649,159.4127,Ghana,GHA,Africa,Sub-Saharan Africa,,,100264268.8057175,70009525693.59224,12076641068.52262,88.32837255560422,0.10065628304582507,226388.20219110354,557662058457.3453,75752911018.65851,554.0556607306833,Solar,3438143079.2628136,15514784147.785433,5.7462163510316415,3363.578747392121,1.7511581876910525,2.1332230697164665,2.9141865843585513,,1.7511581876910525,NH3,3514.100808824179,,4728127106.7658415,20242911254.551273,7.497374538722694,2.3017394957983193,1.2273322639311066,1.6256008593697122,0.836164015306914,,0.836164015306914,3.1379035111052334,True,1.1,False,,B
886,-1.0,7.0,1442.1149909496307,71.202385,3463,0.0586575266387914,5.641655,190.4875291728568,253.3239,Ghana,GHA,Africa,Sub-Saharan Africa,,,94808229.99965234,66199846597.25725,11419471539.42092,83.52184442668741,0.2236888896340721,101870.92883898082,250938659009.06146,34689156490.90474,253.71597290860987,Solar,3438143079.2628136,14857614618.683733,5.502820229142124,3275.077188575358,1.7668981564209758,2.1323154246815768,2.909856644662894,,1.7668981564209758,NH3,3404.9336274364987,,4770625022.336635,19628239641.020367,7.2697183855631,2.3017394957983193,1.2202686235193438,1.617917813075615,0.8283891611507005,,0.8283891611507005,3.1301286569490196,True,1.1,False,,B
887,-1.0,8.0,1473.1399178504944,29.000362,3463,0.0586575266387914,5.641655,285.85567221280746,449.3538,Ghana,GHA,Africa,Sub-Saharan Africa,,,92811530.04624167,64805650854.788246,11178972815.936472,81.76284035208174,0.0911073242106446,250115.9501216128,616110619934.5688,83577933124.30229,611.2877556386507,Solar,3438143079.2628136,14617115895.199286,5.413746627851587,2529.65264996579,1.760812116425719,2.1235242734450823,2.8686097389184955,,1.760812116425719,NH3,3295.847095781437,,4754192714.349442,19371308609.54873,7.174558744277307,2.3017394957983193,1.1608033171196654,1.5532056055680532,0.7630988770053087,,0.7630988770053087,3.064838372803628,True,1.1,False,,B
888,-1.0,9.0,1514.0199136734009,48.136677,3463,0.0586575266387914,5.641655,389.3640248512743,646.9739000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,90305529.34813832,63055835867.33758,10877129783.429008,79.55516491672212,0.15122583083142474,150684.54134257577,371181230689.1669,50787085296.2687,371.4559839618429,Solar,3438143079.2628136,14315272862.691822,5.301952912108082,2278.9623960753656,1.7583593123528372,2.1199717994454943,2.852249725438142,,1.7583593123528372,NH3,3186.849411706215,,4747570143.35266,19062843006.044483,7.06031222446092,2.3017394957983193,1.1408167858008595,1.5314425445342152,0.7412195147059603,,0.7412195147059603,3.0429590105042794,True,1.1,False,,B
889,-1.0,10.0,1570.959963798523,57.12958,3463,0.0586575266387914,5.641655,495.9458655652973,672.7488000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,87032370.58779314,60770352762.92656,10482884016.917967,76.67165726378522,0.17947786883067038,126964.92947262549,312752710769.9184,42964746329.9567,314.24351349490775,Solar,3438143079.2628136,13921027096.18078,5.155935961548437,2206.2209160941447,1.8019799093585416,2.1572459156155754,2.8855738577794847,,1.8019799093585416,NH3,3077.950023983145,,4865345755.268063,18786372851.448845,6.957915870906978,2.3017394957983193,1.135018525443347,1.5251276709244297,0.7348782254866348,,0.7348782254866348,3.036617721284954,True,1.1,False,,B
890,-1.0,29.0,1880.4799818992608,300.9171,2780,-1.8657759654291883,35.101685,681.5170893459601,1000.004,Algeria,DZA,Africa,North Africa,,,72707165.75765368,41097725444.51375,5699382386.45817,41.68519772273987,0.9453589506995452,24104.48956041619,48066762632.42593,5989500903.07385,43.8071202238318,Solar,2856317618.854953,8555700005.313123,3.168777779745601,2206.2209160941447,1.8762083988708067,2.2314744051278406,2.95980234729175,,1.8762083988708067,NH3,1070.131256405548,,5065762676.951179,13621462682.264301,5.044986178616408,2.3017394957983193,1.135018525443347,1.5251276709244297,0.7348782254866348,0.4023693524084861,0.4023693524084861,2.7041088482068054,True,96.5,True,281.0,B
891,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,72510128.22286633,40986349977.97519,5683936972.74226,41.57223019731343,0.875339667707087,26032.631444286937,51911670363.05258,6381113248.159382,46.67136707176104,Solar,2856317618.854953,8540254591.597213,3.1630572561471157,2206.2209160941447,1.7575975577621457,2.1188675693894563,2.8471955115533656,,1.7575975577621457,NH3,797.8549023978928,,4745513405.957793,13285767997.555006,4.920654813909262,2.3017394957983193,1.135018525443347,1.5251276709244297,0.7348782254866348,0.29999344330160777,0.29999344330160777,2.601732939099927,True,96.5,True,244.0,B
892,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,73563887.23813,41581987261.35298,5766539223.958922,42.176381830039695,0.9901074822980128,23015.07196480756,45894355005.02276,5768236387.758577,42.18879486074361,Solar,2856317618.854953,8622856842.813875,3.1936506825236575,2260.1682146508265,1.7431526537941746,2.119689913927546,2.850958155460452,,1.7431526537941746,NH3,718.3666559558288,,4706512165.244271,13329369008.058147,4.936803336317832,2.3017394957983193,1.1393186434861686,1.5298109736571037,0.739580803217366,0.27010586263939174,0.27010586263939174,2.5718453584377112,True,96.5,True,252.0,B
893,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,74205096.04821615,41944430541.25418,5816802415.491212,42.54400606282985,0.8914511685513896,25562.13482227273,50973453049.09405,6285553742.376582,45.972446272499006,Solar,2856317618.854953,8673120034.346165,3.2122666793874686,2178.9153828749827,1.6939775035348064,2.118443640781194,2.8452588284332454,0.9889488932417596,0.9889488932417596,H2 Gas,648.1164412995886,527.5235,2670162011.752751,11343282046.098915,4.201215572629228,2.3017394957983193,1.132842118330602,1.5227572078657827,0.7324986967632091,0.24369178192864535,0.24369178192864535,2.5454312777269648,True,96.5,True,30.0,B
894,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,80591078.6227412,45554107191.504456,6317387966.120318,46.20528130989896,0.8042114339238381,28335.07955339671,56502982137.42838,6848748493.775296,50.091644279680665,Solar,2856317618.854953,9173705584.975271,3.397668735176026,2185.7405737858057,1.653590709642867,2.1185501003465217,2.8457449903573124,0.9680863120365963,0.9680863120365963,H2 Gas,590.4210214539607,527.5235,2613833042.4988103,11787538627.474081,4.365755047212622,2.3017394957983193,1.1333861183745269,1.5233497201156796,0.7330934315466522,0.2219983040666893,0.2219983040666893,2.5237377998650086,True,96.5,True,45.0,B
895,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,97396598.71307828,68007175051.406906,11731235643.1976,85.80208242925806,0.4489176623232277,50760.744943859914,125038943020.21013,17833856106.977566,130.43655743201253,Solar,3438143079.2628136,15169378722.460413,5.618288415726079,20720.31399215517,1.7093155669428641,2.183416628586792,3.2906748793669767,,1.7093155669428641,NH3,3532.9621529737706,,4615152030.745733,19784530753.206146,7.327603982668943,2.3017394957983193,2.6273209520949066,3.132383363347918,2.4626426109164665,,2.4626426109164665,4.764382106714786,False,1.1,False,,B
896,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,94188412.00841239,65767058684.873955,11344815637.600882,82.9758122748648,0.0805354219667508,282948.7249398285,696987594144.2795,94405643764.79745,690.4814696814359,Solar,3438143079.2628136,14782958716.863695,5.475169895134702,3808.1054257690553,1.7704645371239485,2.1374483286736443,2.934548000299631,,1.7704645371239485,NH3,3424.296561077773,,4780254250.234661,19563212967.09836,7.24563443225865,2.3017394957983193,1.2628229735746088,1.6641913553405492,0.8752903889785093,,0.8752903889785093,3.177029884776829,True,1.1,False,,B
897,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,93623424.43478163,65372556111.58627,11276763955.618984,82.47808328838363,0.12219835980067889,186478.73011677357,459353055896.6483,62591421688.91651,457.7927241816982,Solar,3438143079.2628136,14714907034.881798,5.44996556847474,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,3315.740636999837,,4758744175.888402,19473651210.7702,7.21246341139637,2.3017394957983193,1.1757852159772724,1.5695148921033597,0.7795210397230886,,0.7795210397230886,3.081260535521408,True,1.1,False,,B
898,0.0,9.0,1511.0999512672424,83.06443,4021,1.2954116539008431,6.14112,346.98434991839093,444.2212,Ghana,GHA,Africa,Sub-Saharan Africa,,,90480030.5454573,63177681328.36556,10898148121.777761,79.70889272974848,0.2609546030626236,87323.21518971138,215103275976.81604,29891559128.293766,218.6264173929613,Solar,3438143079.2628136,14336291201.040575,5.30973748186688,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,3207.305458250856,,4758744175.888402,19095035376.928978,7.07223532478851,2.3017394957983193,1.1757852159772724,1.5695148921033597,0.7795210397230886,,0.7795210397230886,3.081260535521408,True,1.1,False,,B
899,0.0,10.0,1558.5499930381775,87.85888,4021,1.2954116539008431,6.14112,450.0220555212261,592.694,Ghana,GHA,Africa,Sub-Saharan Africa,,,87725366.75668254,61254237337.853584,10566354091.484165,77.28215614353947,0.2760168119606272,82557.9963630394,203365112441.07495,28320068114.222717,207.13255556738724,Solar,3438143079.2628136,14004497170.746979,5.186850803980363,2278.9623960753656,1.7843721399316046,2.1399806216539847,2.8722585476466325,,1.7843721399316046,NH3,3099.003734567043,,4817804777.815332,18822301948.56231,6.971222943911967,2.3017394957983193,1.1408167858008595,1.5314425445342152,0.7412195147059603,,0.7412195147059603,3.0429590105042794,True,1.1,False,,B
900,0.0,11.0,1618.0450320243835,111.33717,4021,1.2954116539008431,6.14112,555.9777556275178,654.8011,Ghana,GHA,Africa,Sub-Saharan Africa,,,84499730.87389247,59001937082.69542,10177832365.467436,74.44051403735817,0.34977603534347795,65148.531218286895,160480376950.0061,22578712044.354885,165.14036295056187,Solar,3438143079.2628136,13615975444.73025,5.042953868418611,2278.9623960753656,1.8267544199741212,2.1823629016965014,2.914640827689149,,1.8267544199741212,NH3,2990.850098057172,,4932236933.930127,18548212378.660378,6.869708288392732,2.3017394957983193,1.1408167858008595,1.5314425445342152,0.7412195147059603,,0.7412195147059603,3.0429590105042794,True,1.1,True,1010.0,B
901,0.0,27.0,1866.609942913056,457.11618,2780,-1.8657759654291883,35.101685,915.6682503555318,1216.6462,Algeria,DZA,Africa,North Africa,,,73247423.90181705,41403106360.50209,5741732239.033205,41.99494391248734,1.4360728329250296,15867.854634899853,31642088927.453796,4316611607.022918,31.571632877022243,Wind,2856317618.854953,7172929225.877871,2.656640454028841,2157.4737809988856,1.9693443629482232,2.324374311507301,3.0499896961110027,,1.9693443629482232,NH3,1311.7246961332692,,5317229779.960203,12490159005.838074,4.6259848169770645,0.5800252100840336,1.0866155227543555,1.4319758076595477,0.33386817802564794,0.49320848574610937,0.33386817802564794,0.9138933881096816,True,96.5,True,69.0,B
902,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,73218784.50540677,41386917941.681175,5739487248.876339,41.97852408798198,1.1620402508844094,19609.81552974614,39103933147.86678,5076616922.76624,37.13030041481866,Wind,2856317618.854953,7932934541.621193,2.9381239043041454,2036.9779283940456,1.9245530184610338,2.278975163961767,2.997642311463391,,1.9245530184610338,NH3,1215.112036853732,,5196293149.844791,13129227691.465984,4.862676922765179,0.5800252100840336,1.07701563700311,1.4215152550298882,0.32354534735290663,0.45688212585700333,0.32354534735290663,0.9035705574369403,True,96.5,True,215.0,B
903,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,74161018.73051849,41919515837.425575,5813347274.783819,42.51873521525701,0.6315873578740189,36079.5615584955,71946253703.79588,8421679814.265582,61.596040484911335,Solar,2856317618.854953,8669664893.638771,3.2109869976439893,3315.7162726857637,1.8928439727739272,2.252385745965079,3.0315079561782494,,1.8928439727739272,NH3,1121.0815140317973,,5110678726.489604,13780343620.128376,5.103830970417917,2.3017394957983193,1.2235120874829912,1.6214457957320159,0.8319586886222864,0.4215266492759559,0.4215266492759559,2.723266145074275,True,96.5,True,299.0,B
904,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,74753003.92860557,42254135470.6443,5859751916.96541,42.858138075677246,0.6739829308227273,33810.04757815861,67420615875.60608,7960733605.130845,58.224686789994635,Solar,2856317618.854953,8716069535.820362,3.2281739021556897,3275.077188575358,1.7668981564209758,2.1323154246815768,2.909856644662894,,1.7668981564209758,NH3,789.2077789495768,,4770625022.336635,13486694558.156998,4.995072058576666,2.3017394957983193,1.2202686235193438,1.617917813075615,0.8283891611507005,0.2967421248850409,0.2967421248850409,2.5984816206833603,True,96.5,True,268.0,B
905,0.0,34.0,1775.3599429130554,270.4195,3256,-0.6540080023375281,35.72914,200.93117439214615,264.90540000000004,Algeria,DZA,Africa,North Africa,,,77012197.04414326,43531144379.20198,6036845953.242675,44.15340121423697,0.8495479145874252,26822.966152591493,53487676804.8827,6541632985.379293,47.84540603435336,Solar,2856317618.854953,8893163572.097628,3.293764285962084,3785.239409253118,1.7477792248670654,2.137243317161099,2.9335518395902103,,1.7477792248670654,NH3,724.9760432028158,,4719003907.141076,13612167479.238705,5.0415435108291495,2.3017394957983193,1.2609969033426662,1.6622062980624364,0.873274719643904,0.2725909922442588,0.2725909922442588,2.574330488042578,True,96.5,True,279.0,B
906,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,82272637.06890452,46504608103.19828,6449202272.0418005,47.16936917634536,0.6376383794840982,35737.17594668637,71263502555.2873,8352140101.713439,61.08742806504526,Solar,2856317618.854953,9305519890.896753,3.446488848480279,3785.239409253118,1.7113542414144074,2.137243317161099,2.9335518395902103,1.9171842999999997,1.7113542414144074,NH3,672.9403525561614,528.4281,4620656451.8189,13926176342.715652,5.157843089894686,2.3017394957983193,1.2609969033426662,1.6622062980624364,0.873274719643904,0.25302557256111674,0.25302557256111674,2.554765068359436,True,96.5,True,307.0,B
907,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,90110009.26971014,62919313972.5751,10853579760.704144,79.38292040194916,0.4360064704992106,52263.89170759898,128741644443.32857,18329569256.355778,134.0621960090434,Solar,3438143079.2628136,14291722839.966957,5.293230681469243,3614.044331039696,1.661248167443852,2.114930975268154,2.925925473356201,,1.661248167443852,NH3,3554.62537622226,,4485370052.0984,18777092892.065357,6.954478848913095,2.3017394957983193,1.2473269334506853,1.6473444162061122,0.8581941576180453,,0.8581941576180453,3.1599336534163647,True,1.1,True,1014.0,B
908,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,72820239.20855084,41161640212.63336,5708246008.464388,41.75002612182163,1.3263596838340972,17180.403804277175,34259443226.109116,4583194923.61373,33.5214192763478,Wind,2856317618.854953,7439512542.468683,2.755375015729142,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,863.8297508695314,,4758744175.888402,12198256718.357086,4.517872858650772,0.5800252100840336,1.131252605007709,1.4805948921033598,0.38196393888751384,0.3247999863269439,0.3247999863269439,0.9048251964109775,True,96.5,True,63.0,B
909,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,76822666.1086659,43424012017.9234,6021988968.183607,44.04473744722556,0.690208282984796,33015.24412230961,65835698304.29759,7799306249.690452,57.04400952128209,Solar,2856317618.854953,8878306587.038559,3.28826169890317,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,804.6637830933876,,4758744175.888402,13637050762.92696,5.0507595418248,2.3017394957983193,1.1757852159772724,1.5695148921033597,0.7795210397230886,0.30255358244311376,0.30255358244311376,2.604293078241433,True,96.5,True,283.0,B
910,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,83093904.82169795,46968829700.46477,6513579956.360271,47.64022659874325,0.38004590887934625,59959.58494903189,119565408346.86449,13271795896.953304,97.06971713546504,Solar,2856317618.854953,9369897575.215225,3.4703324352648983,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,757.1386924804365,,4758744175.888402,14128641751.103626,5.232830278186529,2.3017394957983193,1.1757852159772724,1.5695148921033597,0.7795210397230886,0.28468414837264416,0.28468414837264416,2.5864236441709636,True,96.5,True,329.0,B
911,1.0,36.0,1624.9800515174866,176.17368,2923,-0.2396446528056764,35.84111,113.26261374076168,181.2226,Algeria,DZA,Africa,North Africa,,,84139106.58178183,47559629995.35218,6595511419.9188,48.23947210054808,0.5534659388438791,41172.172230839,82101428645.51605,9456006813.06529,69.16109271888297,Solar,2856317618.854953,9451829038.773754,3.500677421768057,2278.9623960753656,1.7467881544107504,2.1199717994454943,2.852249725438142,1.0159632110564876,1.0159632110564876,H2 Gas,723.5602282652227,,2743100669.8525167,12194929708.62627,4.5166406328245445,2.3017394957983193,1.1408167858008595,1.5314425445342152,0.7412195147059603,0.27205864582772377,0.27205864582772377,2.573798141626043,True,96.5,True,62.0,B
912,2.0,27.0,1860.0400710105896,464.8336,2780,-1.8657759654291883,35.101685,970.8327909463871,1386.9527,Algeria,DZA,Africa,North Africa,,,73506142.08736621,41549346814.88375,5762012686.694859,42.14327480403979,1.4603178229016966,15604.407890265926,31116749773.979282,4263104653.8602543,31.18028382007414,Wind,2856317618.854953,7119422272.715207,2.636823063968595,2278.9623960753656,1.992696434101669,2.3483049158240488,3.080582841816697,,1.992696434101669,NH3,1414.7400532156937,,5380280372.074507,12499702644.789715,4.629519498070264,0.5800252100840336,1.0962959089583608,1.4425225445342151,0.34428505238454,0.5319422600091009,0.34428505238454,0.9243102624685736,True,96.5,True,71.0,B
913,2.0,34.0,1799.8150849342346,387.42496,2923,-0.2396446528056764,35.84111,289.1188925449136,355.7106,Algeria,DZA,Africa,North Africa,,,75965787.20357545,42939661216.82102,5954819790.453887,43.553463083675226,1.2171314081533195,18722.214220531157,37333967377.16118,4896341999.478505,35.811772316132696,Wind,2856317618.854953,7752659618.333458,2.871355414197577,2039.8166085366224,1.7557572242520787,2.1161981133390637,2.8350331481667057,0.990647407562651,0.990647407562651,H2 Gas,886.4100965703268,,2674748000.419158,10427407618.752617,3.8620028217602282,0.5800252100840336,1.0772417782215913,1.4217616881011372,0.3237884338319059,0.333290196310443,0.3237884338319059,0.9038136439159395,True,96.5,True,6.0,B
914,2.0,36.0,1615.855016708374,215.86836,2745,3.0808273860354785,36.769315,129.1957621757031,174.6716,Algeria,DZA,Africa,North Africa,,,84614255.81759039,47828208100.89297,6632757503.675287,48.51188940132016,0.6781704539184769,33601.279481164886,67004311413.3909,7918332076.111295,57.91456263950315,Solar,2856317618.854953,9489075122.53024,3.514472267603792,2036.9779283940456,1.7515618382210187,2.116150709092029,2.834817856593653,0.9255426833579363,0.9255426833579363,H2 Gas,811.4094432777208,,2498965245.066428,11988040367.596668,4.440014950961729,2.3017394957983193,1.121530041919296,1.510435255029888,0.7201370888478001,0.3050899506724231,0.3050899506724231,2.6068294464707424,True,96.5,True,55.0,B
915,3.0,7.0,1329.3299853801727,52.65097,7126,3.272592473469387,6.429249166666666,69.94504180990799,113.5283,Nigeria,NGA,Africa,Sub-Saharan Africa,,,102852091.84444717,71816473130.38524,12388339446.81678,90.60812984297655,0.1654079005563766,137764.85211005068,339356160202.6878,46526383684.86267,340.29327595841835,Solar,3438143079.2628136,15826482526.079594,5.861660194844294,2036.9779283940456,1.7026471982210187,2.116150709092029,2.834817856593653,,1.7026471982210187,NH3,3499.3679967183984,,4597147435.196751,20423629961.276344,7.564307393065313,2.3017394957983193,1.121530041919296,1.510435255029888,0.7201370888478001,,0.7201370888478001,3.0218765846461193,True,4.0,False,,B
916,3.0,8.0,1369.4800341129303,33.71277,45071,3.3699931204319,6.4544677734375,175.73965696088527,231.2902,Nigeria,NGA,Africa,Sub-Saharan Africa,,,99836701.77160433,69710977012.02272,12025141429.96521,87.95170496772383,0.10591179056416238,215154.46803987675,529990001122.6284,72048209741.49907,526.959530874752,Solar,3438143079.2628136,15463284509.228024,5.727142410825194,2001.0615478788077,1.755307317192518,2.1155451549154622,2.832069702253456,,1.755307317192518,NH3,3392.8049659568555,,4739329756.419799,20202614265.647823,7.482449728017712,2.3017394957983193,1.1186678979266689,1.50731726233118,0.7170110464601721,,0.7170110464601721,3.0187505422584913,True,4.0,False,,B
917,3.0,9.0,1455.2549958229065,46.084305,45071,3.3699931204319,6.4544677734375,284.464851298494,378.6747,Nigeria,NGA,Africa,Sub-Saharan Africa,,,93952173.42688818,65602105095.32468,11316361148.383661,82.76769656535603,0.14477811403379137,157395.3018386784,387711847019.2165,53000184043.83943,387.6425551755291,Solar,3438143079.2628136,14754504227.646475,5.46463119542462,2400.0866571916163,1.7595759825697377,2.1217345470226716,2.860347965880324,,1.7595759825697377,NH3,3286.4766301203763,,4750855152.938292,19505359380.584766,7.224207177994358,2.3017394957983193,1.1504727869141835,1.5419576509112811,0.7517859200877147,,0.7517859200877147,3.053525415886034,True,4.0,False,,B
918,3.0,33.0,1879.385061264038,312.4602,2745,3.0808273860354785,36.769315,418.22777057227586,546.2824,Algeria,DZA,Africa,North Africa,,,72749524.60031845,41121668780.33,5702702819.035599,41.70948331706041,0.9816226688591976,23214.006441462672,46291050244.920715,5808640674.171814,42.48431120861735,Solar,2856317618.854953,8559020437.890552,3.1700075695890932,2394.106149990126,1.7722767862779387,2.128940728933879,2.8672480449857494,,1.7722767862779387,NH3,1021.0385909083795,,4785147322.950435,13344167760.840986,4.942284355867032,2.3017394957983193,1.1499959891283336,1.5414384678109432,0.7512639894841792,0.3839105101815508,0.3839105101815508,2.6856500059798702,True,96.5,True,255.0,B
919,3.0,34.0,1842.154974937439,338.82443,2745,3.0808273860354785,36.769315,307.3368650717469,382.6641,Algeria,DZA,Africa,North Africa,,,74219797.79553694,41952740703.92725,5817954858.704437,42.55243501529349,1.064448340144749,21407.703970757706,42689102488.087944,5441774339.0728035,39.80105630844511,Wind,2856317618.854953,8298091957.927756,3.0733673918250948,3237.5949755025563,1.766626341706696,2.131923601298375,2.9079919614385146,,1.766626341706696,NH3,969.6870741095526,,4769891122.608079,13067983080.535835,4.839993733531791,0.5800252100840336,1.1727307203021515,1.5257438864545059,0.42679983068450117,0.36460233986519186,0.36460233986519186,0.9446275499492255,True,96.5,True,196.0,B
920,3.0,35.0,1728.2750487327576,193.305,2745,3.0808273860354785,36.769315,196.45327986837464,265.1841,Algeria,DZA,Africa,North Africa,,,79110307.03599586,44717101052.09666,6201312976.648243,45.35631056908588,0.607285567902175,37523.3599518932,74825332080.07024,8714920306.264095,63.740797067364106,Solar,2856317618.854953,9057630595.503197,3.3546779983345174,3281.376483855469,1.766943537901762,2.132380834455832,2.9101681920081486,,1.766943537901762,NH3,928.7099348980936,,4770747552.334757,13828378147.837954,5.12162153623628,2.3017394957983193,1.2207713689892628,1.6184646709830277,0.8289423906507447,0.34919493552168324,0.34919493552168324,2.6509344313200023,True,96.5,True,301.0,B
921,3.0,36.0,1663.305058479309,149.89134,2745,3.0808273860354785,36.769315,85.67539976438226,135.1796,Algeria,DZA,Africa,North Africa,,,82200417.20602988,46463785825.70839,6443541088.441381,47.12796336397368,0.47089753258072997,48391.40870647173,96497308101.57529,10922258933.61674,79.8852388477334,Solar,2856317618.854953,9299858707.296333,3.444392113813457,4158.254936411158,1.7367939409795994,2.1404426129515253,2.9492008045415625,,1.7367939409795994,NH3,899.5327493606883,,4689343640.644918,13989202347.941252,5.181186054793057,2.3017394957983193,1.2907920366921408,1.6945887284047743,0.9061979219462228,0.3382243137596188,0.3382243137596188,2.639963809557938,True,96.5,True,315.0,B
922,4.0,7.0,1321.299958229065,38.142635,45066,3.4063985379302224,6.42464114818722,91.41001902499583,122.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,103477161.9391788,72252928324.0316,12463627954.54398,91.15878886496378,0.11982862190455693,190166.54448495014,468437249029.77765,63807602383.224525,466.687851630817,Solar,3438143079.2628136,15901771033.806793,5.8895448273358495,4194.756375578651,1.7264714034532036,2.140740114499595,2.950667649205929,,1.7264714034532036,NH3,3529.8481048233843,,4661472789.323649,20563243823.130444,7.616016230789053,2.3017394957983193,1.2937083580470432,1.6977575115389296,0.9094243663622645,,0.9094243663622645,3.211163862160584,True,4.0,False,,B
923,4.0,8.0,1374.9549853801727,51.59977,45071,3.3699931204319,6.4544677734375,184.54176868862635,216.6103,Nigeria,NGA,Africa,Sub-Saharan Africa,,,99439160.70102839,69433393959.49307,11977258361.784214,87.60148892160647,0.162105458358923,140571.42300248073,346269586282.0108,47451944734.256805,347.0628156615506,Solar,3438143079.2628136,15415401441.047028,5.709407941128529,4194.756375578651,1.7727577234532037,2.140740114499595,2.950667649205929,,1.7727577234532037,NH3,3424.0661148424315,,4786445853.32365,20201847294.370678,7.482165664581732,2.3017394957983193,1.2937083580470432,1.6977575115389296,0.9094243663622645,,0.9094243663622645,3.211163862160584,True,4.0,False,,B
924,4.0,9.0,1486.644983291626,52.956535,45071,3.3699931204319,6.4544677734375,289.9722993151345,382.4764,Nigeria,NGA,Africa,Sub-Saharan Africa,,,91968406.23319063,64216939652.325356,11077420151.285107,81.02008567829085,0.16636786131557077,136969.93384292827,337398038035.2852,46264232677.922195,338.37590740573205,Solar,3438143079.2628136,14515563230.54792,5.376134529832563,20720.31399215517,1.8121267669428642,2.1951115021458447,3.2906748793669767,,1.8121267669428642,NH3,3318.5609791588977,,4892742270.745733,19408305501.293655,7.188261296775427,2.3017394957983193,2.6273209520949066,3.132383363347918,2.4626426109164665,,2.4626426109164665,4.764382106714786,False,4.0,False,,B
