,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,13196865.67977667,9237805975.84367,1097667875.9594216,54.05136713532618,0.8220544549750933,4117.299254657166,9881518211.177198,982494976.5282757,48.38002263528635,Wind,404514081.8104304,1387009058.338706,3.467522645846765,2249.517762415762,1.9922423536064002,2.351524238053321,3.103932812507563,,1.9922423536064002,NH3,6977.576307592862,,796896941.4425601,2183905999.781266,5.459764999453165,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,120.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,13294620.674754057,9306234472.32784,1105798785.2453809,54.451749411773214,0.8563935706433035,3952.2064513096316,9485295483.143116,949613861.3964653,46.76089059659479,Wind,404514081.8104304,1354127943.2068958,3.3853198580172394,2249.517762415762,2.008045575213954,2.367327459660875,3.119736034115117,,2.008045575213954,NH3,6889.759115541364,,803218230.0855815,2157346173.2924776,5.393365433231193,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,113.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,13345642.78667487,9341949950.67241,1110042621.2120457,54.66072440404563,0.788495836585741,4292.532741088873,10302078578.613295,1017395785.8032885,50.098608463258095,Wind,404514081.8104304,1421909867.613719,3.5547746690342974,2204.6102417177335,2.027497863431939,2.386566815866764,3.136521818804873,,2.027497863431939,NH3,6802.321321825009,,810999145.3727757,2232909012.9864945,5.582272532466236,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,136.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,13680351.109763606,9576245776.834524,1137882457.0477445,56.031613741977026,0.8026589530822137,4216.789935201628,10120295844.483908,1002310283.1630425,49.35576806545911,Wind,404514081.8104304,1406824364.973473,3.5170609124336827,2104.7281211820637,2.0499034089058368,2.4084823536119075,3.1528160460787236,,2.0499034089058368,NH3,6715.282483437913,,819961363.5623347,2226785728.5358076,5.566964321339519,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,134.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,13448872.524642767,9414210767.249937,1118628899.9513006,55.08352998542977,0.9275256057536632,3649.111327774454,8757867186.65869,889247173.9893165,43.78831386801437,Wind,404514081.8104304,1293761255.799747,3.2344031394993675,1770.4439779391384,1.946851313134688,2.30359755006156,3.0271873866406005,,1.946851313134688,NH3,7021.066820476844,,778740525.2538753,2072501781.0536222,5.181254452634056,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,87.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,13165638.658999093,9215947061.299364,1095070524.5578692,53.92346834438994,0.9557244785804319,3541.443450087074,8499464280.208978,867803235.7288222,42.73237135103751,Wind,404514081.8104304,1272317317.5392528,3.180793293848132,1770.4439779391384,1.9594826450885363,2.3162288820154084,3.0398187185944487,,1.9594826450885363,NH3,6933.479463823616,,783793058.0354146,2056110375.5746675,5.140275938936668,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,84.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,13266092.000499535,9286264400.349674,1103425872.6134906,54.33490243587511,0.8404485113777881,4027.188041784907,9665251300.283777,964547754.6927936,47.49626544630887,Wind,404514081.8104304,1369061836.503224,3.42265459125806,1770.4439779391384,1.9769910318273647,2.333737268754237,3.057327105333277,,1.9769910318273647,NH3,6846.267876784256,,790796412.7309458,2159858249.23417,5.399645623085425,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,114.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,13754755.429843478,9628328800.890434,1144071141.0857608,56.33635695287857,0.8586053775351368,3942.025385949839,9460860926.279613,947586124.4177969,46.661040761969645,Wind,404514081.8104304,1352100206.2282271,3.3802505155705678,1625.0044419316914,1.996724286201855,2.3525596955897,3.065986361844939,,1.996724286201855,NH3,6759.451397776541,,798689714.480742,2150789920.708969,5.376974801772423,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,111.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,15045426.568914657,10531798598.240261,1251424529.5465856,61.62265305391509,0.44274088275922524,7644.75187758348,18347404506.20035,1685048773.3299775,82.97518027352442,Solar,404514081.8104304,1655938611.357016,4.13984652839254,1947.485932357357,2.08532318859139,2.4430802498625894,3.1780591597828063,,2.08532318859139,NH3,6501.578634777289,,834129275.436556,2490067886.793572,6.225169716983929,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,202.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,15073960.17153395,10551772120.073765,1253797852.1021514,61.73952021527691,0.5196840788805628,6512.887987731554,15630931170.555729,1459618311.667665,71.87453233286611,Solar,404514081.8104304,1658311933.912582,4.145779834781455,1947.485932357357,2.1882594323585725,2.546016493629772,3.2809954035499893,,2.1882594323585725,NH3,6248.0423984728295,,875303772.943429,2533615706.856011,6.334039267140027,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,210.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,13397059.571034115,9377941699.72388,1114319284.6142325,54.87131588506513,0.9724641408758197,3480.48226406403,8353157433.753672,855661750.8454633,42.13450029060874,Wind,404514081.8104304,1260175832.6558938,3.1504395816397346,2249.517762415762,1.9240641065248525,2.2833459909717733,3.035754565426015,,1.9240641065248525,NH3,6975.8851195790885,,769625642.609941,2029801475.2658348,5.074503688164587,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,76.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,13352049.245969443,9346434472.17861,1110575487.4802134,54.686963807535136,1.042828527821275,3245.63828516267,7789531884.390408,808888470.8981068,39.831290201356374,Wind,404514081.8104304,1213402552.708537,3.0335063817713426,2249.517762415762,1.9383557916305896,2.2976376760775103,3.0500462505317523,,1.9383557916305896,NH3,6888.891504183095,,775342316.6522359,1988744869.360773,4.971862173401933,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,69.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,13294620.674754057,9306234472.32784,1105798785.2453809,54.451749411773214,0.9179512565666563,3687.1720263403563,8849212863.216856,896827626.8386638,44.16159056580784,Wind,404514081.8104304,1301341708.649094,3.2533542716227353,2104.7281211820637,1.9561912900760783,2.314770234782149,3.059103927248965,,1.9561912900760783,NH3,6802.28918843372,,782476516.0304313,2083818224.6795254,5.209545561698814,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,90.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,13916455.243560404,9741518670.492283,1157520750.66523,56.99864269625179,0.779746249718081,4340.699549347342,10417678918.433622,1026989046.9010761,50.570999875066825,Wind,404514081.8104304,1431503128.7115064,3.578757821778766,2104.7281211820637,1.9798996447885653,2.338478589494636,3.082812281961452,,1.9798996447885653,NH3,6716.098105751786,,791959857.9154261,2223462986.6269326,5.558657466567331,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,133.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,14944395.923183706,10461077146.228594,1243021163.3991034,61.20885445530609,0.5126807462894006,6601.855480732201,15844453153.757282,1477337741.7156527,72.74707259748429,Solar,404514081.8104304,1647535245.2095337,4.118838113023834,1770.4439779391384,2.0656755586639406,2.4224217955908127,3.146011632169853,,2.0656755586639406,NH3,6460.2045933925765,,826270223.4655763,2473805468.67511,6.184513671687775,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,198.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,13458633.073243717,9421043151.270601,1119440747.3180144,55.12350697759394,0.9338715914979878,3624.3143335449104,8698354400.507786,884308419.509098,43.54511969476028,Wind,404514081.8104304,1288822501.3195286,3.2220562532988213,1770.4439779391384,1.8903263805781672,2.2470726175050397,2.97066245408408,,1.8903263805781672,NH3,6930.215175880959,,756130552.2312669,2044953053.5507956,5.112382633876988,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,81.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,13474929.582074437,9432450707.452106,1120796232.3754387,55.190253779691304,0.8831849471294109,3832.316442617778,9197559462.282667,925735672.2869611,45.585080686920186,Wind,404514081.8104304,1330249754.0973916,3.325624385243479,1947.485932357357,1.9087406483058418,2.266497709577041,3.0014766194972586,,1.9087406483058418,NH3,6843.8183986744225,,763496259.3223367,2093746013.4197283,5.23436503354932,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,92.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,13867892.721655423,9707524905.158796,1153481494.559717,56.79974162654356,0.5966606701318077,5672.645046318968,13614348111.165522,1292269255.0457432,63.63392923485181,Solar,404514081.8104304,1557995576.3701472,3.894988940925368,1870.3813621041531,1.9292913041166928,2.28662018134866,3.0167597568588684,,1.9292913041166928,NH3,6757.828860372084,,771716521.6466771,2329712098.0168242,5.824280245042061,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,159.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,14035819.109616507,9825073376.731554,1167449008.2151184,57.48753000506006,0.5105161261192243,6629.847759140356,15911634621.936855,1482912892.8456671,73.02160421780701,Solar,404514081.8104304,1571963090.025549,3.9299077250638725,1870.3813621041531,1.9551311301845278,2.3124600074164956,3.042599582926704,,1.9551311301845278,NH3,6672.267101922589,,782052452.073811,2354015542.09936,5.8850388552484,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,165.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,14738539.16756154,10316977417.293077,1225898738.030938,60.365711898170574,1.145687381476532,2954.2475979743385,7090194235.138412,750852926.4073665,36.973503624131695,Wind,404514081.8104304,1155367008.2177968,2.888417520544492,2910.134153150457,2.0268396955636687,2.3888292782559106,3.1730920465179517,,2.0268396955636687,NH3,6502.513498649881,,810735878.2254674,1966102886.4432642,4.915257216108161,0.5849154929577465,1.4954503387094344,1.9764530782510654,0.4312674271441747,,0.4312674271441747,1.0161829201019212,True,84.4,True,64.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,14769840.019834708,10338888013.884296,1228502230.4710453,60.49391308615859,0.6360545455477908,5321.311227862681,12771146946.870436,1222294989.0564423,60.18825607282471,Wind,404514081.8104304,1626809070.8668728,4.067022677167182,2910.134153150457,2.061001561808888,2.42299114450113,3.207253912763171,,2.061001561808888,NH3,6418.367282408217,,824400624.7235552,2451209695.590428,6.128024238976069,0.5849154929577465,1.4954503387094344,1.9764530782510654,0.4312674271441747,,0.4312674271441747,1.0161829201019212,True,84.4,True,191.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,14928357.067774355,10449849947.442049,1241687109.0276186,61.14316294315485,0.4822538245367794,7018.38746018783,16844129904.45079,1560297360.1535935,76.83217055088517,Solar,404514081.8104304,1646201190.838049,4.115502977095122,2249.517762415762,2.127979317439249,2.4872612018861697,3.2396697763404116,,2.127979317439249,NH3,6251.657617783595,,851191726.9756995,2497392917.8137484,6.243482294534371,2.3155633802816897,1.4882619856284076,2.012138588821861,0.7979132083051613,,0.7979132083051613,3.113476588586851,True,84.4,True,205.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,13313708.562719164,9319595993.903416,1107386447.190847,54.529929069373345,0.886529675163982,3817.8577543165657,9162858610.359758,922855971.9908414,45.443278470280454,Wind,404514081.8104304,1327370053.801272,3.3184251345031797,2204.6102417177335,1.8860791589125725,2.2451481113473974,2.9951031142855062,,1.8860791589125725,NH3,6798.266109633018,,754431663.565029,2081801717.366301,5.204504293415752,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,89.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,14519307.54537604,10163515281.763227,1207663839.3128076,59.46778892267339,0.8495231588373149,3984.169424396727,9562006618.552145,955979845.7199571,47.07436442905621,Wind,404514081.8104304,1360493927.5303874,3.4012348188259685,2204.6102417177335,1.9694918332653648,2.3285607857001898,3.0785157886382986,,1.9694918332653648,NH3,6543.502193285724,,787796733.3061459,2148290660.8365335,5.370726652091333,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,110.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,13697190.923782663,9588033646.647865,1139283132.2788472,56.10058579883668,0.8094594330357333,4181.363582438035,10035272597.851284,995254506.2890637,49.008327464715435,Wind,404514081.8104304,1399768588.099494,3.499421470248735,2104.7281211820637,1.8602870578399542,2.218866002546025,2.963199695012841,,1.8602870578399542,NH3,6752.240589953299,,744114823.1359817,2143883411.2354755,5.359708528088689,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,108.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,14160852.167886203,9912596517.520342,1177848808.8060973,57.99963703869795,0.4856251304451997,6969.6644233663565,16727194616.079256,1550593316.4229543,76.35432398010565,Solar,404514081.8104304,1582362890.6165276,3.955907226541319,1770.4439779391384,1.882673691467069,2.239419928393941,2.9630097649729814,,1.882673691467069,NH3,6667.486492255029,,753069476.5868276,2335432367.2033553,5.838580918008388,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,162.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,15127239.577776592,10589067704.443615,1258229441.7009122,61.9577405728567,0.5120075029837364,6610.536320332137,15865287168.797129,1479066682.5328088,72.83220911000332,Solar,404514081.8104304,1662743523.5113425,4.156858808778356,1900.8985443193287,2.0533215572576524,2.4108220256768957,3.1428982139605854,,2.0533215572576524,NH3,6251.117609270138,,821328622.9030609,2484072146.4144034,6.210180366036008,2.3155633802816897,1.4592699660213335,1.9806261726817087,0.7662709414659393,,0.7662709414659393,3.081834321747629,True,84.4,True,201.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,15029170.239081757,10520419167.35723,1250072386.4338522,61.556070815875216,0.5422032035170535,6242.390625510385,14981737501.224924,1405744037.745972,69.22165506218408,Solar,404514081.8104304,1654586468.2442827,4.136466170610706,1947.485932357357,2.0930006833610095,2.450757744632209,3.1857366545524264,,2.0930006833610095,NH3,6169.497316389811,,837200273.3444039,2491786741.5886865,6.229466853971716,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,204.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,13557014.016067185,9489909811.247028,1127623720.6970196,55.52645299437577,0.8658905424032521,3908.8591790858236,9381262029.805977,940980495.0731583,46.33576632815708,Wind,404514081.8104304,1345494576.8835888,3.363736442208972,1947.485932357357,1.834914541563418,2.192671602834617,2.9276505127548345,,1.834914541563418,NH3,6705.747781391502,,733965816.6253672,2079460393.508956,5.19865098377239,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,88.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,14189744.123690857,9932820886.5836,1180251937.8921957,58.11797193338798,0.4362082549953506,7759.239207411676,18622174097.78802,1707850924.5860195,84.0980039217416,Solar,404514081.8104304,1584766019.7026262,3.961915049256566,1947.485932357357,1.8642320196151236,2.221989080886323,2.9569679908065405,,1.8642320196151236,NH3,6621.616034345117,,745692807.8460494,2330458827.5486755,5.826147068871689,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,160.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,14526889.783664534,10168822848.565174,1208294502.6535664,59.49884405010923,0.5598212551183851,6045.937276963172,14510249464.711613,1366616922.325849,67.29495744550215,Solar,404514081.8104304,1612808584.463997,4.032021461159992,1947.485932357357,1.9710571661449152,2.3288142274161148,3.063793137336332,,1.9710571661449152,NH3,6372.19544049241,,788422866.4579661,2401231450.9219627,6.003078627304907,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,176.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,13829975.151395941,9680982605.97716,1150327647.2888422,56.644439863177475,0.9082833507504255,3726.4188449123885,8943405227.789732,904644316.2028131,44.54650002326567,Wind,404514081.8104304,1309158398.0132437,3.2728959950331094,1870.3813621041531,1.8119670462754507,2.1692959235074185,2.8994354990176268,,1.8119670462754507,NH3,6658.793612944452,,724786818.5101802,2033945216.523424,5.0848630413085605,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,78.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,13937371.074052215,9756159751.83655,1159260454.30297,57.08430919163679,0.8396347446327288,4031.091157664108,9674618778.393858,965325128.3880396,47.53454488576715,Wind,404514081.8104304,1369839210.19847,3.4245980254961754,1870.3813621041531,1.8444082215191928,2.2017370987511606,2.931876674261369,,1.8444082215191928,NH3,6575.2870976921395,,737763288.6076771,2107602498.806147,5.269006247015368,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,94.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,14618493.653906759,10232945557.734732,1215913783.4826903,59.8740327154805,0.3714292427968599,9112.487130173717,21869969112.41692,1977373882.873629,97.36985480566173,Solar,404514081.8104304,1620427865.2931209,4.051069663232802,2249.517762415762,1.9226225360336087,2.28190442048053,3.034312994934772,,1.9226225360336087,NH3,6409.793093626287,,769049014.4134434,2389476879.7065644,5.973692199266411,2.3155633802816897,1.4882619856284076,2.012138588821861,0.7979132083051613,,0.7979132083051613,3.113476588586851,True,84.4,True,171.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,14175283.423962198,9922698396.773539,1179049148.840522,58.058744188783045,0.7863647686251048,4304.165610921673,10329997466.212015,1019712674.9985158,50.212696732802875,Wind,404514081.8104304,1424226756.8089461,3.5605668920223654,2249.517762415762,1.7963988369261807,2.155680721373102,2.908089295827344,,1.7963988369261807,NH3,6611.383999303812,,718559534.7704723,2142786291.5794184,5.356965728948547,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,107.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,14924352.970303984,10447047079.21279,1241354062.585222,61.126763068543085,0.5829046097954605,5806.514715922757,13935635318.214617,1318931737.7805812,64.94684334539767,Solar,404514081.8104304,1645868144.3956523,4.11467036098913,2249.517762415762,2.0185317485285803,2.377813632975501,3.130222207429743,,2.0185317485285803,NH3,6122.380193922821,,807412699.4114321,2453280843.8070846,6.133202109517711,2.3155633802816897,1.4882619856284076,2.012138588821861,0.7979132083051613,,0.7979132083051613,3.113476588586851,True,84.4,True,194.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,14507949.46797577,10155564627.583038,1206719115.2398753,59.42126881506524,0.3663605657936315,9238.560344027588,22172544825.66621,2002483565.2808025,98.6063059145687,Solar,404514081.8104304,1611233197.0503058,4.028082992625764,2204.6102417177335,1.7788726712612708,2.1379416236960957,2.8878966266342045,,1.7788726712612708,NH3,6563.5248393854645,,711549068.5045084,2322782265.5548143,5.8069556638870345,2.3155633802816897,1.4845266858529804,2.0080793046326932,0.7938327776667272,,0.7938327776667272,3.109396157948417,True,84.4,True,158.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,15057642.156516235,10540349509.561365,1252440578.2373567,61.67268532871792,0.6165909653421079,5489.2860664583795,13174286559.50011,1255750111.8426585,61.835653399356325,Solar,404514081.8104304,1656954660.0477872,4.142386650119468,2104.7281211820637,1.924617737265255,2.283196681971326,3.027530374438142,,1.924617737265255,NH3,6237.853563583351,,769847094.9061021,2426801754.9538894,6.067004387384722,2.3155633802816897,1.4762194534804531,1.9990507520346257,0.7847618814632075,,0.7847618814632075,3.100325261744897,True,84.4,True,182.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,14695717.529559543,10287002270.69168,1222336988.0236778,60.190324186183105,0.4102588567563316,8250.021027009354,19800050464.82245,1805598695.46141,88.91130015274179,Solar,404514081.8104304,1626851069.8341084,4.0671276745852705,1770.4439779391384,1.9624970050926467,2.319243242019519,3.042833078598559,,1.9624970050926467,NH3,6157.907978869357,,784998802.0370587,2411849871.871167,6.029624679677918,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,179.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,14840753.71765131,10388527602.355917,1234400577.0896714,60.78435950037666,0.7008726077429658,4829.186013783864,11590046433.081274,1124279657.7077537,55.36178462763643,Wind,404514081.8104304,1528793739.5181842,3.8219843487954606,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,6515.222014933521,,703007336.3834525,2231801075.9016366,5.579502689754092,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,135.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,14730735.370302957,10311514759.21207,1225249646.211024,60.33374931547038,0.4324521982346452,7826.631957412488,18783916697.78997,1721273367.76279,84.75895193697484,Solar,404514081.8104304,1629763728.0214543,4.074409320053636,1947.485932357357,1.9281344064030135,2.285891467674213,3.0208703775944303,,1.9281344064030135,NH3,6112.974325108544,,771253762.5612054,2401017490.5826597,6.00254372645665,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,175.0,D
