,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,9897649.259832505,6928354481.882753,891806539.4517338,58.55245620685648,0.8220544549750933,3087.974440992874,7411138658.382897,806685539.4592284,52.96375125363972,Wind,356357430.41146,1163042969.8706884,3.8768098995689613,2249.517762415762,1.9922423536064002,2.351524238053321,3.103932812507563,,1.9922423536064002,NH3,6977.576307592862,,597672706.08192,1760715675.9526086,5.8690522531753615,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,123.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,9970965.506065546,6979675854.245882,898412543.1726401,58.98618003199068,0.8563935706433035,2964.154838482223,7113971612.357335,779225334.166332,51.16082382855929,Wind,356357430.41146,1135582764.577792,3.785275881925973,2249.517762415762,2.008045575213954,2.367327459660875,3.119736034115117,,2.008045575213954,NH3,6889.759115541364,,602413672.5641862,1737996437.1419783,5.7933214571399265,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,113.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,10009232.090006156,7006462463.004309,901860471.9590449,59.21255726779167,0.788495836585741,3219.399555816654,7726558933.9599695,835832464.1829855,54.87742194112036,Wind,356357430.41146,1192189894.5944455,3.973966315314818,2204.6102417177335,2.027497863431939,2.386566815866764,3.136521818804873,,2.027497863431939,NH3,6802.321321825009,,608249359.0295818,1800439253.6240273,6.001464178746757,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,136.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,10260263.332322707,7182184332.6258955,924479105.7000008,60.69760643819856,0.8026589530822137,3162.5924514012204,7590221883.362929,823234016.782796,54.05025819310895,Wind,356357430.41146,1179591447.194256,3.9319714906475203,2104.7281211820637,2.0499034089058368,2.4084823536119075,3.1528160460787236,,2.0499034089058368,NH3,6715.282483437913,,614971022.671751,1794562469.866007,5.9818748995533575,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,135.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,10086654.393482078,7060658075.437454,908836443.1949072,59.67057168259875,0.9275256057536632,2736.83349583084,6568400389.994017,728810936.0412303,47.850815763099476,Wind,356357430.41146,1085168366.4526904,3.6172278881756346,1770.4439779391384,1.946851313134688,2.30359755006156,3.0271873866406005,,1.946851313134688,NH3,7021.066820476844,,584055393.9404064,1669223760.393097,5.564079201310323,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,89.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,9874228.994249322,6911960295.974525,889696306.4605991,58.41390673526857,0.9557244785804319,2656.082587565305,6374598210.156732,710902329.7010614,46.675008183685186,Wind,356357430.41146,1067259760.1125214,3.5575325337084047,1770.4439779391384,1.9594826450885363,2.3162288820154084,3.0398187185944487,,1.9594826450885363,NH3,6933.479463823616,,587844793.5265609,1655104553.6390824,5.517015178796941,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,85.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,9949569.000374652,6964698300.262257,896484656.7426782,58.859602707460695,0.8404485113777881,3020.3910313386796,7248938475.212831,791697167.1347537,51.97967457857923,Wind,356357430.41146,1148054597.5462136,3.826848658487379,1770.4439779391384,1.9769910318273647,2.333737268754237,3.057327105333277,,1.9769910318273647,NH3,6846.267876784256,,593097309.5482094,1741151907.094423,5.803839690314744,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,114.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,10316066.572382612,7221246600.667829,929507137.4175906,61.027726922773454,0.8586053775351368,2956.5190394623787,7095645694.709709,777531897.8734624,51.04963956382144,Wind,356357430.41146,1133889328.2849224,3.7796310942830744,1625.0044419316914,1.996724286201855,2.3525596955897,3.065986361844939,,1.996724286201855,NH3,6759.451397776541,,599017285.8605565,1732906614.1454787,5.7763553804849295,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,109.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,11284069.926685996,7898848948.680198,1016727011.4418577,66.75423556366444,0.44274088275922524,5733.563908187609,13760553379.65026,1393413556.807228,91.48596994271203,Solar,356357430.41146,1373084441.8533177,4.576948139511059,1947.485932357357,2.08532318859139,2.4430802498625894,3.1780591597828063,,2.08532318859139,NH3,6501.578634777289,,625596956.577417,1998681398.4307346,6.662271328102449,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,205.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,11305470.128650466,7913829090.055326,1018655230.9166532,66.88083475458826,0.5196840788805628,4884.665990798664,11723198377.916794,1205148446.8283184,79.1252346041978,Solar,356357430.41146,1375012661.328113,4.583375537760377,1947.485932357357,2.1882594323585725,2.546016493629772,3.2809954035499893,,2.1882594323585725,NH3,6248.0423984728295,,656477829.7075717,2031490491.0356848,6.771634970118949,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,214.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,10047794.678275589,7033456274.7929125,905335071.5830619,59.44068560428793,0.9724641408758197,2610.361698048022,6264868075.315252,700762537.7225624,46.00926993272697,Wind,356357430.41146,1057119968.1340225,3.523733227113408,2249.517762415762,1.9240641065248525,2.2833459909717733,3.035754565426015,,1.9240641065248525,NH3,6975.8851195790885,,577219231.9574558,1634339200.0914783,5.447797333638261,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,76.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,10014036.934477083,7009825854.133959,902293402.2041701,59.24098173890386,1.042828527821275,2434.228713872002,5842148913.292805,661700484.4914683,43.4446115006755,Wind,356357430.41146,1018057914.9029284,3.3935263830097613,2249.517762415762,1.9383557916305896,2.2976376760775103,3.0500462505317523,,1.9383557916305896,NH3,6888.891504183095,,581506737.4891769,1599564652.392105,5.33188217464035,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,69.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,9970965.506065546,6979675854.245882,898412543.1726401,58.98618003199068,0.9179512565666563,2765.3790197552667,6636909647.41264,735141645.6483024,48.26646487602738,Wind,356357430.41146,1091499076.0597625,3.6383302535325415,2104.7281211820637,1.9561912900760783,2.314770234782149,3.059103927248965,,1.9561912900760783,NH3,6802.28918843372,,586857387.0228235,1678356463.0825858,5.59452154360862,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,91.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,10437341.432670305,7306139002.869213,940434349.5905435,61.74516403936289,0.779746249718081,3255.524662010506,7813259188.825214,843844142.5618231,55.403436751135885,Wind,356357430.41146,1200201572.973283,4.000671909910944,2104.7281211820637,1.9798996447885653,2.338478589494636,3.082812281961452,,1.9798996447885653,NH3,6716.098105751786,,593969893.4365696,1794171466.4098525,5.980571554699509,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,134.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,11208296.942387782,7845807859.671448,1009899648.5866029,66.30597818170311,0.5126807462894006,4951.39161054915,11883339865.317959,1219946582.014437,80.09682106841126,Solar,356357430.41146,1366257078.9980628,4.554190263326876,1770.4439779391384,2.0656755586639406,2.4224217955908127,3.146011632169853,,2.0656755586639406,NH3,6460.2045933925765,,619702667.5991821,1985959746.597245,6.619865821990817,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,201.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,10093974.80493279,7065782363.452953,909496033.2280393,59.71387773029065,0.9338715914979878,2718.235750158682,6523765800.380837,724686404.030246,47.58001546139345,Wind,356357430.41146,1081043834.441706,3.6034794481390198,1770.4439779391384,1.8903263805781672,2.2470726175050397,2.97066245408408,,1.8903263805781672,NH3,6930.215175880959,,567097914.1734501,1648141748.6151562,5.493805828717187,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,83.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,10106197.18655583,7074338030.589082,910597304.8101044,59.78618282475695,0.8831849471294109,2874.2373319633334,6898169596.712,759283797.1369133,49.851542138014295,Wind,356357430.41146,1115641227.5483732,3.7188040918279106,1947.485932357357,1.9087406483058418,2.266497709577041,3.0014766194972586,,1.9087406483058418,NH3,6843.8183986744225,,572622194.4917525,1688263422.0401258,5.627544740133752,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,95.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,10400919.54124157,7280643678.869099,937152632.8815906,61.529699624847154,0.5966606701318077,4254.4837847392255,10210761083.374142,1065389213.2381936,69.9492014150708,Solar,356357430.41146,1293510063.2930505,4.311700210976835,1870.3813621041531,1.9292913041166928,2.28662018134866,3.0167597568588684,,1.9292913041166928,NH3,6757.828860372084,,578787391.2350079,1872297454.5280585,6.240991515093528,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,162.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,10526864.332212383,7368805032.548668,948500619.1810722,62.27476309034371,0.5105161261192243,4972.385819355266,11933725966.452639,1224602591.822967,80.40251608000004,Solar,356357430.41146,1304858049.5925322,4.3495268319751075,1870.3813621041531,1.9551311301845278,2.3124600074164956,3.042599582926704,,1.9551311301845278,NH3,6672.267101922589,,586539339.0553583,1891397388.6478906,6.304657962159635,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,165.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,11053904.375671158,7737733062.9698105,995988436.2344537,65.39262352909621,1.145687381476532,2215.6856984807537,5317645676.353808,613232907.901921,40.26242396316695,Wind,356357430.41146,969590338.313381,3.2319677943779364,2910.134153150457,2.0268396955636687,2.3888292782559106,3.1730920465179517,,2.0268396955636687,NH3,6502.513498649881,,608051908.6691006,1577642246.9824815,5.258807489941605,0.5849154929577465,1.4954503387094344,1.9764530782510654,0.4312674271441747,,0.4312674271441747,1.0161829201019212,True,84.4,True,63.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,11077380.014876034,7754166010.413224,998103658.547461,65.53150057963485,0.6360545455477908,3990.98342089701,9578360210.152824,1006951179.6866184,66.11239348759473,Solar,356357430.41146,1354461088.958921,4.514870296529737,2910.134153150457,2.061001561808888,2.42299114450113,3.207253912763171,,2.061001561808888,NH3,6418.367282408217,,618300468.5426664,1972761557.5015874,6.575871858338624,2.3155633802816897,1.5432337724308909,2.0718530782510656,0.858090353017113,,0.858090353017113,3.173653733298803,True,84.4,True,195.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,11196267.800830768,7837387460.581538,1008815788.4878145,66.23481625570099,0.4822538245367794,5263.790595140871,12633097428.33809,1289229151.7872086,84.64563793962712,Solar,356357430.41146,1365173218.8992746,4.550577396330915,2249.517762415762,2.127979317439249,2.4872612018861697,3.2396697763404116,,2.127979317439249,NH3,6251.657617783595,,638393795.2317747,2003567014.1310492,6.678556713770164,2.3155633802816897,1.4882619856284076,2.012138588821861,0.7979132083051613,,0.7979132083051613,3.113476588586851,True,84.4,True,207.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,9985281.422039377,6989696995.427564,899702448.1943827,59.07087004485268,0.886529675163982,2863.3933157374236,6872143957.769816,756878855.5466884,49.69364327664436,Wind,356357430.41146,1113236285.9581485,3.7107876198604948,2204.6102417177335,1.8860791589125725,2.2451481113473974,2.9951031142855062,,1.8860791589125725,NH3,6798.266109633018,,565823747.6737717,1679060033.6319203,5.596866778773068,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,93.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,10889480.659032034,7622636461.322424,981173388.5508776,64.41992665783489,0.8495231588373149,2988.127068297545,7171504963.914108,784541797.3006779,51.50988156819027,Wind,356357430.41146,1140899227.712138,3.8029974257071264,2204.6102417177335,1.9694918332653648,2.3285607857001898,3.0785157886382986,,1.9694918332653648,NH3,6543.502193285724,,590847549.9796095,1731746777.6917474,5.772489258972492,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,107.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,10272893.192837,7191025234.9859,925617092.2969515,60.77232209393138,0.8094594330357333,3136.022686828526,7526454448.388462,817341483.0082077,53.66337795561247,Wind,356357430.41146,1173698913.4196677,3.9123297113988924,2104.7281211820637,1.8602870578399542,2.218866002546025,2.963199695012841,,1.8602870578399542,NH3,6752.240589953299,,558086117.3519863,1731785030.7716541,5.772616769238846,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,108.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,10620639.125914656,7434447388.140259,956949996.6103992,62.829515472188795,0.4856251304451997,5227.248317524766,12545395962.059439,1281124954.8356643,84.11354872957405,Solar,356357430.41146,1313307427.0218592,4.377691423406198,1770.4439779391384,1.882673691467069,2.239419928393941,2.9630097649729814,,1.882673691467069,NH3,6667.486492255029,,564802107.4401207,1878109534.4619799,6.260365114873267,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,164.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,11345429.683332447,7941800778.332713,1022255701.214544,67.11722725690267,0.5120075029837364,4957.902240249102,11898965376.597845,1221390482.8550274,80.19162183180069,Solar,356357430.41146,1378613131.626004,4.595377105420013,1900.8985443193287,2.0533215572576524,2.4108220256768957,3.1428982139605854,,2.0533215572576524,NH3,6251.117609270138,,615996467.1772957,1994609598.8032997,6.648698662677665,2.3155633802816897,1.4592699660213335,1.9806261726817087,0.7662709414659393,,0.7662709414659393,3.081834321747629,True,84.4,True,203.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,11271877.67931132,7890314375.517924,1015628455.0418572,66.6821087372102,0.5422032035170535,4681.792969132788,11236303125.918692,1160156097.3911126,76.17121660418945,Solar,356357430.41146,1371985885.4533172,4.57328628484439,1947.485932357357,2.0930006833610095,2.450757744632209,3.1857366545524264,,2.0930006833610095,NH3,6169.497316389811,,627900205.0083028,1999886090.4616199,6.6662869682054,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,206.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,10167760.512050392,7117432358.435274,916144336.7189088,60.150378789408634,0.8658905424032521,2931.644384314367,7035946522.354481,772015298.5377825,50.687441680397356,Wind,356357430.41146,1128372728.9492426,3.7612424298308085,1947.485932357357,1.834914541563418,2.192671602834617,2.9276505127548345,,1.834914541563418,NH3,6705.747781391502,,550474362.4690254,1678847091.418268,5.596156971394226,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,92.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,10642308.092768146,7449615664.937702,958902432.5712824,62.957704620887554,0.4362082549953506,5819.429405558756,13966630573.341015,1412456455.8117337,92.73625064899434,Solar,356357430.41146,1315259862.9827423,4.384199543275808,1947.485932357357,1.8642320196151236,2.221989080886323,2.9569679908065405,,1.8642320196151236,NH3,6621.616034345117,,559269605.8845371,1874529468.8672795,6.248431562890932,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,163.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,10895167.337748403,7626617136.423882,981685774.5865799,64.45356787887249,0.5598212551183851,4534.452957722378,10882687098.533709,1127479631.9595625,74.02581036804327,Solar,356357430.41146,1338043204.99804,4.460144016660133,1947.485932357357,1.9710571661449152,2.3288142274161148,3.063793137336332,,1.9710571661449152,NH3,6372.19544049241,,591317149.8434745,1929360354.8415146,6.431201182805049,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,178.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,10372481.363546958,7260736954.482871,934590271.6408192,61.36146521783254,0.9082833507504255,2794.814133684291,6707553920.8422985,741669644.890113,48.69506723855265,Wind,356357430.41146,1098027075.301573,3.6600902510052435,1870.3813621041531,1.8119670462754507,2.1692959235074185,2.8994354990176268,,1.8119670462754507,NH3,6658.793612944452,,543590113.8826352,1641617189.1842084,5.472057297280694,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,81.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,10453028.305539165,7317119813.877416,941847781.7541555,61.83796435108984,0.8396347446327288,3023.3183682480803,7255964083.795393,792346379.9481021,52.02229929945858,Wind,356357430.41146,1148703810.3595622,3.8290127011985406,1870.3813621041531,1.8444082215191928,2.2017370987511606,2.931876674261369,,1.8444082215191928,NH3,6575.2870976921395,,553322466.4557579,1702026276.81532,5.6734209227177335,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,96.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,10963870.240430072,7674709168.30105,987876102.8435609,64.86000011292606,0.3714292427968599,6834.365347630286,16402476834.312687,1637544800.1716337,107.51465251394296,Solar,356357430.41146,1344233533.2550209,4.480778444183403,2249.517762415762,1.9226225360336087,2.28190442048053,3.034312994934772,,1.9226225360336087,NH3,6409.793093626287,,576786760.8100826,1921020294.0651035,6.403400980217011,2.3155633802816897,1.4882619856284076,2.012138588821861,0.7979132083051613,,0.7979132083051613,3.113476588586851,True,84.4,True,174.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,10631462.56797165,7442023797.580155,957925219.7318102,62.893544728066914,0.7863647686251048,3228.124208191254,7747498099.65901,837767381.9218392,55.00446091331466,Wind,356357430.41146,1194124812.3332992,3.9804160411109972,2249.517762415762,1.7963988369261807,2.155680721373102,2.908089295827344,,1.7963988369261807,NH3,6611.383999303812,,538919651.0778543,1733044463.4111533,5.776814878037178,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,110.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,11193264.72772799,7835285309.409594,1008545203.0021904,66.21705069322041,0.5829046097954605,4354.886036942067,10451726488.660961,1087656014.3056743,71.41115065708016,Solar,356357430.41146,1364902633.4136503,4.549675444712167,2249.517762415762,2.0185317485285803,2.377813632975501,3.130222207429743,,2.0185317485285803,NH3,6122.380193922821,,605559524.5585741,1970462157.9722242,6.568207193240747,2.3155633802816897,1.4882619856284076,2.012138588821861,0.7979132083051613,,0.7979132083051613,3.113476588586851,True,84.4,True,193.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,10880962.10098183,7616673470.687281,980405842.0783327,64.36953262142421,0.3663605657936315,6928.92025802069,16629408619.249657,1658514801.674817,108.89145907495755,Solar,356357430.41146,1336763272.4897926,4.455877574965975,2204.6102417177335,1.7788726712612708,2.1379416236960957,2.8878966266342045,,1.7788726712612708,NH3,6563.5248393854645,,533661801.37838125,1870425073.8681738,6.234750246227247,2.3155633802816897,1.4845266858529804,2.0080793046326932,0.7938327776667272,,0.7938327776667272,3.109396157948417,True,84.4,True,158.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,11293231.61738718,7905262132.171025,1017552506.0078156,66.80843424048953,0.6165909653421079,4116.964549843784,9880714919.625082,1034890759.476593,67.9467947279088,Solar,356357430.41146,1373909936.4192755,4.579699788064252,2104.7281211820637,1.924617737265255,2.283196681971326,3.027530374438142,,1.924617737265255,NH3,6237.853563583351,,577385321.1795765,1951295257.5988522,6.5043175253295065,2.3155633802816897,1.4762194534804531,1.9990507520346257,0.7847618814632075,,0.7847618814632075,3.100325261744897,True,84.4,True,185.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,11021788.14716966,7715251703.018763,993094672.0841722,65.20263053040561,0.4102588567563316,6187.515770257015,14850037848.616837,1494089145.1046963,98.09592705124706,Solar,356357430.41146,1349452102.4956322,4.49817367498544,1770.4439779391384,1.9624970050926467,2.319243242019519,3.042833078598559,,1.9624970050926467,NH3,6157.907978869357,,588749101.527794,1938201204.023426,6.460670680078087,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,182.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,11130565.288238484,7791395701.766939,1002895803.9692682,65.8461337119729,0.7008726077429658,3621.8895103378973,8692534824.810953,925095040.9912992,60.73804628986435,Wind,356357430.41146,1281452471.402759,4.271508238009197,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,6515.222014933521,,527255502.2875894,1808707973.6903484,6.029026578967828,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,138.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,11048051.52772722,7733636069.409054,995461077.8755345,65.35799928510389,0.4324521982346452,5869.973968059365,14087937523.342476,1423666022.2661805,93.47222602020587,Solar,356357430.41146,1351818508.2869945,4.506061694289982,1947.485932357357,1.9281344064030135,2.285891467674213,3.0208703775944303,,1.9281344064030135,NH3,6112.974325108544,,578440321.920904,1930258830.2078986,6.434196100692995,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,179.0,D
