,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
4172,74.0,23.0,1679.364938735962,120.268486,2109,72.53583346922838,21.63689522971426,213.39781312943157,276.8352,India,IND,Asia,South Asia,,,347095492.2035838,148423510066.98874,22405922909.216667,38.43870802747755,0.37783459207596687,257123.09576055745,478892813715.42377,59006373884.86453,101.22898247532086,Solar,10329143073.898705,32735065983.11537,2.8219884468202907,10968.802272804996,1.8774237623919987,2.4842338837149627,4.1061485029866285,,1.8774237623919987,NH3,6634.84601304476,,21778115643.747185,54513181626.86256,4.699412209212289,2.28125,1.2695104656810858,1.5170310061235281,1.3873326811912015,,1.2695104656810858,3.550760465681086,False,273.9,True,710.0,C
4173,74.0,24.0,1703.454933166504,82.43111,2109,72.53583346922838,21.63689522971426,301.78100734195374,393.7341,India,IND,Asia,South Asia,,,342186921.7969059,146324527897.71655,22089061836.120453,37.89511380360345,0.2589649696032521,375147.2647008546,698713309354.1268,83950877280.66985,144.02277797335708,Solar,10329143073.898705,32418204910.019157,2.794672837070617,10968.802272804996,1.9709428823919988,2.647892343714963,4.456845202986628,,1.9709428823919988,NH3,6552.988259611957,,22862937435.747185,55281142345.76634,4.765615719462616,2.28125,1.2695104656810858,1.5170310061235281,1.3873326811912015,,1.2695104656810858,3.550760465681086,False,273.9,True,804.0,C
4174,74.0,25.0,1753.8249373435974,65.73852,2109,72.53583346922838,21.63689522971426,401.42573221791895,499.2599,India,IND,Asia,South Asia,,,332359283.7509085,142122074776.83514,21454662066.073456,36.80676285138696,0.20652365148986565,470406.17042725126,876133409480.987,104083923916.01448,178.56223008408728,Solar,10329143073.898705,31783805139.97216,2.739983201721738,10968.802272804996,2.055363522391999,2.7956284637149627,4.773422602986629,,2.055363522391999,NH3,6471.650277152904,,23842216859.747185,55626021999.719345,4.795346724113736,2.28125,1.2695104656810858,1.5170310061235281,1.3873326811912015,,1.2695104656810858,3.550760465681086,False,273.9,True,861.0,C
4175,74.0,26.0,1735.9400153160095,128.50554,28191,72.41667516000001,21.6874756985,504.1203391010979,620.0929,India,IND,Asia,South Asia,,,335783491.8586684,143586320201.99747,21675703665.89516,37.18597300719705,0.40371206040958935,240641.8076820288,448196347502.48157,55523040342.81631,95.25311432975863,Solar,10329143073.898705,32004846739.793865,2.759038512051195,11345.141313683662,2.15286491701905,2.9659429856837476,5.143251458215578,,2.15286491701905,NH3,6390.856035430639,,24973233037.420982,56978079777.21484,4.911903429070245,2.28125,1.2979448989509823,1.5477806457707377,1.4202103821194665,,1.2979448989509823,3.5791948989509823,False,273.9,True,1096.0,C
4176,74.0,27.0,1716.2300515174866,84.9936,3482,70.21597600368719,23.014665,583.6889305953172,715.7118,India,IND,Asia,South Asia,,,339639781.67414165,145235330584.16748,21924637271.378036,37.61303357587585,0.2670152693621495,363836.87057325797,677647654197.8931,81560416350.02394,139.92179850750375,Solar,10329143073.898705,32253780345.27674,2.7804983056273054,11345.141313683662,2.2293600370190503,3.0998094456837477,5.430108158215578,,2.2293600370190503,NH3,6310.6305125109975,,25860576429.420982,58114356774.69772,5.009858342646355,2.28125,1.2979448989509823,1.5477806457707377,1.4202103821194665,,1.2979448989509823,3.5791948989509823,False,273.9,True,1227.0,C
4177,74.0,28.0,1667.6849150657654,80.34257,3482,70.21597600368719,23.014665,670.4959780173459,904.5487,India,IND,Asia,South Asia,,,349526457.1467406,149463029040.3481,22562848061.904716,38.70792256288337,0.2524036276825237,384899.3807735458,716876665282.6023,86011994886.28998,147.55874916158857,Solar,10329143073.898705,32891991135.80342,2.835516477224433,11345.141313683662,2.3804295570190503,3.364181105683748,5.9966188582155775,,2.3804295570190503,NH3,6230.999740463718,,27612982861.420982,60504973997.2244,5.215946034243483,2.28125,1.2979448989509823,1.5477806457707377,1.4202103821194665,,1.2979448989509823,3.5791948989509823,False,273.9,False,,C
4178,74.0,29.0,1602.714924812317,58.36651,3482,70.21597600368719,23.014665,763.5352022147447,1009.0393,India,IND,Asia,South Asia,,,363695371.50735617,155521880424.12708,23477488585.916588,40.27704337951036,0.18336379903167518,529821.0470825695,986793859386.7279,116641306067.45882,200.10517424508288,Solar,10329143073.898705,33806631659.815292,2.914364798259939,11345.141313683662,2.4640220370190504,3.510467945683748,6.310090658215578,,2.4640220370190504,NH3,6151.990851905693,,28582655629.420986,62389287289.23628,5.37838683527899,2.28125,1.2979448989509823,1.5477806457707377,1.4202103821194665,,1.2979448989509823,3.5791948989509823,False,273.9,False,,C
4179,74.0,30.0,1556.359977722168,68.64659,3482,70.21597600368719,23.014665,860.7946676417677,1104.8049,India,IND,Asia,South Asia,,,374527749.58471453,160153976238.47205,24176746955.951607,41.47666315997874,0.2156596228379906,450478.39146496943,839017839951.468,99872171743.05956,171.33671597711367,Solar,10329143073.898705,34505890029.85031,2.974645692228475,11345.141313683662,2.54063451701905,3.644539785683748,6.597387458215578,,2.54063451701905,NH3,6073.63212721708,,29471360397.420982,63977250427.27129,5.515280209247525,2.28125,1.2979448989509823,1.5477806457707377,1.4202103821194665,,1.2979448989509823,3.5791948989509823,False,273.9,False,,C
4180,74.0,31.0,1515.844955444336,51.708122,3482,70.21597600368719,23.014665,960.9998741219488,4069.4905,Pakistan,PAK,Asia,South Asia,,,384538008.2616272,164434520823.11465,24822935365.925743,42.585238232845676,0.16244585620612476,598045.418140602,1113862028519.1182,131060581973.52042,224.84230909850817,Solar,10329143073.898705,35152078439.82445,3.0303515896400386,11345.141313683662,4.9123829970190505,7.795099625683747,15.491444258215578,,4.9123829970190505,NH3,5995.953042222157,,56983642765.42098,92135721205.24542,7.942734586659089,2.28125,1.2979448989509823,1.5477806457707377,1.4202103821194665,,1.2979448989509823,3.5791948989509823,False,24.6,False,,C
4181,74.0,32.0,1495.0400710105896,54.47586,3482,70.21597600368719,23.014665,1063.3238943851152,3867.4424,Pakistan,PAK,Asia,South Asia,,,389889215.2141327,166722781364.74072,25168369787.121788,43.17785175351139,0.17114096157398606,567660.7114188791,1057270388422.2122,124638749675.9004,213.8252696447082,Solar,10329143073.898705,35497512861.02049,3.0601304190534906,11345.141313683662,4.750744517019051,7.512232285683748,14.885299958215578,,4.750744517019051,NH3,5918.984316082654,,55108636397.42099,90606149258.44148,7.810874936072541,2.28125,1.2979448989509823,1.5477806457707377,1.4202103821194665,,1.2979448989509823,3.5791948989509823,False,24.6,False,,C
4182,74.0,33.0,1511.464924812317,26.99103,6933,67.3039209812252,24.773734166666664,1120.8983773927189,1314.1193,Pakistan,PAK,Asia,South Asia,,,385652349.8700312,164911030880.5717,24894869034.70928,42.70864476704285,0.08479482156082171,1145706.7567541979,2133883503587.4526,246809248059.94415,423.41610578134186,Solar,10329143073.898705,35224012108.60799,3.036552767983447,11345.141313683662,2.7080860370190503,3.9375799456837477,7.2253306582155785,,2.7080860370190503,NH3,5842.757959101548,,31413798029.420982,66637810138.02897,5.744638805002497,2.28125,1.2979448989509823,1.5477806457707377,1.4202103821194665,,1.2979448989509823,3.5791948989509823,False,24.6,False,,C
4183,74.0,36.0,1446.4950215816498,80.197815,6933,67.3039209812252,24.773734166666664,1400.0928537831285,1904.773,Pakistan,PAK,Asia,South Asia,,,402974079.6222279,172318075881.15866,26013032048.05768,44.6269206520118,0.25194886643795333,385594.11428796727,718170609284.4803,86158827375.47643,147.81064912588167,Solar,10329143073.898705,36342175121.95638,3.1329461312031364,3280.3119255871766,3.1507427546026547,4.722256555701851,8.769198178339765,,3.1507427546026547,NH3,5618.873561173258,,36548615953.39079,72890791075.34717,6.283688885805791,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,24.6,False,,C
4184,74.0,38.0,1965.8900570869448,183.90869,6933,67.3039209812252,24.773734166666664,1597.6061936689257,2442.8304,Tajikistan,TJK,Asia,Central Asia,,,296506917.00620383,169054715948.849,27681060109.844154,47.48852309117199,0.5777661894353228,168147.6032630935,386863971942.5327,53243889661.50441,91.34309428976567,Solar,11074933362.981041,38755993472.825195,3.3410339200711374,3280.3119255871766,3.581188674602654,5.475536915701851,10.383370378339766,,3.581188674602654,NH3,5473.9783277295755,,41541788625.390785,80297782098.21597,6.922222594673792,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,1.5,False,,C
4185,74.0,41.0,1440.290036201477,504.0121,6933,67.3039209812252,24.773734166666664,1903.945543273091,2931.9662000000003,Kyrgyzstan,KGZ,Asia,Central Asia,,,404710152.36438125,230747263977.46854,37782612856.98177,64.81834423911782,1.5834007106803643,61355.2838171053,141162575835.27847,22389780363.732975,38.41101452004285,Wind,11074933362.981041,33464713726.714016,2.884889114371898,3280.3119255871766,3.9724973146026543,6.160327035701852,11.850777778339767,,3.9724973146026543,NH3,5263.97598314948,,46080968849.39079,79545682576.10481,6.857386428974552,0.57275,0.6517421753514195,0.8096253672506207,0.3802521182795239,,0.3802521182795239,0.9530021182795239,True,1.5,False,,C
4186,74.0,43.0,1431.529974937439,48.623405,5952,66.69849430950143,25.036485,2101.5006651047465,2902.8734,Kyrgyzstan,KGZ,Asia,Central Asia,,,407186723.43935657,232159291810.86417,38013818636.20904,65.21499165587414,0.1527549319405212,635986.0121428202,1463238666402.4858,188410327436.75235,323.2292459028175,Solar,11074933362.981041,49088751999.19008,4.231788965447421,3280.3119255871766,3.949223074602654,6.119597115701851,11.763499378339766,,3.949223074602654,NH3,5129.380403718738,,45810987665.390785,94899739664.58087,8.181012040050074,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,1.5,False,,C
4187,74.0,44.0,1491.025013923645,339.82556,5952,66.69849430950143,25.036485,2205.6615083018837,2965.7915,Kazakhstan,KAZ,Asia,Central Asia,,,390939115.4116816,222895647010.60016,36496987194.31101,62.612776109643185,1.0675934827980373,90999.05681831368,209365199863.56522,30954368312.777363,53.104080138578425,Wind,11074933362.981041,42029301675.75841,3.623215661703311,3280.3119255871766,3.9995575546026543,6.207682455701851,11.952253678339765,,3.9995575546026543,NH3,5063.845967695431,,46394867633.39079,88424169309.1492,7.622773216305966,0.57275,0.6517421753514195,0.8096253672506207,0.3802521182795239,,0.3802521182795239,0.9530021182795239,True,162.3,True,2275.0,C
4188,74.0,45.0,1491.3899874687197,193.81917,5952,66.69849430950143,25.036485,2310.46280644017,3101.5521,Kazakhstan,KAZ,Asia,Central Asia,,,390843444.6373978,222841099900.08264,36488055637.23153,62.59745348641539,0.6089008805968713,159549.7774691495,367082607402.29126,50759832211.064674,87.08154436621149,Solar,11074933362.981041,47562989000.21257,4.100257672432118,3280.3119255871766,4.108166034602655,6.397747295701851,12.359535478339765,,4.108166034602655,NH3,4999.553870266404,,47654726001.39079,95217715001.60336,8.208423707034772,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,162.3,False,,C
4189,74.0,49.0,1324.2200076580048,277.03317,7131,73.67491895779033,68.50547166666666,2172.709113777802,3245.7042,Kazakhstan,KAZ,Asia,Central Asia,,,440183652.7382697,250972635412.20517,41094320071.33873,70.49977709956893,0.8703253716726922,111624.92001501215,256819955127.2072,36913529427.85812,63.327379358137115,Wind,11074933362.981041,47988462790.839165,4.136936447486135,3280.3119255871766,4.223487714602655,6.599560235701851,12.791991778339767,,4.223487714602655,NH3,4755.875237069301,,48992457489.39079,96980920280.22995,8.36042416208879,0.57275,0.6517421753514195,0.8096253672506207,0.3802521182795239,,0.3802521182795239,0.9530021182795239,True,162.3,False,,C
4190,74.0,50.0,1278.9599812030792,199.5642,7131,73.67491895779033,68.50547166666666,2061.4919820938535,3141.4916000000003,Kazakhstan,KAZ,Asia,Central Asia,,,455760937.4545742,259854092443.82684,42548571995.48916,72.99463372017354,0.6269494246395242,154956.6778147346,356515077795.2557,49432807950.44312,84.80495445263874,Solar,11074933362.981041,53623505358.4702,4.622715979178466,10968.802272804996,4.169148882391999,6.494752843714964,12.70011770298663,,4.169148882391999,NH3,4698.608142274752,,48362127035.74719,101985632394.21739,8.791864861570465,2.28125,1.2695104656810858,1.5170310061235281,1.3873326811912015,,1.2695104656810858,3.550760465681086,False,162.3,False,,C
4191,74.0,51.0,1260.345025062561,240.91812,7131,73.67491895779033,68.50547166666666,1950.255829668007,3215.6968,Kazakhstan,KAZ,Asia,Central Asia,,,462492403.5948537,263692067313.87155,43177002929.707664,74.07274477561788,0.7568665959086641,128358.15522201179,295318784191.6912,41748044406.65494,71.62128050549826,Wind,11074933362.981041,52822977769.63598,4.553704980141033,10968.802272804996,4.228513042391999,6.598640123714963,12.92273330298663,,4.228513042391999,NH3,4642.919148905703,,49050751291.747185,101873729061.38316,8.782218022533032,0.57275,1.2296481203707825,1.437831006123528,1.0224649445310856,,1.0224649445310856,1.5952149445310857,True,162.3,False,,C
4192,74.0,52.0,1242.0950424671173,321.20398,7131,73.67491895779033,68.50547166666666,1839.0008269289324,3089.5407,Kazakhstan,KAZ,Asia,Central Asia,,,469287759.8498518,267566469412.34232,43811398467.12601,75.16108846650542,1.009092063871803,96274.66460021838,221503003443.9422,32478580727.67286,55.718958187807274,Wind,11074933362.981041,43553514090.6539,3.7546132836770605,10968.802272804996,4.127588162391999,6.422021583714963,12.544265002986629,,4.127588162391999,NH3,4588.869033399683,,47880022683.747185,91433536774.4011,7.882201446069059,0.57275,1.2296481203707825,1.437831006123528,1.0224649445310856,,1.0224649445310856,1.5952149445310857,True,162.3,False,,C
4193,74.0,54.0,1188.075041770935,262.59372,7131,73.67491895779033,68.50547166666666,1616.4351321612544,2695.2012,Russia,RUS,Europe,Russia,,,490625574.569039,307705549610.16895,55825764766.48531,95.77245628149822,0.8249625016308152,117762.92838516952,283843914640.1766,45069456575.183105,77.3193627983927,Wind,12108015308.38582,57177471883.568924,4.929092403755941,10968.802272804996,3.8121165623919984,5.869946283714962,11.36124650298663,,3.8121165623919984,NH3,4485.933723122083,,44220552123.747185,101398024007.3161,8.74120896614794,0.57275,1.2296481203707825,1.437831006123528,1.0224649445310856,,1.0224649445310856,1.5952149445310857,True,224.6,False,,C
4194,74.0,55.0,1152.3050236701963,293.98926,7131,73.67491895779033,68.50547166666666,1505.1249743733783,2610.6507,Russia,RUS,Europe,Russia,,,505855644.1448207,317257389490.37396,57558716177.06278,98.74543862937516,0.9235944994502997,105186.85425023777,253531810803.99475,40754413758.461075,69.91664738113069,Wind,12108015308.38582,52862429066.84689,4.5571059540385255,10968.802272804996,3.744476162391998,5.751575583714963,11.10759500298663,,3.744476162391998,NH3,4437.174735492497,,43435923483.74718,96298352550.59407,8.301582116430524,0.57275,1.2296481203707825,1.437831006123528,1.0224649445310856,,1.0224649445310856,1.5952149445310857,True,224.6,False,,C
4195,74.0,56.0,1154.8600125312803,258.87952,7131,73.67491895779033,68.50547166666666,1393.7970488607932,2648.8982,Russia,RUS,Europe,Russia,,,504736499.3808821,316555495678.6142,57431374441.18576,98.52697622437084,0.8132939981968519,119452.49837745087,287916284164.6432,45649173804.9259,78.31390256463527,Wind,12108015308.38582,57757189113.31172,4.979068027009631,11345.141313683662,3.7759091570190497,5.806270405683748,11.229667358215579,,3.7759091570190497,NH3,4390.306626935523,,43800546221.420975,101557735334.7327,8.75497718402868,0.57275,1.2580734908957247,1.4685806457707378,1.0548358674125278,,1.0548358674125278,1.6275858674125279,True,224.6,False,,C
4196,74.0,57.0,1143.5449624061584,141.14668,7131,73.67491895779033,68.50547166666666,1282.45176447321,2347.9619,Russia,RUS,Europe,Russia,,,509730722.58873594,319687721711.46704,57999641454.65702,99.50187245609371,0.44342537296658946,219089.85349676842,528072140589.6789,79836269783.51733,136.96392139906902,Solar,12108015308.38582,70107656763.04285,6.043763514055418,11345.141313683662,3.5351601170190503,5.384959585683748,10.326858458215579,,3.5351601170190503,NH3,4345.393587388739,,41007857357.42098,111115514120.46384,9.578923631074469,2.28125,1.2979448989509823,1.5477806457707377,1.4202103821194665,,1.2979448989509823,3.5791948989509823,False,224.6,False,,C
4197,75.0,13.0,1528.6200737953186,29.476505,3051,74.82923311984689,12.95502,19.18389369633271,25.3012,India,IND,Asia,South Asia,,,381324313.34147847,163060294159.13608,24615482943.60399,42.229341128159184,0.09260317156150281,1049100.1373044483,1953953281158.4697,226391361041.05267,388.3879928650758,Solar,10329143073.898705,34944626017.50269,3.0124677601295424,11345.141313683662,1.6770315570190504,2.133234605683748,3.2355469894756754,,1.6770315570190504,NH3,7545.576266443903,,19453566061.420986,54398192078.923676,4.689499317148593,2.28125,1.2979448989509823,1.5477806457707377,1.4202103821194665,,1.2979448989509823,3.5791948989509823,False,273.9,True,695.0,C
4198,75.0,14.0,1588.8450598716736,135.54291,3051,74.82923311984689,12.95502,117.0801137526856,168.86360000000002,India,IND,Asia,South Asia,,,366870259.86478454,156879512789.47034,23682435942.99775,40.628642894146076,0.4258206103021825,228147.71678397094,424926052287.30927,52882404144.041145,90.72294414829499,Solar,10329143073.898705,34011579016.896454,2.932032673870384,11345.141313683662,1.7918814770190503,2.334221965683748,3.789563558215578,,1.7918814770190503,NH3,7459.750315992581,,20785825133.420982,54797404150.31744,4.723914150889434,2.28125,1.2979448989509823,1.5477806457707377,1.4202103821194665,,1.2979448989509823,3.5791948989509823,False,273.9,True,740.0,C
4199,75.0,15.0,1597.9699206352234,110.2599,2185,74.08313077906908,14.83035902492702,100.4182848783287,141.15079999999998,India,IND,Asia,South Asia,,,364775326.78980976,155983686345.94855,23547202527.317665,40.396641837909876,0.3463916918255453,280462.846807908,522363195158.2945,63939249112.75445,109.69162654444064,Solar,10329143073.898705,33876345601.21637,2.9203746207945147,11345.141313683662,1.7697112370190504,2.2954240456837476,3.706425158215578,,1.7697112370190504,NH3,7374.242026892036,,20528650349.420986,54404995950.63736,4.690085857813565,2.28125,1.2979448989509823,1.5477806457707377,1.4202103821194665,,1.2979448989509823,3.5791948989509823,False,273.9,True,698.0,C
4200,75.0,16.0,1608.190050125122,144.49023,2102,73.78624695818871,15.426535299047828,144.7474095447487,193.0618,India,IND,Asia,South Asia,,,362457161.0517355,154992402092.79492,23397558858.688236,40.13991912624505,0.4539294450834995,214020.0444193027,398613204933.192,49896509183.377975,85.60046180027102,Solar,10329143073.898705,33726701932.58694,2.907474304533357,11345.141313683662,1.8112400370190505,2.3680994456837476,3.862158158215578,,1.8112400370190505,NH3,7289.067236562437,,21010384429.420986,54737086362.00793,4.718714341552407,2.28125,1.2979448989509823,1.5477806457707377,1.4202103821194665,,1.2979448989509823,3.5791948989509823,False,273.9,True,730.0,C
4201,75.0,17.0,1586.655044555664,142.18996,3341,73.21415289053436,17.298975,192.87438531627367,275.97040000000004,India,IND,Asia,South Asia,,,367376640.5622456,157096049167.0251,23715124143.002876,40.684721466808845,0.4467029337502266,217482.34152928417,405061747410.5347,50628268472.959656,86.85583886251442,Solar,10329143073.898705,34044267216.90158,2.934850622146688,11345.141313683662,1.8775669170190503,2.484171485683748,4.110883958215578,,1.8775669170190503,NH3,7204.242373927746,,21779776237.420982,55824043454.32256,4.812417539165738,2.28125,1.2979448989509823,1.5477806457707377,1.4202103821194665,,1.2979448989509823,3.5791948989509823,False,273.9,True,907.0,C
4202,75.0,18.0,1601.984977722168,106.414894,3341,73.21415289053436,17.298975,204.7662735628902,324.8399,India,IND,Asia,South Asia,,,363861089.9016135,155592744224.7549,23488186142.208076,40.29539568057656,0.33431224922293656,290596.5911384102,541237335272.20404,66081024158.78172,113.36597042165333,Solar,10329143073.898705,33817329216.10678,2.9152870013885157,6962.044004164658,1.904735135611015,2.5359664932425217,4.1592993404567675,,1.904735135611015,NH3,7119.7844917983575,,22094927573.087772,55912256789.19455,4.820022136999531,2.28125,0.9675778678302863,1.1896496836157433,1.0428668352889086,,0.9675778678302863,3.248827867830286,True,273.9,True,919.0,C
4203,75.0,19.0,1604.9049401283264,148.63713,3359,72.9428135121114,18.946235,216.7205473587758,269.5445,India,IND,Asia,South Asia,,,363199081.4068975,155309658945.0928,23445451760.37072,40.22208227889985,0.46695731565867116,208048.99450598416,387492100135.6393,48634522963.29587,83.43544855600595,Solar,10329143073.898705,33774594834.269424,2.9116030029542608,3280.3119255871766,1.842559954602655,2.4329366557018512,3.8635126783397653,,1.842559954602655,NH3,7035.711300446685,,21373695473.390797,55148290307.66022,4.7541629575569155,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,273.9,True,789.0,C
4204,75.0,20.0,1602.714924812317,67.68207,3359,72.9428135121114,18.946235,245.4681095783584,328.5024,India,IND,Asia,South Asia,,,363695371.50735617,155521880424.12708,23477488585.916588,40.27704337951036,0.21262949389175015,456898.044677937,850974470222.8234,101228970632.7155,173.66438605715473,Solar,10329143073.898705,33806631659.815292,2.914364798259939,3280.3119255871766,1.889726274602655,2.515477715701851,4.0403863783397655,,1.889726274602655,NH3,6952.0412023964445,,21920824785.3908,55727456445.20609,4.804091072862594,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,273.9,True,888.0,C
4205,75.0,21.0,1604.9049401283264,53.947353,3046,72.59684585701538,21.08874,249.97374778977857,297.63370000000003,India,IND,Asia,South Asia,,,363199081.4068975,155309658945.0928,23445451760.37072,40.22208227889985,0.1694806078654153,573221.9232842667,1067628168185.2683,125814116293.65753,215.84168175271492,Solar,10329143073.898705,33774594834.269424,2.9116030029542608,3280.3119255871766,1.865031314602655,2.472261535701851,3.9477802783397653,,1.865031314602655,NH3,6868.793328439208,,21634363249.390797,55408958083.66022,4.7766343175569155,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,273.9,True,821.0,C
4206,75.0,22.0,1615.125069618225,85.3357,2109,72.53583346922838,21.63689522971426,257.9273190479447,340.5015,India,IND,Asia,South Asia,,,360900843.5103932,154326896151.48077,23297094486.09672,39.96756645410314,0.2680900082089425,362378.2946967712,674931050683.7589,81252145160.90446,139.39294074610476,Solar,10329143073.898705,33626237559.995426,2.898813582758226,3280.3119255871766,1.899325554602655,2.532276455701851,4.076383678339766,,1.899325554602655,NH3,6785.987574883129,,22032176433.3908,55658413993.38623,4.798139137360881,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,273.9,True,872.0,C
4207,75.0,23.0,1645.784935951233,83.371376,2109,72.53583346922838,21.63689522971426,295.35469241907515,385.6147,India,IND,Asia,South Asia,,,354177503.5527924,151451889882.90195,22863085286.42062,39.222997574919575,0.2619189023612724,370916.33755397366,690833190300.6381,83056667412.21346,142.48870717483865,Solar,10329143073.898705,33192228360.319324,2.861398996579252,3280.3119255871766,1.9354161146026552,2.595434935701851,4.211723278339766,,1.9354161146026552,NH3,6703.644642028144,,22450826929.3908,55643055289.71013,4.796815111181907,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,273.9,True,866.0,C
4208,75.0,24.0,1680.0950598716736,128.43849,2109,72.53583346922838,21.63689522971426,363.95303042335377,463.386,India,IND,Asia,South Asia,,,346944654.4557557,148359009465.60925,22396185937.617935,38.4220036672121,0.4035014166221661,240767.43227637807,448430323821.4187,55549591202.25873,95.29866392564544,Solar,10329143073.898705,32725329011.51664,2.821149052716952,3280.3119255871766,1.9976331546026551,2.704314755701851,4.445037178339765,,1.9976331546026551,NH3,6621.786073849661,,23172544593.3908,55897873604.90744,4.818782207319607,2.28125,0.6914202692662116,0.8888253672506208,0.7350657899713843,,0.6914202692662116,2.9726702692662115,True,273.9,True,916.0,C
4209,75.0,25.0,1699.8050236701963,70.52274,2109,72.53583346922838,21.63689522971426,449.6869640149387,596.9769,India,IND,Asia,South Asia,,,342921683.3007177,146638723512.20148,22136492615.20246,37.97648415714953,0.22155372189502306,438494.1005235369,816697049233.1133,97339282176.7191,166.991391622438,Solar,10329143073.898705,32465635689.101166,2.798761697336307,10968.802272804996,2.1335371223919988,2.9324322637149627,5.066573602986629,,2.1335371223919988,NH3,6540.434298857968,,24749030619.747185,57214666308.84835,4.932298819728306,2.28125,1.2695104656810858,1.5170310061235281,1.3873326811912015,,1.2695104656810858,3.550760465681086,False,273.9,True,1122.0,C
4210,75.0,26.0,1683.3799958229065,80.969055,2109,72.53583346922838,21.63689522971426,544.5310656522504,675.4937,India,IND,Asia,South Asia,,,346267629.08338714,148069502732.0778,22352482177.00563,38.347027237957846,0.2543717883561079,381921.2839121719,711329947741.5669,85382571710.18478,146.47893585552373,Solar,10329143073.898705,32681625250.904335,2.8173814871469256,10968.802272804996,2.1963505623919986,3.0423557837149624,5.302124002986628,,2.1963505623919986,NH3,6459.6126720833,,25477666523.747185,58159291774.65152,5.013732049538924,2.28125,1.2695104656810858,1.5170310061235281,1.3873326811912015,,1.2695104656810858,3.550760465681086,False,273.9,True,1231.0,C
4211,75.0,27.0,1666.2250208854675,90.86708,2109,72.53583346922838,21.63689522971426,644.4837820761983,791.0532,India,IND,Asia,South Asia,,,349832701.281988,149593983865.49518,22582616922.751026,38.74183723237438,0.28546735098115605,340319.12814580655,633845763084.2109,76589922500.24315,131.39461743050805,Solar,10329143073.898705,32911759996.64973,2.8372206893663563,10968.802272804996,2.2887981623919984,3.2041390837149626,5.648802502986627,,2.2887981623919984,NH3,6379.345518116519,,26550058683.74718,59461818680.39691,5.126018851758355,2.28125,1.2695104656810858,1.5170310061235281,1.3873326811912015,,1.2695104656810858,3.550760465681086,False,273.9,False,,C
4212,75.0,28.0,1621.3299679756165,59.42225,28191,72.41667516000001,21.6874756985,746.3322532493694,938.0346,India,IND,Asia,South Asia,,,359519660.7189132,153736280593.05298,23207935520.208202,39.81460888695866,0.1866805040597761,520407.8513142006,969261743906.2648,114651819541.79443,196.69209048171973,Solar,10329143073.898705,33537078594.106907,2.891127465009216,10968.802272804996,2.4063832823919986,3.4099130437149627,6.089746702986628,,2.4063832823919986,NH3,6299.658175111904,,27914046075.747185,61451124669.854095,5.297510747401215,2.28125,1.2695104656810858,1.5170310061235281,1.3873326811912015,,1.2695104656810858,3.550760465681086,False,273.9,False,,C
4213,75.0,29.0,1554.90008354187,54.017494,3482,70.21597600368719,23.014665,817.7458189242712,1036.3997,India,IND,Asia,South Asia,,,374879393.32553506,160304344651.42468,24199446480.218872,41.51560555879031,0.16970096231573073,572477.6022144837,1066241867159.4436,125656803434.60944,215.57180208373552,Solar,10329143073.898705,34528589554.11758,2.9766025477687568,10968.802272804996,2.4850753623919988,3.5476241837149627,6.384842002986628,,2.4850753623919988,NH3,6220.577039631642,,28826874203.747185,63355463757.86476,5.4616779101607555,2.28125,1.2695104656810858,1.5170310061235281,1.3873326811912015,,1.2695104656810858,3.550760465681086,False,273.9,False,,C
