,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
5044,111.0,35.0,1249.029974937439,454.94043,2222,117.9756831442495,38.36797351,726.5968640357909,910.343,China,CHN,Asia,East Asia,,,68393074.39701657,33145418999.08556,4263234201.9880857,49.90616566564923,1.4292375127089818,9961.605312901556,18553530492.10502,2396173074.8177156,28.050021361635537,Wind,1487844665.0904603,3884017739.908176,2.2847163175930447,14957.852015894114,2.3919891132432833,3.3817033749676786,6.078220138724403,,2.3919891132432833,NH3,8033.594435373332,,4066381492.5135818,7950399232.421758,4.6767054308363285,0.57275,1.5316051806960636,1.7637654131635152,1.3702210546144953,,1.3702210546144953,1.9429710546144952,True,1275.6,True,278.0,C
5045,111.0,36.0,1420.9449589252472,91.0946,2222,117.9756831442495,38.36797351,672.6219619363146,833.2655,China,CHN,Asia,East Asia,,,60118444.04206372,29135274805.459015,3747440937.113556,43.86819943943291,0.2861821261417008,49749.787633314365,92659182213.8345,9237251920.42112,108.13288756711876,Solar,1487844665.0904603,5235285602.204016,3.0795797660023623,14957.852015894114,2.3303271132432832,3.2737948749676784,5.846987638724403,,2.3303271132432832,NH3,7946.8167755463,,3961556092.5135813,9196841694.717598,5.4099068792456455,2.28125,1.5715637977444048,1.8429654131635151,1.7405330340255596,,1.5715637977444048,3.852813797744405,False,1275.6,True,1849.0,C
5046,111.0,37.0,1496.134991645813,178.96727,2222,117.9756831442495,38.36797351,633.5895837037536,759.7004000000001,China,CHN,Asia,East Asia,,,57097120.56532333,27671047126.68833,3559108862.6327653,41.663551216069834,0.562242260665021,25322.71406130137,47163658137.582184,5037323033.803855,58.967785002093706,Solar,1487844665.0904603,5046953527.723226,2.968796192778368,14957.852015894114,2.2714750332432834,3.1708037349676785,5.6262923387244035,,2.2714750332432834,NH3,7860.278536746615,,3861507556.5135818,8908461084.236807,5.240271226021651,2.28125,1.5715637977444048,1.8429654131635151,1.7405330340255596,,1.5715637977444048,3.852813797744405,False,1275.6,True,1478.0,C
5047,111.0,38.0,1531.1750626564026,81.82641,2222,117.9756831442495,38.36797351,612.3738250068376,690.5909,China,CHN,Asia,East Asia,,,55790485.41438365,27037810941.026844,3477660679.2586756,40.71010452746474,0.2570652485256264,55384.771304786795,103154362266.36815,10206116677.292744,119.474587969479,Solar,1487844665.0904603,4965505344.349136,2.9208854966759628,14957.852015894114,2.216187433243283,3.0740504349676785,5.418963838724403,,2.216187433243283,NH3,7773.993673607216,,3767518636.5135813,8733023980.862717,5.1370729299192455,2.28125,1.5715637977444048,1.8429654131635151,1.7405330340255596,,1.5715637977444048,3.852813797744405,False,1275.6,True,1257.0,C
5048,111.0,39.0,1542.1249651908877,75.60593,2222,117.9756831442495,38.36797351,610.8441840869689,720.6249,China,CHN,Asia,East Asia,,,55394343.47295318,26845828189.153404,3452967449.8865805,40.42104126293919,0.23752303425582416,59941.55490900937,111641390299.6282,10989598457.58122,128.6461628045797,Solar,1487844665.0904603,4940812114.977041,2.9063600676335537,14957.852015894114,2.240214633243283,3.116098034967678,5.5090658387244025,,2.240214633243283,NH3,7687.9765970641265,,3808364876.5135813,8749176991.490623,5.146574700876837,2.28125,1.5715637977444048,1.8429654131635151,1.7405330340255596,,1.5715637977444048,3.852813797744405,False,1275.6,True,1281.0,C
5049,111.0,40.0,1664.3999791145325,227.00584,1945,118.03203396429149,38.9173794765,616.8501930056524,730.8566999999999,China,CHN,Asia,East Asia,,,51324802.37439467,24873601526.805782,3199295467.0033603,37.451512636855256,0.7131598792659801,19963.966585801136,37182969125.80032,4115953625.712861,48.182073464593046,Solar,1487844665.0904603,4687140132.093821,2.7571412541728355,14957.852015894114,2.248400073243283,3.1304225549676783,5.539761238724402,,2.248400073243283,NH3,7602.242200071262,,3822280124.5135813,8509420256.607402,5.005541327416118,2.28125,1.5715637977444048,1.8429654131635151,1.7405330340255596,,1.5715637977444048,3.852813797744405,False,1275.6,True,916.0,C
5050,111.0,41.0,1751.634922027588,281.11392,1945,118.03203396429149,38.9173794765,643.5741312100126,771.7191,China,CHN,Asia,East Asia,,,48768723.96510406,23634846132.09071,3039964116.665256,35.58635196564537,0.8831454258938289,16121.353949821192,30026087431.37433,3455264584.8273673,40.447931926571464,Solar,1487844665.0904603,4527808781.755716,2.663416930444539,14957.852015894114,2.2810899932432833,3.1876299149676783,5.662348438724403,,2.2810899932432833,NH3,7516.805884233997,,3877852988.5135818,8405661770.269299,4.944506923687822,2.28125,1.5715637977444048,1.8429654131635151,1.7405330340255596,,1.5715637977444048,3.852813797744405,False,1275.6,True,767.0,C
5051,111.0,42.0,1767.330002784729,334.37875,1945,118.03203396429149,38.9173794765,687.3644834225041,820.6969,China,CHN,Asia,East Asia,,,48335624.84957443,23424952779.89204,3012967187.8321047,35.270321192064436,1.0504818245165384,13553.304462504624,25243084795.598904,3013720689.1885133,35.279141810810806,Solar,1487844665.0904603,4500811852.922565,2.6475363840720973,20482.463030779178,2.3283696769003703,3.2668987193166745,5.8941052273868495,,2.3283696769003703,NH3,7431.68358739473,,3958228450.7306294,8459040303.653194,4.975906060972468,2.28125,1.9923083898122484,2.294366356052915,2.24747048966245,,1.9923083898122484,4.273558389812249,False,1275.6,True,836.0,C
5052,111.0,52.0,1497.2300863265991,139.30943,1285,118.12464888175,39.034877624,1542.9229632578206,2514.783,Russia,RUS,Europe,Russia,,,57055358.9459234,35783398772.23498,5734988590.614814,67.13478010669961,0.4376534818637815,32531.444601716623,78410521131.48836,10272126709.641998,120.24731296039799,Solar,1727662730.3850317,7462651320.9998455,4.389794894705791,20482.463030779178,3.6836385569003696,5.638619259316674,10.97636352738685,,3.6836385569003696,NH3,6601.681680464156,,6262185546.730628,13724836867.730473,8.07343345160616,2.28125,1.9923083898122484,2.294366356052915,2.24747048966245,,1.9923083898122484,4.273558389812249,False,224.6,True,4242.0,C
5053,111.0,57.0,1086.6049993038175,43.13234,2195,121.05996747921716,40.7611613435,1945.9394200657907,,Russia,RUS,Europe,Russia,,,78616424.60206917,49305848277.10011,7902225250.306845,92.50483172732625,0.13550424247613718,105070.51100268892,253251388745.21063,31653202527.430744,370.5379283281328,Solar,1727662730.3850317,9629887980.691875,5.664639988642279,20482.463030779178,,,,,,NH3,6205.370198875546,,,,,2.28125,1.9923083898122484,2.294366356052915,2.24747048966245,,1.9923083898122484,4.273558389812249,False,224.6,True,4724.0,C
5054,112.0,-8.0,1503.070011138916,42.489605,2876,112.66275311523194,-7.130825,120.78618269237629,155.096,Indonesia,IDN,Asia,Southeast Asia,,,56833679.97959803,29163574158.945953,4340092416.889751,50.80588138003806,0.13348503092193215,106659.89962819657,222025615111.97995,25428415453.05022,297.6694814521536,Solar,1622567438.2423036,5962659855.132055,3.5074469736070912,20482.463030779178,1.7958889569003702,2.3350574593166744,3.8973025273868487,,1.7958889569003702,NH3,11904.541521051173,,3053011226.7306294,9015671081.862684,5.303335930507462,2.28125,1.9923083898122484,2.294366356052915,2.24747048966245,,1.9923083898122484,4.273558389812249,False,55.8,True,1627.0,C
5055,112.0,-3.0,1289.9099707603457,19.99623,3063,114.56956331444304,-3.590795,292.9485164625609,674.6791999999999,Indonesia,IDN,Asia,Southeast Asia,,,66225552.121010184,33982909450.726036,5057300823.524223,59.20164850481971,0.06282000926749184,226639.57178636763,471777964445.80084,53263607985.15519,623.5131165953197,Solar,1622567438.2423036,6679868261.766527,3.929334271627369,20482.463030779178,2.21155551690037,3.062473939316674,5.456052127386848,,2.21155551690037,NH3,11466.49425674532,,3759644378.7306294,10439512640.497156,6.140889788527739,2.28125,1.9923083898122484,2.294366356052915,2.24747048966245,,1.9923083898122484,4.273558389812249,False,55.8,True,2810.0,C
5056,112.0,0.0,1314.3650257587433,14.036373,3799,110.4764698953196,1.664195,250.23619500153276,456.6228,Indonesia,IDN,Asia,Southeast Asia,,,64993360.53976841,33350623971.93119,4963204763.937328,58.10014356379664,0.044096566299846124,322870.94426328794,672095325907.2026,75589213084.26329,884.8605570297136,Solar,1622567438.2423036,6585772202.179632,3.87398364834096,20482.463030779178,2.03711039690037,2.7571949793166746,4.801882927386848,,2.03711039690037,NH3,11201.611548823787,,3463087674.730629,10048859876.910261,5.91109404524133,2.28125,1.9923083898122484,2.294366356052915,2.24747048966245,,1.9923083898122484,4.273558389812249,False,55.8,True,2591.0,C
5057,112.0,23.0,1080.0350403785706,106.96055,6245,113.0417323906866,22.43848,123.77371378711082,170.40179999999998,China,CHN,Asia,East Asia,,,79094656.01232447,38331739539.864815,4930309767.1675,57.71506897474392,0.3360264781039238,42370.17297070479,78914619830.36145,7968419749.337429,93.2797161174999,Solar,1487844665.0904603,6418154432.257959,3.7753849601517406,16327.7473071776,1.8022662125886284,2.3487686054941594,3.8805793070930745,,1.8022662125886284,NH3,9150.168218665884,,3063852561.400668,9482006993.658627,5.577651172740369,2.28125,1.6756299503940582,1.9548958322426182,1.8642708510538226,,1.6756299503940582,3.9568799503940584,False,1275.6,True,2118.0,C
5058,112.0,24.0,1107.7750313282013,61.810844,2001,113.47443732283976,23.07199150789529,182.2926881857124,217.2342,China,CHN,Asia,East Asia,,,77114032.70894907,37371867654.46535,4806849006.225702,56.26981570062279,0.19418449342258476,73319.44868026262,136557771967.91502,13289759478.767086,155.57225026358896,Solar,1487844665.0904603,6294693671.316162,3.7027609831271544,16929.731490120976,1.8406592437060183,2.415566396856384,4.030544730759869,,1.8406592437060183,NH3,9061.137340257632,,3129120714.300231,9423814385.616394,5.543420226833173,2.28125,1.72141524311717,2.0040823228485634,1.9190500057973794,,1.72141524311717,4.00266524311717,False,1275.6,True,2061.0,C
5059,112.0,27.0,985.1349568367004,140.20306,2001,113.47443732283976,23.07199150789529,459.8442120929971,618.4815,China,CHN,Asia,East Asia,,,86714007.46381225,42024315119.88392,5405256682.353509,63.27488068309639,0.440460903306809,32324.094813206782,60203758320.94085,6241122628.521758,73.05967373159798,Solar,1487844665.0904603,6893101347.44397,4.054765498496453,16929.731490120976,2.161657083706018,2.9773126168563837,5.234286630759869,,2.161657083706018,NH3,8794.631440555233,,3674817042.3002305,10567918389.7442,6.216422582202471,2.28125,1.72141524311717,2.0040823228485634,1.9190500057973794,,1.72141524311717,4.00266524311717,False,1275.6,True,2883.0,C
5060,112.0,28.0,1000.8300375938416,139.19836,2001,113.47443732283976,23.07199150789529,565.6670106815362,715.4525,China,CHN,Asia,East Asia,,,85354152.8443487,41365287118.33048,5320491100.830223,62.28259995118786,0.43730454516774736,32557.402289378402,60638294446.11538,6281236922.432087,73.52925867640722,Solar,1487844665.0904603,6808335765.920683,4.004903391718049,16929.731490120976,2.239233883706018,3.113072016856384,5.525199630759869,,2.239233883706018,NH3,8706.025722075152,,3806697602.300231,10615033368.220913,6.244137275424067,2.28125,1.72141524311717,2.0040823228485634,1.9190500057973794,,1.72141524311717,4.00266524311717,False,1275.6,True,2916.0,C
5061,112.0,29.0,1000.4649770259856,157.48117,2001,113.47443732283976,23.07199150789529,673.109586483238,851.04,China,CHN,Asia,East Asia,,,85385297.79816692,41380380935.257324,5322432499.626926,62.30532630526106,0.4947416867507254,28777.643730623276,53598478726.67169,5631354851.681593,65.92162542208479,Solar,1487844665.0904603,6810277164.717386,4.006045391010227,16929.731490120976,2.3477038837060182,3.3028945168563837,5.931962130759869,,2.3477038837060182,NH3,8617.552332395633,,3991096602.300231,10801373767.017616,6.353749274716245,2.28125,1.72141524311717,2.0040823228485634,1.9190500057973794,,1.72141524311717,4.00266524311717,False,1275.6,True,3002.0,C
5062,112.0,30.0,1035.8700215816498,176.11835,2001,113.47443732283976,23.07199150789529,781.5113768756455,955.9814,China,CHN,Asia,East Asia,,,82466910.15303853,39966039174.01381,5140516857.8304,60.17578996582266,0.5532921145223559,25732.338535659226,47926585390.428474,5107752823.825534,59.79224844981602,Wind,1487844665.0904603,6595597488.915995,3.8797632287741144,16929.731490120976,2.431657003706018,3.449812476856384,6.246786330759869,,2.431657003706018,NH3,8529.222154115827,,4133816906.300231,10729414395.216225,6.311420232480133,0.57275,1.6814088647711964,1.9248823228485636,1.5459863594593404,,1.5459863594593404,2.1187363594593402,True,1275.6,True,2967.0,C
5063,112.0,31.0,1050.4700076580048,189.29466,6993,118.8361772134898,32.229798333333335,662.7053788121249,786.4274,China,CHN,Asia,East Asia,,,81320741.55115841,39410570087.59167,5069071243.95998,59.339435106350365,0.5946867132197777,23941.177234168776,44590540166.82968,4799785106.426106,56.187124453334576,Wind,1487844665.0904603,6287629771.516567,3.698605747950922,14847.16205914984,2.2926684683700387,3.2079686980831945,5.704638189412135,,2.2926684683700387,NH3,8441.04633575441,,3897536396.229066,10185166167.745632,5.99127421632096,0.57275,1.5232066666451773,1.7547212377983847,1.3604314296068754,,1.3604314296068754,1.9331814296068752,True,1275.6,True,2687.0,C
5064,112.0,32.0,1074.1950285434723,140.52534,6993,118.8361772134898,32.229798333333335,645.5589226087409,785.0122,China,CHN,Asia,East Asia,,,79524665.1958815,38540135414.56576,4957114087.2638235,58.02884503674362,0.44147337578720797,32249.96292157499,60065687370.664734,6228376579.668789,72.91046625307332,Solar,1487844665.0904603,6444958752.354284,3.791152207267226,14847.16205914984,2.2915363083700386,3.2059874180831947,5.700392589412135,,2.2915363083700386,NH3,8353.036311104694,,3895611724.229066,10340570476.583351,6.0826885156372645,2.28125,1.5631626060295365,1.8339212377983847,1.7305901490364848,,1.5631626060295365,3.8444126060295365,False,1275.6,True,2760.0,C
5065,112.0,33.0,1129.6750104427338,128.29396,6993,118.8361772134898,32.229798333333335,647.1634687460012,726.2542,China,CHN,Asia,East Asia,,,75619093.2881846,36647373341.02284,4713663008.598122,55.17896410416297,0.4030473622359428,35324.63262137765,65792272216.8399,6757027465.78244,79.09894604369259,Solar,1487844665.0904603,6201507673.688581,3.647945690405048,14847.16205914984,2.2445299083700383,3.1237262180831946,5.524118589412135,,2.2445299083700383,NH3,8265.203819181132,,3815700844.229065,10017208517.917646,5.892475598775086,2.28125,1.5631626060295365,1.8339212377983847,1.7305901490364848,,1.5631626060295365,3.8444126060295365,False,1275.6,True,2576.0,C
5066,112.0,34.0,1174.205002784729,22.22209,6993,118.8361772134898,32.229798333333335,667.3925638438011,744.8231999999999,China,CHN,Asia,East Asia,,,72751350.74148653,35257575775.555336,4534904293.401179,53.08638329998454,0.06981275469141121,203938.37863773026,379836061328.90155,35748045996.3934,418.4728826033761,Solar,1487844665.0904603,6022748958.49164,3.5427935049950823,17867.228737074576,2.264117215804117,3.1560256474026365,5.6277610591610365,,2.264117215804117,NH3,8177.560924797959,,3848999266.8669987,9871748225.358639,5.806910720799199,2.28125,1.792785330206707,2.080682673550336,2.0048567260676426,,1.792785330206707,4.074035330206707,False,1275.6,True,2465.0,C
5067,112.0,35.0,1228.5899770259855,119.73124,2222,117.9756831442495,38.36797351,651.643348840895,851.7850999999999,China,CHN,Asia,East Asia,,,69530926.99550259,33696857890.647694,4334161443.634328,50.73645236914636,0.37614678398919643,37850.9151374505,70497483698.45973,7191390054.642329,84.18367052551746,Solar,1487844665.0904603,5822006108.724789,3.424709475720464,14957.852015894114,2.345142793243283,3.299722314967678,5.902546438724403,,2.345142793243283,NH3,8090.1200398210085,,3986742748.5135813,9808748857.238369,5.7698522689637475,2.28125,1.5715637977444048,1.8429654131635151,1.7405330340255596,,1.5715637977444048,3.852813797744405,False,1275.6,True,2415.0,C
5068,112.0,36.0,1395.0300097465515,97.01385,2222,117.9756831442495,38.36797351,591.96302693586,745.6171999999999,China,CHN,Asia,East Asia,,,61235241.8250271,29676509876.113857,3817055741.638876,44.68312252430642,0.30477799845646225,46714.33001104191,87005630021.86148,8715343059.161074,102.02333109933946,Solar,1487844665.0904603,5304900406.729336,3.1205296510172564,14957.852015894114,2.2602084732432832,3.151087254967678,5.584042738724402,,2.2602084732432832,NH3,8002.893945133948,,3842354404.5135813,9147254811.242916,5.38073812426054,2.28125,1.5715637977444048,1.8429654131635151,1.7405330340255596,,1.5715637977444048,3.852813797744405,False,1275.6,True,1787.0,C
5069,112.0,37.0,1411.4550375938416,154.45392,2222,117.9756831442495,38.36797351,548.4156646488748,646.9141999999999,China,CHN,Asia,East Asia,,,60522650.54480735,29331165895.510338,3772636865.244516,44.16314738360569,0.48523130039014567,29341.676822069123,54648992658.11038,5728333266.504299,67.05687171793151,Solar,1487844665.0904603,5260481530.334976,3.0944009001970447,20038.100951570417,2.1887689536712878,3.022856321299043,5.366320708437029,,2.1887689536712878,NH3,7915.895813360246,,3720907221.241189,8981388751.576164,5.2831698538683325,2.28125,1.9583621504638615,2.258058738919566,2.205906053122859,,1.9583621504638615,4.239612150463861,False,1275.6,True,1579.0,C
5070,112.0,38.0,1529.3500208854675,333.2512,2222,117.9756831442495,38.36797351,525.0427872095877,590.8303000000001,China,CHN,Asia,East Asia,,,55857062.69552367,27070076369.926796,3481810727.264764,40.75868571571277,1.0469395217199828,13599.161847104284,25328494361.299732,3021605291.2337413,35.371440342215294,Wind,1487844665.0904603,4509449956.324202,2.6526176213671775,20482.463030779178,2.14447639690037,2.9450854793166745,5.20450542738685,,2.14447639690037,NH3,7829.13923238193,,3645609874.730629,8155059831.054831,4.797094018267547,0.57275,1.9522156712366314,2.215166356052915,1.8693445583515984,,1.8693445583515984,2.4420945583515983,True,1275.6,True,449.0,C
5071,112.0,39.0,1539.934949874878,229.78944,2222,117.9756831442495,38.36797351,524.5600827527102,637.8442,China,CHN,Asia,East Asia,,,55473122.424386114,26884006928.398193,3457878080.4307785,40.47852596348585,0.7219048165765126,19722.129113251325,36732545847.60887,4074372705.9258842,47.695319940601514,Solar,1487844665.0904603,4945722745.521238,2.9092486738360224,20482.463030779178,2.18208751690037,3.0109049393166742,5.3455471273868485,,2.18208751690037,NH3,7742.638229695808,,3709548778.7306294,8655271524.251867,5.091336190736392,2.28125,1.9923083898122484,2.294366356052915,2.24747048966245,,1.9923083898122484,4.273558389812249,False,1275.6,True,1135.0,C
5072,112.0,40.0,1674.6199345588684,233.80872,1945,118.03203396429149,38.9173794765,532.7585986856316,623.1638,China,CHN,Asia,East Asia,,,51011574.76815945,24721801650.24986,3179770644.414494,37.22295164664318,0.734531757097233,19383.09659512151,36101096400.922806,4016080317.2695765,47.01293903739627,Solar,1487844665.0904603,4667615309.504954,2.7456560644146792,20482.463030779178,2.17034319690037,2.990352379316674,5.30150592738685,,2.17034319690037,NH3,7656.407297647001,,3689583434.7306294,8357198744.235584,4.915999261315049,2.28125,1.9923083898122484,2.294366356052915,2.24747048966245,,1.9923083898122484,4.273558389812249,False,1275.6,True,701.0,C
5073,112.0,42.0,1759.3000626564026,411.66525,1945,118.03203396429149,38.9173794765,615.3377326661806,761.5421,China,CHN,Asia,East Asia,,,48556242.231365055,23531870850.506664,3026719217.1990414,35.431304854539555,1.293284525138206,11008.791741692354,20503919483.35782,2576223645.3040266,30.157724849915443,Wind,1487844665.0904603,4064068310.394487,2.39062841787911,20482.463030779178,2.28104583690037,3.1840819993166742,5.71664082738685,,2.28104583690037,NH3,7484.816096933627,,3877777922.730629,7941846233.125116,4.6716742547794805,0.57275,1.9522156712366314,2.215166356052915,1.8693445583515984,,1.8693445583515984,2.4420945583515983,True,1275.6,True,273.0,C
5074,112.0,47.0,1793.6100125312803,440.8148,1285,118.12464888175,39.034877624,1015.2346052535466,1389.7387,Mongolia,MNG,Asia,East Asia,,,47627410.30835442,23081729903.644115,4026129284.1086555,47.13057400185725,1.3848605372736538,10280.81862165635,19148066580.560295,3281969950.123724,38.41931460490166,Wind,1910433670.6416953,5192403620.765419,3.054355071038482,20482.463030779178,2.78360311690037,4.063557239316674,7.60123062738685,,2.78360311690037,NH3,7061.680258656227,,4732125298.730629,9924528919.496048,5.8379581879388525,0.57275,1.9522156712366314,2.215166356052915,1.8693445583515984,,1.8693445583515984,2.4420945583515983,True,24.6,True,2509.0,C
5075,112.0,48.0,1760.0300097465515,240.48659,1285,118.12464888175,39.034877624,1111.4721751487514,1646.0478,Mongolia,MNG,Asia,East Asia,,,48536104.229439475,23522111346.09028,4102944697.381929,48.02978867289352,0.7555109044308606,18844.863676356006,35098635396.24546,5446609844.049097,63.758968031010795,Solar,1910433670.6416953,6013378368.023624,3.537281392955073,20482.463030779178,2.98865039690037,4.422389979316674,8.37015792738685,,2.98865039690037,NH3,6978.196482598919,,5080705674.730629,11094084042.754253,6.525931789855443,2.28125,1.9923083898122484,2.294366356052915,2.24747048966245,,1.9923083898122484,4.273558389812249,False,24.6,True,3096.0,C
5076,112.0,49.0,1742.510061264038,277.96542,1285,118.12464888175,39.034877624,1210.2671513213668,1728.5745,Mongolia,MNG,Asia,East Asia,,,49024107.176765256,23758612809.206364,4144197474.810708,48.51270090501268,0.8732541214240015,16303.959695928072,30366191377.67701,4804373367.297987,56.24083543808003,Solar,1910433670.6416953,6054631145.452403,3.5615477326190605,20482.463030779178,3.0546717569003703,4.537927359316675,8.61773802738685,,3.0546717569003703,NH3,6895.13877013985,,5192941986.73063,11247573132.183033,6.61621948951943,2.28125,1.9923083898122484,2.294366356052915,2.24747048966245,,1.9923083898122484,4.273558389812249,False,24.6,True,3156.0,C
5077,112.0,52.0,1545.410075187683,210.3842,3962,119.64703938165984,39.9013,1467.7015897064985,2221.1312000000003,Russia,RUS,Europe,Russia,,,55276590.57718096,34667808947.92985,5556193531.070046,65.04177384922501,0.6609414571513658,21541.242187111577,51920842937.97062,7032736368.158836,82.3264427059858,Solar,1727662730.3850317,7283856261.455078,4.284621330267693,20482.463030779178,3.44871711690037,5.2275067393166745,10.09540812738685,,3.44871711690037,NH3,6648.733559491581,,5862819098.730629,13146675360.185707,7.733338447168062,2.28125,1.9923083898122484,2.294366356052915,2.24747048966245,,1.9923083898122484,4.273558389812249,False,224.6,True,4032.0,C
5078,112.0,53.0,1559.6449136734009,79.343575,3962,119.64703938165984,39.9013,1567.9560205600412,2271.1124,Russia,RUS,Europe,Russia,,,54772082.57538582,34351396759.03924,5505482297.495804,64.44813927416803,0.2492651923295508,57117.88263311451,137671197760.25464,17519042361.03556,205.08097583887107,Solar,1727662730.3850317,7233145027.880836,4.25479119287108,20482.463030779178,3.48870207690037,5.297480419316675,10.24535172738685,,3.48870207690037,NH3,6567.595845120991,,5930793530.730629,13163938558.611465,7.7434932697714505,2.28125,1.9923083898122484,2.294366356052915,2.24747048966245,,1.9923083898122484,4.273558389812249,False,224.6,True,4037.0,C
5079,113.0,-7.0,1445.0350403785706,55.95973,2539,112.945835,-6.844445,18.214585796794964,18.663400000000003,Ocean / International,IDN,Asia,Southeast Asia,,,59116213.52629646,30334830997.906895,4514397627.1256275,52.8463286757463,0.1758026766648684,80985.68389343047,168581597623.68503,19472016962.9303,227.9428383134949,Solar,1622567438.2423036,6136965065.367931,3.6099794502164304,20482.463030779178,1.6867428769003703,2.144051819316674,3.3447619586469464,,1.6867428769003703,NH3,11885.045730995256,,2867462890.7306294,9004427956.09856,5.2967223271168,2.28125,1.9923083898122484,2.294366356052915,2.24747048966245,,1.9923083898122484,4.273558389812249,False,55.8,True,1612.0,C
5080,113.0,-2.0,1362.5450146198273,22.293894,3063,114.56956331444304,-3.590795,247.78360903227144,375.4823,Indonesia,IDN,Asia,Southeast Asia,,,62695176.367318034,32171336187.500687,4787704396.847805,56.04570555279842,0.07003833361030956,203281.5354976443,423155357515.8319,47844561361.895775,560.0768084506383,Solar,1622567438.2423036,6410271835.090109,3.7707481382882992,15045.39071099816,1.9642484705121872,2.6330970285396473,4.47508453955989,,1.9642484705121872,NH3,11445.306084450323,,3339222399.8707185,9749494234.960827,5.734996608800486,2.28125,1.5782086429352324,1.8501179618955088,1.7484021559273464,,1.5782086429352324,3.859458642935232,False,55.8,True,2363.0,C
5081,113.0,22.0,1161.0649979114532,292.68933,3310,112.92265881969588,21.84355,19.077717257322597,37.7787,China,CHN,Asia,East Asia,,,73574692.33304267,35656592814.518745,4586226712.578675,53.687172520675155,0.9195106489121188,15483.77935246809,28838602145.47749,3345641630.5712056,39.1646664392298,Wind,1487844665.0904603,4833486295.661666,2.8432272327421564,15045.39071099816,1.6940855905121872,2.160311988539647,3.376076870819987,,1.6940855905121872,NH3,9300.320770370967,,2879945503.8707185,7713431799.532385,4.537312823254344,0.57275,1.5382479080132323,1.7709179618955089,1.3779688815925188,,1.3779688815925188,1.9507188815925187,True,1275.6,True,158.0,C
5082,113.0,23.0,1145.3700041770935,119.34784,2001,113.47443732283976,23.07199150789529,49.276823347336446,66.56710000000001,China,CHN,Asia,East Asia,,,74582885.6076729,36145194749.93835,4649071731.442245,54.422847309830196,0.3749422973658101,37972.5096368876,70723953949.19899,7212296703.534758,84.42840741626874,Solar,1487844665.0904603,6136916396.532705,3.609950821489827,15282.90106017786,1.7175137474277016,2.201148915236476,3.5522426166715446,,1.7175137474277016,NH3,9210.876899575464,,2919773370.627093,9056689767.159798,5.327464568917528,2.28125,1.5962410130482034,1.8695242866624187,1.7697786807138218,,1.5962410130482034,3.8774910130482034,False,1275.6,True,1678.0,C
5083,113.0,26.0,1000.8300375938416,96.224,2001,113.47443732283976,23.07199150789529,327.86650540933874,417.2429,China,CHN,Asia,East Asia,,,85354152.8443487,41365287118.33048,5320491100.830223,62.28259995118786,0.3022966114990243,47097.78230526395,87719811482.54456,8781272871.113169,102.79511701625015,Solar,1487844665.0904603,6808335765.920683,4.004903391718049,16929.731490120976,2.000666203706018,2.695578576856384,4.630570830759869,,2.000666203706018,NH3,8943.024842949917,,3401132546.300231,10209468312.220913,6.005569595424067,2.28125,1.72141524311717,2.0040823228485634,1.9190500057973794,,1.72141524311717,4.00266524311717,False,1275.6,True,2695.0,C
5084,113.0,27.0,992.4350368976592,128.17546,2001,113.47443732283976,23.07199150789529,437.7448089061471,564.0451999999999,China,CHN,Asia,East Asia,,,86076162.99706386,41715195778.590706,5365497096.018709,62.809448007242715,0.40267508350649245,35357.290736789386,65853098089.88685,6762642619.062913,79.16467801068671,Solar,1487844665.0904603,6853341761.109169,4.031377506534805,16929.731490120976,2.1181080437060182,2.9011017968563837,5.070977730759869,,2.1181080437060182,NH3,8853.933382995476,,3600783674.300231,10454125435.4094,6.149485550240824,2.28125,1.72141524311717,2.0040823228485634,1.9190500057973794,,1.72141524311717,4.00266524311717,False,1275.6,True,2824.0,C
5085,113.0,28.0,1011.414966583252,146.604,2001,113.47443732283976,23.07199150789529,548.0079091190529,659.166,China,CHN,Asia,East Asia,,,84460881.85602152,40932380110.58347,5264809681.875817,61.63078351625189,0.4605700493868781,30912.778672762804,57575176257.78538,5998464521.772896,70.21907546705175,Solar,1487844665.0904603,6752654346.966278,3.9721496158625165,16929.731490120976,2.194204683706018,3.034270916856384,5.356340130759869,,2.194204683706018,NH3,8764.955019655756,,3730147962.3002305,10482802309.266508,6.1663542995685345,2.28125,1.72141524311717,2.0040823228485634,1.9190500057973794,,1.72141524311717,4.00266524311717,False,1275.6,True,2840.0,C
