,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
224,10.0,34.0,1769.5200181007383,207.40883,5644,10.107777625000002,33.91067,14.050858981638948,17.484,Tunisia,TUN,Africa,North Africa,,,77266359.43607362,43674809671.24061,6056769280.534737,44.29912013273554,0.6515940566176543,34971.76612731828,69737198834.48538,8196682696.414771,59.9504149225798,Solar,2856317618.854953,8913086899.38969,3.3011432960702556,1676.3043511269768,1.6423339528205965,2.087299865938667,2.835512116532847,0.7449861520016099,0.7449861520016099,H2 Gas,903.8582469293649,,2011462610.4043467,10924549509.794037,4.0461294480718655,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,0.3398507008454413,0.3398507008454413,2.6415901966437607,True,72.9,True,47.0,A
225,10.0,35.0,1718.420066833496,163.72171,3917,10.150463539596958,34.322775,76.38297269822014,96.1315,Tunisia,TUN,Africa,North Africa,,,79563997.41062082,44973549536.353424,6236876939.3347,45.61642486145403,0.5143469213691586,44303.55079665803,88345710643.61578,10092000727.086384,73.81274271510368,Solar,2856317618.854953,9093194558.189651,3.3678498363665375,1676.3043511269768,1.7052519528205965,2.1464225394977197,2.835512116532847,0.7699189974882423,0.7699189974882423,H2 Gas,796.3132951412509,,2078781293.2182543,11171975851.407906,4.13776883385478,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,0.29941379897311043,0.29941379897311043,2.6011532947714295,True,72.9,True,67.0,A
226,10.0,36.0,1656.0050654411316,239.50774,3862,10.255327356737723,36.80826999999999,92.56885543534467,122.993,Tunisia,TUN,Africa,North Africa,,,82562772.6636682,46668607248.13845,6471945473.22767,47.33571261042229,0.7524357564618942,30284.8379576406,60390995371.33112,7244751229.581931,52.988002379826305,Solar,2856317618.854953,9328263092.082623,3.4549122563268972,1576.4222305913072,1.7231685287015193,2.1443313359766507,2.8261622400778954,0.7364405023688243,0.7364405023688243,H2 Gas,689.8179058234641,1162.0844,1988389356.3958256,11316652448.478449,4.1913527586957215,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,0.2593715325896226,0.2593715325896226,2.5611110283879417,True,72.9,True,79.0,A
227,10.0,37.0,1584.10005569458,183.10208,16874,9.921335577964784,37.28059306740761,31.914983599936043,45.955,Tunisia,TUN,Africa,North Africa,,,86310438.06633137,48786975116.993805,6765718142.86345,49.48436153217236,0.5752321493850105,39614.258317003914,78994792509.9375,9139589060.646797,66.84681799959245,Solar,2856317618.854953,9622035761.718403,3.5637169487845934,1419.1800417666004,1.6497650734904492,2.121491186910781,2.810247606590508,0.6492820781047781,0.6492820781047781,H2 Gas,584.9558269505069,1160.2234,1753061610.882901,11375097372.601303,4.212999026889372,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.21994339093339066,0.21994339093339066,2.52168288673171,True,72.9,True,86.0,A
228,11.0,7.0,1548.3300375938416,12.723343,4001,9.661741507587733,4.040815,359.2643644373169,599.4792,Nigeria,NGA,Africa,Sub-Saharan Africa,,,88304409.54331258,61658553963.61801,10636098697.222012,77.79226714910816,0.03997156089790312,570090.1952812807,1404303178036.3787,189100191239.31192,1383.0759767844354,Solar,3438143079.2628136,14074241776.484825,5.212682139438824,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.6040237411441294,1.6040237411441294,H2 Gas,3869.309352860323,,4330864101.089149,18405105877.573975,6.816705880582953,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.4548603166754819,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
229,11.0,8.0,1580.0849986076355,32.38743,3498,8.285237270208286,4.932012115,453.0667201386475,643.467,Nigeria,NGA,Africa,Sub-Saharan Africa,,,86529756.22727898,60419402285.69755,10422345070.19133,76.22887631084858,0.10174811215665369,223958.89687760698,551677950678.6093,74951765969.61548,548.1960977974605,Solar,3438143079.2628136,13860488149.454144,5.133514129427461,1419.1800417666004,1.7955817659003213,2.1619811485252924,2.831474294645967,1.5598130503640129,1.5598130503640129,H2 Gas,3758.782625910032,,4211495235.982835,18071983385.436977,6.693327179791473,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.4133022673421722,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
230,11.0,9.0,1573.1499791145325,76.169266,3498,8.285237270208286,4.932012115,540.6933317528354,689.8542,Nigeria,NGA,Africa,Sub-Saharan Africa,,,86911210.98628892,60685753071.17624,10468290572.645144,76.56492103015158,0.23929280649492676,95228.08182897177,234575333969.30615,32498454497.189865,237.69321121839894,Solar,3438143079.2628136,13906433651.907957,5.150530982188132,1419.1800417666004,1.8306324105459963,2.197031793170968,2.8665249392916423,1.5156016388333762,1.5156016388333762,H2 Gas,3648.2540970834402,,4092124424.850116,17998558076.75807,6.666132621021509,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.3717435405033738,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
231,11.0,10.0,1669.5099568367004,128.47882,3498,8.285237270208286,4.932012115,635.5167683514056,986.7734,Nigeria,NGA,Africa,Sub-Saharan Africa,,,81894911.25105794,57183121781.05121,9864086780.844738,72.14578351344937,0.40362811705388546,56456.41122405012,139069077768.20267,19712193430.830856,144.1746885882701,Solar,3438143079.2628136,13302229860.107552,4.926751800039834,1419.1800417666004,1.8685617851854246,2.234961167810396,2.9044543139310703,1.4713893822727222,1.4713893822727222,H2 Gas,3537.7234556818053,,3972751332.13635,17274981192.2439,6.398141182312556,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.3301840193363592,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
232,11.0,11.0,1701.6300654411316,119.16091,3498,8.285237270208286,4.932012115,734.759222891706,1117.6824,Nigeria,NGA,Africa,Sub-Saharan Africa,,,80349056.19304195,56103728486.79154,9677891470.172361,70.783953789782,0.37435503945107457,60871.07840566772,149943727436.6813,21168078261.805477,154.82300851586655,Solar,3438143079.2628136,13116034549.435175,4.85779057386488,1419.1800417666004,1.9082587670015447,2.274658149626516,2.9441512957471905,1.4271761765913265,1.4271761765913265,H2 Gas,3427.190441478316,,3853375676.7965813,16969410226.231756,6.284966750456206,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.2886236059958471,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
233,11.0,12.0,1727.910075187683,124.98433,3498,8.285237270208286,4.932012115,836.8532119011614,1167.072,Nigeria,NGA,Africa,Sub-Saharan Africa,,,79127016.91553499,55250439561.27231,9530699156.281506,69.70739140253342,0.3926498529418424,58034.90001907211,142957369216.98035,20232753146.431858,147.9820545798694,Solar,3438143079.2628136,12968842235.54432,4.8032749020534515,1419.1800417666004,1.9490963626053268,2.315495745230298,2.9849888913509726,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,3733997240.936152,16702839476.48047,6.186236843140915,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.2470622246222158,0.6664774079644175,2.9682169037627366,True,4.0,True,268.0,A
234,11.0,13.0,1739.2249512672424,155.14984,3498,8.285237270208286,4.932012115,940.8740678466964,1293.7812,Nigeria,NGA,Africa,Sub-Saharan Africa,,,78612240.26729743,54890996766.640434,9468695285.059261,69.25389601369696,0.4874175975496319,46751.276672284774,115162419826.83908,16511599230.815636,120.76559037178774,Solar,3438143079.2628136,12906838364.322075,4.780310505304472,2645.230169518614,2.005305626847733,2.3783000743920923,3.1226201032351155,1.5032857629042877,1.5032857629042877,H2 Gas,3206.1165556110095,,4058871559.841577,16965709924.163652,6.283596268208759,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,1.20549982490974,0.7731992871340115,3.074938782932331,True,4.0,False,,A
235,11.0,32.0,1823.174958229065,359.2295,2253,11.119774799526269,33.487332612,165.32658415347265,277.1001,Libya,LBY,Africa,North Africa,,,74992457.04905134,42389486346.97627,5878522211.238741,42.995423727883505,1.1285527581527346,20191.696660493406,40264262310.6899,5194799010.961693,37.994682444250316,Wind,2856317618.854953,8051116629.816646,2.981895048080239,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.2868358612587714,1.2868358612587714,H2 Gas,1106.716487843616,,3474456825.3986826,11525573455.215328,4.268730909339011,0.5800252100840336,1.1441805610486433,1.4946700208594956,0.3959235529762432,0.41612539942919974,0.3959235529762432,0.9759487630602768,True,66.8,True,90.0,A
236,11.0,33.0,1788.135061264038,249.85553,2253,11.119774799526269,33.487332612,55.19008038811252,68.1603,Tunisia,TUN,Africa,North Africa,,,76461992.55846383,43220141293.67168,5993716425.0599375,43.83795248872986,0.7849442975067842,29030.588578530624,57889896684.447914,6990008803.838195,51.124820079454786,Solar,2856317618.854953,8850034043.91489,3.2777903866351448,2879.6528990980464,1.695579831671356,2.164840840963224,2.9197660181247684,1.2427812597526273,1.2427812597526273,H2 Gas,996.6094775944703,,3355509401.3320937,12205543445.246984,4.520571646387772,2.3017394957983193,1.188717511623948,1.5835900208594955,0.7937113345505837,0.3747251635755209,0.3747251635755209,2.67646465937384,True,72.9,True,145.0,A
237,11.0,37.0,1615.855016708374,247.48001,3862,10.255327356737723,36.80826999999999,69.69478501846147,99.0594,Tunisia,TUN,Africa,North Africa,,,84614255.81759039,47828208100.89297,6632757503.675287,48.51188940132016,0.7774813813263286,29309.248433846093,58445572301.932495,7046605592.868167,51.538768149826794,Solar,2856317618.854953,9489075122.53024,3.514472267603792,2879.6528990980464,1.6316674416474066,2.164840840963224,2.9197660181247684,1.2485831416047668,1.2485831416047668,H2 Gas,559.1020671747318,1160.214,3371174482.3328705,12860249604.86311,4.763055409208559,2.3017394957983193,1.188717511623948,1.5835900208594955,0.7937113345505837,0.21022237725769918,0.21022237725769918,2.5119618730560185,True,72.9,True,208.0,A
238,12.0,8.0,1670.6050515174866,142.0111,4001,9.661741507587733,4.040815,508.60953647604526,830.7442,Nigeria,NGA,Africa,Sub-Saharan Africa,,,81841228.49605069,57145637797.36739,9857620794.79094,72.09849138794372,0.4461410284882055,51076.66298972908,125817143942.59964,17938040697.09281,131.19856196937008,Solar,3438143079.2628136,13295763874.053753,4.924356990390279,2773.627287839191,1.8335156740647647,2.2070076853938865,2.957232504032868,1.5587803175512767,1.5587803175512767,H2 Gas,3756.2007938781912,,4208706857.388447,17504470731.4422,6.483137307941555,2.3017394957983193,1.1802602219279792,1.5743856668283054,0.7844298056687877,1.4123314984982003,0.7844298056687877,3.086169301467107,True,4.0,False,,A
239,12.0,9.0,1652.3549818992617,90.86311,4001,9.661741507587733,4.040815,606.3167823114978,936.1741,Nigeria,NGA,Africa,Sub-Saharan Africa,,,82745155.39678068,57776804755.80212,9966497076.06569,72.8948108844278,0.28545487885832127,79828.36043693328,196641200264.29773,27419878954.901966,200.5485854896273,Solar,3438143079.2628136,13404640155.328503,4.964681539010557,2773.627287839191,1.8725985723989458,2.2460905837280674,2.996315402367049,1.51454400773574,1.51454400773574,H2 Gas,3645.6100193393495,,4089268820.886498,17493908976.215,6.479225546746297,2.3017394957983193,1.1802602219279792,1.5743856668283054,0.7844298056687877,1.3707493672715958,0.7844298056687877,3.086169301467107,True,4.0,False,,A
240,12.0,10.0,1639.945011138916,48.169456,3498,8.285237270208286,4.932012115,694.3817022480738,890.3968000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,83371313.56187743,58214019694.58092,10041916639.805298,73.44642844813404,0.15132880909701682,150582.00149698002,370928644287.5109,50753269336.96039,371.20865454009703,Solar,3438143079.2628136,13480059719.068111,4.9926147107659675,2768.4611347371447,1.9077806344207937,2.2812530897406647,3.031244944221344,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,3969824781.285368,17449884500.353477,6.462920185316104,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.3291651460771283,0.7839777382368327,3.085717234035152,True,4.0,False,,A
241,12.0,11.0,1719.150013923645,225.40851,3498,8.285237270208286,4.932012115,786.0967336416252,1010.6344,Nigeria,NGA,Africa,Sub-Saharan Africa,,,79530214.72271103,55531972430.13297,9579263567.660355,70.0625907826322,0.7081417190726216,32179.144857932446,79266887528.545,11705949157.845787,85.61713745274483,Solar,3438143079.2628136,13017406646.923168,4.821261721082655,2768.4611347371447,1.9444666469782144,2.317939102298085,3.0679309567787643,1.4906672153096716,1.4906672153096716,H2 Gas,3424.411196987591,,4024801481.3361135,17042208128.259281,6.311928936392326,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.2875786100673345,0.7839777382368327,3.085717234035152,True,4.0,False,,A
242,12.0,12.0,1724.6249651908877,144.89096,3498,8.285237270208286,4.932012115,882.1432871658675,1127.5355,Nigeria,NGA,Africa,Sub-Saharan Africa,,,79277740.0927662,55355682019.773994,9548853477.195724,69.8401718347833,0.45518837550757263,50061.46067015302,123316396068.78793,17603243622.560123,128.74986116241072,Solar,3438143079.2628136,12986996556.458538,4.809998724614274,2768.4611347371447,1.9828852683879112,2.356357723707782,3.106349578188461,1.5290858367193685,1.5290858367193685,H2 Gas,3313.8019667172202,,4128531759.142295,17115528315.600834,6.339084561333642,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.245989539485675,0.7839777382368327,3.085717234035152,True,4.0,False,,A
243,12.0,13.0,1730.09991645813,177.57477,3498,8.285237270208286,4.932012115,981.2532463627552,1290.9028999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,79026863.38937119,55180507361.62843,9518635853.954224,69.6191605893322,0.5578675928948972,40847.31798048065,100619198381.31798,14564570485.84264,106.52505118654192,Solar,3438143079.2628136,12956778933.217037,4.798807012302606,2768.4611347371447,2.0225292520666662,2.396001707386537,3.145993561867216,1.5687298203981237,1.5687298203981237,H2 Gas,3203.1854263782525,,4235570515.074934,17192349448.29197,6.36753683270073,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.2043977203182232,0.7839777382368327,3.085717234035152,True,4.0,False,,A
244,12.0,32.0,1797.259922027588,511.85007,6996,12.235220377784998,32.905339999999995,102.80458879661208,160.0462,Libya,LBY,Africa,North Africa,,,76073787.69880588,43000708496.75002,5963285752.698884,43.61538300519768,1.6080244196514215,14171.050314598404,28258491432.34068,3971984728.3771677,29.051037029470013,Wind,2856317618.854953,6828302347.2321205,2.52900086934523,2768.4611347371447,1.7681609081512872,2.163500408841435,2.913492263322114,1.2173503573716664,1.2173503573716664,H2 Gas,1099.5733858366339,,3286845964.903499,10115148312.13562,3.7463512267168966,0.5800252100840336,1.1353141892767373,1.4850171798866505,0.38634818827189843,0.4134395930745744,0.38634818827189843,0.9663733983559321,True,66.8,True,9.0,A
245,13.0,10.0,1672.795066833496,86.24284,4001,9.661741507587733,4.040815,755.148357995714,1163.6486,Nigeria,NGA,Africa,Sub-Saharan Africa,,,81734082.3503924,57070823001.16149,9844715244.704117,72.00410038719806,0.27093987256872,84104.98883734249,207175819003.02576,28830240859.82582,210.86395141542656,Solar,3438143079.2628136,13282858323.96693,4.919577157024789,1676.3043511269768,1.9203101013891593,2.288481882696005,2.9775714597311325,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,3969824781.285368,17252683105.252296,6.389882631574926,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.3291651460771283,0.6887815882260281,2.9905210840243472,True,4.0,False,,A
246,13.0,11.0,1698.344955444336,98.45595,3498,8.285237270208286,4.932012115,848.7115452877918,1100.803,Nigeria,NGA,Africa,Sub-Saharan Africa,,,80504475.43628033,56212249973.38274,9696611423.333025,70.92087124784146,0.309308489222204,73672.06446640061,181476396400.08463,25389633514.020382,185.69940063234785,Solar,3438143079.2628136,13134754502.595839,4.8647238898503105,1676.3043511269768,1.9577353763059904,2.3259071576128365,3.014996734647964,1.4260644787950365,1.4260644787950365,H2 Gas,3424.411196987591,,3850374092.7465987,16985128595.342438,6.290788368645347,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.2875786100673345,0.6887815882260281,2.9905210840243472,True,4.0,False,,A
247,13.0,12.0,1718.7850403785706,121.71106,3498,8.285237270208286,4.932012115,938.2147411460796,1188.6225,Nigeria,NGA,Africa,Sub-Saharan Africa,,,79547102.4798918,55543764306.58446,9581297665.992233,70.07746814747674,0.38236657195662654,59595.67762782376,146802032700.61826,20747472003.284332,151.74670061774506,Solar,3438143079.2628136,13019440745.255047,4.822015090835203,4747.92961838191,2.0180818041649027,2.3971480611513143,3.2175837115214523,,2.0180818041649027,NH3,3313.8019667172202,,5448820871.245237,18468261616.500282,6.840096895000105,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.245989539485675,0.9584244778775559,3.2601639736758754,True,4.0,False,,A
248,13.0,13.0,1727.544927597046,145.20955,3498,8.285237270208286,4.932012115,1031.801277126456,1322.5268999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,79143741.82909264,55262117732.16393,9532713640.407742,69.72212530937058,0.4561892555110798,49951.625740185234,123045839685.7983,17567021864.07353,128.48493576137662,Solar,3438143079.2628136,12970856719.670555,4.804021007285391,4747.92961838191,2.055516418557053,2.4345826755434645,3.2550183259136025,,2.055516418557053,NH3,3203.1854263782525,,5549894330.104043,18520751049.774597,6.8595374258424435,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.2043977203182232,0.9584244778775559,3.2601639736758754,True,4.0,False,,A
249,13.0,26.0,1910.7750487327576,154.43594,2811,15.234225360905189,32.34461,735.9863045560323,994.4691,Libya,LBY,Africa,North Africa,,,71554403.97789155,40446126848.5032,5609019488.73145,41.02428483725109,0.4851748145542341,46967.39046300178,93657673322.27185,10633035859.093643,77.76986559674397,Solar,2856317618.854953,8465337107.586403,3.1353100398468157,1419.1800417666004,1.9087495996672752,2.275148982292247,2.9446421284129207,0.9309106064872168,0.9309106064872168,H2 Gas,1764.291370859198,,2513458637.5154853,10978795745.101889,4.066220646334033,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.6633735554430586,0.6633735554430586,2.965113051241378,True,66.8,True,51.0,A
250,13.0,32.0,1851.644983291626,258.6591,2242,12.700055481,32.824212717500004,95.6560482759591,110.4425,Libya,LBY,Africa,North Africa,,,73839408.19197826,41737725480.51571,5788136810.044138,42.334346252366444,0.8126015283441477,28042.52042746888,55919589984.415695,6789328714.38086,49.657048899910414,Solar,2856317618.854953,8644454428.89909,3.2016497884811446,1419.1800417666004,1.7128050724745854,2.1407544604698336,2.810247606590508,0.6747785039751875,0.6747785039751875,H2 Gas,1099.5733858366339,,1821901960.7330062,10466356389.632095,3.876428292456332,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.4134395930745744,0.4134395930745744,2.7151790888728935,True,66.8,True,14.0,A
251,14.0,12.0,1704.1850543022156,130.90747,4001,9.661741507587733,4.040815,1001.5954824731932,1391.0316,Nigeria,NGA,Africa,Sub-Saharan Africa,,,80228593.36944567,56019615320.21544,9663381951.477402,70.67783138657244,0.41125794605202626,55409.008328559976,136489010215.74179,19366777134.48748,141.6483189514579,Solar,3438143079.2628136,13101525030.740215,4.852416678051932,1419.1800417666004,2.0149932708341396,2.381392653459111,3.050885799579785,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,3733997240.936152,16835522271.676367,6.235378619139396,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.2470622246222158,0.6664774079644175,2.9682169037627366,True,4.0,True,272.0,A
252,14.0,26.0,1931.945080757141,268.19104,4121,18.36867814396552,30.644585,669.5476600610705,924.6005,Libya,LBY,Africa,North Africa,,,70770319.0477423,40002922841.736336,5547556498.202082,40.57474544173076,0.8425470010226063,27045.844244090767,53932118007.1414,6586900303.521359,48.17649052372078,Solar,2856317618.854953,8403874117.0570345,3.112545969280383,1419.1800417666004,1.8821741418692906,2.2485735244942617,2.918066670614936,0.9043351486892319,0.9043351486892319,H2 Gas,1769.0544098682947,,2441704901.460926,10845579018.51796,4.016881117969615,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.6651644581104789,0.6651644581104789,2.966903953908798,True,66.8,True,37.0,A
253,14.0,27.0,1923.5499930381773,325.08197,2811,15.234225360905189,32.34461,604.3459337809703,692.6685,Libya,LBY,Africa,North Africa,,,71079187.04621135,40177510477.870964,5571768098.418801,40.75182872440642,1.0212751287664976,22312.689613332648,44493734357.94663,5625580081.130564,41.14540876292468,Solar,2856317618.854953,8428085717.273754,3.121513228619909,2647.0941976381396,1.870710951399135,2.2437127994622728,2.9881203159785383,1.3694201205258076,1.3694201205258076,H2 Gas,1658.558699127028,,3697434325.4196806,12125520042.693436,4.490933349145717,2.3017394957983193,1.1701685334264105,1.563401006187891,0.7733622544242486,0.6236180708717627,0.6236180708717627,2.925357566670082,True,66.8,True,140.0,A
254,14.0,30.0,1911.5049958229065,321.72,2811,15.234225360905189,32.34461,285.333898372367,343.9231,Libya,LBY,Africa,North Africa,,,71527079.47228725,40430681671.71037,5606877570.47158,41.00861887906221,1.0107131885129084,22545.85694237447,44958693328.78893,5672937179.32299,41.49177787239468,Solar,2856317618.854953,8463195189.326532,3.134516736787605,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.241069695114556,1.241069695114556,H2 Gas,1327.2689465431745,,3350888176.809301,11814083366.135834,4.3755864319021605,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,0.4990531239002337,0.4990531239002337,2.800792619698553,True,66.8,True,106.0,A
255,14.0,32.0,1828.65008354187,299.38235,2756,14.251532708524287,32.676005,78.6152718571622,196.4128,Libya,LBY,Africa,North Africa,,,74767923.60574576,42262568818.14779,5860921443.300514,42.866691973839366,0.940537391374448,24228.058519484257,48313171493.70356,6014598189.868574,43.99068140492191,Solar,2856317618.854953,8717239062.155468,3.228607060057581,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.158382244508474,1.158382244508474,H2 Gas,1106.716487843616,,3127632060.1728797,11844871122.328348,4.386989304566055,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,0.41612539942919974,0.41612539942919974,2.717864895227519,True,66.8,True,109.0,A
256,15.0,26.0,1943.990077972412,281.50388,4121,18.36867814396552,30.644585,611.5317355673585,928.2621,Libya,LBY,Africa,North Africa,,,70331824.88796604,39755064017.922806,5513183739.138365,40.323343594883006,0.8843705213650227,25766.796164588268,51381568231.805466,6327121175.190003,46.27646985578607,Solar,2856317618.854953,8369501357.993318,3.099815317775303,2879.6528990980464,1.8755682912685763,2.249453535190167,3.004378712351712,1.4653179218243255,1.4653179218243255,H2 Gas,1778.5417615568708,,3956358388.9256787,12325859746.918997,4.5651332395996285,2.3017394957983193,1.188717511623948,1.5835900208594955,0.7937113345505837,0.6687317023453836,0.6687317023453836,2.970471198143703,True,66.8,True,162.0,A
257,15.0,32.0,1785.9450459480286,294.98355,2811,15.234225360905189,32.34461,44.13964171906955,53.0111,Libya,LBY,Africa,North Africa,,,76555754.08554752,43273139996.855736,6001066220.508841,43.89170878296223,0.9267181536098374,24589.34776363196,49033618375.45849,6087977296.115065,44.527375092973216,Solar,2856317618.854953,8857383839.363792,3.280512533097701,2879.6528990980464,1.683460471671356,2.155456107404171,2.9197660181247684,1.23836108428501,1.23836108428501,H2 Gas,1120.8653541515714,,3343574927.5695267,12200958766.93332,4.518873617382711,2.3017394957983193,1.188717511623948,1.5835900208594955,0.7937113345505837,0.42144537316099095,0.42144537316099095,2.72318486895931,True,66.8,True,144.0,A
258,16.0,29.0,1882.669997215271,224.51016,4121,18.36867814396552,30.644585,292.648920102548,476.1574,Libya,LBY,Africa,North Africa,,,72622589.16864526,41049918527.57674,5692752581.587107,41.63670742884942,0.7053194693122691,32307.90577807577,64425194912.06089,7655643363.6385975,55.993261316578355,Solar,2856317618.854953,8549070200.4420595,3.166322296460022,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2953545511348592,1.2953545511348592,H2 Gas,1465.7356857481832,,3497457288.06412,12046527488.50618,4.461676847594881,2.3017394957983193,1.1802602219279792,1.5743856668283054,0.7844298056687877,0.5511166178413169,0.5511166178413169,2.8528561136396364,True,66.8,True,130.0,A
259,17.0,31.0,1808.57497215271,261.33688,4121,18.36867814396552,30.644585,136.75483700317548,160.65820000000002,Libya,LBY,Africa,North Africa,,,75597844.63076967,42731681677.54256,5925977441.878959,43.34251057661222,0.8210140223200774,27755.18363692379,55346611690.38973,6730969609.526595,49.23021127789855,Solar,2856317618.854953,8782295060.733912,3.252701874345893,2773.627287839191,1.7686944141040697,2.1635638708034683,2.91378868944245,1.2329969178951103,1.2329969178951103,H2 Gas,1274.5364468209464,,3329091678.3167977,12111386739.050709,4.485698792241004,2.3017394957983193,1.1802602219279792,1.5743856668283054,0.7844298056687877,0.4792257040046759,0.4792257040046759,2.780965199802995,True,66.8,True,139.0,A
260,19.0,28.0,1937.4200320243835,318.76163,2656,19.580747504002847,30.440865,276.3725141555141,349.0674,Libya,LBY,Africa,North Africa,,,70570329.34930363,39889878664.69388,5531879669.750898,40.46008535238393,1.001419195054308,22755.10103113952,45375946966.19531,5715435383.932324,41.80260910670715,Solar,2856317618.854953,8388197288.605851,3.1067397365206855,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2867775275152271,1.2867775275152271,H2 Gas,1651.1056475043376,,3474299324.2911134,11862496612.896965,4.393517264035912,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.620815723461631,0.620815723461631,2.92255521925995,True,66.8,True,113.0,A
261,19.0,29.0,1883.39994430542,270.35834,2656,19.580747504002847,30.440865,169.31172649335963,259.4457,Libya,LBY,Africa,North Africa,,,72594442.91760442,41034008859.175896,5690546248.198156,41.62057033936772,0.8493557747807315,26829.03399799213,53499776695.3961,6542865385.954602,47.85441979377007,Solar,2856317618.854953,8546863867.053109,3.165505135945596,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2439532124503654,1.2439532124503654,H2 Gas,1546.8947227750757,,3358673673.6159863,11905537540.669096,4.409458348395962,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.5816324157634286,0.5816324157634286,2.8833719115617478,True,66.8,True,116.0,A
