,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,1210.8014546990917,1.8783242560384976,2.1696712519829706,2.7863623804637543,,1.8783242560384976,NH3,9626.590694045224,,6386302470.530891,93845437.16068943,45521255166.534836,5408992091.879666,32.305697491701956,0.4322002425038273,64565.566788041055,135913914146.49815,12618464564.84685,75.36492790471837,Solar,1971161573.2725742,7380153665.152241,2.1706334309271296,13766456135.683132,4.048957686965627,6052.506565363877,True,903.0,2038
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,1210.8014546990917,1.8641332960384975,2.1696712519829706,2.7863623804637543,,1.8641332960384975,NH3,9528.09189544519,,6338053206.530891,91706619.59397829,44483786929.88296,5285716548.024457,31.569423087845784,0.13118694018786797,212713.65566744923,447773433618.00024,38498577034.85007,229.936254744393,Solar,1971161573.2725742,7256878121.297031,2.1343759180285384,13594931327.827923,3.998509214067036,6052.506565363877,True,754.0,2038
40,-120.0,42.0,1685.2050375938416,101.578255,6367,-121.55685725036533,38.561485000000005,404.0963514404131,604.4178,United States of America,USA,North America,North America,,,1222.432721161909,1.8834721994358916,2.171635228828294,2.78943382121156,,1.8834721994358916,NH3,9134.31660606411,,6403805478.082031,99353798.50168937,48193175397.71011,5726478842.798283,34.20191600313185,0.3191174996724707,87445.0747822643,184076481904.16168,16615304784.843355,99.2364198345585,Solar,1971161573.2725742,7697640416.070857,2.264011887079664,14101445894.15289,4.147484086515556,6052.506565363877,True,1206.0,2038
41,-120.0,45.0,1507.0850682258606,173.92328,6634,-122.7035916567065,45.64459,223.73580040333533,312.1333,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8839.401376489428,,6384000518.426547,111096264.74916287,53889049576.65817,6403282201.527305,38.24418565283095,0.5463960987362406,51071.4730352769,107508137026.64658,10261170139.76267,61.28577243507507,Solar,1971161573.2725742,8374443774.799879,2.4630716984705527,14758444293.226425,4.3407189097724785,6052.506565363877,True,1872.0,2038
42,-120.0,46.0,1565.849986076355,268.9929,6634,-122.7035916567065,45.64459,213.7687837612855,287.1123,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8741.212483153196,,6384000518.426547,106926923.54180983,51866642832.990005,6162972876.948153,36.808916343425935,0.8450661185078139,33021.38496862524,69511752237.19221,7107985290.792689,42.45308898205805,Solar,1971161573.2725742,8134134450.220727,2.3923924853590375,14518134968.647274,4.270039696660963,6052.506565363877,True,1590.0,2038
43,-120.0,47.0,1464.0150570869446,143.19762,2844,-122.35639389094376,47.580055,189.5433333487976,241.2228,United States of America,USA,North America,North America,,,1330.76457449771,1.882588564560674,2.1728870497758828,2.8005496585227343,,1.882588564560674,NH3,8643.093816846706,,6400801119.50629,114364617.30952471,55474417127.55655,6591661026.191965,39.369295325776335,0.4498685910035428,62029.7886565916,130575967801.44685,12175487380.751642,72.71920636140351,Solar,1971161573.2725742,8562822599.46454,2.518477235136629,14963623718.970829,4.401065799697303,6052.506565363877,True,2094.0,2038
44,-120.0,49.0,1342.4699902534485,230.32945,4933,-122.2207911642127,47.998295,198.3395577483086,318.1033,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8447.0976478531,,6404801997.812299,124719005.23267604,60496981345.95307,7188459379.815495,42.933727801958334,0.7236013080253776,38564.4046157663,81180100149.433,8076299988.44781,48.23643663127682,Solar,1971161573.2725742,9159620953.088068,2.6940061626729612,15564422950.900368,4.5777714561471665,6052.506565363877,True,2914.0,2038
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,8251.47606429853,,6400298320.827366,132538717.84622405,64290060093.09325,7639166041.398083,45.6256143529557,1.321086300653561,21122.960407191615,44464942695.038414,5029439639.647593,30.03878593114502,Wind,1971161573.2725742,7000601212.920167,2.0590003567412256,13400899533.747532,3.94144103933751,6851.734414131131,True,543.0,2038
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,1290.5583910691828,2.0448698222705635,2.3288368876427894,2.9529296175747315,,2.0448698222705635,NH3,7764.51297589783,,6952557395.719915,127279824.15721694,61739148202.71473,7336057917.694965,43.815273501037865,0.8684415470538938,32132.564037101118,67640737425.6076,6952716425.378829,41.52573155377295,Wind,1971161573.2725742,8923877998.651403,2.624669999603354,15876435394.371319,4.669539821873917,6851.734414131131,True,3242.0,2038
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,1619.1321783474625,1.8713834140813694,2.179563541962365,2.830226446603648,,1.8713834140813694,NH3,9781.236391821285,,6362703607.876656,89296572.01116589,43314754163.88026,5146808054.325772,30.739779468437526,0.2670982074082042,104475.63049549416,219926697463.70056,19590386681.740555,117.00536719879842,Solar,1971161573.2725742,7117969627.598347,2.093520478705396,13480673235.475002,3.9649038927867655,6052.506565363877,True,634.0,2038
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,,1.8871755740813694,NH3,9683.219539998836,,6416396951.876657,93235059.10612912,45225181366.78135,5373811584.760068,32.09557871147363,0.08522016493178389,327448.9511434964,689297265509.6602,58541780924.00856,349.6461139212519,Solar,1971161573.2725742,7344973158.032642,2.160286222950777,13761370109.909298,4.047461797032146,6052.506565363877,True,899.0,2038
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9389.234365196757,,6393296950.530891,91578461.56623171,44421621794.75015,5278329872.87471,31.525305498320105,0.4189037343408473,66614.95550307717,140227985186.60266,12976473978.542784,77.5031717071831,Solar,1971161573.2725742,7249491446.1472845,2.1322033665139073,13642788396.678177,4.012584822552405,6052.506565363877,True,798.0,2038
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8899.87599053471,,6384000518.426547,105816953.60526627,51328233867.809685,6098997272.05318,36.42681622135543,0.43688693325630557,63872.94171331376,134455901933.09598,12497469316.31497,74.64227277218963,Solar,1971161573.2725742,8070158845.325754,2.373576130978163,14454159363.7523,4.251223342280088,6052.506565363877,True,1524.0,2038
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,,1.8829738970800445,NH3,8704.511380581755,,6402111250.072151,114023496.1181365,55308950747.24328,6571999741.824648,39.25186651569868,0.7742709877936252,36040.680928401634,75867529043.22693,7635428605.183634,45.60329217505498,Solar,1971161573.2725742,8543161315.097222,2.5126945044403595,14945272565.169373,4.395668401520404,6052.506565363877,True,2083.0,2038
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8606.93982698685,,6404801997.812299,110587397.31692073,53642215154.76327,6373952486.624918,38.06901126154707,0.5368067955682028,51983.79352416928,109428619642.53493,10420544162.335735,62.23764828806636,Solar,1971161573.2725742,8345114059.897492,2.4544453117345566,14749916057.709791,4.3382106052087615,6052.506565363877,True,1862.0,2038
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8509.452537108278,,6404801997.812299,115458467.7044343,56005007046.97302,6654707545.178652,39.74584639771198,0.4588290415701116,60818.41185923347,128025955926.29845,11963870963.717064,71.45530805338782,Solar,1971161573.2725742,8625869118.451225,2.5370203289562427,15030671116.263523,4.420785622430448,6052.506565363877,True,2180.0,2038
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8412.057608399424,,6404801997.812299,126403004.80159271,61313832717.700966,7285520469.055265,43.513433990085794,0.18525338218980783,150632.89691843305,317090171091.04474,27653637820.30856,165.1638683867115,Solar,1971161573.2725742,9256682042.327839,2.7225535418611293,15661484040.140137,4.606318835335335,6052.506565363877,True,3020.0,2038
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8314.763379128186,,6404801997.812299,132577021.05722941,64308639688.379135,7641373732.807383,45.63879999079957,0.24798997274756882,112525.73365776127,236872588044.33557,20996665877.17579,125.40449766615637,Solar,1971161573.2725742,9612535306.079956,2.8272162664941045,16017337303.892254,4.71098155996831,6851.734414131131,True,3353.0,2038
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,8217.578446352252,,6400298320.827366,147118824.06212816,71362377677.08942,8479523139.266936,50.644723593198925,0.18247834114226094,152923.64808069656,321912322777.8869,28053811040.014603,167.55393935751437,Solar,1971161573.2725742,10450684712.53951,3.0737307978057387,16850983033.366877,4.956171480402023,6851.734414131131,True,3751.0,2038
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1322.370105326924,1.941270888709641,2.225497845936397,2.852423539367869,,1.941270888709641,NH3,8023.572266157592,,6600321021.61278,165661426.1712355,80356768321.94196,9548267568.463818,57.02789695324314,0.05850058640418141,477008.1009169822,1004127142383.007,84668392791.45241,505.6896808437987,Solar,1971161573.2725742,11519429141.736391,3.3880673946283504,18119750163.34917,5.329338283337991,6851.734414131131,True,4278.0,2038
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1322.370105326924,2.0212849758761404,2.3055119331028964,2.932437626534368,,2.0212849758761404,NH3,7830.113757519145,,6872368917.978877,128168901.48207636,62170409615.01341,7387301881.863407,44.121332740278866,0.6174025329723098,45197.82821240861,95143805729.08244,9235098256.05164,55.15746473618358,Solar,1971161573.2725742,9358463455.13598,2.7524892515105823,16230832373.114857,4.773774227386722,6851.734414131131,True,3475.0,2038
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1290.5583910691828,2.0534074979477217,2.3373745633199476,2.9614672932518897,,2.0534074979477217,NH3,7733.614689190545,,6981585493.022254,133425393.47024778,64720156521.351326,7690271578.156302,45.93084682189214,0.9710807405508115,28736.285725695812,60491392940.654465,6359417751.440828,37.98220123298664,Wind,1971161573.2725742,8330579324.713403,2.450170389621589,15312164817.735657,4.50357788756931,6851.734414131131,True,2594.0,2038
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1556.7168644048345,1.7817418097912625,2.1635508922994253,2.824252088437805,,1.7817418097912625,NH3,9835.616731873508,,6057922153.290293,94018544.85375358,45605223867.68512,5418969541.728659,32.36528871888161,0.0943980137099811,295612.720294324,622280325031.35,52980283362.82005,316.4295636359735,Solar,1971161573.2725742,7390131115.001233,2.1735679750003625,13448053268.291527,3.955309784791625,6052.506565363877,True,603.0,2038
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9738.095015224757,,6414706437.980333,81913661.73702164,39733553493.61761,4721277474.511592,28.198259356847156,0.8163770001474521,34181.82239106225,71954534048.79243,7310703066.190496,43.66383934311404,Solar,1971161573.2725742,6692439047.784166,1.9683644258188724,13107145485.7645,3.855042789930735,6052.506565363877,True,352.0,2038
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9348.112696145306,,6393296950.530891,90798989.26345564,44043526080.526344,5233403239.794661,31.25697709388711,0.3185694017101622,87595.5238431119,184393185090.6541,16641586856.014126,99.39339189631711,Solar,1971161573.2725742,7204564813.067235,2.1189896509021278,13597861763.598125,3.9993711069406253,6052.506565363877,True,756.0,2038
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,1222.432721161909,1.8858869395360989,2.1730150803141264,2.7908136726973924,,1.8858869395360989,NH3,9153.27893295131,,6412015594.422736,95367256.41837505,46259438341.36341,5496705555.412231,32.82957413465112,0.5906242255116413,47247.05221668627,99457530044.37685,9593078896.288624,57.29553668654632,Solar,1971161573.2725742,7467867128.684806,2.1964315084367074,13879882723.107542,4.082318447972806,6052.506565363877,True,1023.0,2038
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,1222.432721161909,1.9214132905146308,2.20480121996888,2.822599812352146,,1.9214132905146308,NH3,9055.925784632806,,6532805187.749744,101105682.12213136,49042955032.40521,5827452581.485639,34.80499084613949,0.3034460888350462,91961.1576814811,193583073946.59857,17404223050.61137,103.94830596910134,Solar,1971161573.2725742,7798614154.758213,2.2937100455171215,14331419342.507957,4.215123336031752,6052.506565363877,True,1411.0,2038
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8764.208853378066,,6384000518.426547,106579114.4252252,51697932365.818474,6142926119.023538,36.6891852574489,0.2969354647861174,93977.50330459367,197827587540.18402,17756460139.184475,106.0520740344834,Solar,1971161573.2725742,8114087692.296112,2.3864963800870918,14498088210.72266,4.2641435913890176,6052.506565363877,True,1571.0,2038
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8570.092656105799,,6404801997.812299,112789896.19163753,54710573045.28399,6500898445.386005,38.82720755243952,0.658778690520855,42359.07145254724,89168073434.9759,8739193484.171684,52.195628358368126,Solar,1971161573.2725742,8472060018.65858,2.491782358428994,14876862016.470879,4.375547651903199,6052.506565363877,True,1996.0,2038
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8473.167006864152,,6404801997.812299,121546504.10524468,58958108091.08569,7005605167.304632,41.84161437784599,0.20133273511648622,138602.66492204112,291765899965.4187,25552066619.074318,152.61204314254613,Solar,1971161573.2725742,8976766740.577206,2.640225511934472,15381568738.389503,4.523990805408678,6052.506565363877,True,2687.0,2038
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1322.370105326924,2.072141234117095,2.356368191343851,2.9832938847753225,,2.072141234117095,NH3,7702.107047859542,,7045280195.998122,126647294.47062169,61432329393.67015,7299600651.618037,43.59752916175072,0.7303282432948768,38209.194125224865,80432363383.27289,8014247973.3643055,47.86582532440363,Solar,1971161573.2725742,9270762224.890612,2.7266947720266503,16316042420.888733,4.798836006143745,6851.734414131131,True,3514.0,2038
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1656.598984940504,1.782412884709287,2.1642952004844944,2.833709674688512,,1.782412884709287,NH3,9888.241438036903,,6060203808.011577,91798374.6157683,44528294195.08502,5291005054.341527,31.601009173083128,0.26364415194928836,105844.38690131062,222808001692.599,19829495873.053864,118.43346860306002,Solar,1971161573.2725742,7262166627.614101,2.135931361062971,13322370435.625679,3.918344245772258,6052.506565363877,True,470.0,2038
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1555.4358836578183,1.8474814289586927,2.1781973637203498,2.824127129408344,,1.8474814289586927,NH3,9791.218312397586,,6281436858.459555,89628076.43223797,43475555773.38863,5165915054.583352,30.853897766229444,0.385176487824221,72447.96737417481,152506781983.45367,13995447658.221844,83.58908473655094,Solar,1971161573.2725742,7137076627.8559265,2.099140184663508,13418513486.315481,3.9466216136222005,6052.506565363877,True,569.0,2038
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,9694.19610476007,,6413269209.290293,83433336.81721622,40470696600.29109,4808867353.56905,28.721397880272445,0.8155162351762952,34217.90078422651,72030480964.07578,7317005630.603517,43.70148198260961,Solar,1971161573.2725742,6780028926.841624,1.9941261549534188,13193298136.131916,3.8803818047446814,6052.506565363877,True,401.0,2038
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9500.18158963111,,6414706437.980333,85390260.48927031,41419934245.85157,4921659035.155319,29.39505646268685,0.5829982606724642,47865.07182886079,100758493834.96341,9701041254.714752,57.940351696914206,Solar,1971161573.2725742,6892820608.427894,2.0273001789493805,13307527046.408226,3.9139785430612433,6052.506565363877,True,461.0,2038
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9403.20303608337,,6393296950.530891,86192501.99433252,41809074531.85814,4967898022.238187,29.671223020827025,0.4479656340854839,62293.29104710593,131130654193.3333,12221518831.80989,72.9941333917507,Solar,1971161573.2725742,6939059595.510761,2.0408998810325767,13332356546.041653,3.921281337071074,6052.506565363877,True,475.0,2038
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,1076.9931851544625,1.9402195046876296,2.2222531350330024,2.82542650467188,,1.9402195046876296,NH3,8918.881305637959,,6596746315.937941,104372354.9274563,50627507790.811104,6015734589.704175,35.929522274050015,0.4723632112173357,59075.840286700724,124357751109.31213,11659459691.014874,69.63718402548534,Solar,1971161573.2725742,7986896162.976749,2.3490871067578674,14583642478.91469,4.289306611445497,6052.506565363877,True,1660.0,2038
