,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,987.796868287881,1.855287882560735,2.463592998607164,3.817436505189071,,1.855287882560735,NH3,9077.701056043654,,3153989400.3532495,46724117.40654335,26639959957.354343,3269539374.5907197,38.27380011227064,0.4189037343408473,33987.52227024895,74472822045.52611,7141097743.566565,83.59493993054217,Solar,1445133568.738227,4714672943.328947,2.7733370254876157,7868662343.682197,4.628624908048351,529.22,True,454.0,2030
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,853.988598743251,2.0243482777494686,2.7604346222672045,4.442564334836929,,2.0243482777494686,NH3,8709.91483372209,,3441392072.1740966,53988718.30009338,30781903939.440804,3777882816.4900093,44.22455740696528,0.43688693325630557,32588.52329109916,71407361692.5278,6875285117.418887,80.48329080970309,Solar,1445133568.738227,5223016385.228236,3.0723625795460214,8664408457.402332,5.09671085729549,529.22,True,1427.0,2030
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1129.8827011308883,1.9253307802535709,2.5852540431142947,4.088360050449164,,1.9253307802535709,NH3,8564.220390047334,,3273062326.4310703,58175766.75357523,33169167933.53046,4070873257.86881,47.65435478921639,0.7742709877936252,18388.264863922388,40292021467.40842,4177207391.302554,48.899120764443126,Solar,1445133568.738227,5516006826.607037,3.2447098980041393,8789069153.038107,5.17004067825771,529.22,True,1587.0,2030
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1176.4700891689165,1.8812563487901928,2.507848198498561,3.925584691365724,,1.8812563487901928,NH3,8491.735206068224,,3198135792.9433274,56422639.64199588,32169614840.93238,3948197465.6200633,46.218290495991376,0.5368067955682028,26522.57780181377,58115775581.32572,5722743246.691072,66.99143396770351,Solar,1445133568.738227,5393331034.35829,3.172547667269582,8591466827.301617,5.053804016059775,529.22,True,1328.0,2030
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1176.4700891689165,1.8798681087901927,2.5054187784985613,3.920378791365724,,1.8798681087901927,NH3,8419.511380612785,,3195775784.943328,58907901.57792737,33586597806.724693,4122104693.9792156,48.25407894620094,0.4588290415701116,31030.07593259423,67992521037.93696,6579176977.776885,77.01699710596294,Solar,1445133568.738227,5567238262.7174425,3.274846036892613,8763014047.66077,5.154714145682806,529.22,True,1548.0,2030
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1176.4700891689165,1.9567890687901928,2.640030458498561,4.208832391365724,,1.9567890687901928,NH3,8347.564259241366,,3326541416.9433274,64491898.37741565,36770338011.938934,4512847171.673588,52.828178772883675,0.18525338218980783,76854.19737930868,168401477441.3584,15285852425.148373,178.93886362479805,Solar,1445133568.738227,5957980740.411815,3.5046945531834206,9284522157.355143,5.461483621973613,529.22,True,2179.0,2030
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1176.4700891689165,2.005130508790193,2.724627978498561,4.390112791365724,,2.005130508790193,NH3,8275.909479365397,,3408721864.943328,67641934.4826809,38566344878.76388,4964197293.249083,58.11176228561993,0.24798997274756882,57411.595486130704,125799212428.35052,12308081286.733345,144.08055354677606,Solar,1454886702.942006,6419083996.191089,3.7759317624653463,9827805861.134417,5.781062271255539,168.76193138254018,True,2691.0,2030
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1099.3655189157128,2.0202177539317034,2.75149278712871,4.442494860848518,,2.0202177539317034,NH3,8204.56298301766,,3434370181.6838956,75061287.23531824,42796521310.34835,5508698735.054131,64.4857914551259,0.18247834114226094,78022.95829125485,170962444454.9887,16481463361.660702,192.93489448827276,Solar,1454886702.942006,6963585437.996137,4.096226728233021,10397955619.680033,6.116444482164725,168.76193138254018,True,3057.0,2030
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1099.3655189157128,2.163997033931704,3.0031065271287103,4.981667160848518,,2.163997033931704,NH3,8062.860208330781,,3678794957.6838965,84521882.04277915,48190520829.92446,6203005595.06489,72.61346906719216,0.05850058640418141,243373.62879805855,533275735840.1867,49961613650.35279,584.8593930389557,Solar,1454886702.942006,7657892298.006896,4.5046425282393505,11336687255.690792,6.668639562171054,168.76193138254018,True,3457.0,2030
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1099.3655189157128,2.5278435139317037,3.63983786712871,6.346091460848518,,2.5278435139317037,NH3,7922.59004460342,,4297333973.683896,65392874.026226595,37284033219.87695,4799140218.585691,56.17957528341459,0.6174025329723098,23060.320033767242,50529341225.05686,5352646142.573677,62.659012497204294,Solar,1454886702.942006,6254026921.527698,3.678839365604528,10551360895.211594,6.206682879536231,168.76193138254018,True,3139.0,2030
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1067.5538046579716,2.6395826284199813,3.835581178862713,6.763303960502499,,2.6395826284199813,NH3,7853.035642474203,,4487290468.313968,68074781.37213945,38813134426.49381,4995963643.124714,58.483624736607716,0.9710807405508115,14661.499714147636,32126003491.817677,3652055720.492413,42.75160340055503,Wind,1454886702.942006,5106942423.43442,3.004083778490835,9594232891.748386,5.643666406910816,168.76193138254018,True,2489.0,2030
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1333.7122779936235,1.6412965133565909,2.0870602394073616,2.982038572624271,,1.6412965133565909,NH3,9380.508206977713,,2790204072.7062044,47969068.85099911,27349774470.073364,3356655365.0691543,39.2935951427469,0.0943980137099811,150824.14809851669,330483047637.19495,29340292170.79861,343.46259491716256,Solar,1445133568.738227,4801788933.807381,2.8245817257690473,7591993006.513585,4.465878239125638,529.22,True,312.0,2030
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1362.0907259732933,1.7486178022847134,2.274728037217176,3.4373540369681956,,1.7486178022847134,NH3,9306.73047594183,,2972650263.8840127,41793053.549304835,23828492325.74543,2924486148.6606627,34.23454666269433,0.8163770001474521,17439.859277550022,38213892914.839035,3997008418.0910277,46.789680047890286,Solar,1445133568.738227,4369619717.39889,2.5703645396464054,7342269981.282902,4.318982341931119,529.22,True,259.0,2030
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,987.796868287881,1.9927539625607351,2.7041586386071637,4.332934305189071,,1.9927539625607351,NH3,9012.838071795071,,3387681736.3532495,46326423.94492391,26413213290.303123,3241710610.6898746,37.94803173181006,0.3185694017101622,44691.98838171353,97928247641.79823,9174967882.861753,107.40377972328655,Solar,1445133568.738227,4686844179.428102,2.7569671643694713,8074525915.781351,4.749721126930206,529.22,True,638.0,2030
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,999.4281347506984,2.011255952903758,2.736457656717189,4.403032734666814,,2.011255952903758,NH3,8866.809130283063,,3419135119.9363885,48657193.071641974,27742111505.016357,3404807141.0444093,39.85726825922633,0.5906242255116413,24105.85171589677,52820290659.00104,5263560418.718177,61.61615942309835,Solar,1445133568.738227,4849940709.782637,2.852906299872139,8269075829.719025,4.8641622527758965,529.22,True,876.0,2030
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,999.4281347506984,2.099695472903758,2.891226816717189,4.734680934666814,,2.099695472903758,NH3,8794.071744579423,,3569482303.9363885,51584987.13724902,29411406100.621254,3609680737.583544,42.25555443469176,0.3034460888350462,46919.37225046762,102808849445.18423,9598175307.896696,112.3579199051413,Solar,1445133568.738227,5054814306.321771,2.973420180189277,8624296610.25816,5.073115653093035,529.22,True,1373.0,2030
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,853.988598743251,1.9694797177494685,2.664414642267204,4.236807234836929,,1.9694797177494685,NH3,8577.137815627122,,3348115520.1740966,54377579.29453881,31003614736.690716,3805093524.859726,44.543090721214234,0.2969354647861174,47948.12910022476,105063042180.70895,9793641183.123814,114.64607764850821,Solar,1445133568.738227,5250227093.597953,3.088368878587031,8598342613.772049,5.0578485963365,529.22,True,1344.0,2030
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1176.4700891689165,1.9459676287901928,2.621092938498561,4.168251991365724,,1.9459676287901928,NH3,8433.726629515519,,3308144968.943328,57546373.47907962,32810316604.481213,4026831204.0583344,47.13879079962932,0.658778690520855,21611.96196061427,47355726150.016785,4789716338.018921,56.06925768825193,Solar,1445133568.738227,5471964772.796561,3.218802807527389,8780109741.73989,5.164770436317582,529.22,True,1572.0,2030
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1176.4700891689165,2.020622828790193,2.7517395384985615,4.448208991365725,,2.020622828790193,NH3,8362.429683224904,,3435058808.943328,62014070.02301581,35357593335.17881,4339460111.246138,50.79847949951581,0.20133273511648622,70716.26972018498,154952165348.1858,14119633797.049253,165.28690426747735,Solar,1445133568.738227,5784593679.9843645,3.402702164696685,9219652488.927692,5.423324993486878,529.22,True,2126.0,2030
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1099.3655189157128,2.655040313931704,3.8624322671287104,6.8230794608485175,,2.655040313931704,NH3,7803.986615863045,,4513568533.683897,64616537.0640861,36841401304.43835,4742165357.124659,55.512617584134134,0.7303282432948768,19494.658916335346,42716331386.866844,4630672232.674995,54.20745955721387,Wind,1454886702.942006,6085558935.617002,3.579740550362942,10599127469.3009,6.234780864294645,168.76193138254018,True,3160.0,2030
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1433.594398529293,1.6422003960538265,2.088146001075155,2.98704758263739,,1.6422003960538265,NH3,9384.444356784483,,2791740673.2915053,46836318.93264507,26703932148.342915,3277390722.6276836,38.36570936643469,0.26364415194928836,54002.71500328429,118329737379.39372,10944024709.570005,128.11266853462106,Solar,1445133568.738227,4722524291.365911,2.777955465509359,7514264964.657415,4.4201558615631855,529.22,True,284.0,2030
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1332.4312972466073,1.7070329362730214,2.202105569550031,3.2800245934745678,,1.7070329362730214,NH3,9311.290610182785,,2901955991.6641364,45729014.164687805,26072597490.43372,3199906615.0733843,37.458666843118344,0.385176487824221,36963.575010573906,80993893054.05707,7706553763.37047,90.21426705730723,Solar,1445133568.738227,4645040183.811611,2.7323765787127123,7546996175.475748,4.4394095149857336,529.22,True,293.0,2030
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1333.7122779936235,1.779866593356591,2.3295578794073615,3.553211241364173,,1.779866593356591,NH3,9238.24647398501,,3025773208.7062044,42568404.82352838,24270562246.905807,2978741673.664072,34.86967133349806,0.8155162351762952,17458.26678352049,38254227097.058624,4000505881.33136,46.83062196466327,Solar,1445133568.738227,4423875242.402299,2.6022795543542934,7449648451.108503,4.382146147710884,529.22,True,272.0,2030
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1362.0907259732933,1.9791346022847134,2.678132437217176,4.301792036968196,,1.9791346022847134,NH3,9092.539402491262,,3364528823.8840127,43566844.083643824,24839826759.23239,3048607872.434207,35.68753728339721,0.5829982606724642,24421.170628498334,53511211552.82332,5323471647.7339325,62.3174907548602,Solar,1445133568.738227,4493741441.172434,2.643377318336726,7858270265.056446,4.62251192062144,529.22,True,444.0,2030
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,987.796868287881,2.0052182025607355,2.725971058607164,4.379675205189071,,2.0052182025607355,NH3,9019.903030131654,,3408870944.35325,43976154.58777169,25073196933.89435,3077249543.672971,36.022821699420206,0.4479656340854839,31782.571957926353,69641376230.70222,6722152739.475282,78.69069639420874,Solar,1445133568.738227,4522383112.411198,2.660225360241881,7931254056.764448,4.665443562802617,529.22,True,505.0,2030
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,853.988598743251,2.200900677749469,3.069401322267204,5.10463583483693,,2.200900677749469,NH3,8659.439865892287,,3741531152.174097,53251671.65099113,30361673567.87606,3726307673.418125,43.62080975613843,0.4723632112173357,30141.000954135023,66044396601.87351,6410250939.667798,75.03951934056539,Solar,1445133568.738227,5171441242.156352,3.0420242600919716,8912972394.330448,5.24292493784144,529.22,True,1756.0,2030
75,-117.0,44.0,1572.055058479309,161.96277,6634,-122.7035916567065,45.64459,486.5715704924083,615.2506,United States of America,USA,North America,North America,,,853.988598743251,2.0837057177494684,2.8643101422672044,4.665154734836929,,2.0837057177494684,NH3,8587.989859035211,,3542299720.1740966,54339699.83381745,30982017596.43779,3802442893.9823313,44.512061972283654,0.5088210483870534,27981.35030996147,61312210571.21278,5999912963.840134,70.2360311833788,Solar,1445133568.738227,5247576462.720558,3.0868096839532697,8789876182.894655,5.170515401702739,529.22,True,1589.0,2030
76,-117.0,45.0,1535.554919242859,135.81567,6634,-122.7035916567065,45.64459,452.7820046924634,607.4581,United States of America,USA,North America,North America,,,853.988598743251,2.077471717749469,2.853400642267204,4.64177723483693,,2.077471717749469,NH3,8516.7880703857,,3531701920.1740966,55631354.4566161,31718460130.615417,3892826958.6157475,45.57011365075502,0.42667751111437574,33368.292513976616,73115977404.7936,7023442841.628346,82.21765105798474,Solar,1445133568.738227,5337960527.353974,3.1399767807964554,8869662447.52807,5.217448498545924,529.22,True,1696.0,2030
