,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2209,17.0,-26.0,2042.5400710105896,120.87294,2158,14.4829317368567,-22.897216421552,428.0486099298868,583.0322,Namibia,NAM,Africa,Sub-Saharan Africa,,,95958949.73214643,46938369902.72226,8096867391.127097,41.310547913913766,0.37973354032179985,86025.2340074668,188245357816.6731,26770058852.625587,136.58193292155914,Solar,3069678829.8100977,11166546220.937195,2.7916365552342985,1120.8864862460616,2.0681639955903357,2.8352666492190477,4.638072170958931,,2.0681639955903357,NH3,8717.643921754101,,8272655982.361342,19439202203.29854,4.859800550824634,2.217,0.14292455347036148,0.17283127536504275,0.39372956355663424,,0.14292455347036148,2.3599245534703615,True,1289.2,True,2815.0,C
2210,17.0,-25.0,2074.2950320243835,135.81381,2158,14.4829317368567,-22.897216421552,346.2313111289435,440.3073,Namibia,NAM,Africa,Sub-Saharan Africa,,,94489933.67578772,46219799938.8067,7972914094.045645,40.67813313288595,0.42667166775203996,76561.6025989588,167536496035.6628,23997581701.373978,122.43664133354072,Solar,3069678829.8100977,11042592923.855743,2.7606482309639357,872.1988602997462,1.9481315066454568,2.6269125928360446,4.172610018286419,,1.9481315066454568,NH3,8607.912764923123,,7792526026.581827,18835118950.43757,4.708779737609392,2.217,0.12780205511061585,0.15622869120918184,0.3772923347230036,,0.12780205511061585,2.344802055110616,True,1289.2,True,2513.0,C
2211,17.0,-24.0,2059.330072402954,126.117195,2158,14.4829317368567,-22.897216421552,284.7126857469736,384.5809,Namibia,NAM,Africa,Sub-Saharan Africa,,,95176583.21344039,46555674915.36532,8030852517.361774,40.97373733347845,0.39620885330335137,82448.09875981222,180417665019.05835,25722096890.35569,131.23518821610048,Solar,3069678829.8100977,11100531347.171871,2.775132836792968,828.5890274456224,1.902354532889254,2.547149613620709,3.9978457765581914,,1.902354532889254,NH3,8498.204418227524,,7609418131.557015,18709949478.728886,4.677487369682222,2.217,0.1251506408897367,0.1533172640031498,0.3744128975023669,,0.1251506408897367,2.342150640889737,True,1289.2,True,2446.0,C
2212,17.0,-22.0,1965.159935951233,89.53213,2158,14.4829317368567,-22.897216421552,277.4825652629424,339.8084,Namibia,NAM,Africa,Sub-Saharan Africa,,,99737429.21088326,48786615094.41989,8415689630.895506,42.93719199436483,0.28127348186824636,116138.45162256827,254140830120.46356,35592064294.794304,181.59216476935873,Solar,3069678829.8100977,11485368460.705605,2.871342115176401,8960.392762771819,1.92283388556043,2.5655120792202273,4.252994000288993,,1.92283388556043,NH3,8278.857298336201,,7691335542.241719,19176704002.947323,4.794176000736831,2.217,0.6219647050508404,0.696202963848312,0.9272211423343361,,0.6219647050508404,2.8389647050508406,True,1289.2,True,2681.0,C
2213,17.0,-21.0,1979.029974937439,101.309204,2158,14.4829317368567,-22.897216421552,334.25748801371105,439.649,Namibia,NAM,Africa,Sub-Saharan Africa,,,99038419.06497446,48444693919.93843,8356708238.620223,42.63626652357257,0.31827225102742973,102637.49529283137,224597262067.65237,31636807445.86525,161.41228288706762,Solar,3069678829.8100977,11426387068.43032,2.8565967671075803,8547.027370659782,2.001554374572246,2.70368119250298,4.543101642698788,,2.001554374572246,NH3,8169.219112497127,,8006217498.288984,19432604566.719307,4.858151141679826,2.217,0.5965925107347971,0.6686063607461454,0.8983278398956585,,0.5965925107347971,2.8135925107347974,True,1289.2,True,2814.0,C
2214,17.0,-20.0,1907.8550863265991,84.572975,2158,14.4829317368567,-22.897216421552,413.4696315264648,484.4918,Namibia,NAM,Africa,Sub-Saharan Africa,,,102733169.51833071,50251983015.55666,8668465553.05142,44.226865066588886,0.26569383695223325,122948.52993725825,269043034617.77545,37587153252.79596,191.77119006528554,Solar,3069678829.8100977,11738144382.861519,2.9345360957153797,8497.435970308705,2.0372868802709254,2.7662630310500593,4.6764798791480375,,2.0372868802709254,NH3,8059.604917303816,,8149147521.083702,19887291903.94522,4.971822975986305,2.217,0.5935494612394906,0.6652955993256575,0.8948673746082981,,0.5935494612394906,2.8105494612394906,True,1289.2,True,3015.0,C
2215,17.0,-19.0,1898.7300515174863,119.892654,2158,14.4829317368567,-22.897216421552,504.6539282240173,713.2836,Namibia,NAM,Africa,Sub-Saharan Africa,,,103226890.96501873,50493487116.61485,8710125003.192831,44.43941328159608,0.37665388102578296,86728.60764822584,189784520414.8476,26976120063.551865,137.63326563036668,Solar,3069678829.8100977,11779803833.00293,2.9449509582507325,8427.259081513457,2.2201184051560605,3.086289261179832,5.361219752216678,,2.2201184051560605,NH3,7950.015035582479,,8880473620.624243,20660277453.627174,5.1650693634067935,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,1289.2,True,3344.0,C
2216,17.0,-18.0,1887.779974937439,126.817474,2158,14.4829317368567,-22.897216421552,602.391649947834,970.5812,Namibia,NAM,Africa,Sub-Saharan Africa,,,103825659.02919666,50786374824.96068,8760648124.040062,44.697184306326854,0.3984088446652146,81992.82496882485,179421408761.4871,25588719317.985172,130.55469039788355,Solar,3069678829.8100977,11830326953.850159,2.95758173846254,8427.259081513457,2.425956485156061,3.446505901179832,6.133112552216677,,2.425956485156061,NH3,7840.449807651348,,9703825940.624243,21534152894.474403,5.383538223618601,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,1289.2,True,3696.0,C
2217,17.0,-14.0,1789.9599289894104,31.797604,4018,13.565215947580644,-12.341555,415.0980323435152,621.3273,Angola,AGO,Africa,Sub-Saharan Africa,,,109499657.96757203,53561814340.925865,9239411356.75217,47.139853860980466,0.09989511912815743,327009.6372251976,715581269602.9945,97369147393.6804,496.7813642534715,Solar,3069678829.8100977,12309090186.562267,3.077272546640567,8427.259081513457,2.1465533651560604,2.957550441179832,5.085350852216679,,2.1465533651560604,NH3,7402.443058222406,,8586213460.624242,20895303647.18651,5.223825911796627,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,396.6,True,3439.0,C
2218,17.0,-13.0,1787.7699136734009,18.866776,4018,13.565215947580644,-12.341555,380.1458739243418,495.8643,Angola,AGO,Africa,Sub-Saharan Africa,,,109633794.87535456,53627427478.759056,9250729621.047504,47.197600107385234,0.05927172487852422,551134.0649123356,1206023214599.742,163028916670.1233,831.7801870924659,Solar,3069678829.8100977,12320408450.857601,3.0801021127144,8427.259081513457,2.046182965156061,2.781902241179832,4.708961852216678,,2.046182965156061,NH3,7293.007078793117,,8184731860.624243,20505140311.481842,5.126285077870461,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,396.6,True,3278.0,C
2219,17.0,-12.0,1755.285005569458,69.11092,4018,13.565215947580644,-12.341555,375.7215400313388,487.522,Angola,AGO,Africa,Sub-Saharan Africa,,,111662778.05490209,54619905650.663216,9421932075.737566,48.07108201906922,0.21711835855483191,150455.57125661898,329235522268.45276,45645650067.02098,232.88596972969893,Solar,3069678829.8100977,12491610905.547665,3.1229027263869162,8427.259081513457,2.039509125156061,2.770223021179832,4.683934952216678,,2.039509125156061,NH3,7183.598379112174,,8158036500.624244,20649647406.17191,5.162411851542977,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,396.6,True,3337.0,C
2220,17.0,-11.0,1718.054919242859,44.840576,4018,13.565215947580644,-12.341555,402.825389545761,559.4212,Angola,AGO,Africa,Sub-Saharan Africa,,,114082499.81110995,55803513799.47667,9626104445.674175,49.11277778405192,0.1408708241443348,231890.93174607065,507437055238.8368,69503053902.29335,354.6074178688437,Solar,3069678829.8100977,12695783275.484272,3.173945818871068,8427.259081513457,2.0970284851560606,2.8708819011798323,4.899632552216677,,2.0970284851560606,NH3,7074.217536253004,,8388113940.624242,21083897216.108513,5.270974304027129,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,396.6,True,3514.0,C
2221,17.0,-10.0,1660.384922027588,23.085953,4066,13.274734212926644,-8.777325000000001,430.9344610678547,487.8456,Angola,AGO,Africa,Sub-Saharan Africa,,,118044916.81402017,57741732126.27782,9960447048.531609,50.8186073904674,0.07252666034591924,450409.0842024367,985611026785.5636,133520401859.68854,681.2265401004519,Solar,3069678829.8100977,13030125878.341705,3.2575314695854263,8427.259081513457,2.039768005156061,2.7706760611798322,4.684905752216678,,2.039768005156061,NH3,6964.86518121289,,8159072020.624244,21189197898.96595,5.297299474741488,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,396.6,True,3547.0,C
2222,17.0,-9.0,1645.054988861084,39.808212,4066,13.274734212926644,-8.777325000000001,410.4846202704493,538.0956,Angola,AGO,Africa,Sub-Saharan Africa,,,119144953.40711746,58279815594.85952,10053266430.616947,51.292175666413,0.12506118637174504,261205.47561067287,571584823770.8657,78091078895.62791,398.423871916469,Solar,3069678829.8100977,13122945260.427044,3.280736315106761,8427.259081513457,2.0799680051560605,2.841026061179832,4.835655752216678,,2.0799680051560605,NH3,6855.54200514444,,8319872020.624242,21442817281.051285,5.360704320262821,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,396.6,True,3654.0,C
2223,17.0,-8.0,1597.2399735450745,16.450876,4066,13.274734212926644,-8.777325000000001,419.1926951396529,625.475,Angola,AGO,Africa,Sub-Saharan Africa,,,122711679.67639698,60024481594.607475,10354221262.901144,52.82765950459768,0.051681951186716646,632071.0792951387,1383134237997.6155,186740324414.2064,952.7567572153389,Solar,3069678829.8100977,13423900092.711243,3.3559750231778107,8427.259081513457,2.1498715251560605,2.963357221179832,5.097793952216677,,2.1498715251560605,NH3,6746.248766101625,,8599486100.624243,22023386193.335487,5.505846548333871,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,396.6,True,3893.0,C
2224,17.0,-7.0,1548.695011138916,11.330484,2675,13.424014107162384,-5.834595,416.0559978048569,717.2922,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,126558165.80429277,61905992273.92224,10678781798.279207,54.48358060346535,0.0355957652960167,917712.1602811049,2008190456881.9177,270422088454.63986,1379.7045329318362,Solar,3069678829.8100977,13748460628.089306,3.4371151570223266,8427.259081513457,2.2233252851560605,3.0919013011798318,5.3732455522166775,,2.2233252851560605,NH3,6636.9862963584155,,8893301140.624243,22641761768.713547,5.660440442178388,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,740.0,True,4126.0,C
2225,17.0,-6.0,1510.734977722168,30.026594,2675,13.424014107162384,-5.834595,396.39138865281745,625.9839000000001,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,129738175.71598278,63461495767.30015,10947106103.92548,55.85258216288511,0.09433132712272337,346297.11743764527,757787241558.3752,103019631429.4549,525.6103644359945,Solar,3069678829.8100977,14016784933.735577,3.5041962334338943,8427.259081513457,2.1502786451560607,2.9640696811798324,5.0993206522166785,,2.1502786451560607,NH3,6527.755510365625,,8601114580.624243,22617899514.359818,5.654474878589955,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,740.0,True,4121.0,C
2226,17.0,-4.0,1505.2600264549255,18.037569,2675,13.424014107162384,-5.834595,445.48012893498736,674.2683000000001,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,130210061.08931513,63692318741.78023,10986923060.054634,56.055729898237935,0.056666694259019004,576470.3075381439,1261465435871.8325,170451453616.7197,869.6502735546925,Solar,3069678829.8100977,14056601889.86473,3.5141504724661825,8427.259081513457,2.1889061651560606,3.031667841179832,5.2441738522166785,,2.1889061651560606,NH3,6309.393111132573,,8755624660.624243,22812226550.488976,5.703056637622243,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,740.0,True,4182.0,C
2227,17.0,-3.0,1488.8349986076355,26.403698,2675,13.424014107162384,-5.834595,505.7184926307293,1046.1286,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,131646555.98726518,64394980964.23643,11108132272.214611,56.67414424599292,0.08294966366440351,393813.12983774074,861764508920.427,116939981135.74402,596.6325568150206,Solar,3069678829.8100977,14177811102.024708,3.5444527755061768,4429.743402365711,2.4709439455792768,3.530380118673372,6.243012651342455,,2.4709439455792768,NH3,6200.263819785154,,9883775782.317106,24061586884.341812,6.0153967210854535,2.217,0.3445641628825945,0.3937332008248883,0.6152314083886519,,0.3445641628825945,2.5615641628825947,True,740.0,True,4469.0,C
2228,17.0,-1.0,1433.7199902534485,17.56737,2675,13.424014107162384,-5.834595,666.0429423577432,1243.1241,Congo,COG,Africa,Sub-Saharan Africa,,,136707307.7954027,66870450329.20231,11535150662.935587,58.85280950477341,0.05518952053489373,591899.8090590962,1295229157275.862,174971699447.89014,892.7127522851539,Solar,3069678829.8100977,14604829492.745686,3.651207373186421,4429.743402365711,2.628540345579277,3.8061738186733725,6.8339991513424545,,2.628540345579277,NH3,5982.115757715669,,10514161382.317108,25118990875.062794,6.279747718765698,2.217,0.3445641628825945,0.3937332008248883,0.6152314083886519,,0.3445641628825945,2.5615641628825947,True,108.2,True,4645.0,C
2229,17.0,5.0,1590.3049540519714,29.548212,4001,9.661741507587733,4.040815,821.232457664423,1257.6708999999998,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,123246802.13100478,60286237020.107086,10399374065.8973,53.058030948455624,0.09282844574591376,351903.6261371922,770055725898.1783,104662121145.80342,533.9904140092012,Solar,3069678829.8100977,13469052895.707397,3.3672632239268494,3946.933229952612,2.637438263721848,3.8226110280495638,6.858265230298271,,2.637438263721848,NH3,5328.682526903397,,10549753054.887392,24018805950.594788,6.004701487648697,2.217,0.31509201449472357,0.3615004088301446,0.5825829395180803,,0.31509201449472357,2.5320920144947237,True,198.1,True,4461.0,C
2230,17.0,6.0,1642.1350264549255,38.810215,4001,9.661741507587733,4.040815,842.081060926114,1292.0743,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,119356811.00666171,58383445849.27423,10071142646.374836,51.38338084885121,0.1219258863282404,267922.3227356636,586283014424.2504,80058854729.0934,408.46354453619085,Solar,3069678829.8100977,13140821476.184933,3.285205369046233,4299.44508989069,2.666991032670181,3.8736878108443853,6.975802625858612,,2.666991032670181,NH3,5219.947998360446,,10667964130.680725,23808785606.865658,5.952196401716414,2.217,0.33660868525672694,0.3850343816134323,0.6064092358768893,,0.33660868525672694,2.553608685256727,True,198.1,True,4422.0,C
2231,17.0,7.0,1667.319941520691,44.70392,4001,9.661741507587733,4.040815,876.4157551069059,1241.5911,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,117553922.98687245,57501562241.72881,9919017750.697752,50.60723342192731,0.1404415066586658,232599.8021799989,508988246235.5262,69710725460.53864,355.66696663540125,Solar,3069678829.8100977,12988696580.50785,3.2471741451269627,5700.789351652391,2.6333320942352594,3.812614650796322,6.873164143376508,,2.6333320942352594,NH3,5111.269926136904,,10533328376.941038,23522024957.44889,5.880506239362222,2.217,0.4222344615114046,0.47858924164596917,0.7017267527571147,,0.4222344615114046,2.6392344615114047,True,198.1,True,4364.0,C
2232,17.0,8.0,1669.874930381775,37.935505,4001,9.661741507587733,4.040815,922.73403116748,1373.6627,Chad,TCD,Africa,Sub-Saharan Africa,,,117374059.83763677,57413582089.233826,9903841177.04853,50.529801923717,0.11917790381821888,274100.02710311866,599801421930.544,81868682634.11497,417.6973603781377,Solar,3069678829.8100977,12973520006.858627,3.243380001714657,5700.789351652391,2.7389893742352593,3.997514890796322,7.269378943376508,,2.7389893742352593,NH3,5002.651834276074,,10955957496.941038,23929477503.799667,5.982369375949917,2.217,0.4222344615114046,0.47858924164596917,0.7017267527571147,,0.4222344615114046,2.6392344615114047,True,922.4,True,4447.0,C
2233,17.0,9.0,1694.330072402954,66.503716,4001,9.661741507587733,4.040815,979.3389402862056,1630.8308,Chad,TCD,Africa,Sub-Saharan Africa,,,115679939.34146868,56584902172.13505,9760893916.367245,49.80047916513901,0.208927585622022,156354.01409254325,342142833652.3821,47373665168.69346,241.70237330966054,Solar,3069678829.8100977,12830572746.177341,3.2076431865443356,5700.789351652391,2.944723854235259,4.357550230796321,8.04088324337651,,2.944723854235259,NH3,4894.097614171961,,11778895416.941036,24609468163.118378,6.152367040779595,2.217,0.4222344615114046,0.47858924164596917,0.7017267527571147,,0.4222344615114046,2.6392344615114047,True,922.4,True,4574.0,C
2234,17.0,10.0,1693.234977722168,98.17916,4001,9.661741507587733,4.040815,1044.5615403276956,1812.9756,Chad,TCD,Africa,Sub-Saharan Africa,,,115754754.99783844,56621498289.151764,9767206745.447773,49.83268747677436,0.30843892779161686,105909.6752169248,231757634111.48825,32595429319.724087,166.30321081491883,Solar,3069678829.8100977,12836885575.25787,3.2092213938144676,490.1227333228767,3.032840734459143,4.529028863536268,8.205952469440792,,3.032840734459143,NH3,4785.611566148346,,12131362937.836573,24968248513.094444,6.242062128273611,2.217,0.10457710281517109,0.13072098439047486,0.35209519906170683,,0.10457710281517109,2.321577102815171,True,922.4,True,4621.0,C
2235,17.0,11.0,1708.930058479309,109.222534,4001,9.661741507587733,4.040815,1116.8952532511498,1820.2736,Chad,TCD,Africa,Sub-Saharan Africa,,,114691645.23585624,56101477599.1129,9677503192.115751,49.37501628630486,0.34313271042086135,95201.26083753465,208324866740.8986,29458279011.196377,150.29734189385908,Solar,3069678829.8100977,12747182021.92585,3.1867955054814625,490.1227333228767,3.038679134459143,4.539246063536267,8.227846469440793,,3.038679134459143,NH3,4677.1984465808755,,12154716537.836573,24901898559.76242,6.225474639940606,2.217,0.10457710281517109,0.13072098439047486,0.35209519906170683,,0.10457710281517109,2.321577102815171,True,922.4,True,4614.0,C
2236,17.0,12.0,1731.5599846839905,141.56201,4001,9.661741507587733,4.040815,1195.051724039802,1786.1881,Chad,TCD,Africa,Sub-Saharan Africa,,,113192728.94595675,55368281920.49295,9551026959.689348,48.72972938617015,0.44473017064340475,73452.77838786336,160733588345.1589,23086816719.04689,117.789881219627,Solar,3069678829.8100977,12620705789.499447,3.1551764473748616,1271.769705337916,3.0336380690278557,4.523983804529389,8.266452670392814,,3.0336380690278557,NH3,4568.863521456165,,12134552276.111423,24755258065.61087,6.188814516402717,2.217,0.15210184433976534,0.182904359352022,0.40371650296403794,,0.15210184433976534,2.3691018443397653,True,922.4,True,4588.0,C
2237,17.0,13.0,1719.5149874687197,142.4292,4001,9.661741507587733,4.040815,1277.9653539169994,1828.2718,Chad,TCD,Africa,Sub-Saharan Africa,,,113985630.49952216,55756130125.60132,9617930763.361214,49.07107532327151,0.4474545283766714,73005.55608450019,159754950815.23492,22955797920.43964,117.12141796142676,Solar,3069678829.8100977,12687609593.17131,3.1719023982928274,1271.769705337916,3.0673050290278554,4.582900984529389,8.392703770392815,,3.0673050290278554,NH3,4460.612627428792,,12269220116.111422,24956829709.28273,6.239207427320682,2.217,0.15210184433976534,0.182904359352022,0.40371650296403794,,0.15210184433976534,2.3691018443397653,True,922.4,True,4619.0,C
2238,17.0,31.0,1808.57497215271,261.33688,4121,18.36867814396552,30.644585,136.75483700317548,160.65820000000002,Libya,LBY,Africa,North Africa,,,108372615.46680875,42913278838.898,5951161114.495035,30.36306691068896,0.8210140223200774,39788.19579031668,70482659938.51915,8746814598.469162,44.62660509423043,Solar,2521399614.83731,8472560729.332345,2.1181401823330863,10042.597365930187,1.7823073535424168,2.3185830986178755,3.738889761052182,,1.7823073535424168,NH3,2539.6291381514875,,7129229414.169667,15601790143.502012,3.900447535875503,2.217,0.6884499370072606,0.7684518058621703,1.003280314383206,,0.6884499370072606,2.9054499370072606,True,4817.6,True,331.0,C
2239,18.0,-33.0,1840.329933166504,329.7038,2164,17.97768135367545,-33.05058981757611,5.985596106926776,14.0163,Ocean / International,ZAF,Africa,Sub-Saharan Africa,,,106502641.98157063,52095822420.9645,8986527794.817852,45.849631606213535,1.0357950359406385,31537.77101953479,69012761880.97699,10807344367.792795,55.13951208057549,Solar,3069678829.8100977,12056206624.627949,3.0140516561569872,8960.392762771819,1.6622002055604297,2.1094031392202273,3.1184336315490904,,1.6622002055604297,NH3,9499.462206459044,,6648800822.241718,18705007446.869667,4.676251861717417,2.217,0.6219647050508404,0.696202963848312,0.9272211423343361,,0.6219647050508404,2.8389647050508406,True,2433.1,True,2441.0,C
2240,18.0,-31.0,1926.1049818992608,213.5255,2164,17.97768135367545,-33.05058981757611,227.39415099942593,402.8617,South Africa,ZAF,Africa,Sub-Saharan Africa,,,101759770.02392238,49775844149.31025,8586331612.998781,43.807814352034605,0.6708101421540873,48697.33567499196,106562306800.13986,15834431632.614758,80.78791649293245,Solar,3069678829.8100977,11656010442.80888,2.91400261070222,8547.027370659782,1.9721245345722462,2.6521789725029796,4.4327397426987885,,1.9721245345722462,NH3,9280.049005288949,,7888498138.288985,19544508581.097866,4.886127145274466,2.217,0.5965925107347971,0.6686063607461454,0.8983278398956585,,0.5965925107347971,2.8135925107347974,True,2433.1,True,2870.0,C
2241,18.0,-30.0,1995.0900292396543,200.10669,2164,17.97768135367545,-33.05058981757611,338.2519430014307,505.5824,South Africa,ZAF,Africa,Sub-Saharan Africa,,,98241180.66225675,48054724342.82369,8289438498.341304,42.293053562965845,0.62865370723817,51962.895136941675,113708191568.4741,16791113967.703339,85.66894881481296,Solar,3069678829.8100977,11359117328.151402,2.8397793320378506,8497.435970308705,2.054159360270926,2.7957898710500593,4.739751679148037,,2.054159360270926,NH3,9170.374618675172,,8216637441.083703,19575754769.235104,4.893938692308776,2.217,0.5935494612394906,0.6652955993256575,0.8948673746082981,,0.5935494612394906,2.8105494612394906,True,2433.1,True,2887.0,C
2242,18.0,-29.0,2059.695045948029,164.4713,2164,17.97768135367545,-33.05058981757611,449.0944296887922,624.2853,South Africa,ZAF,Africa,Sub-Saharan Africa,,,95159718.1270035,46547425349.610115,8029429467.518061,40.966476875092155,0.516701827806363,63221.5039868384,138344926079.22025,20089449928.163036,102.49719351103592,Solar,3069678829.8100977,11099108297.32816,2.77477707433204,8427.259081513457,2.1489197651560605,2.961691641179832,5.094224852216677,,2.1489197651560605,NH3,9060.722253631833,,8595679060.624243,19694787357.9524,4.9236968394881,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,2433.1,True,2937.0,C
2243,18.0,-28.0,2015.164966583252,193.63551,2164,17.97768135367545,-33.05058981757611,559.9210466043576,760.0983,Namibia,NAM,Africa,Sub-Saharan Africa,,,97262508.6532352,47576006423.32666,8206859671.680796,41.87173301877958,0.6083238956901129,53699.463226917906,117508249600.77446,17299861101.14762,88.26459745483481,Solar,3069678829.8100977,11276538501.490894,2.8191346253727234,8427.259081513457,2.2575701651560607,3.1518298411798322,5.501663852216677,,2.2575701651560607,NH3,8951.092309366935,,9030280660.624243,20306819162.115135,5.076704790528784,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,1289.2,True,3188.0,C
2244,18.0,-26.0,2024.2900013923645,119.524574,2158,14.4829317368567,-22.897216421552,495.2108796167351,674.7207,Namibia,NAM,Africa,Sub-Saharan Africa,,,96824071.58321464,47361544703.71494,8169865031.52248,41.68298485470654,0.3754975236018496,86995.691351893,190368968314.861,27054365235.4024,138.0324756908286,Solar,3069678829.8100977,11239543861.332577,2.809885965333144,8427.259081513457,2.1892680851560606,3.032301201179832,5.245531052216678,,2.1892680851560606,NH3,8731.901256693865,,8757072340.624243,19996616201.956818,4.999154050489205,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,1289.2,True,3057.0,C
2245,18.0,-25.0,2040.35005569458,159.56322,2158,14.4829317368567,-22.897216421552,427.0639545676953,596.5431,Namibia,NAM,Africa,Sub-Saharan Africa,,,96061947.53344776,46988751330.51137,8105558185.899678,41.35488870356979,0.501282639735132,65166.163910896845,142600342614.3773,20659159902.450462,105.4038770533187,Solar,3069678829.8100977,11175237015.709776,2.793809253927444,8427.259081513457,2.1267260051560606,2.922852561179832,5.010998252216678,,2.1267260051560606,NH3,8622.340930921568,,8506904020.624243,19682141036.33402,4.920535259083504,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,1289.2,True,2931.0,C
2246,18.0,-24.0,2018.815050125122,150.29088,2158,14.4829317368567,-22.897216421552,379.5460557486139,554.4426,Namibia,NAM,Africa,Sub-Saharan Africa,,,97086654.86115347,47489987449.95764,8192021401.371595,41.79602755801835,0.4721527245095452,69186.65290049865,151398207533.63916,21837007324.794968,111.41330267752537,Solar,3069678829.8100977,11261700231.181694,2.8154250577954234,8427.259081513457,2.093045605156061,2.863911861179832,4.884696752216677,,2.093045605156061,NH3,8512.804596488992,,8372182420.624244,19633882651.80594,4.908470662951484,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,1289.2,True,2904.0,C
2247,18.0,-23.0,1988.8849568367004,146.73878,2158,14.4829317368567,-22.897216421552,360.8859832513608,525.9285,Namibia,NAM,Africa,Sub-Saharan Africa,,,98547680.86321886,48204649074.68223,8315300510.0606,42.425002602350006,0.4609934732447289,70861.45154450987,155063098116.62097,22327658405.023415,113.9166245154256,Solar,3069678829.8100977,11384979339.870697,2.846244834967674,8427.259081513457,2.070234325156061,2.8239921211798324,4.799154452216678,,2.070234325156061,NH3,8403.292652716576,,8280937300.624244,19665916640.49494,4.916479160123735,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,1289.2,True,2925.0,C
2248,18.0,-22.0,1969.539966583252,121.764984,2158,14.4829317368567,-22.897216421552,375.3992357369709,538.1694,Namibia,NAM,Africa,Sub-Saharan Africa,,,99515624.62579513,48678119266.880646,8396974103.920528,42.84170461183944,0.38253597919887866,85395.01757476103,186866282022.86188,26585429867.767918,135.63994830493837,Solar,3069678829.8100977,11466652933.730625,2.8666632334326563,8427.259081513457,2.0800270451560605,2.841129381179832,4.8358771522166775,,2.0800270451560605,NH3,8293.805507359084,,8320108180.624242,19786761114.354866,4.946690278588717,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,1289.2,True,2972.0,C
