,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
3914,62.0,57.0,1102.664966583252,228.461,7134,58.153827831364815,69.054135,1356.9311720670134,2516.5042000000003,Russia,RUS,Europe,Russia,,,112492098.37034011,63773102095.05652,10220885255.512562,82.3991853840328,0.7177313992317778,28803.973190894278,67707814065.076614,9272234522.226778,74.75131089150246,Wind,2222093968.239199,11494328490.465977,4.597731396186391,6962.044004164658,3.6580665756110147,5.604296513242523,10.734292240456769,,3.6580665756110147,NH3,3659.4164722540154,,9145166439.027536,20639494929.493515,8.255797971797406,0.5617808219178082,0.6976643558522306,0.8069950592733706,0.6106496126091958,,0.6106496126091958,1.172430434527004,True,5782.6,True,5220.0,C
3915,62.0,58.0,1090.2549958229065,207.9331,7134,58.153827831364815,69.054135,1246.3506958375704,2070.0653,Russia,RUS,Europe,Russia,,,113772554.46262531,64499007810.0758,10337225825.059797,83.33710493974215,0.6532410993981519,31647.604538021587,74392171852.97322,10089656459.139124,81.34123926197195,Wind,2222093968.239199,12311750427.378323,4.924700170951329,6962.044004164658,3.300915455611015,4.979282053242522,9.394975540456768,,3.300915455611015,NH3,3629.749703498555,,8252288639.027537,20564039066.40586,8.225615626562345,0.5617808219178082,0.6976643558522306,0.8069950592733706,0.6106496126091958,,0.6106496126091958,1.172430434527004,True,5782.6,True,5206.0,C
3916,63.0,26.0,1785.214924812317,179.95758,3608,60.60754000363725,25.31516,251.908447387977,344.756,Pakistan,PAK,Asia,South Asia,,,69482443.91551435,26857104473.626,5811591304.184519,46.85214414196244,0.5653534112857975,36567.42060637233,66421237477.45667,12665059367.897535,102.10373648332634,Solar,2872437685.526972,8684028989.71149,3.4736115958845963,6962.044004164658,1.920668015611015,2.5638490332425214,4.219047640456767,,1.920668015611015,NH3,5635.67935057479,,4801670039.027537,13485699028.739029,5.3942796114956115,2.248739726027397,0.7311040409878705,0.8735950592733706,0.9130053110776599,,0.7311040409878705,2.9798437670152675,True,632.2,True,2459.0,C
3917,63.0,27.0,1929.3899178504944,352.8764,3608,60.60754000363725,25.31516,303.40545768624213,618.8675999999999,Iran,IRN,Asia,Middle East,,,64290320.34572015,28163547316.15884,5404066312.23037,43.56674111461259,1.1085939058652134,18648.412076196924,35865598003.89887,6454796420.22534,52.037563630750945,Solar,2587915492.115634,7991981804.346004,3.1967927217384013,6962.044004164658,2.1399572956110147,2.9476052732425218,5.0413824404567675,,2.1399572956110147,NH3,5554.987465996963,,5349893239.027536,13341875043.373539,5.3367500173494165,2.248739726027397,0.7311040409878705,0.8735950592733706,0.9130053110776599,,0.7311040409878705,2.9798437670152675,True,539.6,True,2354.0,C
3918,63.0,29.0,1871.719920635224,458.16605,3608,60.60754000363725,25.31516,472.1297351060316,729.5178000000001,Pakistan,PAK,Asia,South Asia,,,66271184.33847406,25615853747.653103,5542997869.904934,44.68678569884707,1.439371096804254,14362.88114137854,26088805918.833153,5577121444.160969,44.96188464094431,Solar,2872437685.526972,8415435555.431906,3.3661742221727624,6962.044004164658,2.228477455611015,3.102515553242522,5.373333040456768,,2.228477455611015,NH3,5395.912499578869,,5571193639.027537,13986629194.459442,5.594651677783777,2.248739726027397,0.7311040409878705,0.8735950592733706,0.9130053110776599,,0.7311040409878705,2.9798437670152675,True,632.2,True,2734.0,C
3919,63.0,32.0,1850.915036201477,189.43575,3608,60.60754000363725,25.31516,776.8489040135844,1063.7583,Afghanistan,AFG,Asia,Central Asia,,,67016093.912648275,34538378986.109055,5655322535.340206,45.592329660942575,0.5951299605272727,34737.8175405904,77944511311.65504,10780260416.161982,86.90878082604358,Solar,2283857744.263041,7939180279.603247,3.1756721118412985,6962.044004164658,2.495869855611015,3.5704522532425216,6.376054540456767,,2.495869855611015,NH3,5163.653366780435,,6239674639.027537,14178854918.630783,5.671541967452313,2.248739726027397,0.7311040409878705,0.8735950592733706,0.9130053110776599,,0.7311040409878705,2.9798437670152675,True,208.0,True,2821.0,C
3920,63.0,33.0,1895.444941520691,229.9035,3608,60.60754000363725,25.31516,882.9227783373186,1330.3333,Afghanistan,AFG,Asia,Central Asia,,,65441677.135129236,33726964888.84878,5522461394.648735,44.52122383317037,0.7222631466345811,28623.246358428194,64224672346.03586,9057382900.202522,73.01921057037926,Solar,2283857744.263041,7806319138.911776,3.1225276555647103,6962.044004164658,2.709129855611015,3.9436572532425216,7.175779540456768,,2.709129855611015,NH3,5088.096257802117,,6772824639.027537,14579143777.939312,5.831657511175726,2.248739726027397,0.7311040409878705,0.8735950592733706,0.9130053110776599,,0.7311040409878705,2.9798437670152675,True,208.0,True,3015.0,C
3921,63.0,35.0,1689.950041770935,29.986216,3608,60.60754000363725,25.31516,1097.9689865171183,1560.8528,Afghanistan,AFG,Asia,Central Asia,,,73399267.92180532,37828103441.69894,6193982813.989639,49.93492494988887,0.09420447589455672,219453.64894206382,492408810725.12976,62826878777.84762,506.5005136148952,Solar,2283857744.263041,8477840558.25268,3.391136223301072,6635.222967085197,2.8923864477932155,4.2647478815140785,7.858423126308863,,2.8923864477932155,NH3,4940.0530397577395,,7230966119.483039,15708806677.735718,6.283522671094287,2.248739726027397,0.7089287650408674,0.8494570672652286,0.8880420997955125,,0.7089287650408674,2.9576684910682642,True,208.0,True,3431.0,C
3922,63.0,36.0,1668.7800097465515,199.57195,3608,60.60754000363725,25.31516,1206.4351265800035,1656.5003000000002,Turkmenistan,TKM,Asia,Central Asia,,,74330406.14457618,38307988241.735634,6272559267.30571,50.56839608098474,0.6269737719825895,32973.49411660756,73985732758.06975,10283134278.039938,82.90102731053733,Solar,2283857744.263041,8556417011.56875,3.4225668046275,6635.222967085197,2.9689044477932156,4.398654381514079,8.145365626308864,,2.9689044477932156,NH3,4867.666885177778,,7422261119.483039,15978678131.051788,6.391471252420716,2.248739726027397,0.7089287650408674,0.8494570672652286,0.8880420997955125,,0.7089287650408674,2.9576684910682642,True,629.4,True,3535.0,C
3923,63.0,42.0,1603.810019493103,235.40874,29657,56.25457717513618,27.054470996,1768.3234310850466,2794.7661000000003,Uzbekistan,UZB,Asia,Central Asia,,,77341514.50781879,39859836398.589905,6756161510.3541765,54.46712206028215,0.7395583681748298,27953.866620096163,62722722014.088585,9211005016.129652,74.25768814770454,Solar,2338475864.7444525,9094637375.098629,3.6378549500394515,6635.222967085197,3.879517087793215,5.99222650151408,11.560163026308864,,3.879517087793215,NH3,4459.758401691403,,9698792719.483038,18793430094.581665,7.517372037832667,2.248739726027397,0.7089287650408674,0.8494570672652286,0.8880420997955125,,0.7089287650408674,2.9576684910682642,True,502.1,True,4860.0,C
3924,63.0,45.0,1516.940050125122,264.35413,29657,56.25457717513618,27.054470996,2080.099936949649,3769.4155,Kazakhstan,KAZ,Asia,Central Asia,,,81770598.56793922,42142472925.11092,6207638952.897178,50.04501861529475,0.8304929927541211,24893.06491699183,55854913099.73806,7137202870.900402,57.53901817512196,Solar,2068319181.6672254,8275958134.564404,3.3103832538257616,3280.3119255871766,4.642456754602655,7.332756055701851,14.363125678339767,,4.642456754602655,NH3,4275.609504864995,,11606141886.506638,19882100021.07104,7.952840008428417,2.248739726027397,0.48179708822944267,0.6016737035277937,0.6351689647413207,,0.48179708822944267,2.7305368142568396,True,4178.4,True,5107.0,C
3925,63.0,46.0,1501.97491645813,338.4103,29657,56.25457717513618,27.054470996,2185.4323123914187,3738.7879,Kazakhstan,KAZ,Asia,Central Asia,,,82585331.17378382,42562365250.52278,6269489617.424652,50.54364904163441,1.063147312379118,19445.579874976906,43631878103.90776,5792486586.384487,46.69812488195114,Wind,2068319181.6672254,7860805768.051712,3.1443223072206847,3280.3119255871766,4.617954674602655,7.28987741570185,14.271242878339766,,4.617954674602655,NH3,4217.622309293641,,11544886686.506638,19405692454.55835,7.762276981823339,0.5617808219178082,0.4484314183465495,0.5350737035277937,0.3368029226368017,,0.3368029226368017,0.8985837445546099,True,4178.4,True,5022.0,C
3926,63.0,53.0,1212.894983291626,269.71252,7134,58.153827831364815,69.054135,1806.5690318479851,2915.0823,Kazakhstan,KAZ,Asia,Central Asia,,,102268619.78914359,52706628250.637054,7763752240.7843895,62.59016163194483,0.8473268714131902,24398.513347340708,54745241187.568375,7015122398.147642,56.554824413559125,Wind,2068319181.6672254,9083441579.814867,3.633376631925947,3280.3119255871766,3.9589901946026544,6.136689575701851,11.800126078339765,,3.9589901946026544,NH3,3867.207043018385,,9897475486.506636,18980917066.321503,7.592366826528601,0.5617808219178082,0.4484314183465495,0.5350737035277937,0.3368029226368017,,0.3368029226368017,0.8985837445546099,True,4178.4,True,4908.0,C
3927,63.0,54.0,1184.0599846839905,299.7275,7134,58.153827831364815,69.054135,1695.970646296866,2887.0094,Kazakhstan,KAZ,Asia,Central Asia,,,104759131.71199334,53990174330.97005,7952820183.244071,64.11439794332603,0.9416217120788349,21955.22439270636,49263003757.43585,6411994455.66881,51.6925008574073,Wind,2068319181.6672254,8480313637.336035,3.3921254549344138,12935.401156635608,3.969664470682696,6.144091393458074,11.97348678280319,,3.969664470682696,NH3,3826.0458300807886,,9924161176.70674,18404474814.042774,7.36178992561711,0.5617808219178082,1.1043884816085776,1.248168762461468,1.0708724096394067,,1.0708724096394067,1.6326532315572149,True,4178.4,True,4720.0,C
3928,63.0,56.0,1131.4999651908877,253.59589,7134,58.153827831364815,69.054135,1475.025490348875,2615.8958,Russia,RUS,Europe,Russia,,,109625364.30081536,62147916618.532585,9960417539.04932,80.29933521265603,0.7966949850045653,25949.097673329397,60997025263.78274,8451580369.019115,68.13532489656492,Wind,2222093968.239199,10673674337.258314,4.269469734903326,12935.401156635608,3.7527735906826956,5.7645323534580735,11.16014598280319,,3.7527735906826956,NH3,3751.2074671145,,9381933976.70674,20055608313.965054,8.022243325586022,0.5617808219178082,1.1043884816085776,1.248168762461468,1.0708724096394067,,1.0708724096394067,1.6326532315572149,True,5782.6,True,5134.0,C
3929,63.0,57.0,1109.9649596214294,205.75276,7134,58.153827831364815,69.054135,1364.7290108483692,2577.0121,Russia,RUS,Europe,Russia,,,111752262.82162735,63353680565.32131,10153664763.043411,81.8572642409905,0.6463913592718239,31982.9708197591,75180497744.58174,10186059868.065496,82.11842853327236,Solar,2222093968.239199,12375758731.28261,4.950303492513044,12935.401156635608,3.7216666306826958,5.710095173458074,11.04349488280319,,3.7216666306826958,NH3,3717.6862347166743,,9304166576.70674,21679925307.98935,8.67197012319574,2.248739726027397,1.1379489525009767,1.3147687624614677,1.3799330670437966,,1.1379489525009767,3.3866886785283734,False,5782.6,True,5322.0,C
3930,64.0,26.0,1865.1500487327576,218.03336,6935,66.48925946321322,24.877991666666667,279.5348217894534,501.7095,Pakistan,PAK,Asia,South Asia,,,66504620.351959586,25706083956.160316,5562522725.819696,44.844192046917485,0.6849720020134987,30181.54891143675,54821909624.5107,10626617533.334475,85.67013582920117,Solar,2872437685.526972,8434960411.346668,3.3739841645386672,12671.985038033154,2.060910094451249,2.8039711885728815,4.812852735282434,,2.060910094451249,NH3,5703.988978284744,,5152275236.128122,13587235647.47479,5.434894258989916,2.248739726027397,1.1199457632345364,1.2953136618276129,1.3589061973034346,,1.1199457632345364,3.3686854892619333,True,632.2,True,2525.0,C
3931,64.0,27.0,1939.610047340393,417.6266,6935,66.48925946321322,24.877991666666667,342.6777974942472,639.4534,Pakistan,PAK,Asia,South Asia,,,63951563.90352637,24719249010.54429,5348982156.163745,43.12266122583693,1.3120126585036833,15757.101006413137,28621273542.07899,6022172055.140095,48.54981336556896,Solar,2872437685.526972,8221419841.690717,3.2885679366762868,8675.696617127205,2.161762032565326,2.9839159808294498,5.145477840787698,,2.161762032565326,NH3,5623.415427640748,,5404405081.413315,13625824923.10403,5.450329969241613,2.248739726027397,0.8475209247734011,1.0001601465335406,1.0448734403404456,,0.8475209247734011,3.096260650800798,True,632.2,True,2541.0,C
3932,64.0,31.0,1842.154974937439,118.16694,5952,66.69849430950143,25.036485,712.0876564694372,1129.1062,Afghanistan,AFG,Asia,Central Asia,,,67334777.78905301,34702620496.728516,5682215480.044359,45.80913639351057,0.37123239060118585,55688.87980991044,124954381984.56235,16683554865.424406,134.50022144406202,Solar,2283857744.263041,7966073224.3074,3.18642928972296,8675.696617127205,2.553484272565326,3.6694299008294498,6.614436240787698,,2.553484272565326,NH3,5308.9189399450315,,6383710681.413315,14349783905.720715,5.739913562288286,2.248739726027397,0.8475209247734011,1.0001601465335406,1.0448734403404456,,0.8475209247734011,3.096260650800798,True,208.0,True,2910.0,C
3933,64.0,34.0,1938.8799262046807,299.98297,3608,60.60754000363725,25.31516,1016.976892169228,1494.5803,Afghanistan,AFG,Asia,Central Asia,,,63975646.04901499,32971410001.934155,5398746654.58021,43.52385486298789,0.9424242947540474,21936.526994065352,49221050643.99775,7173293549.505375,57.82997560617254,Solar,2283857744.263041,7682604398.84325,3.0730417595373,8675.696617127205,2.845863552565326,4.181093640829451,7.710858540787697,,2.845863552565326,NH3,5082.339734305127,,7114658881.413315,14797263280.256565,5.918905312102626,2.248739726027397,0.8475209247734011,1.0001601465335406,1.0448734403404456,,0.8475209247734011,3.096260650800798,True,208.0,True,3121.0,C
3934,64.0,35.0,1806.749930381775,189.13986,3608,60.60754000363725,25.31516,1122.0325990078911,1650.8579,Afghanistan,AFG,Asia,Central Asia,,,68654269.08537392,35382652527.849365,5793564089.424599,46.70681154367705,0.594200394677002,34792.161309439995,78066447541.55394,10795572635.889935,87.0322255571469,Solar,2283857744.263041,8077421833.687639,3.2309687334750556,8675.696617127205,2.970885632565326,4.39988228082945,8.179691340787699,,2.970885632565326,NH3,5008.816996915758,,7427214081.413315,15504635915.100954,6.201854366040381,2.248739726027397,0.8475209247734011,1.0001601465335406,1.0448734403404456,,0.8475209247734011,3.096260650800798,True,208.0,True,3355.0,C
3935,64.0,39.0,1636.294927597046,225.93758,3608,60.60754000363725,25.31516,1550.56582018342,2082.8605,Turkmenistan,TKM,Asia,Central Asia,,,75806074.93086194,39068510152.564125,6397087309.07218,51.57232176281271,0.7098038414978562,29125.674972551697,65352018724.40546,9198950139.647425,74.16050361063081,Solar,2283857744.263041,8680945053.33522,3.4723780213340882,9223.893428351395,3.317983948168479,5.0067716062592345,9.487999175072364,,3.317983948168479,NH3,4726.0786887705835,,8294959870.421198,16975904923.756418,6.790361969502568,2.248739726027397,0.8848134634430366,1.0406482692274328,1.087407412697461,,0.8848134634430366,3.1335531894704336,True,629.4,True,4136.0,C
3936,64.0,40.0,1619.5049262046814,318.9948,3608,60.60754000363725,25.31516,1658.9913303369765,2203.0898,Uzbekistan,UZB,Asia,Central Asia,,,76591984.30541483,39473547722.53089,6690686362.413833,53.93927161305464,1.0021517202133452,20629.12787031293,46287516156.084236,7057469077.393282,56.89621674762116,Solar,2338475864.7444525,9029162227.158285,3.611664890863314,11919.084765551328,3.4204875492230733,5.1838185640409185,9.903145311505432,,3.4204875492230733,NH3,4658.507438714266,,8551218873.057683,17580381100.21597,7.032152440086387,2.248739726027397,1.0685203562423844,1.2397067739647747,1.2990327565175974,,1.0685203562423844,3.3172600822697813,True,502.1,True,4386.0,C
3937,64.0,45.0,1529.3500208854675,290.9655,29657,56.25457717513618,27.054470996,2107.586773043281,3586.0869,Kazakhstan,KAZ,Asia,Central Asia,,,81107067.83695814,41800506174.774414,6157266823.009192,49.638926347837774,0.9140950772480811,22616.37382839167,50746486984.562965,6575199752.389679,53.00823654604601,Solar,2068319181.6672254,8225586004.676418,3.2902344018705674,11935.317067011834,4.526919075850716,7.120060830721493,14.05244042247915,,4.526919075850716,NH3,4342.396981497812,,11317297689.626791,19542883694.303207,7.817153477721284,2.248739726027397,1.0696285788276474,1.2409056415971302,1.3003200925234266,,1.0696285788276474,3.3183683048550443,True,4178.4,True,5048.0,C
3938,64.0,50.0,1352.6900327205658,286.24402,7134,58.153827831364815,69.054135,2145.94007083973,3414.0399,Kazakhstan,KAZ,Asia,Central Asia,,,91699571.1433877,47259611178.505905,6961399815.615969,56.12172131860472,0.8992621103660099,22989.42181976377,51583529880.228966,6667286964.201181,53.75062930830328,Wind,2068319181.6672254,8735606145.868406,3.4942424583473626,11999.964607820966,4.389415853375747,6.879378910541267,13.537507008152408,,4.389415853375747,NH3,4068.8984325907913,,10973539633.439367,19709145779.307774,7.883658311723109,0.5617808219178082,1.0405009568095744,1.1790803092174935,0.9974575519888075,,0.9974575519888075,1.5592383739066156,True,4178.4,True,5072.0,C
3939,64.0,52.0,1268.009991645813,249.6944,7134,58.153827831364815,69.054135,1924.960239498306,3072.0226,Kazakhstan,KAZ,Asia,Central Asia,,,97823437.28176138,50415694996.56667,7426294908.089969,59.86963316295613,0.7844380926825113,26354.553883326567,59134193472.92874,7497972656.868227,60.44748801230045,Solar,2068319181.6672254,9494614089.757195,3.7978456359028776,12322.344200182568,4.116462277342714,6.401457108490884,12.51742141902841,,4.116462277342714,NH3,3973.5384522471495,,10291155693.356787,19785769783.113983,7.914307913245592,2.248739726027397,1.0960583960569772,1.2694902698416635,1.3310599211069507,,1.0960583960569772,3.344798122084374,True,4178.4,True,5087.0,C
3940,64.0,53.0,1229.320011138916,289.89194,7134,58.153827831364815,69.054135,1814.5762874085067,2967.5798,Kazakhstan,KAZ,Asia,Central Asia,,,100902201.84042382,52002411424.335304,7660020221.782923,61.753890247394075,0.910722389038893,22700.12929357366,50934417006.23639,6595874859.724306,53.17491604195189,Wind,2068319181.6672254,8664194041.391531,3.4656776165566123,12322.344200182568,4.032908037342715,6.2552371884908835,12.204093019028411,,4.032908037342715,NH3,3929.183288155905,,10082270093.356787,18746464134.748318,7.498585653899327,0.5617808219178082,1.062510361801778,1.2028902698416633,1.0227010691368899,,1.0227010691368899,1.584481891054698,True,4178.4,True,4845.0,C
3941,64.0,54.0,1181.140022277832,321.11298,7134,58.153827831364815,69.054135,1704.2864925637266,2460.1526,Kazakhstan,KAZ,Asia,Central Asia,,,105018112.62918459,54123646464.98879,7972480795.466174,64.27289873760692,1.008806178940326,20493.050511894282,45982186577.15692,6051055597.983656,48.78266799037072,Wind,2068319181.6672254,8119374779.650881,3.2477499118603523,12322.344200182568,3.626966277342714,5.5448391084908835,10.681811419028412,,3.626966277342714,NH3,3887.150897013756,,9067415693.356785,17186790473.007668,6.874716189203067,0.5617808219178082,1.062510361801778,1.2028902698416633,1.0227010691368899,,1.0227010691368899,1.584481891054698,True,4178.4,True,4221.0,C
3942,64.0,55.0,1171.2850403785706,264.6047,7134,58.153827831364815,69.054135,1594.1145462653255,2792.3728,Russia,RUS,Europe,Russia,,,105901716.16152436,60036936412.87145,9622091728.481712,77.57180521028879,0.8312801816253311,24869.492186514064,58459259828.421295,8141240138.375191,65.63341028176576,Wind,2222093968.239199,10363334106.61439,4.145333642645756,12322.344200182568,3.892742437342714,6.009947388490883,11.678472019028414,,3.892742437342714,NH3,3847.520158856806,,9731856093.356785,20095190199.971176,8.038076079988471,0.5617808219178082,1.062510361801778,1.2028902698416633,1.0227010691368899,,1.0227010691368899,1.584481891054698,True,5782.6,True,5139.0,C
3943,64.0,56.0,1117.9949867725372,279.60876,7134,58.153827831364815,69.054135,1484.09111399382,2650.2347,Russia,RUS,Europe,Russia,,,110949599.37923932,62898641158.9902,10080735810.145456,81.26932237886453,0.8784168262953516,23534.972649515337,55322282853.80426,7757623061.610695,62.540749143852096,Wind,2222093968.239199,9979717029.849894,3.9918868119399575,12322.344200182568,3.779031957342714,5.810954048490884,11.252057719028413,,3.779031957342714,NH3,3810.3686954376735,,9447579893.356785,19427296923.20668,7.770918769282671,0.5617808219178082,1.062510361801778,1.2028902698416633,1.0227010691368899,,1.0227010691368899,1.584481891054698,True,5782.6,True,5026.0,C
3944,64.0,57.0,1147.1949589252472,194.53003,7134,58.153827831364815,69.054135,1374.2565909362763,2632.2642,Russia,RUS,Europe,Russia,,,108125558.71638349,61297659080.05352,9824147160.897167,79.20074464334547,0.6111341131506022,33828.11650810364,79517773729.44148,10716460042.467756,86.39443214800069,Solar,2222093968.239199,12046241129.136366,4.818496451654546,12322.344200182568,3.764655557342714,5.7857953484908835,11.198146219028414,,3.764655557342714,NH3,3775.7723002644716,,9411638893.356785,21457880022.49315,8.58315200899726,2.248739726027397,1.0960583960569772,1.2694902698416635,1.3310599211069507,,1.0960583960569772,3.344798122084374,True,5782.6,True,5306.0,C
3945,64.0,58.0,1138.799958229065,149.30818,7134,58.153827831364815,69.054135,1264.6652686283396,1950.2951,Russia,RUS,Europe,Russia,,,108922638.25097595,61749532902.96061,9896568767.21983,79.78459635638295,0.46906548140886245,44073.83787790393,103601791336.02371,13661665093.617243,110.13821665754375,Solar,2222093968.239199,12118662735.459028,4.847465094183612,6962.044004164658,3.205099295611015,4.811603773242521,9.035664940456767,,3.205099295611015,NH3,3743.8043360643837,,8012748239.027537,20131410974.486565,8.052564389794627,2.248739726027397,0.7311040409878705,0.8735950592733706,0.9130053110776599,,0.7311040409878705,2.9798437670152675,True,5782.6,True,5143.0,C
3946,64.0,59.0,1126.754961013794,133.50473,7134,58.153827831364815,69.054135,1155.391824204059,2016.5379,Russia,RUS,Europe,Russia,,,110087019.9664401,62409634679.828964,10002362970.366402,80.63749274839837,0.4194174789874889,49291.02151785107,115865519589.61655,15161381419.54016,122.22869614869482,Solar,2222093968.239199,12224456938.6056,4.8897827754422405,6962.044004164658,3.258093535611015,4.904343693242522,9.234393340456768,,3.258093535611015,NH3,3714.5351074931964,,8145233839.027537,20369690777.633137,8.147876311053256,2.248739726027397,0.7311040409878705,0.8735950592733706,0.9130053110776599,,0.7311040409878705,2.9798437670152675,True,5782.6,True,5171.0,C
3947,65.0,27.0,1941.8000626564024,136.48863,6935,66.48925946321322,24.877991666666667,278.4195218816165,691.6306,Pakistan,PAK,Asia,South Asia,,,63879437.57748235,24691369964.202473,5342949427.525847,43.07402630694499,0.4287916773065355,48213.42641628755,87575098065.2997,16382594981.292772,132.07392972218358,Solar,2872437685.526972,8215387113.052819,3.2861548452211276,6962.044004164658,2.1981676956110148,3.0494734732425215,5.259671440456768,,2.1981676956110148,NH3,5691.940372854749,,5495419239.027537,13710806352.080357,5.484322540832142,2.248739726027397,0.7311040409878705,0.8735950592733706,0.9130053110776599,,0.7311040409878705,2.9798437670152675,True,632.2,True,2588.0,C
3948,65.0,32.0,1879.0199136734009,102.053856,5952,66.69849430950143,25.036485,789.4216073758254,1045.1792,Afghanistan,AFG,Asia,Central Asia,,,66013720.76356344,34021781528.88158,5570734742.649269,44.91039604786269,0.3206116442801106,64481.48827580703,144683185304.697,19161011907.17419,154.47309433724084,Solar,2283857744.263041,7854592486.91231,3.141836994764924,6962.044004164658,2.481006575611015,3.5444415132425218,6.320317240456768,,2.481006575611015,NH3,5301.234718182272,,6202516439.027537,14057108925.939846,5.622843570375939,2.248739726027397,0.7311040409878705,0.8735950592733706,0.9130053110776599,,0.7311040409878705,2.9798437670152675,True,208.0,True,2758.0,C
3949,65.0,33.0,1902.01498746872,74.617836,5952,66.69849430950143,25.036485,897.9812068079628,1174.3455,Afghanistan,AFG,Asia,Central Asia,,,65215624.85450757,33610463331.04444,5503385401.374178,44.3674361458106,0.23441884540436803,88190.50339606333,197881334413.22067,25841403362.162224,208.32937000970097,Solar,2283857744.263041,7787243145.637218,3.1148972582548873,6962.044004164658,2.584339615611015,3.7252743332425218,6.707816140456767,,2.584339615611015,NH3,5225.6921719340025,,6460849039.027537,14248092184.664757,5.699236873865902,2.248739726027397,0.7311040409878705,0.8735950592733706,0.9130053110776599,,0.7311040409878705,2.9798437670152675,True,208.0,True,2852.0,C
3950,65.0,35.0,1973.5550236701963,359.63867,5952,66.69849430950143,25.036485,1116.5237062971696,1520.7818,Afghanistan,AFG,Asia,Central Asia,,,62851602.515613295,32392106743.762825,5303891398.864532,42.75914656180131,1.1298382036188037,18297.76680901667,41056421876.73217,6148015092.190563,49.56434033461194,Solar,2283857744.263041,7587749143.127573,3.0350996572510294,6962.044004164658,2.861488655611015,4.210285153242522,7.747125040456767,,2.861488655611015,NH3,5077.545268912096,,7153721639.027537,14741470782.15511,5.896588312862044,2.248739726027397,0.7311040409878705,0.8735950592733706,0.9130053110776599,,0.7311040409878705,2.9798437670152675,True,208.0,True,3097.0,C
3951,65.0,36.0,1687.7600264549255,84.74331,5952,66.69849430950143,25.036485,1226.2631782629628,1909.081,Afghanistan,AFG,Asia,Central Asia,,,73494509.85099728,37877188693.5205,6202020045.004187,49.99971985481012,0.26622896013688246,77653.14476346153,174237670899.41208,22872335258.30686,184.39320528508017,Solar,2283857744.263041,8485877789.267227,3.394351115706891,6635.222967085197,3.1709690077932153,4.752267361514078,8.903107726308864,,3.1709690077932153,NH3,5005.034640267175,,7927422519.483038,16413300308.750265,6.565320123500106,2.248739726027397,0.7089287650408674,0.8494570672652286,0.8880420997955125,,0.7089287650408674,2.9576684910682642,True,208.0,True,3792.0,C
3952,65.0,37.0,1639.945011138916,258.78625,5952,66.69849430950143,25.036485,1336.2186833908324,1996.2544,Afghanistan,AFG,Asia,Central Asia,,,75637350.67206088,38981553989.43386,6382849085.873138,51.45753542448803,0.8130009818500515,25428.648234459513,57056651807.06803,8157254155.873201,65.76251279721079,Solar,2283857744.263041,8666706830.136179,3.4666827320544717,6635.222967085197,3.2407077277932155,4.874310121514079,9.164627926308864,,3.2407077277932155,NH3,4933.631841597881,,8101769319.483039,16768476149.619217,6.707390459847687,2.248739726027397,0.7089287650408674,0.8494570672652286,0.8880420997955125,,0.7089287650408674,2.9576684910682642,True,208.0,True,4030.0,C
3953,65.0,38.0,1622.0599150657654,211.1637,5952,66.69849430950143,25.036485,1446.3454144287389,2086.0316000000003,Turkmenistan,TKM,Asia,Central Asia,,,76471340.38534069,39411370934.97712,6453227416.575327,52.024914567642064,0.663390328624839,31163.426853975834,69924314447.54405,9773119087.071186,78.78936425800073,Solar,2283857744.263041,8737085160.838367,3.494834064335347,3280.3119255871766,3.295749634602655,4.976018595701851,9.312973978339768,,3.295749634602655,NH3,4863.389002067803,,8239374086.506638,16976459247.345005,6.790583698938002,2.248739726027397,0.48179708822944267,0.6016737035277937,0.6351689647413207,,0.48179708822944267,2.7305368142568396,True,629.4,True,4138.0,C
3954,65.0,39.0,1629.3600821495056,215.79436,5952,66.69849430950143,25.036485,1556.611212427906,2196.3362,Uzbekistan,UZB,Asia,Central Asia,,,76128719.02862126,39234792659.87599,6650217863.030622,53.613020872582595,0.6779379760621113,30494.701155140923,68423831645.585434,9958032135.119162,80.28010445761444,Solar,2338475864.7444525,8988693727.775074,3.59547749111003,3280.3119255871766,3.383993314602655,5.130445035701851,9.643887778339767,,3.383993314602655,NH3,4794.360430365321,,8459983286.506638,17448677014.28171,6.979470805712685,2.248739726027397,0.48179708822944267,0.6016737035277937,0.6351689647413207,,0.48179708822944267,2.7305368142568396,True,502.1,True,4335.0,C
