,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
288,34.0,31.0,1887.05002784729,126.144745,2219,34.50351081564136,31.6520453005,86.73646020495634,541.5736999999999,Egypt,EGY,Africa,North Africa,,,45269070.10380174,21938804616.084625,4499332935.398623,52.66997875795872,0.39629540418095777,35926.48274441967,66913220523.74334,11717992979.083109,137.17287654765127,Solar,2125495521.1930242,6624828456.591648,3.896957915642146,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2265.5910541789603,,3054546233.971529,9679374690.563177,5.69374981797834,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.36249456866863367,0.36249456866863367,2.643744568668634,True,144.2,True,316.0,A
289,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,41614703.56938275,20167784508.749935,2796865293.3698072,32.74059459607618,0.4634551938321553,30720.337563324934,60582445313.50205,6853917219.572999,80.23315445798067,Solar,1533129467.5255055,4329994760.895313,2.5470557417031254,4747.92961838191,1.7947619823361936,2.181862164692882,3.00229781506302,,1.7947619823361936,NH3,2555.3412043072362,,3051095369.971529,7381090130.866842,4.341817724039319,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.4088545926891578,0.4088545926891578,2.690104592689158,True,584.2,True,128.0,A
290,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,42222819.15001067,20462496303.730507,3395558921.45493,39.74900698220579,0.4107171837085639,34664.972795739224,68361515050.507484,9410445385.76149,110.1603205825167,Solar,1778414194.441373,5173973115.896303,3.0435135975860605,4747.92961838191,1.7952952623361935,2.181862164692882,3.00229781506302,,1.7952952623361935,NH3,2484.9343394589896,,3052001945.971529,8225975061.867832,4.8388088599222545,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.3975894943134384,0.3975894943134384,2.678839494313438,True,36.0,True,185.0,A
291,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,43656238.24395554,21157175946.20853,3510834478.383892,41.098442825682085,0.5554002174406942,25634.667673712753,50553183189.1894,7137029995.777801,83.54732216304127,Solar,1778414194.441373,5289248672.825265,3.111322748720744,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2417.391503748173,,3054546233.971529,8343794906.796794,4.908114651056938,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.38678264059970763,0.38678264059970763,2.6680326405997077,True,36.0,True,193.0,A
292,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,43827919.32636727,21240377958.414047,2945612390.1051884,34.481854142290764,0.6837745525576563,20821.92141656147,41062143700.10143,4865711616.226343,56.958871714677706,Solar,1533129467.5255055,4478741857.630693,2.634554033900408,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2852.51858980187,,3054546233.971529,7533288091.602222,4.4313459362366014,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.4564029743682992,0.4564029743682992,2.737652974368299,True,584.2,True,136.0,A
293,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,44766849.37781483,21695412773.568077,3600149820.6504717,42.143983853093026,0.7701187447833756,18487.408722929893,36458337270.43328,5337679002.058322,62.483804530972456,Solar,1778414194.441373,5378564015.091845,3.1638611853481438,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2431.1696095224343,,3054546233.971529,8433110249.063374,4.960653087684337,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.3889871375235895,0.3889871375235895,2.6702371375235896,True,36.0,True,195.0,A
294,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,43984418.629570134,21316222406.45878,2956130486.643708,34.60498082111452,0.43625657269036283,32635.611452678782,64359486350.98991,7238621016.856969,84.73656443496598,Solar,1533129467.5255055,4489259954.169214,2.6407411495113027,4747.92961838191,1.7915340623361935,2.181862164692882,3.00229781506302,,1.7915340623361935,NH3,3001.896814180537,,3045607905.971529,7534867860.140743,4.432275211847497,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.4803034902688859,0.4803034902688859,2.761553490268886,True,584.2,True,137.0,A
295,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,44025789.421029195,21336271983.544235,2958910958.9495645,34.637529516529874,0.6703831054646849,21237.856210787242,41882393375.848755,4949256688.109072,57.93686494713575,Solar,1533129467.5255055,4492040426.47507,2.6423767214559235,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2924.598689636875,,3054546233.971529,7546586660.446599,4.439168623792117,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.4679357903419,0.4679357903419,2.7491857903419,True,584.2,True,138.0,A
296,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,42146784.98394589,20425647773.163895,2832625731.7244287,33.15921254579372,0.6092948677315579,23367.175326795517,46081545114.811745,5376953820.154289,62.943562424984364,Solar,1533129467.5255055,4365755199.249934,2.568091293676432,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.196035863599073,1.196035863599073,H2 Gas,2849.339658997683,,2033260968.1184242,6399016167.368359,3.764127157275505,2.28125,0.6324414237632016,0.8244054236706397,0.6702048444107043,0.45589434543962926,0.45589434543962926,2.737144345439629,True,584.2,True,39.0,A
297,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,43101492.3184664,20888328752.242134,2896790259.6488943,33.91033373893936,0.4016743794321739,35445.37747248607,69900522346.69879,7802993383.28859,91.34320612570782,Solar,1533129467.5255055,4429919727.1744,2.605835133632,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.181927065168816,1.181927065168816,H2 Gas,2705.624226784422,,2009276010.7869873,6439195737.961388,3.787762198800816,2.28125,0.6324414237632016,0.8244054236706397,0.6702048444107043,0.43289987628550747,0.43289987628550747,2.7141498762855076,True,584.2,True,44.0,A
298,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,45926429.936311655,22257381712.8712,3086650316.350083,36.132868789582474,0.7811543115454199,18226.23237121077,35943281014.538055,4344338961.450738,50.85559217384534,Solar,1533129467.5255055,4619779783.875588,2.7175175199268167,2647.0941976381396,1.7004301725164697,2.1619744259498845,2.90638194246615,1.3489891925564643,1.3489891925564643,H2 Gas,3231.722981391161,,2293281627.345989,6913061411.221578,4.066506712483281,2.28125,0.644047338398026,0.8370868686159934,0.6829441920383178,0.5170756770225857,0.5170756770225857,2.7983256770225857,True,584.2,True,86.0,A
299,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,45138109.6380394,21875337085.954155,3033668425.499399,35.512653503065835,0.30093746426930174,47310.493675387654,93299280645.46121,10186232294.362415,119.24181790298408,Solar,1533129467.5255055,4566797893.024904,2.6863517017793552,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2858377138101507,1.2858377138101507,H2 Gas,3073.844284525376,,2185924113.4772563,6752722006.502161,3.972189415589506,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.4918150855240602,0.4918150855240602,2.77306508552406,True,584.2,True,74.0,A
300,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,46724117.40654335,22643965963.75119,3140261761.562645,36.76045374963588,1.0541329834985402,13506.36041455363,26635395509.9764,3396300837.75831,39.75769198429394,Solar,1533129467.5255055,4673391229.08815,2.7490536641695,2645.230169518614,1.7590415943387772,2.1619504472534135,2.906270476096437,1.4094536508959414,1.4094536508959414,H2 Gas,3382.884127239853,,2396071206.5231004,7069462435.61125,4.1585073150654415,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.5412614603583765,0.5412614603583765,2.8225114603583767,True,584.2,True,104.0,A
301,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,44267275.95114372,21453303894.945343,2975140926.6523867,34.827520358822206,0.7512326835552021,18952.183939363706,37374903342.48998,4490154307.4777775,52.56253213319025,Solar,1533129467.5255055,4508270394.177893,2.6519237612811133,2645.230169518614,1.7669296743387772,2.1619504472534135,2.906270476096437,1.3773042213434026,1.3773042213434026,H2 Gas,3302.510553358506,,2341417176.2837844,6849687570.461678,4.029227982624516,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.5284016885373609,0.5284016885373609,2.809651688537361,True,584.2,True,79.0,A
302,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,45312894.02109597,21960043054.533325,3045415436.36009,35.65016606801393,0.8567513666306207,16618.006757307394,32771758562.831978,4021309182.7872286,47.074149052235626,Solar,1533129467.5255055,4578544903.885595,2.6932617081679973,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3458038102977357,1.3458038102977357,H2 Gas,3223.759525744339,,2287866477.5061507,6866411381.3917465,4.039065518465733,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.5158015241190942,0.5158015241190942,2.797051524119094,True,584.2,True,81.0,A
303,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,44664333.227722436,21645730246.807243,3001826583.9103174,35.1399073328688,0.8437237159669351,16874.599742266764,33277776130.089687,4072848702.131692,47.677479685474886,Solar,1533129467.5255055,4534956051.435823,2.667621206726955,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3150019478011488,1.3150019478011488,H2 Gas,3146.7548695028718,,2235503311.261953,6770459362.697777,3.982623154528104,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.5034807791204595,0.5034807791204595,2.7847307791204594,True,584.2,True,75.0,A
304,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,44192049.79641837,21416846951.898922,2970085083.3263803,34.7683357720384,0.921985438524984,15442.217854088363,30453028608.037174,3785139067.1776447,44.309500347411706,Solar,1533129467.5255055,4503214550.851886,2.648949735795227,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2849520055454142,1.2849520055454142,H2 Gas,3071.630013863535,,2184418409.427204,6687632960.27909,3.933901741340641,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.4914608022181656,0.4914608022181656,2.7727108022181657,True,584.2,True,65.0,A
305,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,42739427.148298375,20712860667.55668,2872456372.3080263,33.62547699511883,0.6139344974260855,23190.584760573936,45733297368.544426,5341483665.328085,62.52834258505221,Solar,1533129467.5255055,4405585839.833532,2.591521082255019,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.3736021109874266,1.3736021109874266,H2 Gas,2998.528414536662,,2335123588.678625,6740709428.512157,3.9651231932424453,2.28125,0.6614415675609211,0.8560886077127903,0.7020591818764983,0.4797645463258659,0.4797645463258659,2.7610145463258657,True,584.2,True,70.0,A
306,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,44309180.80593849,21473612295.796074,2977957292.598711,34.860489231474524,0.6585731361135305,21618.70750456122,42633456173.58259,5025754853.582832,58.83236585991024,Solar,1533129467.5255055,4511086760.124216,2.653580447131892,2879.6528990980464,1.8359956859033377,2.2098809298249287,2.9648061069864733,1.425745316459087,1.425745316459087,H2 Gas,2792.9539375707473,,2423767037.980448,6934853798.104664,4.079325763590979,2.28125,0.6614415675609211,0.8560886077127903,0.7020591818764983,0.4468726300113196,0.4468726300113196,2.7281226300113195,True,584.2,True,89.0,A
307,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,45383186.53234787,21994108999.930332,4658326127.080302,54.531180884756246,0.7493940978706151,18998.68178900195,37466600037.784996,7102774558.465116,83.14632201890683,Solar,2193418426.155201,6851744553.235503,4.030437972491472,2773.627287839191,1.7969749781631479,2.1709393702657986,2.9211641889047804,1.3456704825561705,1.3456704825561705,H2 Gas,2611.7511936474043,,2287639820.34549,9139384373.580994,5.376108455047643,2.28125,0.6535107784089772,0.8474255433334661,0.6933405405837794,0.4178801909835847,0.4178801909835847,2.6991301909835848,True,5.6,True,248.0,A
308,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,43510148.309627585,21086376203.288067,2924255450.0881515,34.23184606483057,0.7619272932665524,18686.16615498922,36850299475.71717,4436721713.652537,51.93704083877714,Solar,1533129467.5255055,4457384917.613657,2.6219911280080335,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.4701104535921359,1.4701104535921359,H2 Gas,3534.5261339803396,,2499187771.106631,6956572688.720287,4.092101581600169,2.28125,0.5380676603761312,0.721198065928971,0.567049431084451,0.5655241814368543,0.5380676603761312,2.8193176603761314,True,584.2,True,92.0,A
309,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,45348015.13209823,21977063841.362206,3047775876.4930596,35.67779779330477,0.6894191463261408,20651.44270487771,40725948916.87654,4831469094.514242,56.558022762824024,Solar,1533129467.5255055,4580905344.018565,2.694650202363862,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.4060158150729358,1.4060158150729358,H2 Gas,3374.2895376823394,,2390226885.623991,6971132229.642556,4.100666017436797,2.28125,0.5380676603761312,0.721198065928971,0.567049431084451,0.5398863260291743,0.5380676603761312,2.8193176603761314,True,584.2,True,96.0,A
310,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,45577621.31616774,22088338166.18035,3063207382.962796,35.858441708666035,0.7298585123613119,19507.205518419454,38469440939.66472,4601636487.767578,53.867562045859856,Solar,1533129467.5255055,4596336850.488302,2.703727559110766,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.3749204460409088,1.3749204460409088,H2 Gas,3296.551115102272,,2337364758.269545,6933701608.757847,4.078648005151675,2.28125,0.5380676603761312,0.721198065928971,0.567049431084451,0.5274481784163636,0.5274481784163636,2.8086981784163636,True,584.2,True,88.0,A
311,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,44809705.85262301,21716182359.185696,3011596872.157418,35.25428003696128,0.4751875030129129,29961.85697167441,59086673697.37639,6701568061.890601,78.44972855593329,Solar,1533129467.5255055,4544726339.682923,2.673368435107602,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,1.3148729736874334,1.3148729736874334,H2 Gas,3146.4324342185832,,2235284055.2686367,6780010394.95156,3.9882414087950355,2.28125,0.5312768650833074,0.7137655943675194,0.5596564776666589,0.5034291894749733,0.5034291894749733,2.784679189474973,True,584.2,True,76.0,A
312,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,43680683.94085431,21169023094.089775,2935716908.355317,34.36601590114506,1.0866829307346044,13101.797771292275,25837572433.95242,3315039987.303971,38.80643824763209,Solar,1533129467.5255055,4468846375.880823,2.628733162282837,1137.7883780228926,1.784788725627737,2.1488286158089784,2.7926520070586007,1.2860272589347899,1.2860272589347899,H2 Gas,3074.3181473369746,,2186246340.1891427,6655092716.069965,3.914760421217627,2.28125,0.5312768650833074,0.7137655943675194,0.5596564776666589,0.4918909035739159,0.4918909035739159,2.773140903573916,True,584.2,True,62.0,A
313,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,43868996.10439392,21260285047.411427,2948373102.1846256,34.51417152103747,0.3270900293052284,43527.77133024158,85839513345.0992,9426430963.420883,110.34745055219061,Solar,1533129467.5255055,4481502569.710131,2.6361779821824296,4747.92961838191,1.854023185569631,2.2330894425560426,3.0535250929261806,,1.854023185569631,NH3,3004.360015417553,,3151839415.468373,7633341985.178503,4.49020116775206,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.4806976024668084,0.4806976024668084,2.7619476024668086,True,584.2,True,143.0,A
314,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,45497879.75516369,22049692916.28593,3057848065.575385,35.79570460140925,0.6207011738426526,22937.768768597813,45234728269.92367,5290702796.509296,61.933892847635896,Solar,1533129467.5255055,4590977533.100891,2.7005750194711124,4747.92961838191,1.8833993133159057,2.262465570302317,3.082901220672455,,1.8833993133159057,NH3,2809.0334907978904,,3201778832.6370397,7792756365.73793,4.583974332787018,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.4494453585276625,0.4494453585276625,2.7306953585276625,True,584.2,True,167.0,A
315,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,50581608.64980438,24513426646.290237,3399518285.1557255,39.795355986604925,0.42439822281234313,33547.5014613702,66157791023.57364,7421784140.9401,86.88070402036992,Solar,1533129467.5255055,4932647752.681231,2.9015575015771944,4747.92961838191,1.6922789423361935,2.1671892111338296,3.00229781506302,,1.6922789423361935,NH3,3853.134248693553,,2876874201.971529,7809521954.65276,4.593836443913387,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.6165014797909685,0.6165014797909685,2.8977514797909683,True,584.2,True,169.0,A
316,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,43746000.01165506,21200677301.085907,2940106708.9751234,34.417403675447744,0.659511655502864,21587.942959316162,42572786547.9295,5019575456.764823,58.76002875931897,Solar,1533129467.5255055,4473236176.500629,2.6313153979415467,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3686.6164930293367,,3054546233.971529,7527782410.472158,4.42810730027774,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5898586388846939,0.5898586388846939,2.871108638884694,True,584.2,True,135.0,A
317,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,44655807.68066879,21641598500.548126,3001253593.9664736,35.13319981230873,0.8082006911072195,17616.2927805653,34740441631.06288,4221825895.3355284,49.421432781217774,Solar,1533129467.5255055,4534383061.49198,2.6672841538188115,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3525.38606804931,,3054546233.971529,7588929295.463509,4.464076056155005,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5640617708878896,0.5640617708878896,2.8453117708878897,True,584.2,True,141.0,A
318,42.0,26.0,1874.6400570869448,182.17142,3954,38.19429057965621,23.96349,445.5316107494399,544.6026999999999,Saudi Arabia,SAU,Asia,Middle East,,,45568747.81217696,22084037789.126713,3062611007.3259726,35.85146043109128,0.5723083947660207,24877.32161577112,49059648945.170525,5680283289.141728,66.49439027382766,Solar,1533129467.5255055,4595740474.851479,2.7033767499126347,4747.92961838191,1.8210085520062465,2.200074808992658,3.020510459362796,,1.8210085520062465,NH3,3222.0032200399237,,3095714538.410619,7691455013.262097,4.5243853019188816,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5155205152063878,0.5155205152063878,2.7967705152063878,True,584.2,True,150.0,A
319,42.0,27.0,1926.8349289894104,258.04,3954,38.19429057965621,23.96349,509.43879251605006,688.4393,Saudi Arabia,SAU,Asia,Middle East,,,44334363.42406552,21485816578.710297,2979649780.7001405,34.88030179338766,0.8106565683323103,17562.924370414352,34635195756.63934,4211106263.9793024,49.295946900547875,Solar,1533129467.5255055,4512779248.225646,2.654576028368027,4747.92961838191,1.8465714247128906,2.225637681699302,3.04607333206944,,1.8465714247128906,NH3,3150.817925476956,,3139171422.011914,7651950670.23756,4.501147453080918,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.504130868076313,0.504130868076313,2.785380868076313,True,584.2,True,145.0,A
320,42.0,28.0,1899.82497215271,125.83517,3954,38.19429057965621,23.96349,587.4455558835537,768.8075,Saudi Arabia,SAU,Asia,Middle East,,,44964668.4574338,21791282075.21582,3022011689.373233,35.37619770995883,0.39532284563522274,36014.867739613015,71023593110.28241,7917381758.49581,92.68225646468609,Solar,1533129467.5255055,4555141156.898739,2.6794947981757287,4747.92961838191,1.877774130059892,2.256840387046304,3.077276037416442,,1.877774130059892,NH3,3081.7647217309855,,3192216021.1018167,7747357178.000555,4.5572689282356205,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.49308235547695767,0.49308235547695767,2.7743323554769574,True,584.2,True,156.0,A
321,42.0,36.0,1710.7549262046814,185.34753,3579,39.82747848101265,40.991235,585.5186833053175,1101.9797,Iraq,IRQ,Asia,Middle East,,,49934095.580549225,24199621598.380558,5125451072.264397,59.999427243364316,0.582286438609014,24451.024540449598,48218964196.84262,8945040813.113167,104.71221320589017,Solar,2193418426.155201,7318869498.419598,4.305217352011528,4747.92961838191,1.8770033810285978,2.2560696380150094,3.0765052883851474,,1.8770033810285978,NH3,2625.585434228384,,3190905747.748616,10509775246.168213,6.1822207330401255,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.42009366947654153,0.42009366947654153,2.7013436694765414,True,5.6,True,355.0,A
322,43.0,15.0,1672.795066833496,123.05635,6890,42.88962576674221,14.9452329235,13.32944327358911,40.3557,Yemen,YEM,Asia,Middle East,,,51067223.77039559,24748770894.025784,6487989414.868864,75.94953953607099,0.3865929251375744,36828.14421638314,72627425671.59854,16657115213.791187,194.9911058096715,Solar,2642875156.710028,9130864571.578892,5.371096806811113,4747.92961838191,1.6851764623361936,2.1547598711338294,3.00229781506302,,1.6851764623361936,NH3,4177.645467571177,,2864799985.971529,11995664557.55042,7.056273269147306,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,,0.8013559763555329,3.082605976355533,True,4.4,False,,A
323,43.0,16.0,1660.0199484825134,54.50778,5749,42.67195750245098,15.31688,83.37229136751672,207.9668,Yemen,YEM,Asia,Middle East,,,51460224.96783259,24939231543.309883,6537919436.921094,76.53402911233356,0.17124124121148865,83142.93857760707,163963124402.48373,36745538104.846924,430.14969979335,Solar,2642875156.710028,9180794593.631123,5.400467408018307,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,,1.7815471955985194,NH3,4091.416969879712,,3028630232.5174828,12209424826.148605,7.182014603616826,2.28125,0.6324414237632016,0.8244054236706397,0.6702048444107043,,0.6324414237632016,2.9136914237632014,True,4.4,False,,A
324,43.0,17.0,1631.184949874878,25.987322,3389,42.465160413261614,16.926085,57.548303697729104,60.1359,Saudi Arabia,SAU,Asia,Middle East,,,52369904.47131862,25380090629.756214,3519707114.7873573,41.20230746019733,0.08164157988167241,174390.30480099947,343908691824.54486,35711608153.084,418.04633483270703,Solar,1533129467.5255055,5052836582.312862,2.972256813125213,2491.8883844173984,1.6857559155985193,2.1599176713222388,2.8968493819732735,,1.6857559155985193,NH3,4006.2078840232844,,2865785056.5174828,7918621638.830345,4.658012728723732,2.28125,0.6324414237632016,0.8244054236706397,0.6702048444107043,,0.6324414237632016,2.9136914237632014,True,584.2,True,174.0,A
325,43.0,19.0,1941.8000626564024,175.17593,4241,42.10421423137792,17.593870000000003,182.18545853414375,247.5788,Saudi Arabia,SAU,Asia,Middle East,,,43992685.77792593,21320228924.642033,2956686109.977007,34.611485045092266,0.5503314147737599,25870.774623783753,51018801002.188,5879829237.494096,68.83031006724138,Solar,1533129467.5255055,4489815577.502512,2.6410679867661835,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.5919501721759544,1.5919501721759544,H2 Gas,3839.125430439886,,2706315292.6991224,7196130870.201634,4.233018158942138,2.28125,0.6324414237632016,0.8244054236706397,0.6702048444107043,0.6142600688703818,0.6142600688703818,2.8955100688703816,True,584.2,True,116.0,A
326,43.0,24.0,1900.1899456977844,277.01224,4893,39.09923671733202,22.51803,431.5477893901935,671.8302,Saudi Arabia,SAU,Asia,Middle East,,,44956031.99743822,21787096577.08248,3021431245.127633,35.36940292803785,0.8702596181384528,16360.060496033384,32263072249.23785,3969497843.031121,46.467636441687105,Solar,1533129467.5255055,4554560712.653139,2.6791533603841993,2645.230169518614,1.8015751154651318,2.174569563009491,2.9188895918525146,1.4341780747349304,1.4341780747349304,H2 Gas,3444.6951868373258,,2438102727.0493817,6992663439.70252,4.11333143511913,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.5511512298939721,0.5511512298939721,2.8324012298939722,True,584.2,True,97.0,A
