,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,55923799.06580559,31885198703.989967,4104211005.7003,48.044612299681596,0.8563935706433035,16624.949658724214,36428278225.323235,4049614430.277282,47.4054952329796,Wind,1454886702.942006,5504501133.219288,3.2379418430701694,2249.517762415762,2.588280060379526,3.740649636637671,6.630349044650966,,2.588280060379526,NH3,6889.759115541364,,4400076102.645194,9904577235.864483,5.826221903449696,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,,0.2968315278465287,0.8695815278465286,True,168.8,True,140.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,56138423.492088854,32007567759.617237,4119962151.852002,48.22899797309923,0.788495836585741,18056.531612962823,39565133782.89717,4339480681.3882265,50.798720297199026,Solar,1454886702.942006,5574848854.794008,3.2793228557611815,2204.6102417177335,2.6108369712547486,3.7802664155007975,6.71357305199796,,2.6108369712547486,NH3,6802.321321825009,,4438422851.133073,10013271705.927082,5.89015982701593,2.28125,0.6109651711617821,0.8009327078293341,0.6466622042282905,,0.6109651711617821,2.892215171161782,True,168.8,True,155.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,57546373.47907962,32810316604.481213,4223290679.7526813,49.438579803952955,0.8026589530822137,17737.91962990999,38866997174.79744,4274968230.10096,50.04352625227931,Solar,1454886702.942006,5678177382.694687,3.3401043427615806,2104.7281211820637,2.7068037737202766,3.9485344902375714,7.070329896263441,,2.7068037737202766,NH3,6715.282483437913,,4601566415.3244705,10279743798.019157,6.046908116481857,2.28125,0.6034999505092159,0.7927716113709382,0.6384881063699166,,0.6034999505092159,2.884749950509216,True,168.8,True,174.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,56572659.20779417,32255149152.707874,4151830426.7767577,48.60205357654969,0.9275256057536632,15349.980541433444,33634589781.942585,3791459095.7418857,44.38348370783594,Wind,1454886702.942006,5246345798.683891,3.0860857639317008,1770.4439779391384,2.399188420958631,3.4114159496967273,5.905346219834821,,2.399188420958631,NH3,7021.066820476844,,4078620315.629673,9324966114.313564,5.485274184890332,0.57275,0.5388798549101829,0.6862581630491886,0.2582694932880608,,0.2582694932880608,0.8310194932880608,True,168.8,True,93.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,55381236.43775854,31575854247.897446,4064392689.589621,47.57849212279334,0.9557244785804319,14897.075798610298,32642193394.596405,3699755089.887513,43.3099805664327,Wind,1454886702.942006,5154641792.829519,3.032142231076188,1770.4439779391384,2.4814478609586312,3.5553699696967276,6.21381911983482,,2.4814478609586312,NH3,6933.479463823616,,4218461363.629673,9373103156.459192,5.5135900920348195,0.57275,0.5388798549101829,0.6862581630491886,0.2582694932880608,,0.2582694932880608,0.8310194932880608,True,168.8,True,97.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,55803793.2464855,31816776861.07916,4095403857.1762524,47.941514277743664,0.8404485113777881,16940.35959045221,37119398558.550125,4113478531.247862,48.15309957562613,Solar,1454886702.942006,5550290560.118258,3.2648768000695636,1770.4439779391384,2.5051557009586314,3.596858689696728,6.302723519834822,,2.5051557009586314,NH3,6846.267876784256,,4258764691.6296735,9809055251.747932,5.770032501028195,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,129.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,57859355.12387948,32988764458.558548,4246260197.786645,49.707465001892245,0.8586053775351368,16582.123024750512,36334437307.313034,4040942907.2807107,47.30398486720176,Wind,1454886702.942006,5495829610.222717,3.2328409471898336,1625.0044419316914,2.5824434264766776,3.732706687675747,6.586997947490039,,2.5824434264766776,NH3,6759.451397776541,,4390153825.010352,9885983435.23307,5.815284373666511,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,135.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,63288561.05666073,36084249973.90974,4644706067.233287,54.37174208057696,0.44274088275922524,32157.635660998458,70463208790.0905,7194667668.642032,84.22203884860441,Solar,1454886702.942006,6099592770.175293,3.587995747161937,1947.485932357357,2.80775039242724,4.125735105509664,7.443711408988934,,2.80775039242724,NH3,6501.578634777289,,4773175667.126308,10872768437.301601,6.395746139589177,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,203.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,63408587.607138775,36152683636.78095,4653514737.203447,54.47485791282935,0.5196840788805628,27396.452149676406,60030592680.40834,6230624771.068501,72.9367839750483,Solar,1454886702.942006,6108401440.145453,3.5931773177326196,1947.485932357357,3.35616327242724,5.0854576455096625,9.500259708988935,,3.35616327242724,NH3,6248.0423984728295,,5705477563.1263075,11813879003.27176,6.94934059015986,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,216.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,56354708.107307434,32130883379.2293,4135835138.182906,48.41480992897754,0.9724641408758197,14640.642674163219,32080301936.55851,3647832593.781676,42.702166740201065,Wind,1454886702.942006,5102719296.723682,3.0015995863080485,2249.517762415762,2.345934220379526,3.316544416637671,5.721552144650966,,2.345934220379526,NH3,6975.8851195790885,,3988088174.645194,9090807471.368877,5.347533806687574,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,,0.2968315278465287,0.8695815278465286,True,168.8,True,82.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,56165372.252123296,32022932713.051697,4121939903.7102613,48.25214988247306,1.042828527821275,13652.771879712222,29915697959.424206,3447808834.8053365,40.36065361200277,Wind,1454886702.942006,4902695537.747343,2.883938551616084,2249.517762415762,2.453019180379526,3.503943096637671,6.123120744650966,,2.453019180379526,NH3,6888.891504183095,,4170132606.645194,9072828144.392536,5.33695773199561,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,,0.2968315278465287,0.8695815278465286,True,168.8,True,80.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,55923799.06580559,31885198703.989967,4104211005.7003,48.044612299681596,0.9179512565666563,15510.082804670308,33985402861.64631,3823876550.223931,44.762968103294476,Wind,1454886702.942006,5278763253.165937,3.1051548548034926,2104.7281211820637,2.4612955337202767,3.518895070237572,6.1496739962634415,,2.4612955337202767,NH3,6802.28918843372,,4184202407.3244705,9462965660.490408,5.566450388523769,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,104.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,58539545.11293689,33376577756.650837,4296178895.830955,50.291822017336315,0.779746249718081,18259.145209287763,40009096899.21765,4380505816.845493,51.27896771256065,Solar,1454886702.942006,5751065598.772961,3.3829797639840944,2104.7281211820637,2.549646333720277,3.673508970237572,6.480989496263442,,2.549646333720277,NH3,6716.098105751786,,4334398767.3244705,10085464366.097431,5.932626097704372,2.28125,0.6034999505092159,0.7927716113709382,0.6384881063699166,,0.6034999505092159,2.884749950509216,True,168.8,True,164.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,62863575.81867831,35841942781.16364,4613516678.813248,54.006633641360814,0.5126807462894006,27770.69375638917,60850623877.65594,6306401090.563435,73.82383483246632,Solar,1454886702.942006,6068403381.755254,3.5696490480913257,1770.4439779391384,2.7361321809586316,4.001067529696728,7.168885319834821,,2.7361321809586316,NH3,6460.2045933925765,,4651424707.629674,10719828089.384928,6.305781229049957,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,200.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,56613716.93874305,32278558397.635952,4154843626.7746906,48.63732662305755,0.9338715914979878,15245.672027737954,33406030920.943253,3770338741.622902,44.13624514630263,Wind,1454886702.942006,5225225444.564908,3.073662026214652,1770.4439779391384,2.2767723409586313,3.197187809696728,5.446285919834821,,2.2767723409586313,NH3,6930.215175880959,,3870512979.6296735,9095738424.194582,5.350434367173284,0.57275,0.5388798549101829,0.6862581630491886,0.2582694932880608,,0.2582694932880608,0.8310194932880608,True,168.8,True,83.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,56682268.17518818,32317643185.0068,4159874557.143734,48.69621957440719,0.8831849471294109,16120.632542793795,35323228009.23039,3947500463.743259,46.210131270041074,Wind,1454886702.942006,5402387166.685265,3.1778748039325087,1947.485932357357,2.37164047242724,3.3625427455096637,5.8082992089889345,,2.37164047242724,NH3,6843.8183986744225,,4031788803.1263084,9434175969.811573,5.549515276359749,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,101.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,58335266.94783662,33260107667.101944,4281187055.014807,50.116324905060665,0.5966606701318077,23861.971657784663,52285905244.73581,5514964304.145165,64.559137303426,Solar,1454886702.942006,5736073757.956814,3.374161034092243,1870.3813621041531,2.445541945028097,3.4921523340712888,6.082766263140551,,2.445541945028097,NH3,6757.828860372084,,4157421306.5477653,9893495064.50458,5.81970297912034,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,True,138.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,59041649.01077246,33662854490.706337,4333027972.2157135,50.72318375435427,0.5105161261192243,27888.44322750153,61108634312.73204,6330242965.3932905,74.10293199172713,Solar,1454886702.942006,5787914675.15772,3.4046556912692467,1870.3813621041531,2.507867065028097,3.601221294071289,6.316485463140551,,2.507867065028097,NH3,6672.267101922589,,4263374010.5477653,10051288685.705484,5.912522756297344,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,True,160.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,61997639.7292332,35348225531.29612,4549966196.050949,53.262700568345906,1.145687381476532,12427.037453839353,27229891649.471134,3199622524.6654043,37.45534123108463,Wind,1454886702.942006,4654509227.60741,2.7379466044749474,2910.134153150457,2.6555553341914475,3.856546288694914,6.900536370516008,,2.6555553341914475,NH3,6502.513498649881,,4514444068.125461,9168953295.732872,5.393501938666395,0.57275,0.6240525078128943,0.7793791480933958,0.35022336359387846,,0.35022336359387846,0.9229733635938784,True,168.8,True,84.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,62129306.71063397,35423296036.78481,4559629149.6266985,53.375816793991206,0.6360545455477908,22384.086553045858,49047591091.27103,5215722606.095694,61.05616161657235,Solar,1454886702.942006,6014515852.568705,3.537950501511003,2910.134153150457,2.7612854941914478,4.0415740686949135,7.297024470516009,,2.7612854941914478,NH3,6418.367282408217,,4694185340.125462,10708701192.694166,6.299235995702451,2.28125,0.6637217735439149,0.8585791480933957,0.7045669246959403,,0.6637217735439149,2.944971773543915,True,168.8,True,199.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,62796108.400908254,35803475937.75209,4608565289.1873,53.948671807870056,0.4822538245367794,29522.834813545716,64689882535.89892,6661174045.16222,77.9768691268624,Solar,1454886702.942006,6063451992.129306,3.566736465958415,2249.517762415762,2.991725580379526,4.4466792966376705,8.143269744650965,,2.991725580379526,NH3,6251.657617783595,,5085933486.645194,11149385478.7745,6.558462046337941,2.28125,0.6143218651576383,0.804601979228044,0.6503392212059429,,0.6143218651576383,2.8955718651576383,True,168.8,True,209.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,56004092.23379183,31930978204.99993,4110103668.7388735,48.113592844470276,0.886529675163982,16059.812095253867,35189959384.04628,3935185559.195118,46.06597084220214,Wind,1454886702.942006,5390072262.137124,3.170630742433602,2204.6102417177335,2.3101823312547483,3.2541207955007976,5.58611815199796,,2.3101823312547483,NH3,6798.266109633018,,3927309963.133072,9317382225.270195,5.480813073688351,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,92.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,61075442.28652961,34822430624.72485,4482286729.401713,52.470432887348124,0.8495231588373149,16759.40185019312,36722887348.3207,4076838266.5231586,47.72418222444435,Wind,1454886702.942006,5531724969.465164,3.253955864391273,2204.6102417177335,2.4881937712547484,3.5656408155007977,6.25366105199796,,2.4881937712547484,NH3,6543.502193285724,,4229929411.1330724,9761654380.598236,5.7421496356460215,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,122.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,57617210.127867624,32850704429.698032,4228489335.037537,49.49943617252019,0.8094594330357333,17588.898737772186,38540465387.837524,4244794528.055262,49.69030761551375,Solar,1454886702.942006,5683376037.979544,3.3431623752820845,2104.7281211820637,2.2397339337202764,3.1311622702375717,5.318817996263441,,2.2397339337202764,NH3,6752.240589953299,,3807547687.32447,9490923725.304014,5.582896309002361,2.28125,0.6034999505092159,0.7927716113709382,0.6384881063699166,,0.6034999505092159,2.884749950509216,True,168.8,True,107.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,59567600.355930865,33962727951.185535,4371627197.148947,51.17503303656947,0.4856251304451997,29317.881442724527,64240792549.53771,6619675152.921652,77.49107583168454,Solar,1454886702.942006,5826513900.090953,3.4273611177005607,1770.4439779391384,2.3057011409586314,3.247813209696728,5.554768919834821,,2.3057011409586314,NH3,6667.486492255029,,3919691939.6296735,9746205839.720627,5.733062258659192,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,121.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,63632707.33811516,36280466481.92096,4669962737.550946,54.66740108341757,0.5120075029837364,27807.209693277175,60930636914.442276,6313794825.655017,73.91038718940611,Solar,1454886702.942006,6124849440.492952,3.602852612054678,1900.8985443193287,2.819588548958796,4.146620989189264,7.486506091032006,,2.819588548958796,NH3,6251.117609270138,,4793300533.229954,10918149973.722906,6.422441161013474,2.28125,0.5882684440151063,0.7761172509215446,0.6218252817008019,,0.5882684440151063,2.8695184440151063,True,168.8,True,204.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,63220178.83310102,36045261549.97494,4639687540.609267,54.31299432963731,0.5422032035170535,26258.605459442286,57537364330.21841,6000233941.217215,70.23978860072829,Solar,1454886702.942006,6094574243.551273,3.5850436726772195,1947.485932357357,3.00047551242724,4.463004065509663,8.166430608988934,,3.00047551242724,NH3,6169.497316389811,,5100808371.1263075,11195382614.677582,6.585519185104459,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,210.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,57027556.20598983,32514510666.4035,4185215019.698597,48.99285946384076,0.8658905424032521,16442.60943246275,36028737737.66616,4012694240.233924,46.97330102702867,Wind,1454886702.942006,5467580943.17593,3.2162240842211354,1947.485932357357,2.18097127242724,3.0288716455096636,5.093289708988934,,2.18097127242724,NH3,6705.747781391502,,3707651163.126308,9175232106.302238,5.397195356648375,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,85.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,59689134.318468496,34032021071.637455,4380546495.103408,51.27944389936679,0.4362082549953506,32639.22641755542,71518461433.30045,7292180009.279977,85.36353537348525,Solar,1454886702.942006,5835433198.045414,3.432607763556126,1947.485932357357,2.24589991242724,3.142496765509663,5.336772108988933,,2.24589991242724,NH3,6621.616034345117,,3818029851.126308,9653463049.171722,5.678507675983366,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,118.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,61107336.95888532,34840615511.70766,4484627458.527636,52.49783387214089,0.5598212551183851,25432.22478572951,55726614480.143425,5832908649.6609535,68.28104945462047,Solar,1454886702.942006,5939514161.469642,3.4938318596880245,1947.485932357357,2.76660239242724,4.053726105509663,7.289406408988935,,2.76660239242724,NH3,6372.19544049241,,4703224067.1263075,10642738228.59595,6.260434252115264,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,193.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,58175766.75357523,33169167933.53046,4269481440.166848,49.97929692908222,0.9082833507504255,15675.174479678557,34347148646.94733,3857304259.1878366,45.1542787145196,Wind,1454886702.942006,5312190962.129843,3.1248182130175546,1870.3813621041531,2.117371545028097,2.9178541340712894,4.8521272631405505,,2.117371545028097,NH3,6658.793612944452,,3599531626.5477653,8911722588.677608,5.242189758045652,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,76.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,58627527.51802648,33426741309.835686,4302635866.9471655,50.36740845123987,0.8396347446327288,16956.77804070356,37155374359.14275,4116802933.744917,48.19201561305141,Wind,1454886702.942006,5571689636.686923,3.2774644921687783,1870.3813621041531,2.2126878650280974,3.0846576940712893,5.209563463140551,,2.2126878650280974,NH3,6575.2870976921395,,3761569370.5477657,9333259007.234688,5.490152357196876,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,94.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,61492668.48194294,35060313965.40437,4512906686.76668,52.828875466978985,0.3714292427968599,38331.661483602395,83991618502.78528,8444782420.481154,98.85610091286104,Solar,1454886702.942006,5967793389.708686,3.5104666998286387,2249.517762415762,2.375343820379526,3.368011216637671,5.831838144650966,,2.375343820379526,NH3,6409.793093626287,,4038084494.6451945,10005877884.35388,5.885810520208165,2.28125,0.6143218651576383,0.804601979228044,0.6503392212059429,,0.6143218651576383,2.8955718651576383,True,168.8,True,151.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,59628305.409862466,33997339203.26925,4376082301.319437,51.22718526566505,0.7863647686251048,18105.465259962137,39672356273.434784,4349388750.407175,50.9147058871194,Wind,1454886702.942006,5804275453.349181,3.414279678440695,2249.517762415762,2.113478460379526,2.909746836637671,4.8498430446509655,,2.113478460379526,NH3,6611.383999303812,,3592913382.645194,9397188835.994375,5.527758138820221,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,,0.2968315278465287,0.8695815278465286,True,168.8,True,99.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,62779265.171766855,35793872696.967995,4607329175.626196,53.93420164619486,0.5829046097954605,24425.094193363635,53519808794.648544,5628985173.031558,65.89388554909638,Solar,1454886702.942006,6062215878.568202,3.5660093403342366,2249.517762415762,2.865382860379526,4.22557953663767,7.669484544650966,,2.865382860379526,NH3,6122.380193922821,,4871150862.645194,10933366741.213396,6.431392200713763,2.28125,0.6143218651576383,0.804601979228044,0.6503392212059429,,0.6143218651576383,2.8955718651576383,True,168.8,True,205.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,61027664.553426415,34795189941.16849,4478780352.844591,52.429386629728896,0.3663605657936315,38861.9882414416,85153660558.94044,8552162810.897175,100.11311455542493,Solar,1454886702.942006,5933667055.786597,3.490392385756822,2204.6102417177335,2.0717782512547482,2.8369136555007977,4.6921028519979595,,2.0717782512547482,NH3,6563.5248393854645,,3522023027.133072,9455690082.91967,5.562170637011571,2.28125,0.6109651711617821,0.8009327078293341,0.6466622042282905,,0.6109651711617821,2.892215171161782,True,168.8,True,103.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,63339945.90495495,36113547269.9734,4648477167.613058,54.41588724159272,0.6165909653421079,23090.672423493095,50595848812.77497,5358791884.629199,62.73095562925606,Solar,1454886702.942006,6103363870.555064,3.590214041502979,2104.7281211820637,,,,,,NH3,6237.853563583351,,,,,2.28125,0.6034999505092159,0.7927716113709382,0.6384881063699166,,0.6034999505092159,2.884749950509216,True,168.8,True,217.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,61817510.58242423,35245524110.17797,4536746635.879244,53.107950083456174,0.4102588567563316,34703.69929991833,76042095735.42813,7710193810.83632,90.2568780899774,Solar,1454886702.942006,5991633338.82125,3.5244901993066176,1770.4439779391384,,,,,,NH3,6157.907978869357,,,,,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,218.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,62427605.05887039,35593372145.08708,4581521070.137562,53.63208744673763,0.7008726077429658,20313.96268410219,44511574453.21827,4796564594.604044,56.149424578332386,Solar,1454886702.942006,6036407773.079568,3.5508281018115104,1770.4439779391384,2.0602974609586315,2.818356769696728,4.634505119834822,,2.0602974609586315,NH3,6515.222014933521,,3502505683.6296735,9538913456.709242,5.611125562770142,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,109.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,61964813.06944982,35329509267.60399,4547557068.97779,53.23449890521264,0.4324521982346452,32922.713904843746,72139633904.33513,7349580464.024345,86.03547514222237,Solar,1454886702.942006,6002443771.919796,3.53084927759988,1947.485932357357,3.06272359242724,4.571938205509663,8.399860908988934,,3.06272359242724,NH3,6112.974325108544,,5206630107.1263075,11209073879.046104,6.59357287002712,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,212.0,D
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,64616537.0640861,36841401304.43835,4742165357.124659,55.512617584134134,1.1150595548737132,12768.376305795142,27977826946.925266,3268736705.0181184,38.264403921780726,Wind,1454886702.942006,4723623407.960125,2.7786020046824262,1947.485932357357,,,,,,NH3,6225.297409841416,,,,,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,219.0,D
123,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,63168988.04583597,36016074898.656075,4635930682.241393,54.26901588810527,0.7543715430231832,18873.325924971236,41354878176.805145,4504864929.526883,52.73473724936357,Wind,1454886702.942006,5959751632.468889,3.5057362543934643,1947.485932357357,2.0756054324272397,2.8444814255096635,4.698167808988934,,2.0756054324272397,NH3,6417.308805688392,,3528529235.1263075,9488280867.595196,5.5813416868207035,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,106.0,D
