,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
4604,77.0,38.0,1423.5000348091123,117.58262,6933,67.3039209812252,24.773734166666664,1729.9217584292835,2716.8064,China,CHN,Asia,East Asia,,,1065.508965392955,3.7701122012149453,5.8140209746324425,11.002671891386207,,3.7701122012149453,NH3,7129.066688511044,,15080448804.859781,137688791.85611194,54521868762.33479,7012718580.214787,35.77917642966728,0.3693966951818403,88432.48218716758,156653410533.23688,16029492585.13722,81.78312543437359,Solar,2671505389.861256,9684223970.076042,2.4210559925190105,24764672774.93582,6.191168193733956,20029.324470056483,True,4223.0,2040
4605,77.0,39.0,1378.240008354187,126.29292,6933,67.3039209812252,24.773734166666664,1822.117618862883,2654.5311,China,CHN,Asia,East Asia,,,1065.508965392955,3.7202919612149454,5.7268355546324425,10.815845991386208,,3.7202919612149454,NH3,7076.858912562178,,14881167844.859781,142210354.3736563,56312312522.20066,7243009260.02206,36.95412887766358,0.39676090967240346,82333.37980205458,145849176996.0944,15032097490.746174,76.69437495278662,Solar,2671505389.861256,9914514649.883316,2.478628662470829,24795682494.743095,6.198920623685774,20029.324470056483,True,4235.0,2040
4606,77.0,42.0,1369.8450076580048,200.11102,6933,67.3039209812252,24.773734166666664,2109.4218574315983,3133.1486,Kyrgyzstan,KGZ,Asia,Central Asia,,,1065.508965392955,4.103185961214945,6.396900054632442,12.251698491386207,,4.103185961214945,NH3,6924.774785185954,,16412743844.85978,143081880.72685468,66655786644.09533,13645803427.16731,69.62144605697608,0.6286673103343602,51961.77076440115,113705731151.90388,20279392400.630043,103.46628775831657,Solar,3899137222.0038843,17544940649.171196,4.386235162292799,33957684494.030975,8.489421123507743,75.22492713865645,True,5648.0,2040
4607,77.0,44.0,1407.439980506897,200.3886,6933,67.3039209812252,24.773734166666664,2307.6823861576895,3484.6891,Kazakhstan,KAZ,Asia,Central Asia,,,1065.508965392955,4.384418361214944,6.889056754632442,13.306319991386207,,4.384418361214944,NH3,6827.390676739756,,17537673444.85978,139259934.85662496,64875303977.82647,9556213389.979671,48.75619076520241,0.6295393536231436,51889.7928757948,113548225002.08725,14059999514.87267,71.73469140241158,Solar,2905047427.2462664,12461260817.225937,3.115315204306484,29998934262.085716,7.499733565521428,8194.53213290419,True,5367.0,2040
4608,77.0,50.0,1263.9950215816498,278.54764,7132,73.73498589919464,68.51616250000001,2070.300842855576,3411.5754,Kazakhstan,KAZ,Asia,Central Asia,,,4622.598603176235,4.360426533623703,6.836651425375434,13.31743830827539,,4.360426533623703,NH3,6556.480391142039,,17441706134.494812,155063901.87735328,72237702686.26245,10640703924.990837,54.289305739749175,0.8750832194987745,37329.782972386674,81687175093.83047,10554808482.69263,53.85106368720731,Wind,2905047427.2462664,13459855909.938896,3.364963977484724,30901562044.43371,7.725390511108428,8194.53213290419,True,5458.0,2040
4609,77.0,51.0,1276.7699658870697,297.22034,7132,73.73498589919464,68.51616250000001,1959.314809650564,3178.4879,Kazakhstan,KAZ,Asia,Central Asia,,,4622.598603176235,4.173956533623703,6.510328925375434,12.61817580827539,,4.173956533623703,NH3,6514.672215107105,,16695826134.494812,153512382.99518096,71514915768.31726,10534236508.271976,53.746104634040705,0.9337452366414606,34984.56043980871,76555224452.85292,9990217315.2282,50.970496506266336,Wind,2905047427.2462664,12895264742.474468,3.223816185618617,29591090876.96928,7.397772719242321,8194.53213290419,True,5317.0,2040
4610,77.0,52.0,1264.7249686717987,266.7343,7132,73.73498589919464,68.51616250000001,1848.3390450012696,3029.0127,Kazakhstan,KAZ,Asia,Central Asia,,,4622.598603176235,4.054376373623703,6.301063645375434,12.16975020827539,,4.054376373623703,NH3,6473.882381683068,,16217505494.494812,154974405.38857803,72196010063.61244,10634562549.545914,54.25797219156079,0.837970517340416,38983.073975377345,85305001421.4642,10952823376.618654,55.88175192152376,Solar,2905047427.2462664,13539609976.79218,3.3849024941980446,29757115471.28699,7.439278867821748,8194.53213290419,True,5340.0,2040
4611,77.0,53.0,1235.1600229740145,282.50223,7132,73.73498589919464,68.51616250000001,1737.3793468827987,2971.7838,Kazakhstan,KAZ,Asia,Central Asia,,,4622.598603176235,4.008593253623703,6.220943185375434,11.99806350827539,,4.008593253623703,NH3,6434.13459267791,,16034373014.494812,158683892.25233486,73924102843.03061,10889112776.600685,55.55669783979942,0.8875069303907342,36807.22431348769,80543682223.86511,10429007199.787458,53.20922040707888,Wind,2905047427.2462664,13334054627.033726,3.3335136567584316,29368427641.528538,7.342106910382134,8194.53213290419,True,5289.0,2040
4612,77.0,54.0,1196.1049818992617,275.6332,7132,73.73498589919464,68.51616250000001,1626.4430780960358,2941.7414,Russia,RUS,Europe,Russia,,,4622.598603176235,3.9845593336237033,6.178883825375435,11.907936308275389,,3.9845593336237033,NH3,6395.452504419653,,15938237334.494814,163865214.9820303,83971647758.74446,13458096725.154846,68.66375880181045,0.8659272362054462,37724.49381522434,86481899459.89154,12143765691.711777,61.95798822301928,Wind,3125975816.666362,15269741508.37814,3.817435377094535,31207978842.872955,7.801994710718239,11340.719600756043,True,5489.0,2040
4613,77.0,55.0,1172.379961013794,270.97806,7132,73.73498589919464,68.51616250000001,1515.5397293563308,2830.1544,Russia,RUS,Europe,Russia,,,4622.598603176235,3.895289733623703,6.022662025375434,11.57317530827539,,3.895289733623703,NH3,6357.859687525225,,15581158934.494814,167181294.90247563,85670951024.84653,13730443265.09983,70.05328196479506,0.8513026825800143,38372.563995293545,87967574534.29321,12325447079.13523,62.884934077220564,Wind,3125975816.666362,15451422895.80159,3.8628557239503976,31032581830.296402,7.7581454575741,11340.719600756043,True,5473.0,2040
4614,77.0,56.0,1147.9249930381775,273.67798,7132,73.73498589919464,68.51616250000001,1404.681748201481,2891.6848,Russia,RUS,Europe,Russia,,,4622.598603176235,3.944514053623703,6.1088045853754345,11.75776650827539,,3.944514053623703,NH3,6321.379584419588,,15778056214.494812,170742863.15628764,87496053166.93706,14022951532.08193,71.54567108205067,0.8597847314172943,37994.00649138998,87099746534.99043,12219321454.713787,62.343476809764226,Wind,3125975816.666362,15345297271.38015,3.8363243178450372,31123353485.87496,7.78083837146874,11340.719600756043,True,5484.0,2040
4615,77.0,57.0,1155.5899596214294,138.84642,7132,73.73498589919464,68.51616250000001,1293.8857921681854,2660.738,Russia,RUS,Europe,Russia,,,4622.598603176235,3.759756613623703,5.785479065375434,11.06492610827539,,3.759756613623703,NH3,6286.035464680389,,15039026454.494812,169610334.84940407,86915696511.78688,13929938042.308115,71.0711124607557,0.43619889304924286,74889.38460689512,171680931277.94135,22562651068.833687,115.11556667772291,Solar,3125975816.666362,17055913858.974476,4.2639784647436185,32094940313.469288,8.023735078367322,11340.719600756043,True,5563.0,2040
4616,77.0,59.0,1066.1650013923645,204.44365,7132,73.73498589919464,68.51616250000001,1072.5805581801883,2345.3516,Russia,RUS,Europe,Russia,,,4622.598603176235,3.5074474936237037,5.343938105375434,10.11876690827539,,3.5074474936237037,NH3,6218.847107035349,,14029789974.494816,183836460.34528673,94205780616.84209,15098316413.32954,77.03222659862011,0.642278668913083,50860.5816256484,116595857539.26901,15826364786.858042,80.74675911662267,Solar,3125975816.666362,18224292229.995903,4.556073057498976,32254082204.49072,8.063520551122679,11340.719600756043,True,5570.0,2040
4617,78.0,9.0,1538.47505569458,191.99225,2228,78.24336462546005,8.7673695055,37.12858526929635,49.6407,India,IND,Asia,South Asia,,,1207.8109875054863,1.6393063404257413,2.0842561480423467,2.969595711791801,,1.6393063404257413,NH3,8966.237572787819,,6557225361.702966,127398880.64776666,44512305981.80285,6521056557.080261,33.27069671979726,0.6031614421461751,54159.076466214094,95939906128.67752,12050079894.953608,61.47999946404903,Solar,2841673621.0205793,9362730178.100842,2.3406825445252104,15919955539.803806,3.9799888849509517,3440.6279941662756,True,359.0,2040
4618,78.0,10.0,1583.004961013794,54.383553,2228,78.24336462546005,8.7673695055,138.92944174885506,175.5481,India,IND,Asia,South Asia,,,1207.8109875054863,1.7400322604257414,2.2605265080423464,3.3976287805317034,,1.7400322604257414,NH3,8900.644549212162,,6960129041.702966,123815152.08548489,43260175495.97029,6337619335.959959,32.33479253040796,0.17085097058091117,191199.7722670031,338700166251.24854,38573270761.0315,196.8024018419975,Solar,2841673621.0205793,9179292956.980537,2.2948232392451344,16139421998.683502,4.034855499670876,3440.6279941662756,True,416.0,2040
4619,78.0,11.0,1595.049958229065,154.99066,2446,79.90441316545379,10.849150442518294,208.84862670763172,247.5292,India,IND,Asia,South Asia,,,1040.8849312456846,1.7941447829471808,2.3562369938186856,3.5913570366608125,,1.7941447829471808,NH3,8835.26456876355,,7176579131.788723,122880163.71450381,42933496892.14798,6289760893.11981,32.09061680163169,0.48691751883103346,67088.70682059483,118844054489.6937,14552512122.936357,74.24751083130796,Solar,2841673621.0205793,9131434514.140388,2.282858628535097,16308013645.929111,4.077003411482278,3440.6279941662756,True,472.0,2040
4620,78.0,12.0,1566.2149596214294,54.585796,2446,79.90441316545379,10.849150442518294,243.71285208632523,322.5563,India,IND,Asia,South Asia,,,1040.8849312456846,1.854166462947181,2.461274933818686,3.816438336660813,,1.854166462947181,NH3,8770.111479803958,,7416665851.788725,125142464.51034743,43723929466.87274,6405559331.566157,32.68142516105183,0.17148633570395114,190491.3679131929,337445265842.30054,38436164452.74347,196.1028798609361,Solar,2841673621.0205793,9247232952.586737,2.3118082381466842,16663898804.375462,4.165974701093865,3440.6279941662756,True,648.0,2040
4621,78.0,13.0,1613.6650013923645,144.40729,3639,80.31264150702233,13.12466,251.20152847923495,288.02590000000004,India,IND,Asia,South Asia,,,885.7841002079344,1.8227782948157367,2.4074399080289175,3.6888901473997913,,1.8227782948157367,NH3,8705.199302621402,,7291113179.262947,121462633.09353535,42438221294.60505,6217202976.568834,31.720423349840996,0.45366888138881073,72005.52651234226,127553937494.66245,15504125411.064135,79.10268066869457,Solar,2841673621.0205793,9058876597.589413,2.264719149397353,16349989776.85236,4.08749744421309,3440.6279941662756,True,483.0,2040
4622,78.0,14.0,1610.3800654411316,138.73674,3784,80.18781038149277,14.243005,237.75718340286667,325.0921,India,IND,Asia,South Asia,,,805.9224302925531,1.8502284578517758,2.4561162932982725,3.786119055416527,,1.8502284578517758,NH3,8640.542239049182,,7400913831.407104,121710398.80968079,42524788957.62368,6229885146.45663,31.785128298248114,0.43585432316699724,74948.58931145776,132767415772.01244,16073732971.034977,82.00884168895398,Solar,2841673621.0205793,9071558767.47721,2.267889691869302,16472472598.884312,4.118118149721078,3440.6279941662756,True,543.0,2040
4623,78.0,15.0,1570.959963798523,111.021484,3784,80.18781038149277,14.243005,250.1452226217561,300.2301,India,IND,Asia,South Asia,,,805.9224302925531,1.8303388578517759,2.4213094932982724,3.711533055416527,,1.8303388578517759,NH3,8576.154681960388,,7321355431.407104,124764478.10043436,43591863575.481346,6386211667.408372,32.58271258881823,0.3487842785250368,93658.6557307277,165911297334.42932,19694924908.623154,100.48431075828141,Solar,2841673621.0205793,9227885288.428951,2.3069713221072377,16549240719.836056,4.137310179959013,3440.6279941662756,True,587.0,2040
4624,78.0,16.0,1583.004961013794,92.99383,3784,80.18781038149277,14.243005,305.11218964496,375.6551,India,IND,Asia,South Asia,,,805.9224302925531,1.890678857851776,2.5269044932982725,3.937808055416527,,1.890678857851776,NH3,8512.051224618555,,7562715431.407104,123815152.08548489,43260175495.97029,6337619335.959959,32.33479253040796,0.2921487331571781,111815.19191832936,198074629708.59024,23208985253.665833,118.41319006972365,Solar,2841673621.0205793,9179292956.980537,2.2948232392451344,16742008388.387642,4.185502097096911,3440.6279941662756,True,692.0,2040
4625,78.0,17.0,1622.4250626564026,148.84004,3784,80.18781038149277,14.243005,384.83465775314374,515.462,India,IND,Asia,South Asia,,,805.9224302925531,2.002524377851776,2.7226341532982725,4.357228755416528,,2.002524377851776,NH3,8448.246669863358,,8010097511.407104,120806812.29066348,42209081948.181946,6183634043.112807,31.549153281187795,0.46759477622401086,69861.05989134709,123755129617.2293,15089080105.272127,76.98510257791902,Solar,2841673621.0205793,9025307664.133387,2.2563269160333466,17035405175.54049,4.258851293885122,3440.6279941662756,True,860.0,2040
4626,78.0,18.0,1615.125069618225,115.487625,3784,80.18781038149277,14.243005,477.06678745142233,595.2420999999999,India,IND,Asia,South Asia,,,805.9224302925531,2.066348457851776,2.8343262932982722,4.596569055416527,,2.066348457851776,NH3,8384.756039108226,,8265393831.407104,121352831.23698243,42399857269.651276,6211582643.697672,31.691748182130983,0.36281507428053295,90036.68530433884,159495170520.94186,18993919908.837914,96.90775463692815,Solar,2841673621.0205793,9053256264.71825,2.2633140661795625,17318650096.125355,4.329662524031338,3440.6279941662756,True,1042.0,2040
4627,78.0,19.0,1608.919997215271,83.702484,3442,82.30708105212098,16.965600000000002,508.6922809895103,646.4652,India,IND,Asia,South Asia,,,876.7492686218765,2.1092906783056864,2.9089059435882265,4.762690284957669,,2.1092906783056864,NH3,8321.59458112433,,8437162713.222746,121820848.97896603,42563379498.65488,6235538663.952121,31.813972775265928,0.2629591088216172,124227.17285989379,220061789832.11044,25611230350.39088,130.66954260403512,Solar,2841673621.0205793,9077212284.9727,2.269303071243175,17514374998.195446,4.378593749548862,3440.6279941662756,True,1167.0,2040
4628,78.0,20.0,1593.590064048767,66.38789,3359,72.9428135121114,18.946235,543.592312753285,692.2226999999999,India,IND,Asia,South Asia,,,1220.6656423913803,2.1536192053782544,2.9842313192592496,4.94923915949093,,2.1536192053782544,NH3,8258.777780583207,,8614476821.513018,122992734.7200139,42972828438.99099,6295522968.028839,32.12001514300429,0.2085637075113273,156626.80269956606,277456000521.0828,31881933817.024567,162.66292763788047,Solar,2841673621.0205793,9137196589.04942,2.284299147262355,17751673410.56244,4.43791835264061,3440.6279941662756,True,1343.0,2040
4629,78.0,21.0,1599.0650153160095,84.292,3046,72.59684585701538,21.08874,561.6609235874727,682.0036,India,IND,Asia,South Asia,,,1185.5233153756458,2.1447616823819544,2.968930201927622,4.914205811717819,,2.1447616823819544,NH3,8196.321366327615,,8579046729.527818,122571626.620989,42825696121.501976,6273968071.184977,32.01004117951519,0.26481112795639083,123358.36080138679,218522735757.05392,25443078343.281773,129.8116242004172,Solar,2841673621.0205793,9115641692.205555,2.278910423051389,17694688421.73337,4.423672105433344,3440.6279941662756,True,1298.0,2040
4630,78.0,22.0,1597.604947090149,17.431356,2109,72.53583346922838,21.63689522971426,566.3548771559426,672.2661999999999,India,IND,Asia,South Asia,,,1177.5789409141062,2.136814748073085,2.9550689669183057,4.883987181883539,,2.136814748073085,NH3,8134.241319337595,,8547258992.29234,122683646.1397989,42864834982.62734,6279701917.62022,32.03929549806235,0.05476221995170837,596518.3057858776,1056700261438.8453,117019609370.60242,597.0388233194002,Solar,2841673621.0205793,9121375538.6408,2.2803438846602,17668634530.93314,4.417158632733285,3440.6279941662756,True,1279.0,2040
4631,78.0,23.0,1612.570080757141,45.059216,2109,72.53583346922838,21.63689522971426,582.8082022329568,746.9585999999999,India,IND,Asia,South Asia,,,1177.5789409141062,2.1965686680730854,3.059638326918306,5.108064381883539,,2.1965686680730854,NH3,8072.55388035596,,8786274672.292341,121545105.13302663,42467036466.59175,6221424401.679996,31.741961233061208,0.14155770196211565,230765.73166897747,408789146318.78174,46230963148.580025,235.87226096214303,Solar,2841673621.0205793,9063098022.700575,2.265774505675144,17849372694.992916,4.462343173748229,3440.6279941662756,True,1407.0,2040
4632,78.0,24.0,1603.810019493103,74.57177,2109,72.53583346922838,21.63689522971426,618.9028625388329,773.4354000000001,India,IND,Asia,South Asia,,,1177.5789409141062,2.2177501080730853,3.0967058469183057,5.187494781883538,,2.2177501080730853,NH3,8011.275557134503,,8871000432.292341,122208988.35757825,42698992768.5402,6255406019.3565855,31.91533683345197,0.23427412479718773,139437.79192408192,247006587646.15067,28555130702.56891,145.68944236004546,Solar,2841673621.0205793,9097079640.377165,2.2742699100942914,17968080072.669506,4.492020018167377,3440.6279941662756,True,1490.0,2040
4633,78.0,25.0,1631.184949874878,97.14248,2109,72.53583346922838,21.63689522971426,671.4860263610158,963.6291,India,IND,Asia,South Asia,,,1177.5789409141062,2.369905068073085,3.3629770269183057,5.7580758818835385,,2.369905068073085,NH3,7950.423131259124,,9479620272.292341,120158048.30410825,41982408205.58163,6150426320.823469,31.379726126650358,0.30518210151949343,107039.91650893094,189615484826.34567,22284766791.540703,113.69778975275871,Solar,2841673621.0205793,8992099941.844048,2.248024985461012,18471720214.13639,4.6179300535340975,3440.6279941662756,True,1810.0,2040
