,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
369,56.0,48.0,1347.9450285434723,311.9956,3808,41.63108256732495,42.26867,1294.4480795466277,1885.1959,Kazakhstan,KAZ,Asia,Central Asia,,,1123873724.7593493,473261433044.6823,69712000809.55801,46.01695192456237,0.9801630849123398,257596.58831596133,549735677149.7631,72598489569.2804,47.922325647083944,Solar,20060839430.19653,89772840239.75455,2.8681418606950335,4722.943958149384,3.2766640896138375,4.7716787784843095,8.772580766712878,,3.2766640896138375,NH3,2918.291420882385,,102559586004.91312,192332426244.66766,6.1448059503088714,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,0.011673165683529541,0.011673165683529541,2.1996731656835293,True,12210.7,True,422.0,E
370,56.0,50.0,1281.880030632019,340.27548,3808,41.63108256732495,42.26867,1400.035260015214,2174.1433,Kazakhstan,KAZ,Asia,Central Asia,,,1181795459.6367981,497652183222.95984,73304788806.74365,48.388554383560624,1.0690069481647408,236188.05013394248,504047815710.2199,67572142896.508965,44.60442986857984,Wind,20060839430.19653,87632982326.70549,2.799775793185479,4722.943958149384,3.2468463719759324,5.17620513848431,9.639422966712878,,3.2468463719759324,NH3,2866.5005390726255,,101626291442.84668,189259273769.5522,6.046622165161411,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,0.011466002156290503,0.011466002156290503,0.5538660021562904,True,12210.7,True,408.0,E
371,57.0,23.0,1886.685054302216,136.91325,3057,56.635158055290326,24.5007,170.32005371541163,247.9498,Oman,OMN,Asia,Middle East,,,802953305.081588,287404002727.62744,45627078011.400566,30.118473590288975,0.43012566037910277,587006.7515714612,1073767173846.5049,141890254413.4273,93.6618794480417,Solar,21509092323.497494,67136170334.898056,2.1449255698050496,4722.943958149384,1.966867209613837,2.4795342384843093,3.8608424667128767,,1.966867209613837,NH3,4540.517966654406,,61562943660.9131,128699113995.81116,4.111792779418886,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1025.3,True,114.0,E
372,57.0,24.0,1822.445011138916,48.97022,3057,56.635158055290326,24.5007,66.69642739429605,82.0048,Oman,OMN,Asia,Middle East,,,831256905.2787321,297534813494.3072,47235403882.93722,31.180130886738063,0.15384448339667597,1641181.1531496358,3002088892282.697,374938945240.76825,247.49752148018925,Solar,21509092323.497494,68744496206.43471,2.1963097829531857,4722.943958149384,1.834111209613837,2.2472112384843093,3.363007466712877,,1.834111209613837,NH3,4458.352889690012,,57407680860.9131,126152177067.34781,4.030420992567023,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1025.3,True,85.0,E
373,57.0,27.0,1762.5849986076355,151.11931,6946,56.35457955095092,26.955025,64.26730093244008,288.5829,Iran,IRN,Asia,Middle East,,,859487628.2259976,307639539041.348,59030364697.33223,38.965994704230084,0.47475531411155864,531824.8351556882,972827056414.1667,160284638804.13965,105.80402846628184,Solar,25307031661.694813,84337396359.02704,2.69448550667818,4722.943958149384,1.999373689613837,2.5364205784843095,3.9827417667128766,,1.999373689613837,NH3,4218.305131820625,,62580396484.9131,146917792843.94012,4.693859196292017,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,198.0,E
374,57.0,28.0,1811.8600821495056,99.459816,29657,56.25457717513618,27.054470996,128.06402796275788,320.7561,Iran,IRN,Asia,Middle East,,,836113127.5670966,299273018835.73645,57424983475.777115,37.90628117377626,0.3124622272729926,808055.0051449054,1478114070858.9282,237241782294.03693,156.60350532967877,Solar,25307031661.694813,82732015137.47192,2.643195371804215,4722.943958149384,2.025112249613837,2.5814630584843092,4.079261366712877,,2.025112249613837,NH3,4140.654147226462,,63386013412.9131,146118028550.385,4.668307621418052,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,196.0,E
375,57.0,29.0,1885.954933166504,110.25503,29657,56.25457717513618,27.054470996,227.7216677531171,557.8391,Iran,IRN,Asia,Middle East,,,803264157.2492194,287515267176.84064,55168887362.09779,36.41703018119624,0.34637639226932226,728937.2841274575,1333389991500.977,215199751877.26138,142.05354202021323,Solar,25307031661.694813,80475919023.7926,2.571115623763342,4722.943958149384,2.2147786496138373,2.9133792584843095,4.790510366712877,,2.2147786496138373,NH3,4064.303561533772,,69322571732.9131,149798490756.7057,4.785894273377179,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,209.0,E
376,57.0,30.0,1891.7950320243835,211.43553,3039,56.107377719345806,27.099780000000003,333.0800280892178,502.9727,Iran,IRN,Asia,Middle East,,,800784426.6188314,286627688155.30914,54998577285.88986,36.30460835284363,0.6642443077558643,380111.1484412831,695308652782.4343,118017525265.03001,77.90347032518551,Solar,25307031661.694813,80305608947.58467,2.5656744072710755,4722.943958149384,2.170885529613837,2.836566298484309,4.625911166712877,,2.170885529613837,NH3,3989.3305370776366,,67948717076.91309,148254326024.49777,4.7365599368849125,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,205.0,E
377,57.0,31.0,1884.8600125312803,112.756424,3039,56.107377719345806,27.099780000000003,440.9362969022126,593.828,Iran,IRN,Asia,Middle East,,,803730775.7224537,287682285627.4846,55200935128.40059,36.438184939403136,0.3542347532834558,712766.5039252341,1303810003008.2542,210694606576.0994,139.07969171712,Solar,25307031661.694813,80507966790.0954,2.572139514060556,4722.943958149384,2.243569769613837,2.963763718484309,4.898477066712877,,2.243569769613837,NH3,3915.81673302947,,70223733788.9131,150731700579.00848,4.815709283674392,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,213.0,E
378,57.0,33.0,1807.115077972412,165.74615,3039,56.107377719345806,27.099780000000003,659.6921725896176,1012.0352,Iran,IRN,Asia,Middle East,,,838308538.54628,300058830288.3531,57575766228.78685,38.00581299922561,0.520706887200792,484892.12044799444,886976581444.8176,147209283348.68237,97.17297504071661,Solar,25307031661.694813,82882797890.48166,2.6480127121559636,4722.943958149384,2.5781355296138373,3.5492537984843096,6.153098666712877,,2.5781355296138373,NH3,3773.516691026224,,80695642076.9131,163578439967.39478,5.226148241769801,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,256.0,E
379,57.0,37.0,1761.124930381775,80.58239,3039,56.107377719345806,27.099780000000003,1101.0390437073586,1485.5343,Iran,IRN,Asia,Middle East,,,860200190.1543673,307894588929.1918,59079304076.00359,38.9982996303459,0.2531570444327076,997351.929243987,1824380655806.3118,289979506600.755,191.4157226789237,Solar,25307031661.694813,84386335737.69841,2.696049065102186,4722.943958149384,2.9569348096138373,4.212152538484309,7.573595966712878,,2.9569348096138373,NH3,3510.543859783959,,92552059540.9131,176938395278.6115,5.652983874716023,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,337.0,E
380,57.0,38.0,1643.5949206352234,166.59763,1964,49.17337992674012,30.45685237739235,1103.6724875214206,1628.8593,Iran,IRN,Asia,Middle East,,,921711293.3243352,329911482254.5695,63303940631.334755,41.7869858681216,0.5233818905134705,482413.838237623,882443246729.5002,146518839145.28683,96.71721222591745,Solar,25307031661.694813,88610972293.02957,2.8310214790105293,2318.1899276510176,3.0547775571088103,4.388583120641719,7.887699759519392,,3.0547775571088103,NH3,3449.9277593763554,,95614537537.50577,184225509830.53534,5.885799036119339,2.1879999999999997,0.1856350986555605,0.21049458582660815,0.39396512521045285,,0.1856350986555605,2.3736350986555603,True,1577.0,True,380.0,E
381,57.0,48.0,1346.4849603176117,355.7177,3808,41.63108256732495,42.26867,1363.0648186807534,1925.3837,Kazakhstan,KAZ,Asia,Central Asia,,,1125092403.2917955,473774616631.04095,69787593393.46567,46.06685065446735,1.117520113071858,225934.78516697753,482166370787.13446,65164857363.345665,43.0153786096597,Wind,20060839430.19653,85225696793.54219,2.722865712253744,2318.1899276510176,3.2919970771088103,4.80371728064172,8.777272959519392,,3.2919970771088103,NH3,2990.153516047528,,103039508513.50577,188265205307.04797,6.014862789362555,0.5424,0.16490626663379757,0.16909458582660813,0.2091316891146312,0.011960614064190111,0.011960614064190111,0.5543606140641901,True,12210.7,True,403.0,E
382,57.0,49.0,1317.6499617099762,257.5561,3808,41.63108256732495,42.26867,1408.723334596049,2422.3542,Kazakhstan,KAZ,Asia,Central Asia,,,1149713538.5136862,484142537405.0531,71314801086.56143,47.0749617712892,0.8091363516472383,312044.6463104207,665933023654.8334,85381931988.95845,56.36068702569011,Solar,20060839430.19653,91375640516.75797,2.9193495372766125,2318.1899276510176,3.3134211652113823,5.49947598064172,10.268184459519393,,3.3134211652113823,NH3,2961.6073865518397,,103710082471.11627,195085722987.87424,6.232770702487995,2.1879999999999997,0.1856350986555605,0.21049458582660815,0.39396512521045285,0.01184642954620736,0.01184642954620736,2.199846429546207,True,12210.7,True,433.0,E
383,57.0,50.0,1280.4199624061584,316.81198,3808,41.63108256732495,42.26867,1461.33238852227,2270.0368,Kazakhstan,KAZ,Asia,Central Asia,,,1183143065.9306264,498219658084.0113,73388378563.29431,48.44373205403211,0.9952941889372365,253680.438882366,541378240916.7313,71679046844.68745,47.31540071072232,Wind,20060839430.19653,91739886274.88399,2.930986781945175,1511.6031305582126,3.295988582508301,5.271675574927514,9.745502176289143,,3.295988582508301,NH3,2936.7036969760097,,103164442632.50983,194904328907.3938,6.226975364453477,0.5424,0.12053651972972805,0.1204199174715246,0.1612536693653648,0.011746814787904038,0.011746814787904038,0.5541468147879041,True,12210.7,True,432.0,E
384,57.0,51.0,1240.2700006961825,295.5252,3808,41.63108256732495,42.26867,1520.1745326552364,2387.906,Kazakhstan,KAZ,Asia,Central Asia,,,1221443717.2145195,514348001254.4517,75764103677.68034,50.011950253267734,0.9284197972706544,271953.12660169543,580373898516.0881,75969151210.51396,50.14730230673169,Solar,20060839430.19653,95824943107.87688,3.061499779804373,1511.6031305582126,3.2811728375579414,5.436692454927514,10.099109776289144,,3.2811728375579414,NH3,2915.538347046924,,102700709815.56357,198525652923.44043,6.3426726173623145,2.1879999999999997,0.14125531088346968,0.16181991747152463,0.34555615685049473,0.011662153388187697,0.011662153388187697,2.1996621533881875,True,12210.7,True,444.0,E
385,58.0,23.0,1880.844955444336,102.01772,29394,58.395018938,23.699929956,87.4092936268465,123.6818,Oman,OMN,Asia,Middle East,,,805446507.2279767,288296403657.97595,45768751914.61703,30.211992656125098,0.32049811968798053,787794.5334358712,1441053118170.4507,186278858071.01328,122.96283504806412,Solar,21509092323.497494,67277844238.11452,2.149451892591518,1511.6031305582126,1.8406130982504743,2.266778574927514,3.306437176289143,,1.8406130982504743,NH3,4609.008609131103,,57611189975.239845,124889034213.35437,3.9900649908419923,2.1879999999999997,0.14125531088346968,0.16181991747152463,0.34555615685049473,,0.14125531088346968,2.3292553108834695,True,1025.3,True,68.0,E
386,58.0,27.0,1854.929919242859,193.05348,6946,56.35457955095092,26.955025,163.4233350211385,398.2488,Iran,IRN,Asia,Middle East,,,816699318.0089285,292324163229.9395,56091625995.40408,37.02613074974526,0.6064953945179441,416304.3428670198,761514133361.5947,128100872992.3543,84.55949686607498,Solar,25307031661.694813,81398657657.09889,2.6005960912811146,1347.9411660896708,2.05758733171042,2.6472716497230686,4.1128270151790645,,2.05758733171042,NH3,4288.766615045082,,64402483482.53614,145801141139.63504,4.658183422991534,2.1879999999999997,0.13225559561635294,0.15194349515521544,0.33576756824392434,,0.13225559561635294,2.3202555956163526,True,1577.0,True,194.0,E
387,58.0,28.0,1774.994969367981,79.30076,6946,56.35457955095092,26.955025,199.63007902136155,389.053,Iran,IRN,Asia,Middle East,,,853478475.2316309,305488661010.64087,58617650795.31634,38.693561901167286,0.24913068504008729,1013470.7678664287,1853865631484.9946,294470181087.2029,194.38002078472985,Solar,25307031661.694813,83924682457.01115,2.681299759009941,1347.9411660896708,2.0502306917104196,2.6343975297230684,4.085239615179065,,2.0502306917104196,NH3,4211.579992136324,,64172220650.53613,148096903107.5473,4.731530450720361,2.1879999999999997,0.13225559561635294,0.15194349515521544,0.33576756824392434,,0.13225559561635294,2.3202555956163526,True,1577.0,True,204.0,E
388,58.0,30.0,1746.1599707603457,190.35669,29657,56.25457717513618,27.054470996,368.4314046767293,786.3633000000001,Iran,IRN,Asia,Middle East,,,867572287.4006469,310533310563.02673,59585626185.52634,39.33252329200641,0.5980231788656696,422202.1413042608,772302531183.1173,129743987213.4655,85.6441179821149,Solar,25307031661.694813,84892657847.22115,2.712225490326554,1236.4934813745258,2.366062530085135,3.1876943375473386,5.264200104026484,,2.366062530085135,NH3,4061.1355385907623,,74057757191.66472,158950415038.88586,5.078288020411689,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1577.0,True,240.0,E
389,58.0,34.0,1803.8299679756165,154.87482,3039,56.107377719345806,27.099780000000003,786.1818982857299,1064.1072,Iran,IRN,Asia,Middle East,,,839835254.3727547,300605293248.0041,57680622411.78044,38.075028656153755,0.4865535967380416,518928.78474106605,949237284115.2614,156691826323.7007,103.43240984586694,Solar,25307031661.694813,82987654073.47525,2.6513627499512857,1236.4934813745258,2.5882576500851346,3.5765357975473377,6.097431804026483,,2.5882576500851346,NH3,3778.1997608931883,,81012464447.66472,164000118521.13995,5.23962040003642,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1577.0,True,261.0,E
390,58.0,35.0,1696.5199136734009,229.57826,3039,56.107377719345806,27.099780000000003,894.2825203654214,1181.5572,Iran,IRN,Asia,Middle East,,,892957393.4206344,319619494072.87384,61329097548.03241,40.48339024373064,0.7212413750399275,350072.35497643094,640360953666.2573,109648780681.3799,72.37925479984416,Solar,25307031661.694813,86636129209.72722,2.767927450790007,1236.4934813745258,2.6822176500851347,3.740965797547338,6.449781804026484,,2.6822176500851347,NH3,3711.723519617097,,83953412447.66472,170589541657.39194,5.450145100875142,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1577.0,True,302.0,E
391,58.0,36.0,1745.065050125122,134.74513,3039,56.107377719345806,27.099780000000003,1003.0159270696064,1310.8063,Iran,IRN,Asia,Middle East,,,868116635.4752101,310728151053.1479,59623012489.07333,39.35720202325756,0.4233143105150016,596451.9988929571,1091044652334.6705,178289630486.50452,117.6891390215355,Solar,25307031661.694813,84930044150.76814,2.71341994091911,1236.4934813745258,2.7856169300851343,3.921914537547338,6.837529104026483,,2.7856169300851343,NH3,3647.145644470325,,87189809911.6647,172119854062.43286,5.499036871004245,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1577.0,True,311.0,E
392,58.0,37.0,1784.8499512672424,177.1851,3039,56.107377719345806,27.099780000000003,1112.202237167308,1475.4913,Iran,IRN,Asia,Middle East,,,848766025.919662,303801916854.61145,58293995640.35224,38.47991685392777,0.5566434084855729,453587.81370211917,829713974338.9257,138487969430.69824,91.4160281933688,Solar,25307031661.694813,83601027302.04706,2.670959338723548,1236.4934813745258,2.9173649300851343,4.152473537547338,7.331584104026483,,2.9173649300851343,NH3,3584.5714673857765,,91313522311.6647,174914549613.71176,5.588324268808682,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1577.0,True,325.0,E
393,58.0,38.0,1520.224986076355,159.4681,3039,56.107377719345806,27.099780000000003,1221.7252721736131,1719.1903,Turkmenistan,TKM,Asia,Central Asia,,,996510394.1028839,419628937635.3522,68710143821.29878,45.355625261597176,0.5009838114419225,503981.6874321031,1075544967512.2903,147181604285.36105,97.15470406711977,Solar,22237936563.49414,90948080384.79292,2.9056894691627133,1209.0476296623867,3.1117998412089225,4.492888056326439,8.059316080461322,,3.1117998412089225,NH3,3524.1104727631146,,97399335029.83928,188347415414.6322,6.017489310371635,2.1879999999999997,0.12461927521304103,0.1435617601124028,0.32746931579484967,,0.12461927521304103,2.3126192752130406,True,1839.2,True,404.0,E
394,58.0,44.0,1502.7050375938416,416.28882,1964,49.17337992674012,30.45685237739235,1692.483247079438,2714.6906,Uzbekistan,UZB,Asia,Central Asia,,,1008128649.4026246,424521366412.26984,71955511492.7417,47.497895263605805,1.307809898683564,193060.67871241737,412009893596.8221,66105791362.134575,43.6364899546739,Wind,22789556648.926315,88895348011.06088,2.8401069652096127,1209.0476296623867,3.908200081208922,5.886588476326439,11.045816980461323,,3.908200081208922,NH3,3212.2826105522036,,122326662541.83926,211222010552.90015,6.748307046418535,0.5424,0.10390424794026751,0.10216176011240276,0.1433652044258742,,0.10216176011240276,0.6445617601124027,True,1467.2,True,495.0,E
395,58.0,45.0,1457.0800375938416,367.54346,3230,41.71100007167681,42.019505,1355.5930139925297,2358.7825,Uzbekistan,UZB,Asia,Central Asia,,,1039695803.1912047,437814244526.6008,74208627400.68982,48.985179019809515,1.1546718338109738,218665.3032258862,466652603296.89087,73265728398.86636,48.36277057459561,Wind,22789556648.926315,96055285047.79268,3.0688589472138235,1118.08301183642,3.62164721358731,5.385654617919822,9.966392853000489,,3.62164721358731,NH3,3169.941612262888,,113357557785.2828,209412842833.0755,6.690506160801133,0.5424,0.09890486509223585,0.096672366260824,0.13799448716470464,,0.096672366260824,0.639072366260824,True,1467.2,True,485.0,E
396,58.0,49.0,1317.2849881649015,326.3899,3808,41.63108256732495,42.26867,1474.8797310979885,2421.4672,Kazakhstan,KAZ,Asia,Central Asia,,,1150032083.8776293,484276676349.7657,71334559920.83246,47.088004594851526,1.0253841120459073,246236.17988666732,525491482529.78,69931266304.22504,46.16168926690852,Wind,20060839430.19653,89992105734.42157,2.875147148064587,1118.08301183642,3.67179497358731,5.473413197919823,10.154446953000487,,3.67179497358731,NH3,3032.564136222388,,114927182673.2828,204919288407.70438,6.546942121651897,0.5424,0.09890486509223585,0.096672366260824,0.13799448716470464,,0.096672366260824,0.639072366260824,True,12210.7,True,464.0,E
397,58.0,50.0,1287.3549818992617,386.23315,3808,41.63108256732495,42.26867,1523.984076806751,2343.2304,Kazakhstan,KAZ,Asia,Central Asia,,,1176769439.1216063,495535733999.94684,72993033189.98259,48.18276423176313,1.2133872266128447,208084.16400713235,444071443462.9618,60973846771.64397,40.24888889950887,Wind,20060839430.19653,81034686201.8405,2.588967610282444,1118.08301183642,3.6092055335873106,5.363881677919822,9.919736553000488,,3.6092055335873106,NH3,3006.7779999691684,,112968133201.28282,194002819403.12332,6.198173143869754,0.5424,0.09890486509223585,0.096672366260824,0.13799448716470464,,0.096672366260824,0.639072366260824,True,12210.7,True,429.0,E
398,58.0,51.0,1222.7499651908877,225.22502,7134,58.153827831364815,69.054135,2011.3948749583592,2951.9864,Kazakhstan,KAZ,Asia,Central Asia,,,1238945036.2924364,521717778805.538,76849681125.43971,50.72854086383421,0.7075652682366143,356838.6946068042,761527793109.9603,95898783429.26814,63.30286974181353,Solar,20060839430.19653,96910520555.63625,3.0961827653557905,4722.943958149384,3.329526835224531,6.265185478484309,11.972952266712875,,3.329526835224531,NH3,2984.6154865706235,,104214189942.52782,201124710498.16406,6.425709600580321,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,0.011938461946282494,0.011938461946282494,2.199938461946282,True,12210.7,True,456.0,E
399,59.0,22.0,1898.7300515174863,180.08882,3953,59.42826730249711,22.6499,84.41517712261802,184.5882,Oman,OMN,Asia,Middle East,,,797859600.3098274,285580794415.4479,45337632954.61168,29.927410658392315,0.5657657139056547,446274.24472874746,816335814264.5388,110778204616.50186,73.12478851457627,Solar,21509092323.497494,66846725278.10918,2.1356781239012514,4722.943958149384,1.916177929613837,2.3908279984843093,3.670757666712877,,1.916177929613837,NH3,4760.148991512008,,59976369196.9131,126823094475.02228,4.051856053515088,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1025.3,True,93.0,E
400,59.0,26.0,1808.2099986076355,208.85991,26940,60.567083805500005,25.287500009,176.0472903656415,291.5289,Iran,IRN,Asia,Middle East,,,837800919.7861553,299877136455.6032,57540902526.79359,37.98279943943812,0.6561527588854256,384798.6055801294,703883064560.5465,119323440949.94969,78.76550639634416,Solar,25307031661.694813,82847934188.4884,2.6468988558622493,4722.943958149384,2.001730489613837,2.5405449784843093,3.991579766712877,,2.001730489613837,NH3,4437.583108277047,,62654164324.91309,145502098513.4015,4.6486293454760865,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,193.0,E
401,59.0,27.0,1821.3499164581297,116.912544,26940,60.567083805500005,25.287500009,246.0664886727543,419.7807,Iran,IRN,Asia,Middle East,,,831756702.1640598,297713707614.9054,57125780355.3683,37.708776935658854,0.36729158934289347,687428.3920260203,1257460906116.6265,203635461974.8164,134.41994427086343,Solar,25307031661.694813,82432812017.06311,2.6336361666793326,4722.943958149384,2.104331929613837,2.7200974984843094,4.376335166712877,,2.104331929613837,NH3,4359.632044652123,,65865589396.9131,148298401413.9762,4.737968096293169,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,206.0,E
402,59.0,28.0,1850.915036201477,1015.77673,6946,56.35457955095092,26.955025,285.93700102775205,730.4291,Iran,IRN,Asia,Middle East,,,818470848.4020855,292958253559.63214,56213296257.716415,37.10644539494919,2.5132741228718345,100461.2526619892,183766191893.3,40107653373.54902,26.475096621306093,Wind,25307031661.694813,65414685035.243835,2.0899260394646593,4722.943958149384,2.352850649613837,3.155005258484309,5.308280366712877,,2.352850649613837,NH3,4282.880933074956,,73644225332.9131,139058910368.15692,4.442776689078496,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,1577.0,True,163.0,E
403,59.0,29.0,1746.8899178504944,260.4277,6946,56.35457955095092,26.955025,345.07732077457433,706.9156999999999,Iran,IRN,Asia,Middle East,,,867209767.782089,310403552594.8093,59560728019.93251,39.31608799140055,0.8181577491112867,308603.8932478817,564505824513.4445,98095754595.65634,64.7530923056375,Solar,25307031661.694813,84867759681.62732,2.7114300217772307,4722.943958149384,2.334039929613837,3.122086498484309,5.237740166712877,,2.334039929613837,NH3,4207.397985960997,,73055449796.9131,157923209478.5404,5.045469951391068,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,235.0,E
404,59.0,32.0,1840.695080757141,288.6081,29657,56.25457717513618,27.054470996,609.3033135892028,1072.849,Iran,IRN,Asia,Middle East,,,823015183.6864046,294584824049.0792,56525405193.70424,37.31246877307333,0.9066890867265085,278471.05514222,509386096629.443,89700809373.17839,59.21158171598395,Solar,25307031661.694813,81832436855.39905,2.6144548516101933,4722.943958149384,2.626786569613837,3.6343931184843092,6.335540066712877,,2.626786569613837,NH3,3989.2985837080487,,82218419628.9131,164050856484.31213,5.24124142122403,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,262.0,E
405,59.0,33.0,1880.844955444336,218.53978,29657,56.25457717513618,27.054470996,710.2050480264567,1208.0084,Iran,IRN,Asia,Middle East,,,805446507.2279767,288296403657.97595,55318773074.134346,36.515969869124675,0.6865629673651298,367754.56683259836,672705690079.124,114575007657.55327,75.63106148017934,Solar,25307031661.694813,80625804735.82916,2.575904304659079,4722.943958149384,2.734914089613837,3.8236162784843093,6.741018266712877,,2.734914089613837,NH3,3919.6489613977087,,85602811004.9131,166228615740.74225,5.310818394272916,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,276.0,E
406,59.0,34.0,1831.935019493103,109.78863,29657,56.25457717513618,27.054470996,813.7197176496597,1275.5988,Iran,IRN,Asia,Middle East,,,826950729.0816344,295993488154.8835,56795701905.76143,37.490891866079686,0.34491115345568796,732033.9285551825,1339054449578.613,216062470491.85345,142.623023322587,Solar,25307031661.694813,82102733567.45624,2.623090529311701,4722.943958149384,2.7889864096138375,3.9182428384843093,6.943789466712877,,2.7889864096138375,NH3,3851.6683192042883,,87295274620.91312,169398008188.36935,5.412076938925539,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,295.0,E
407,59.0,35.0,1798.355016708374,206.87288,29657,56.25457717513618,27.054470996,918.971446292319,1339.0748999999998,Iran,IRN,Asia,Middle East,,,842392067.153036,301520462564.36096,57856226557.69971,38.19094510449378,0.649910320034963,388494.62592482567,710643915793.3121,120353144432.44572,79.44521455419807,Solar,25307031661.694813,83163258219.39452,2.656973106050943,4722.943958149384,2.839767289613837,4.0071093784843095,7.134217766712878,,2.839767289613837,NH3,3785.449280669212,,88884716164.9131,172047974384.30762,5.49674039566478,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,309.0,E
408,59.0,36.0,1764.775013923645,322.88834,29657,56.25457717513618,27.054470996,1025.4315730940234,1525.0522,Iran,IRN,Asia,Middle East,,,858421038.4029975,307257770658.9791,58957110372.11976,38.917639460908674,1.0143836368738035,248906.48615428896,455305860579.04706,81464182729.86137,53.774577357128685,Solar,25307031661.694813,84264142033.81458,2.692145112901424,4722.943958149384,2.9885491296138373,4.26747759848431,7.6921496667128775,,2.9885491296138373,NH3,3721.0886207520894,,93541587756.9131,177805729790.72766,5.680694242515262,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,341.0,E
409,59.0,37.0,1764.4100403785706,162.64597,3039,56.107377719345806,27.099780000000003,1131.123147579811,1586.1196,Iran,IRN,Asia,Middle East,,,858598605.3870786,307321327856.70685,58969305828.44081,38.925689692155906,0.510967384487986,494134.6049311357,903883161166.7966,149784220056.71835,98.87269298492222,Solar,25307031661.694813,84276337490.13562,2.69253474409379,4722.943958149384,3.037403049613837,4.352971958484309,7.875351866712878,,3.037403049613837,NH3,3658.687160440357,,95070715452.9131,179347052943.0487,5.729937793707627,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,350.0,E
